,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,June S.,"New York, NY",189,552,4070,4.0,12/21/2017,"With its crazy popularity, I have been avoiding this spot. One weekday when I was taking a day off from work, I decided to go, thinking it will be less crowded. And I was right, it was less crowded without crazy long line. They have a small seating space right by the entrance. This space is most intimate and cozy, with a nice view of this shop. At the back of the ordering counter, they have a seating along the narrow hallway. This is the least comfortable seating space in my opinion... It is better to check the seating area in the back before you decide to sit at one of these tables, if there is a choice. Why? Because there is a large, open, bright seating space in the back! Half of which is in the indoor, and the other half is outdoor. It was a very cold day, so there was no one sitting outside. On a warm day, it would be a really nice spot to have desserts. A little oasis in a busy NYC streets.We got some sweet deliciousness including some of their signature items like the Frozen S'mores, Blossoming Hot Chocolate, and Cronut. Some of the items we got was way to sweet... Tasty? Yes, but overly sweet? Yes.. I waited for so long to visit this popular spot, and it was indeed filled with tourists... The cashier was not friendly, but rather cold... She was still polite (well, borderline...) but no smile, no warmth coming out of her. All the other locations that we visited had very nice and friendly staffs, so this was kind of sad. The staff who prepared my booming hot chocolate was really nice, but that was about it... The store is clean, organized and I like how they have a good amount of seating in the back.",4,2,2
124,Sunny S.,"Reston, VA",94,152,62,4.0,"7/19/2018
            





Updated review","I got lucky - stood in line for 15 minutes at 9:00AM on a Friday morning and ended up with two cronuts. Rich, delicious, decadent with a blueberry cheese filling. Was told flavors are changed every month and a maximum of two cronuts per customer. Slow moving line. Best item at Dominique and redeeming considering my last visit.",,,
125,Brittany B.,"West Palm Beach, FL",242,103,435,3.0,12/21/2017,"Disclaimer: Be prepared to wait!Anytime I have come to this location I have waited at least 20 minutes or more in line. When they reach maximum capacity in the bakery they do have you wait outside which can be a bit frustrating in the winter when its freezing cold! If you are coming for the infamous Cronuts I recommend ordering ahead of time online because they do sell out quite fast! I came particularly this time for the Milk & Cookie shots which are ONLY served daily at 3P.M., and are were sold out that day within 30 minutes! I personally think it looked better than it tasted which was disappointing. The Blooming Hot Chocolate is decadent, but was sold out that day. I asked if they could sub the hot chocolate with coffee and was denied because ""thats not how it is meant to be served"" according to the barista. The manager apologized but explained to me that Dominique Ansel is very particular on presentation with menu items. DKA & Frozen Smores highly recommended!",3,2,3
126,Claire K.,"Chicago, IL",375,140,225,3.0,1/17/2018,"Great bakery in it's own right, but like most media-hyped things, overrated and thus disappointing :( Only got the cronut so this review is only for that.  Was not impressed. The pastry was flaky but SUPER sweet and honestly nothing too exciting. The space itself is pretty small and crowded. There are def better (and cheaper) places in NYC.",2,,
127,Hanah L.,"Arcadia, CA",413,28,47,5.0,7/8/2018,"The cronut was so, so worth the wait.I got there about 30 minutes after opening, and I could already see the cronut line stretching outside the store from a block away. Probably waited a little over half a hour just to get inside, but the wait definitely wasn't as bad as I thought it would be. Staff was friendly and passed out samples and gave a few ground rules while in line.Honestly, I thought--how could good can this cronut really be?? Let me tell you--REALLY GOOD. The pastry was just the right amount of crisp and flaky, pairing well with the blueberry jam and coconut cream filling inside. Frosting on top went well with the cronut and each bite was basically sugary goodness.Can't wait to come back in August for their new flavor of the month!",1,,
128,Stephanie O.,"Brooklyn, NY",0,5,0,1.0,11/20/2018,"I will never understand why the rudest people are customer facing at this location. I've repeatedly watched one person in particular curtly answer peoples' questions like they were bothering her. It's her own brand of customer disservice. Today I asked about a particular item and instead of answering my question directly she flippantly pointed to it like ""look over there"" and rolled her eyes. She is always rolling her eyes. I understand that you have A LOT of tourists coming in, I, however, am NOT one and, regardless, EVERYONE should be treated kindly when their purchases are paying your salary.",,,
129,Vincent L.,"Oakland, CA",395,4085,7998,4.0,12/9/2017,"Dominique Ansel is famous for popularizing the cronut, but there weren't any when I was here. I was perfectly satisfied with everything else I got, which included a blueberry lime macaron, a passionfruit rose macaron, and the DKA, or Dominique kouign amann. The macarons had the right flavor and consistency. Not too sweet, not too bland, with each filling complementing each shell well. And as for the shells, they were just crunchy enough on the outside and just chewy enough on the inside so that they didn't fall apart into a sea of flakes when I bit into them, but they didn't feel like sponges either.If you haven't had a kouign amann before, think of it as a star-shaped croissant that has a large base like that of a muffin, and where the points of the stars are folded over each other so that they may include fruity fillings inside. While the DKA that I got did not have a fruit filling, it still had a nice, crunchy consistency thanks to its caramelization. If you have a chance to visit the Bay Area, however, please do try Belinda Leong's exemplary kouign amanns at her B. Patisserie in San Francisco.There's a limited amount of seating in an interior room and exterior greenhouse at the rear of the establishment. The waits can be insane, and for some reason the line snakes *into* the establishment. This makes it awkward if you're sitting there eating while folks in line are eyeing and judging your every bite. Still, this place is worth the hype and well worth a visit.",6,2,6
130,Amanda C.,"New York, NY",156,115,278,5.0,7/15/2018,"Wow. This was so delicious. Honestly very good, not exaggerating. July's flavor is Blueberry coconut with a lemon drizzle on top. I love blueberry filling and this was perfect. flavors perfectly complimented each other. Also ordered the DKA that was pretty good- I liked the cronuts more. I highly recommend preordering cronuts in their site. I walked in and had my cronuts within 5 minutes. Order minimum is 2 cronuts. There is a separate line for non-cronuts which I thought was smart. Saturday morning looked like the line would take about 20 minutes, not bad. There is a decent amount of seating in the back and an outdoor garden area with more seating. Also ordered an iced latte. overall great experience-will definitely be back!!",,,
131,Samantha K.,"Brooklyn, NY",133,161,42,3.0,6/11/2018,"I simply cannot convince myself to get up at the crack of dawn and drag myself here to get a cronut! I really wanted to try May's flavor, but it just wasn't going to happen.I saw posts of their beautiful cookies on Instagram and decided to stop in and see what else they had to offer besides cronuts. My first thoughts walking in late on a Friday night were, wow the line is still way too long and oh my god, they need to get air conditioning immediately. It was so hot and pretty disorganized. The line and ordering system is quite honestly ridiculous! I cannot understand why they don't have someone take your order on the line and then hand your ticket to the cashier so they can get your order ready before you pay. Instead you wait a small eternity (even when they're out of cronuts!) to even place your order, then you do more waiting while they get it together. Really inefficient, which is a shame. There were a lot of people packed behind the counter but only two seemingly helping anyone. Now, when I finally was able to order I picked up each of the cookies (chocolate chip, double chocolate, and white chocolate macadamia), a chocolate croissant, and matcha passion fruit pastry. The boxing up took forever and the disorganization behind the counter almost resulted in my cookies going to someone else.Finally on to the taste! The matcha passion fruit pastry I got was to die for, no really, it's one of the best things I've ever eaten. Not too sweet, a boatload of flavors that you wouldn't think go together but absolutely do. I still haven't decided if I ever want to brave that line again but it was delicious. The cookies were thick and chewy, but sadly not the best in the city and the croissant was perfectly unremarkable. All in all, not speaking for the famed cronut of course, it's middle of the road for me.",2,1,2
132,Tavia N.,"Brooklyn, NY",429,13,21,5.0,10/10/2018,Love this place. Unfortunately all of the cronuts were already sold out but I did get myself a delicious frozen s'mores,,,
133,Erika S.,"Knoxville, TN",1081,336,1858,5.0,6/3/2018,"So if you're someone that has been living with any sort of access to modern media, you're familiar with a cronut.  If you're not, please simply move along.  The cronut has been a thing of legend and though I'm not typically someone who has to do what all the cool kids are doing when you cross a donut and a croissant in holy matrimony, you can count me in.  The line at Dominque Ansel is almost as talked about as their baked goods.  I took the lead from a friend that shared an insider secret and ordered  and paid for my cronuts ahead of time.  Total pro move.  When I got their I skipped the (surprisingly moderate) line and nabbed my edible gems and headed to the back patio for confectionary perfect.  Each month they serve only one flavor for their cronuts and in may it happened to be Strawberry Fior di Latte.  I don't speak french, but I can tell you that it was fresh strawberry jam and a delicious creamy ganache.  It was incredible.  By the time that I had devoured it I was so grateful that I had only ordered one.  It was surprisingly filling (pun intended) and any more than one would have pushed me over the sweetness edge.  Overall, I would eat one of these magical things every time I come to NYC, but I really don't know how long I'd wait in line for one.  I also have deep regret for not picking up any of their incredible looking pastries.  Next time, for sure.",5,,1
134,Mai Linh N.,"Fort Collins, CO",493,41,320,5.0,1/8/2018,"Dominique Ansel is the home of the cronut (croissant + donut), which spurred a slew of copycat dessert fusions (cruffins anyone?). The cronut is a must-order item for this place.5 stars for the January 2018 Cronut - pear chamomile! The flavors were well-balanced and not overly sweet. I think I'd love it more if the cronut was a tad flakier, but overall, it was so dang good, I'm not even mad.We also got:- DKA = Dominique Kouign Amann (pronounced ""Queen Ah-mahn"" and literally translated to ""butter cake""). Flavors were delicate with a hint of saltiness. 4/5- chocolate chip cookie shot**Note: fresh cookie shots aren't served until 3pm. We got a prepackaged one, which was still pretty good. 4.5/5",2,,
135,Sol C.,"Cambridge, MA",169,571,866,5.0,6/23/2018,"Arrived at 9 am on a Friday morning and there was no line! Sat and ate a lovely breakfast in their garden. Tried the cronut of the month (banana bread), almond croissant and the famous dka. All simple and perfectly baked. Delicious!!",1,,1
136,Indra R.,"Queens, Queens, NY",4,73,326,4.0,1/2/2018,"I have often come here early in the mornings, through rain and snow to eat these cronuts. Every time they've been satisfactory (and definitely overwhelming but still so good) and every time i've felt accomplished waiting and freezing or sweating to be there. The dessert and cronuts from this bakery are VERY well crafted and tasteful and beautifully presented. The rest of their desserts change frequently and i always try to get something extra outside the infamous cronut. This place, though a delight in all its sugary, flaky pastry glory, is very pricy for a great, but personally worth it. the staff can definitely be a bit rude, but i've never had too much of an issue. you can also sit in the back which is nice in the summer.",1,1,3
137,Amy F.,"New York, NY",101,63,641,5.0,12/22/2017,"The cronut lives up to its hype!!! The winter flavor is eggnog caramel: filled with eggnog ganache, gooey caramel, and finished with nutmeg sugar outside. It's chewy, gooey, sweet, a little savory.. every bite of this pastry was so good. We followed this with a chocolate eclair which paled in comparison but still will satisfy every eclair-chocolate lover out there. The cookie shot isn't available until 3 PM unfortunately; however, I've ordered it each time I've visited before. Definitely recommend it!! I came on a Thursday morning around 10 AM and my wait was around 15-20 min. Not bad at all!",2,1,2
138,Jenai C.,"New York, NY",272,21,33,5.0,6/30/2018,"A true treasure in NYC!  Beautiful and delicate pastries. We stopped in to get their famous cronut but they were already sold out by noon.  Instead we selected other famous pastry Kouign Amann which was light and crispy.  Raspberry lychee pavola was a little too floral for me but it was made well.   Just too strong for my personal flavor preference. We also got an pastry puff in the shape of an owl.   Everything we ordered was super fresh, light and airy.  The staff is very friendly in helping you select your options.  Definitely worth the wait!",1,,
139,Haylee A.,"Provo, UT",85,130,103,5.0,7/5/2018,"Loved the Ham & Cheese Croissant, Almond Croissant, Blackberry Peanut Butter Rum Bostock, and Nutella Milk Bread. I'd pass on the Madeleines and the Cronut. (Ironic I'm saying that because I went for the Cronut like the rest of the population but I wasn't a fan. It has this weird gooey sauce inside that I was not a fan of.) Overall I'd definitely recommend this place though. Even just to look at the gorgeous pastries, they are works of art.",,,1
140,Beth S.,"Manhattan, New York, NY",0,2,2,5.0,11/20/2018,"Amazing, so amazing!!! Definitely worth the line, suggest coming in early on a Sunday. We loved everything about it!",,,
141,Olivia V.,"Boston, MA",270,47,38,5.0,7/24/2018,"I will never get over how wonderful and creative this bakery is. The desserts here are not only delicious but they are also a treat for the eyes as well. The presentation of the desserts enhance the experience of indulging in these sweets and is truly deserving of all the hype. The line may be intimidating but trust me, it's worth the wait.",,,
142,Alyssa T.,"San Francisco, CA",134,94,86,5.0,12/2/2017,"100% worth the hype. I can't say enough about Dominique Ansel. I first went here two years ago and had to go again this year when I was in New York again. Here are a few reasons I love and will continue to support this bakery whenever I'm in New York:1) The Cronut - TRY IT FOR YOURSELF. The first time I visited was in Sept 2016, and I had a life-changing honey pear & cream cheese cronut. I was super skeptical of something so hyped up, but I was floored at the first bite. I have a sweet tooth, so waking up early and having a cronut first thing in the morning is no problem for me, as long as I have a cup of coffee to go with it. Beware, this isn't as easy for some people. The cronut is covered in sugar so definitely on the sweet side. The 2nd time I had a cronut was November 2017, when I had the caramelized banana jam & hazelnut ganache flavor. That combo was just to die for. I went twice in the week I was in NY. I will never try other cafes' ""do-ssants"" (wtf) because I'm positive they will not compare to the Cronut.2) Quality - aside from the cronut, I've had the DKA, the cookie shot, and the smores bar. All were unique, delicious treats. My friends I was with also got the egg sandwich, which they couldn't stop raving about. Feast your eyes on their beautiful display of pastries once you get into the bakery and please treat yourself to something in addition to a cronut -- it'll be well worth it!3) Professionalism - Since this is such a tourist attraction, you can tell the staff is extremely well-trained and prepared for all questions. I always line up for the cronut before opening (They open 8AM on Mon-Sat and 9AM on Sun) so that I'm guaranteed one. Every time, I've been served free samples while waiting in line, and even have gotten hot chocolate. The hostess then explains the basics of how to get a cronut (limit 2 per person, but you can re-enter the line and get more). I love that they are prepared and clearly know they are popular, but lack an attitude about it. The cashiers are also extremely professional and are even trained to greet the first group of customers as they walk in :) so cute.4) Ambiance - I'm a sucker for good lighting and cute decor. DA's signature yellow-orange color is reflected not only in their bags, but in the cute decor they have in the back patio umbrellas and the decorative flowers. As if they know people are going to be taking pictures for Instagram, DA also boasts white marble tables and white walls, and has the cutest outdoor patio in the back. Their attention to detail doesn't go unnoticed.",3,2,2
143,Erica L.,"Brooklyn, NY",122,229,292,4.0,11/28/2017,"Finally off my bucket list! I came with 2 other friends around 3pm a few weeks ago. I was planning to get a cronut. But unfortunately, they're sold out around this time. Quite reasonable, runs out quickly during morning time I guess.Anyways... back to review... since cronuts were sold out, I decided to get the cookie shot. A bit in the pricey side. First bit tasted wonderful until it gradually got sweeter and sweeter. That's the only downfall of it. Other than that, the milk was sweetened and the cookie shot was chewy.I'll be back hopefully to get my hands in a cronut!",5,,1
144,Henna J.,"Pompano Beach, FL",260,35,137,3.0,1/15/2018,"Came here during our annual NY trip and the desserts and hot chocolate here never disappoint! It's almost always packed, so we had to wait outside. This wasn't fun because of the 26 degree weather. It was pretty cramped inside, but that's because this place is usually very busy. Came here for the cookies and milk shots which were amazing! They ran out of the blooming hot chocolate which was unfortunate because it also is really good. My favorite is the frozen smores! This is always a go-to spot when we come up to New York.3 stars simply because of the long wait outside. If this were based only on the drinks/food/service then 5 stars for sure",1,,
145,Mel T.,"New York, NY",415,1213,2873,4.0,1/29/2018,"I finally got the chance to try Dominique Ansel after all these years. But, I did not get the elusive cronut. Instead, I had the cookie shot and the frozen s'more. The cookie shot was just okay, but I really liked the frozen s'more. I shared both with my boyfriend, although I didn't want to. I'm not even a sweets person but I enjoyed every bite. Both need to be eaten quickly, as the cookie will crumble from the milk, and the s'more will start melting on the inside. We bought a box of the DKA (4 pieces) to go, which according to my BF, is better than a cronut. I can't say how it stacks up to the cronut but I really liked it. It has just the right amount of sweetness to it. We still had one left three days after we bought it, stuck it in the toaster oven, and it was still good. We also bought a box of the Christmas Morning cereal, which was good but not worth the $17 price tag.Overall, I liked everything we ordered but it's definitely not a bakery you can frequent all the time - it's more of a once in a while splurge.",,,2
146,Linh N.,"Glen Oaks, NY",28,84,408,3.0,7/4/2018,I gave three stars for the price and the pop fleur takes like cheese cake.  Over price for the fleur. May try something else next time.,,,
147,Emanuel C.,"New York, NY",551,141,305,5.0,7/4/2018,"One of the few pleasures I can still enjoy in this life is a decadent sweet. I love pastries and I really love good and unique pastries. Something I can't get at a chain restaurant/cafe.Coming here, you are treated to one of New Yorks most sinful pleasures. The Cronut. Dear god, these things are going to kill me one day but I love them.They do have, in general, great food all around. But if you are coming here for the first time, you need to have a cronut. If you don't know what that is? It's a Croissant and a Donut filled with creme and topped with frosting. Let that sink in and go get yourself one. Keep in mind the lines can be hectic, so coming here is all about timing. Pricing is not to outrageous but most of these pastries are luxuries and are handmade.",,,
148,Lisa E.,"Westbury, NY",474,489,1817,4.0,11/12/2017,"First time Cronut experience. Brisk November Sunday, waited for under 10 minutes on a short line and then inside. The Cronut for November was some kind of banana creme and a fruity jam.. apricot colored and a super sweet mauve glaze on top. Out of this world, but definitely super super sweet, though the creme filling was so incredibly light and fluffy. We also shared an Almond Croissant that was good but a tad over cooked on top and not the best i've had and I had expected to be wowed. My daughter loved the Nutella Sweet Bread, not my favorite and was pricey at 5.75. Coffee was good.I'm glad that I was finally able to experience this delicious phenomenon while having a momentary diet hiatus.",6,3,6
149,Aston H.,"Chelsea, Manhattan, NY",62,17,0,4.0,11/4/2018,"Great dessert, not falling for all the overhype of the cronuts, but still, what they serve is decadent indeed.",,,
150,Jim C.,"Winston-Salem, NC",225,150,721,5.0,7/1/2018,"We stopped off here before going on a cruise. We tried the cronuts, Kouign Amann (DKA), croissant and an eclair. All of them were incredible. It's all we keep talking about during the cruise and we can't wait to get back to New York to stop there again. There is a line that forms outside for the cronuts, or you can go right inside if your ordering other items. It's a tiny and cramped space that is packed with people but now I understand why people rave about this place. These pastries truly are a work of art and they taste so much better than other bakeries that attempt the same items.",,,
151,Sahar N.,"San Jose, CA",49,134,15,5.0,6/13/2018,"Holy cronut! This is the best thing I've ever had! Jumped in line around 7:30am on a Saturday to grab two cronuts. That day in particular it was a banana glazed and filled pudding inside. Unreal. They only let 15 people in at a time, two limit per person and run out so get there early.",1,,
152,Zhen C.,"Miami, FL",568,130,86,5.0,6/4/2018,"TLDR - This is what pastry heaven looks like!On a little self-planned food adventure my girlfriend and I were doing, we stopped at Dominique Ansel Bakery for what we heard would be great pastries. After patiently waiting through the long line of salivating customers, we picked up a cronut and a frozen s'more, which we watched a chef toast right before serving. I'm not the biggest fan of s'mores to be honest, so I didn't appreciate this one as much as my girlfriend who loves them did. Nonetheless, this isn't your average campfire s'more. It's a cake-y type dessert that forms the core of a rectangular prism of toasted marshmallow. Really cool and artistic way of having a s'more. Speaking of artistic, you'll feel like everything is way to perfect to actually eat. The display counter has all sorts of pastries that look more like 3D art molds of food than anything actually edible. But I digress...We also grabbed a cronut, which they have different flavors depending on when you go. The one we got to taste was filled with a strawberry jelly, cream cheese filling. I've never had a cronut before, and I have to say this changed my entire world. Imagine an excited Aziz Ansari and that would be the personification of how every taste bud of mine felt in that moment. You bite down and feel the flaky layers crisp like a croissant, while at the same time the whole experience still has the soft, doughiness of a fresh donut. The jelly/cream cheese filling only served to be the shooting stars on an already beautiful moonlit sky.",1,1,1
153,Roxana I.,"Jamaica, Queens, NY",254,182,238,5.0,5/7/2018,"How can I express my love for all things Dominique Ansel. As a pastry chef, I definitely appreciate his attention to detail. I think all of his items are perfectly balanced and delicious. I know some of you might wish they were cheaper because it does become pricey when his place is tailored for eating with your eyes. BUT the prices are actually very reasonable for what you are getting. Now onward to the noms! The cronuts are always a must, yes there's a giant line on the weekends but if you come in the afternoon on a week day you will find that they usually aren't sold out till 2-3pm. The cronuts are delicious and I love how there are new flavors every month. The Madeline's are so simplistically delectable and are made to order. My favorite item are the DKA's though, they are just crispy, sweet, buttery, soft in the middle and are 100 percent addicting. Just get the DKA, seriously it's sinful. Next up, the frozen s'more. It's literally summer in your mouth, that honey marshmallow should be sold separately cause I'd like a 100 of them please. The perfect little egg sandwich lived up to its name, it was the perfect breakfast. The spinach quiche however lacked flavor and I was underwhelmed by it. I wouldn't suggest getting a coffee from here as well, they are a bakery not a cafe so don't expect stellar coffee. When they are in season treat yourself to the framboise desserts, the ones with the teeny tiny strawberries from Spain. That is what strawberries should taste like. Also do sit outside and enjoy their garden. It enhances your experience and literally is like a get away during the hustle and bustle of NYC.",6,1,3
154,Angela G.,"Toronto, Canada",223,147,365,4.0,1/17/2018,"You have to visit this bakery! Love Love Love it! What I don't like, is the massive lines so get there early. It's latest crazy creation is the Cronut (Croissant + Doughnut). I came here for the infamous Cookie Shots. This was amazing. The Milk inside was vanilla tahitian infused milk. The inside of the cookie had a smooth chocolate which I guess prevented the milk from leaking out. The actual cookie was perfect, crispy yet chewy. I would 100% recommend this. Cheers!",,,1
155,Ellie B.,"Brea, CA",3,22,511,4.0,"9/24/2018
            





Updated review","I came back again. Called ahead of time before arriving to the location. They have already run out of cronuts. Womp womp! Apparently, they run out by the late morning/early afternoon. They have delicious deserts but I'm starting to wonder if it'd be better for me to look for it in the LA location.",,,
156,Victoria T.,"Watertown, CT",107,79,416,3.0,12/17/2017,"This review is going to be a mixed bag! There were some things I loved about DA and some I really didn't. Overall I don't think I'd be back to the bakery right away, but maybe in the future. I went to the bakery specifically after seeing the Blooming Hot Cocoa video from Food Insider. I'm a food blogger and food instagrammer covering NYC's cutest and most feminine foods. The blooming hot cocoa is a cocoa with a blossom of marshmallow that blooms in the heat, making a great video. The barista who gave it to me was already looking really upset and sick of the very crowded cafe. Even my friends noted that she gave me a really negative look when she called me up to get my drink. She told me to get my camera ready. Then she added the marshmallow blossom. Because of how she tipped the drink, the blossom didn't open but instead completely collapsed. Not good for photos or video! The point of this $7+ drink was the presentation and it was a complete flop. She then put the lid on and told me to hurry up and move out of the way. It would have been a lot better to offer a second flower or at least apologize as we both watched the flower sink to the bottom. I understand working in a famous cafe must be exhausting and stressful, but this essentially means my cocoa - that was fairly pricey and I waited a half hour for - was a waste. This was really disappointing. The other dishes I got were beautiful, and the baker who made the madeleines was especially sweet and friendly. Those fresh madeleines tasted like they were stolen from God's plate! They were worth every penny and ever minute of that super busy and long wait. I loved watching him make them as well! I hope in future the staff at Dominique Ansel works to better represent what is a famous and global bakery known for their beautiful presentation. I'd love to be back, but hopefully with a better experience this time!",1,1,
157,M. K.,"Hacienda Heights, CA",0,22,0,4.0,11/4/2018,"Was excited to come here for our first original Cronut experience.  For the most part, everything was delicious.  Sweet Potato cronut was good although a bit heavy on the frying.Had the Cookie Shot which we waited in line to get along with our limit of 2 Cronuts per person.  Was sad to be charged $7.32 instead of $4.75 for a cookie shot that was probably a day old.  Didn't know that the cookie shots weren't available until after 3pm!  They gave us a pre-made one from inside the cold case.  Should have been same price since it wasn't fresh.Also, the counter people are a bit unorganized.  Why ask for our whole order if the order can't be remembered by the server?",,,
158,Susan M.,"Salem, MA",281,194,1012,4.0,10/29/2017,"They have about 10 small tables indoor and 8 tables outdoor.  We got really lucky that the line was short today.  They also have a bakery in Japan.  I was not impressed with the Frozen Smore.  It tasted burnt and nothing special.  Not worth $7.  Friend enjoyed it.  Cheesecake was ok.  Pumpkin Raspberry Cronut was very sweet.  Friend liked Cannale de Bordeaux and Chocolate Caramel Mousse Cake (strong dark chocolate flavor).  Matcha Passionfruit cake was decent.  We all liked DKA the most.  It's shaped like a cupcake, has texture of a croissant, and has good filling.",6,2,2
159,Mathangi D.,"Queens, New York, NY",63,95,124,4.0,1/25/2018,"Sometimes if you are addicted to all things yummy, you make your trip entirely about visiting a bakery, wait in queue for an hour, learn that what you came for has run out (cronut), analyze what's the next best that can add a few pounds (blossoming hot chocolate) and irritate your better half in the process. Though it was clearly media hyped and one of the desserts we got just tasted like whipped cream with sugar, I love the typical new york craze for all things different. The hot chocolate with blooming marshmallow flower made me feel like an excited baby, actually that is their top selling point and they ask you to keep your cameras ready before they pop in the marshmallow, so that you don't miss the bloom. How cool is that? Might be back if I want to show some visitors how cool & silly Manhattan is.",,,
160,Joujou N.,"Brooklyn, NY",31,207,462,5.0,11/27/2017,"You ever been to a place and just didn't want to leave? Yeah, well this is one of those places. The service is amazing. The girls behind the counter are super friendly and welcome all questions. The space is nice-indoors and outdoors. The food is a delicacy. Each item is meticulously created. Nothing but details in the smallest of object down to the little gold leafs on top of the pastries. I can't recommend just one thing. I haven't had to chance to try everything but it will be my mission. I suggest coffee on the dark side so you don't have a sugar overdose.",2,,
161,April H.,"Brooklyn, NY",19,256,201,5.0,6/1/2018,"I didn't come to get the cronut. I mean, I'm sure at some point I'll try to get one, but not today. I wanted to try the perfect egg sandwich, but arrived after they stop serving all savory items at 6pm. My other choices of their DKA and the fresh Madeline's were still available, so I ordered those. At $13 for these two items, I was REALLY skeptical of how they could be worth this price tag. But man oh man, they are. The DKA is the perfect pastry, bar none. It's just... flaky, buttery, crispy, sweet deliciousness. (I think I took the pic upside down but who cares. It was a thing of beauty.) Man. It's going to be hard to beat that if I ever do get a cronut. So I wolfed down the DKA while waiting for the madelines, which were ready in probably 5 minutes. These little bites are worth the price and wait too. They're like... citrusy, perfectly crisp, hot little pillows of pancake with powdered sugar on top. Delicious, and way too easy to inhale 10 or 20. Is it weird I didn't want this place to be worth the hype? Well, it's true. But I stand in the wrong. At least from the two pastries I had today, yeah, I see what all of this is about.",1,,1
162,Bianca D.,"Chula Vista, CA",0,21,28,4.0,9/29/2018,"Lines can be over 30-45 minutes long on weekday mornings but it's so worth the wait. Entering into the bakery, you can smell and see the mounds of butter they use through the prep window. Prices are reasonable for a renowned bakery. My favorite pastry hands down was the DKA. The DKA is a crunchy, flaky, muffin-shaped, simply divine masterpiece. I also purchased the cronut, but the filling in the middle of the layered cronut was overwhelmingly sweet for me. Lastly, I got a vanilla macaroon that was the perfect balance of sweetness and crunch.",,,
163,Ori E.,"West Los Angeles, Los Angeles, CA",498,75,35,5.0,9/29/2018,"Coffee was just ok but the cakes and pastry was one of a kind... the line at the beginning explained it all. I ate the fig mascarpone pastry, the apple and the almond Nutella and couldn't stop.",,,
164,Victoria Y.,"San Francisco, CA",192,87,281,3.0,1/18/2018,"I've been wanting to try the cronut (croissant donut hybrid) for so long and finally got the chance! Came here on NYE around noon. Had to wait outside in the 10 degree weather for around 20ish minutes but luckily an employee was passing out hand warmers or else I probably would've gotten frostbite. After finally being ushered to go inside, we realized that there was another line inside the tiny, narrow bakery which we waited for about other 25 minutes before reaching the cashier. After 45 total minutes of waiting, we order 4 cronuts ($6 each), a chocolate pine cone gingerbread cake ($8), and an apple tart ($8). Our total came out to around $50 with tax, which is pretty pricey. There was also nowhere to sit; the bakery and ""garden"" in the back is small enough as it is, and many people who didn't have food were saving seats for their friends who were in line. We ended up standing at a cramped up counter to eat our food.Eggnog caramel cronut: Definitely more croissant than donut, as there were many flaky, crunchy layers. The filling was pretty sweet but overall 4/5.Apple Tart: Nothing to write home about, pretty small portion for the price and tasted pretty average. 2/5Pinecone Gingerbread Cake: Looked really intricate/beautiful but also tasted pretty average. The pinecone ""leaves"" were all chocolate and inside contained some mousse type thing and gingerbread cake. 3/5Overall, I would recommend trying the cronut if you haven't before, but be prepared to wait in long lines no matter the time of day. Pro tip: you can order online for pickup 2 weeks in advanced, but timeslots tend to be sold out fairly quickly as well.",,,
165,Andrea L.,"Manhattan, NY",179,137,576,5.0,12/16/2017,"Creative desserts menu. Cookie shots and frozen smores are the best! We came specially for the winter item blossom hot chocolate. It is so beautiful how the marshmallow flower bloom in the hot chocolate. Makes winter so much warmer!This place always have a long line outside the store. It is very hard for winter but hey, desserts are always worth it.",1,,
166,Justin O.,"Manhattan, New York, NY",0,3,0,3.0,11/7/2018,Wow! This has to be my girlfriends and I favorite place to go to for dessert! The wait is a bit long but it is most definitely worth it! Friendly staff that is extremely helpful in deciding which dessert to pick and really gets to know our preference. I only wish the coffee was just as good. If the coffee was just as good as the dessert I'd make the commute from UES everyday! Please change whatever it is you're doing with making coffee so I can give this place 5 stars!,,,
167,Jennifer T.,"Piscataway Township, NJ",543,377,1551,2.0,10/14/2017,"Let's preface by saying that I have been excited to come here after hearing so many rave reviews and watching all these videos about the cronut and blossoming marshmallow and all the amazing treats that this place produces. The cronut flavor when I went was fig. Didn't really scream at me, but I had to get it because when I am really going to be coming back here? First impression: overly sweet, dough was super chewy, and why didn't you warm this up for me?? This costs $6 for one, and I was upset to have to pay $6 for something that costs like 25cents. Additionally, the service was horrible. The girl at the register was so rude. It's like.... girl, you are representing a higher end bakery.. put a smile on your face, help your customers, and do your job. When you walk into a bakery like this, you expect better service. Totally NOT what I experienced. Will NOT return.",6,6,3
168,Juliet M.,"La Canada Flintridge, CA",25,142,263,5.0,"8/26/2018
            





Updated review",Okay..had to come back here before we left to try the cronut. We got here around 10:15 am on a Sunday and waited about 30 min in line. The flavor of the month is key lime. I was skeptical about the flavor cause I'm not a big key lime flavor fan but man I must say the cronut was absolutely delicious!!!!!!!!!!!!!!!! The flavor isn't overpowering and has the perfect amount of flavor. I loved it. Can't wait to come back :). Heard there is a location in LA but doesn't compared to the NY location. Must try!!!!!!,1,,1
