,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Ariana F.,"Bethpage, NY",26,181,509,4.0,11/17/2017,"We came here for dinner before going to see A Bronx Tale on Broadway. This was in such a convenient location for the Broadway shows. The outside of the restaurant is beautiful, that showcase window that faces the inside of the meat refrigerator is gorgeous and unique. Perfect picture spot. The inside is classic old school steakhouse decor. The hostess was friendly and greeted us right away. I had made a reservation online same day and got very lucky as it was the only one left for the early evening. We were seated immediately. Our waiter was outstanding; friendly and personable and checked on us consistently. We were given bread and butter and ordered the calamari and baked clams for appetizers and 2 beers. The calamari was crispy but a little bland, the accompanying sauce was good and the clams were delicious. For dinner I got the Tomahawk for 1, hubby got the ribeye and we got a lobster tail, creamed spinach and twice baked potatoes for our sides. The steak was cooked perfectly but again, could have used some salt. The creamed spinach was very good and the baked potatoes were good as well. For dessert we got the cheesecake which was creamy and delicious! All in all, we had a very relaxed 2 hour dinner and we thoroughly enjoyed ourselves and left stuffed.",1,,
155,Frank M.,"Manhattan Beach, CA",14,70,0,5.0,5/23/2018,"Service Service Service was excellent! Thank you Chris, a great bartender and server! Our bone in filet was awesome, the green beans, the salad, all A+++ .. but no restaurant experience can be good without great service .. and it WAS great .. thanks, and delicious!",1,,
156,Jon D.,"Batavia, NY",0,1,0,5.0,5/28/2018,"Chris is one of those throwback NYC bartenders that I miss.  I've lived in Florida since '93 , and I miss the old school bar scene here in the city , Chris has captured that.   There's no place in NYC I'd rather be than sitting at the bar at Gallagher's having a Manhattan and a Tomahawk Ribeye.  Thanks for everything guys , and keep playing the Sinatra !!",1,,
157,Carrie C.,"McKinney, TX",195,97,24,5.0,6/19/2017,"Impeccable service. Our waiter knew how to sell the food and the kitchen delivered an incredible meal. I ordered their New York Sirloin, medium-rare, with sides of lyonesse and mac and cheese. Steak cooked a little quicker than I anticipated once it arrived, but the flavor was still wonderful. The mac and cheese was creamy, and the lyonesse had a smoothness about it that was delectable. Of course, we had to try the creme brule and that was a highlight of the meal; the orange swirl added just the right amount of tanginess to tingle the taste buds, while the classic sweetness of the vanilla was the satisfying end of the meal.",,,
158,Shani B.,"Yorba Linda, CA",110,12,0,5.0,6/24/2018,"This was a classic New York Steakhouse! From the ambiance, to the wait staff to the food this place was a class act! We started with the French onion soup which was enough for three of us to share! The layer of bread and cheese on top was scrumptious, as was the broth! The bread they served was an excellent variety! The meal... my 13 year old and I both had filet. We both asked for medium and it came out perfect. My dad had lamb chops which he said were delicious and my mom got fried shrimp! The size of the shrimp was awesome! Like double jumbo! The flavor was so good, I was surprised! We all shared a side of mashed potatoes (super creamy and yum) as well as green beans (garlicky and super tasty). Overall a great dinner. Staff was super friendly and helpful! Would definitely recommend and would return!",,,
159,Michi S.,"Honolulu, HI",20,157,386,3.0,4/14/2017,"I had a dinner before a Broadway show here. Surely they attract a crowd due to their location and well-known dry aged steak, cured and stored right in the front of the restaurant. You can see the room through the front window. Their steaks have excellent fragrance and flavor! My guest enjoyed the steak so I was very satisfied. It's a real bummer because I would truly loved to give them a 4 star review, but I have to minus the star due to their unreliable service. His demeanor was so lovely and  seemed experienced but he got every order specification wrong and was never present! First, I asked for dressing on the side for our salad which he originally kindly responded to (we even had a quick conversation about it). Yet, the salad came mixed with loads of dressing. I also ordered two glasses of wine in the very beginning but it never came. We had to look for our waiter, tell another waiter, but then it never came again so I had to ask again after we ate our appetizers. The worst part was when our steak arrived. Our steak was rolled in and delivered on a cart by an unknown waiter. It sat their for at least 5-7 minutes without being served. I was originally confused whether or not it was our steak but our waiter was not even around so we couldn't ask. Sadly, our steak was served to us afterwards. My medium-rare steak was turning close to medium. Luckily, I had a few bites of my medium-rare steak and it was delicious. Towards the end of my meal, the steak had become medium. Very, very sad for 10 oz of $45+ slab of delicious meat. I didn't express my frustration on the spot because I was with a guest and was also heading to a show afterwards. Overall, my guest was happy...but I left wondering where else I could have taken my guest. Maybe I'll try to go again but probably with friends (NOT a guest) and with hopes that I'll have a waiter that actually remembers my orders!",2,2,1
160,Samba B.,"Sacramento, CA",27,115,34,4.0,11/14/2017,"Haven't had a steak in a while but when in NYC you have to stop at this place right in the heart of the city. Had dinner with 3 other colleagues, all our steaks were cooked to perfection. The place was jam packed! Only reason I didn't give them a 5 rating  is because of the long waiting. We had reservations but waited another 45 minutes. Our food took over 40 minutes to bring out. We had two servers and they were great. I'll be back!",1,,
161,Shiho M.,"Kensington, NY",225,7,37,5.0,10/17/2017,"Their $29 lunch special is so worth it!!! You can also get filet mignon by adding $10. It comes with salad/soup, Entree, and dessert",2,,1
162,Justin D.,"Philadelphia, PA",0,11,0,2.0,5/4/2018,"Poor for price. The old fashion and the cheese cake were by far the highlights of the meal. First was a Caesar salad, that came out with brown, awful lettuce. The steak, a $49 filet was cooked appropriately, but a fatty cut, with many inedible bites. This is why I order filets to begin with, to avoid this very issue. The baked potato was dry and flavorless, despite being a loaded baked potato. If not for a good drink and a good slice of cheesecake, I would have given this place 1 star, but I will give it a little credit. Although I won't come back.",1,1,
163,Mickey G.,"Manhattan, NY",8,52,20,5.0,6/12/2018,Hate to give anyone 5 star but this steak house deserves it .   We sat at the bar as last minute decision . Chris the bartender made us feel at home . We started off on There  signature old fashioned  .  He recommended the dry aged sirloin with creamed spinach and onion rings .  They have a good wine selection can't remember the cab we had but was good .  This is a true New York experience with frank Sinatra playing in the back round .,,,
164,Nikolina P.,"Brooklyn, NY",104,130,179,2.0,11/17/2017,"Very disappointed. Found this place on google because of their great reviews and didn't get nothing as expected! I'm not trying to be mean person but the meal in general wasn't good at all. That should be a good steak house, instead we got some coals when ordered the meat! My husband ordered filet minion for $50 medium rare and couldn't even eat it because it was dry and over cooked/fried. My mother in law ordered tuna steak and it was better then any of our steaks! But how is it possible that fish were better then meat in the steak house!? And we payed $450 for 4 people. Very very disappointed. Wouldn't even thinking of coming back here. Like the food in general starting from appetizer to the deserts were 2~3 starts. The best thing is happened there was the company. At least we enjoyed each other, period.",,2,
165,Alison G.,"Manhattan, New York, NY",0,9,0,4.0,7/12/2018,"Genuine old-timey (est 1927) NY landmark steakhouse. Good old-fashioned service. Nice setting. The food: delicious, perfectly cooked sirloin (me) and filet mignon (my date). We shared the arugula and beet salad which was also delicious. So why not 5 stars? Sadly: the location. It is FULL of tourists in shorts and cameras and then when your meal is over there you are on the corner of 52nd and yikes.",,,
166,Page M.,"Lexington, KY",0,3,0,1.0,9/23/2018,"This was the most disdainful dinner of our NYC experience. After being seated, the host returned to the table to ask my son to remove his bandana he wears due to a scalp condition. When I questioned the manager because there was nothing posted on their website regarding dress code, the manager walked me to the BACK left corner of the restaurant and showed me a 3x3 inch sign that had a "" no hats"" allowed symbol. When I said he was not wearing a hat he said he it includes anything on the head. The rest of the dinner the managers kept visiting our table and asking how we were enjoying our meal which only added insult to injury. The short point; don't eat here if you care about your civil liberties because these people do NOT.",,,
167,Michael H.,"Chicago, IL",473,643,393,5.0,9/21/2017,"This is a classic steak house, don't expect anything else.  Bustling bar scene and packed dining room along with bow tied waiters & Sinatra rolling in the background set the scene.  You want to sit at the bar as the service is exceptional!  For starters, the drinks are excellent and poured very ""HEAVY"".. they said.  Only heavier pour I've seen is at the bar in the bottom of The Chicago Board of Trade where they give you a glass full of vodka with a bottle of soda on the side..ParTyiN'!  I had Chris for a bartender and he was quick with suggestions as well as some bar recos in the area.  They cook all their steaks over hickory and the flavor is just amazing!  Went with 16oz bone in filet mignon, baked potato & classic wedge salad.  The wedge packs Roquefort dressing, huge smoked bacon ""bits"", and fresh tomato.. must try.  Filet was cooked perfectly and very flavorful; you can't mess up a baked potato.  Finish it off with a stellar slice of Key Lime Pie and that's end game folks!  Even though the bartender recommended The Russian Vodka Room & to beware of sketchy folks I couldn't make after all that grub.  Must try in NYC/ talk later",7,5,7
168,Jayson P.,"Jamaica, NY",0,7,0,2.0,4/4/2018,"Disappointed my sons choose a different steak house every year for their birthdays and special occasions.   We know & love meat especially steak ... lolThe Appetizers, sides, desserts great....   service very good.    My boys & I all ordered the rib eye medium...All 3 steaks were different sizes & thickness's... my wife's filet great My daughters lamb chops great My rib exactly what you would expect My 1 boys steak was 1/2 the thickness alot of fat. My other boys steak was blue/raw and tremendously fatty to the point it was inedible...  I couldn't cut it with the heavy duty steak knife.  Thin grainy raw membrane so tough & under cooked it couldn't be cut.  as a dad I switched with the Birthday boy and reluctantly & embarrassed mentioned and showed the atrocious waste to my waiter the manager offered a new steak late into the dinner.  They offered to take it off the bill.   I declined they removed the steak anyway.  The Desserts were amazing they even sent a complimentary fruit platter.   My complaint is why serve the kids a inferior thinner less quality steak but charge the same price?  We felt like it was a con on the kids... they asked ""is this a Kids menu"" ? That was the Tremendously disappointing event .  On what could have been / should have been an epic celebration it still was but it was deflated due to the choice of meats served to my 2 athletic carnivores.  Be ware I think they bait & switch kids shave 6 ounces here 6 ounces there.   Bad cuts to kids thinking what do they know.   PS I left hungry on steak full on DESSERT.  1st for me. Disappointed",3,,
169,Guy R.,"Manhattan, NY",0,12,0,4.0,6/15/2018,"Perfect. Great meat, great food. Had a great early dinner there before a bway show. Good wine list as we.",,,
170,Mary W.,"WHITESTONE, NY",0,4,0,5.0,9/12/2018,"A wonderful dinner. Best filet Mignon! Our waiter PJ was very efficient and attentive, made our evening enjoyable. The manager came by to see how things were and we told him we were celebrating our wedding anniversary. Right before dessert, to our surprise, the staff came over with a cake and sang happy anniversary to us!! Still a top notch restaurant all the way.",,,
171,Julia M.,"New York, NY",9,45,137,4.0,11/4/2017,"This was a nice restaurant! It might be famous for a showcase of this restaurant. We got porter house for two and prime rib, sautéed spinach, dumpling and beef carpaccio for 4 people. All of them are great. And a waiter is so kind!! But cheese cake and lime pie were so so( it was not bad.). Mood of restaurants as very good. I like it.",1,,
172,Mavzuna B.,"Brooklyn, NY",16,70,125,2.0,5/11/2017,"Disappointed.  neither will I recommend this restaurant nor will I come here again for several reasons:Steak - I feel sorry for the meat that been so disrespectfully cooked - super dry I had to drink it in , quality was good though flavorful and properly aged.Ambience - very old fashion, not romantic or family oriented ""mad man"" style. Service - just okay not a straight German steakhouse service like they try to imply , people are not seem excited about what they are doing.I added a star for their meat aging room at the entrance it is really special and it makes you feel excited about upcoming meal...",,2,
173,Harshini R.,"Manhattan, NY",14,126,43,4.0,11/10/2017,"Went there for my graduation dinner and had a great time. Their service is the only reason they don't get 5 stars. Even though I made a reservation, we were only seated about 30-45 mins later and the service was slow. We grabbed some drinks at the bar while we waited and the bartender was definitely a lot friendlier than our server. The food was great though. The steaks were perfectly cooked and the lamb was also very good.",,,1
174,Eric Y.,"San Mateo, CA",333,705,1322,4.0,3/18/2017,"I was super excited to see a restaurant like this. I'm a big fan of dry aged beef, and have had a lot of dry aged beef at home. My local meat market where I live provide aging service and sell them at a a very reasonable price. Therefore the dry aged taste and texture is not unfamiliar to me. The pictures seen on yelp and the aging room told me that I had to give this place a chance. Immediately, I looked up OpenTable and they had reservations because of weather. We were stuck in New York on 3/14 due to severe weather warning, or should I say a March snowstorm. It was also a special day today, so I had to look for a place to eat. We arrived, told them we had a OpenTable reservation. They seated us immediately in the back of the restaurant, near the corner with a partial view of the kitchen. I questioned the host, ""How many lbs of steak is in the dry aged room?"" He responded with, ""I don't know in that factor, but I can tell you that we have around $250,000 worth of dry aged steak in that room."" My jaw totally dropped to the floor when I heard that. The main server was attentive and offered bread with menu right away. He told us the specials for the day and explained some details to us. I decided on the following:-Cesar Salad-52oz Dry Aged Tomahawk Cut (shared for 3 people). -Shrimp Scampi-Side order of baked spinach-Side order of sauteed mushrooms. I had a small request for the server. I wanted to take a picture of the Tomahawk raw before it hit the grill. He took me to back of the kitchen to fulfill my childish request =). The experience of going to the kitchen was awesome. I had the honor of smelling the dry aged aroma in the kitchen, like it was cut straight from the aging room. With all the excitement, I was left a little disappointed by the tomahawk. The serving wasn't presented so well. Wished they cut in front of us. The kitchen and second server didn't communicate too well either. The seat wasn't served too warm, it was lukewarm.. Yes, I understand you have to let it rest to cook through, but still.. The outer skin was too charred and we tasted too much of the burnt aftertaste. This also took away from the distinctive aged taste. I think the reason for this is because the cut was super thick, and we wanted it cooked to medium. It wasn't quite medium, but closer to medium rare. As for the other stuff.. Giant shrimps made to scampi style was great. Baked spinach was good. Sauteed Mushroom was just sauteed mushroom. 3.5, but rounded up to 4. The reason for this is because they did something for us during dinner.We celebrated a birthday that day. They gave us a cake, and did a quick happy birthday for our table. Thanks. Service - main guy for our table was super. Chatted with us, and was cheerful. The second guy who helped him wasn't as fun. Seemed like he was just there because it was a job. Didn't seem passionate.",4,3,2
175,Nibble L.,"Weehawken, NJ",87,21,0,1.0,11/12/2017,"Extremely unsuitable for any business dinner or other important event, unless your party enjoys looking at raw meat in the lobby for around an hour.  Made a reservation at 8:00 PM on a Monday.  We showed up on time and was finally seated at 8:42 PM.  Every five or ten minutes, we were told that between three to five tables were imminently ready.  Sorry that is not an acceptable way to run any restaurant, let alone one that charges $51 for a piece of meat.The good news is that at the time of payment, the restaurant was very understanding when I told them that my credit card was not yet ready and I will instead pay them when I feel like it around ten minutes later after I am done visiting some other restaurants.",,1,
176,Brian B.,"Cornwall, NY",1,16,0,5.0,5/5/2018,"Six of us went here for a dinner, and our wait staff was beyond excellent. The food was also quite tasty (but Peter Lugers stills wins as our favorite steakhouse in NYC).  Will I be back?  Absolutely.",,,2
177,Eric G.,"Brentwood, TN",51,70,78,4.0,5/7/2018,The seafood platter here was amazing. Great service at the bar. The steak was delicious. Im usually a regular at Keen's but this was also good!,,,1
178,Jackie K.,"Providence, RI",1,61,0,2.0,5/4/2017,"Been here a few times. I don't really eat steak, but the Stuffed Shrimp, Sole, and side dishes are great. Honestly, the food ranges from very good - to - simply amazing.However, be prepared for the service. The waiters are mostly brash and/or aloof. The service ranges from efficient - to - mediocre - to - rude. Something that would be OK at a diner in NYC, but not an upscale restaurant.",,1,
179,Christina H.,"Oakland Gardens, NY",2,7,35,5.0,5/6/2018,"Went to celebrate my SO and his friend's birthday! The place is packed at all times. We made reservations a month ahead and also had to tell them how many is getting the prime rib and how we want it made. The staff was very accommodating esp since we had a party of about 17 people. The food was amazing. I ordered the lamp chops and they seem to just slide right off when I took a bite. My SO ordered the prime rib (med rare) and that was just as tasty.  The portion of the food was perfect. Also had cheesecake as dessert and it tasted like juniors cheesecake. Overall, my first experience here was great. I would def come again. Happy Eating!",,,1
180,Karen R.,"New York, NY",541,131,115,4.0,5/15/2017,"Decent steakhouse in midtown. I came here for a Mother's Day lunch with my family and my boyfriend. They have a $29 lunch special which allows you to order an appetizer, entree and dessert  - it's a lot of food at a fair price! I ordered a Caesar salad, 10 oz filet mignon, and chocolate ice cream. As a table, we split a side order of asparagus and mushrooms. Everything was decent, but nothing really stood out to me. Since I became full during the second course, I ended up taking half of my filet mignon to go. My brother, who didn't order off the lunch special, snagged a creme brûlée during dessert. I was kinda jealous that wasn't an option for me. Although the lunch special offers a great deal, the menu can be a little limiting.Throughout the meal, the waiters were extremely attentive and friendly. A+ service / A- food",,,
181,Tansy W.,"New York, NY",28,254,211,3.0,5/14/2017,"Friendly service but unfortunately, didn't love the food. Boyfriend ordered the porterhouse for two, which he thought was too dry. Not one of the better steaks we've had in the city.I ordered the tuna steak medium rare. It was far too fatty and also, it was a huge, thick cut almost in the shape of a cube as opposed to the thinner cut most restaurants usually give. There was a lot of fat and crusting along the outside, which I didn't love. Wasn't able to finish, which never happens for me! Though I commend them on the large portions. We also got mushrooms for our side, which were really good! But definitely overpriced. I loved the Gallaghers sauce--not necessarily on the steak, but just in general. Will have to learn their recipe!Ultimately, wouldn't come back. A bit too expensive for less than average food.",,,
182,Cody S.,"Newnan, GA",1,14,5,5.0,2/5/2018,"Visited this location while here vacationing in New York City with my wife and another couple. The food was amazing, everyone got a filet which was extremely tasty and seasoned just perfectly. Very nice wine menu and very nice staff. We will be back for sure!",,,
183,Sangduk S.,"College Park, MD",175,62,47,3.0,2/27/2018,"I thought I was at Ruth's Chris for a second. Despite the extravagant room where all the steaks are out for display in front of you as soon as you walk in, the rest of the experience was basically a pricier Morton's. The mac and cheese was probably my favorite dish of the evening. The wine selection was severely lacking, and even worse was the abysmal service. We had a reservation and got seated an annoying 20 minutes late. But the real offense of the night was yet to come. How dare you walk us to a table that's basically an intimate booth meant to seat 4 people and suggest that we sit there WHEN THERE'S ALREADY A COUPLE SITTING ACROSS FROM EACH OTHER THERE. What, should we just have had an impromptu double date with what appeared to be a new couple who clearly didn't know each other very well and most probably had just connected on tinder? The gaped mouth faces they made when our server walked us over to their table to suggest that we join them for their diarrhea fest of newfound love and empty promises was priceless. My girlfriend nearly had a seizure worth calling an ambulance for when she realized where the fuck our server was about to seat us. Luckily they had a bar style circular table with barstools available for us to sit at when they failed to make us make new friends with strangers at a steak house.Tldr, I'd tell them to fire all of the employees aged 65 and older but then they'd have no one left. Please, just go bankrupt and let your mummified excuses for servers go die a peaceful death instead of making them hobble sadly over to tables filled with young assholes who'll write reviews shitting on how old and debilitatingly slow the servers are.",4,11,2
184,Ref R.,"Long Island City, NY",0,27,1,2.0,4/26/2018,Disappointing...completely!Porterhouse for 2 looked like for oneFrench fries soggy not so goodBacon not so good either...Bread good...any chance of placing two butter servings? B. Sprouts soggyDecent service!,,1,
185,Raider J.,"Marin County, CA",621,654,0,5.0,8/21/2017,"I stopped by tonight with a business colleague to finally try the famous Gallagher's Steakhouse.  We arrived around 7 and got a great seat in the main dining room where we could check out the restaurant and the cool bar scene.  The is an old school NY steakhouse with dark woods,  bow tied waiters and Frank Sinatra singing in the background.  My type of place.  We ordered our Whiskies and took a look at the menu.  For starters, we tried their Pork Belly.  It was awesome.  It came with a sweet honey glaze that was super tasty.  The Bread basket was also awesome. Warm bread slices and Banana Bread.  For dinner, we tried their 14 oz Fillet Mignons and their cut Corn.  The steaks were awesome and the Corn was amazingly fresh.  For desert, we tried their Banana Cream Pies.....one of the best that I have ever eaten.  This was one of best meals that I have had in NY!  Loved the food, ambience, service and Frank Sinatra!  I will be back!  One of the finest NY Steakhouses throughout history!  It screams Suits, Steaks and Whiskey!",6,5,10
186,Zabby D.,"Anna, TX",39,35,34,3.0,4/3/2017,"Great steak, drinks overpriced. 2 Moscow mules with upscale vodka $80?! Crazy! 4 stars for the food! First server rude. Second guy (Daniel?) super nice! Manager was extraordinary. Mom's ribeye was rare instead of medium rare and my porterhouse was medium well instead of medium rare. Fixed appropriately but such a waste of good meat due to inexperienced or unfocused chef work. Honestly expected higher class treatment being the elite steakhouse in NY. Like pulling out of chair for a lady or at least my elderly mom. There was a coat check in but refused to take our shopping bags... which made seating for two very uncomfortable. When you don't mind spending money for an experience, atmosphere, and high quality food, it truly puts a damper on things when you have a rude server who doesn't have time to explain things to you. To the manager, thank you for making us feel welcome, from the southern grace of two Texas visitors. Because of you, we shall consider returning to visit your establishment. Menu prices listed are not correct... it is higher. Meal doesn't include a side. Order One side and share... we didn't know this until we ordered 2 sides.",1,,
187,Glenn H.,"Massapequa, NY",5,46,0,1.0,2/27/2018,"Couldn't wait to try this legendary NY Steakhouse. First impression was meeting the Host, a gentleman,and I use that term loosely, who frowned upon our 20 minute early arrival, by telling us we could sit at the bar and wait there, problem was, the bar was already full, and there was no waiting area on this cold,rainy night, so we had to stand next to him for 20 minutes,no fun for either of us.I ordered the 14 oz Filet Mignon, cooked medium. After I cut off the first piece the rest was raw red !  I asked the waiter to have them make it well done (considering what they think ""Medium"" was.  I finished my two side dishes,and the bread before the steak reappeared. This along with only a choice of 3 Cabernets (by the glass) and "" Cain"" at $22 a glass, was nothing to write home about , it was a disappointing night on many levels. There are too many fabulous steak houses in NYC for me to choose from, so I will in the future.,",2,2,1
188,Jim B.,"Reno, NV",0,48,2,5.0,9/27/2017,"I'm a native San Franciscan, who believed all best beef was on West Coast! Wrong! Gallagher's is the best porterhouse I have ever eaten!! Bar none!! Decor is comfy and original,Paul the bartender will tickle your tongue with his mixology! Be sure to ask for John  as your server! His Italian wit will keep you in stitches, his attentiveness will please! Needless to say we will return!!2d dining in less than a week!! Had to comeback for their dry aged porterhouse!! It is truly the best steak I have ever eaten!! Priscille seated us with Gianni (John) once again! His service is excellent, only out done by the flavor of the porterhouse (which my wife and I shared). Everything on the menu is to be tried!! Any problem, James at the front desk will Wisk away!! Did I forget to mention Paul, the mixologist extraordinaire? His concoctions will smooth your appetite!!",1,,
189,Marcus M.,"New York, NY",188,27,2,5.0,4/1/2018,"I come here at least once s month with the wife. We have 1 Steak, 1 bottle of wine and 2-3 sides and still have leftovers to take home. A classic but it's very crowded and reservations can be tough.",1,,
190,Mary Ellen W.,"San Diego, CA",3,58,94,5.0,4/14/2017,"Perfect in every way , especially the onion soup, wedge salad , RIB EYE OMG OMG. , chocolate cake and the date nut bread. Rick our waiter had a touch of Brooklyn in his deep resonating voice. Everyone and everything was 5 star fabulous",,,1
191,Rick M.,"Grosse Pointe, MI",0,7,1,5.0,4/16/2018,"If you seek old nyc charm as in the days of the rat pack, Marilyn Monroe and Mantle then this place is for you. All the food was piping hot and great.  Service spot on and attention to detail was exacting.  We felt like we went back in time for 2 1/2 hours.  Sure it was pricey but quality and service come with a price tag.  Actually comparative value comes to mind for this amazing place a New York Treasure!",,,1
192,Tony G.,"Ladera Ranch, CA",1049,35,41,5.0,5/11/2018,Not even sure what else I can say about this place except for that it's amazing. Every time were in Las Vegas we go here in the food has always been perfect,,,
193,Lynn H.,"Weehawken, NJ",0,30,0,3.0,8/28/2018,"I'm between a 2 and 3 stars.  There is nothing wrong with the restaurant but there is nothing great either.  Oysters on the half shell were fresh and cold, Caeser salad was a routine salad, filet was cooked perfectly but need a little seasoning, mashed potato was average.  NY cheesecake is not a true NY cheesecake and very so-so in flavor.  Service was good.  Would I go back?  Maybe.",,,
194,J D.,"Henderson, NV",1,26,0,4.0,5/21/2018,"Classic Gallaghers milieu and excellent service.  Caesar salad and beet salad were excellent.  Prime rib was perfectly cooked and very tasty, though a bit on the tougher side than typical.  Two out of the three lamb chops were surprisingly less tender than expected, but were cooked perfectly and, like the Prime rib, very tasty.  Twice baked potato perfect as was the creme brulee with a very crunchy caramelized top.",,,
195,Drew V.,"New York, NY",160,19,60,5.0,1/6/2018,"Gallaghers pretty much speaks for itself. A professional, high end Steakhouse in midtown Manhattan. The decor was very vintage but also very cozy. Walking into the restaurant is a spectacle all in itself. A huge window/wall where you can see all of the aged pieces of beef. The staff was superb.  Very friendly and welcoming. The food was also superb. We started with the lobster and shrimp dumplings which melted in your mouth. So good! It comes with 5 so be ready to fight for the last one. For dinner we had the salmon which was the most perfectly salmon I've ever had. We also had the rib steak which was cooked to perfection. The char was wonderful as well their sweet potato mash and Brussels sprouts. All in all I thought the restaurant was top notch!",,,
196,Emane T.,"Dallas, TX",0,7,5,5.0,5/21/2018,"I made reservations for my mother and I on Mother's Day. We were almost 30 mins late but were still seated promptly (I called ahead) and set to order. My mother really wanted a Prime Rib but they were out when we got there , surprisingly she wasn't as upset as I thought she'd be and I would like to think it's because of the service & ambience. I had their salmon with a few vegetable sides. My mother liked her steak , everything was tasty. I think the main focus was the service ... oh and the wine  I had a Freemark Chardonnay 2016 while my mother had a Babish New Zealand . Very well paired with our dishes. Anyways thanks again. I would highly recommend for holidays or a nice family dinner.",,,
197,C J.,"Houston, TX",0,16,1,4.0,9/4/2018,"Old style New York steak house - loud, crowed and fun time.  Had the chopped salad (average), 10 oz fillet (outstanding), with mushrooms(outstanding) and doubled baked potatoes (not very tasty). 7:30 reservation on a Tuesday night and we were immediately seated. Waiters are full of character! Great place to catch a meal in the time square area. Absolutely would return again.",,,
198,Mr P.,"Manhattan, New York, NY",0,59,34,4.0,5/18/2018,"This review is surprising:Stopped in for lunch with clients. Surprisingly, the waiter (extremely helpful waiter) directed us to the lunch ($29 special includes salad, meat, and a sweet for last) instead of ordering each individually. Chopped salad with blue cheese was good, had large, very tasty bacon bites which was good. Steak was good, not the best I've had in NYC (had the 10oz filet as part of the lunch special, usually I go for NY strip as I think they have more flavor). The cheesecake was by far the best cheesecake I've ever had in my entire life. It is a fluffy cheesecake which is absolutely delicious and not too heavy (often cheesecake is overpowering, this was not the case). Service was impeccable. Will absolutely be returning.",,,
199,Monica L.,"Manhattan, NY",26,165,264,5.0,2/12/2017,Restaurant week lunch on Sunday and love it!!!For starters we had salad (huge portions) and a soup (which was good too!)I must say that 5 of us did an upgrade paying extra $ for the filet mignon but I would say it was the best one ever! Mashed potatoes and spinachs side were delicious.For desderts we had one of esch and the best was the cheesecake! Lemon pie was ok.Service was excellent and atmosphere too.Definitely a good value for money!!,2,,
