,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
177,Irene H.,"Boston, MA",345,234,262,4.0,9/10/2015,One of my favorite burger chains. Great location with outdoor seating available (on a first come first serve basis). I'm usually not a fan of chains but this place has great burgers that are just the perfect size so you're not rolling over in pain from filling your body with too much grease. I am also all for the meat but their veggies option with the gigantic stuffed mushroom is just ahmazinggg! Got cheese all over myself on the first bite but it was so delicious I forgave it. This is definitely one of my guilty pleasures and favorite locations. Craving me some shake shack right now....,,,
178,Jennifer T.,"New York, NY",34,125,234,5.0,9/3/2015,Long lines during lunch. Try to avoid the long lines by getting here early. I love their burgers and their cheese fries are just as tasty. It's a fat persons dream burger and fries.,,,
179,Jim C.,"Tampa, FL",146,363,2025,3.0,5/18/2015,My first visit and first impression of Shake Shack. Had the single burger with special sauce and fries.  The crinkle fries were the ordinary crinkle fries that we all know and have had a million times at many places.  The burger was good but not what I was expecting from all the hype.  Take me to Burger-Fi please.,1,1,1
180,Chelsea T.,"Patchogue, NY",252,201,1755,3.0,6/5/2014,"I still don't really get the hype of this place. Yes it's good, but not good enough in my opinion to ever wait in a long line for. My first gripe-I really wish they'd invest in some cheddar cheese. I got the bacon burger this time around, it was good (a little heavy on the peppers) but definitely tasty. The fries are OK. Their signature draft beer was good.  I'm never in a rush to go to shake shack but it's good every once in awhile. I do like that they have some variety on the menu- burgers, veggie options, fries, shakes, ice cream, beer, wine, etc. can't hate it, but don't have it either. This locations employees were great! Also, outdoor seating was a plus but watch out for birds. They were a little too bold for me!",,,
181,Jon V.,"Easley, SC",1,49,8,3.0,3/6/2017,"Average burger that took a fairly long time. The size of the burger (and I ordered a double) was relatively small. In addition, the service was slow. For two burgers to go at about 6:00PM on a Saturday it took about 25 minutes to get our order. Prices were fair, but the burgers were average. Five Guys is much better, in my view.",1,,
182,Carter H.,"Cedar Rapids, IA",0,9,2,4.0,7/4/2017,"An incredible burger is what pushed a sub-par establishment from a three to four star rating. I was incredibly impressed with the food. The shake and fries were delicious and the burger was outstanding, one of the best I've ever had. On the downside this restaurant lacks adequate seating and has a long wait to get seated and receive your food. Overall an impressive restaurant, I would definitely come again.",,,
183,David C.,"Mountain View, CA",906,1717,3680,5.0,9/4/2013,"Was visiting a friend in NYC and he convinced me to try the ""In-N-Out"" of New York.  Granted he said comparing the two would be like comparing apples and oranges, but at least I have a baseline since I am from Cali.  I won't focus at all on the comparison, and I'll just review Shake Shack for what it is.  Verdict?  I was blown away.  I had an order of Shack Stack and Fries.Shack Stack:  A+-  Perfectly toasted bun-  Tender and thick patty that was not overdone.-  Mushroom patty that really raises the bar; a patty made of sliced mushrooms and melted cheese.-  Your normal burger vegetables-  A very heavy meal in itself; fries optionalFries:  B-  Criss cut-  A tad underseasoned-  A tad overdone and dryNow you have my no bs assessment of Shake Shack.  Definitely a great value for the money, and they have their logistics down pat so you won't be waiting too long in line or for your food.  PROTIP:  I hear their custards are great.",2,1,1
184,George C.,"New York, NY",0,7750,14306,4.0,5/19/2015,"Take your food outside to their tables and/or to the water. Redeemed Shake Sale voucher for the Cookies N'* Chocolatey Cream shake of the week -- C-line was handled properly, as I jumped the other line and was helped by a non-C-line cashier.*Missing first apostrophe theirs",1,,1
185,Tracey D.,"Charleston, SC",152,146,83,4.0,6/28/2016,"My first shake shack experience and I can say it lives up to its name! Especially enjoyable after an evening of walking around the city.  Although In-N-Out is still my favorite by far, shake shack is still very delicious in their own way!",,,1
186,Angi D.,"Escondido, CA",28,16,28,5.0,1/10/2016,"I came here and Times Square either. Both are full, so you'd better look for a table and then you can order happily. I love these hamburgers, are DELICIOUS, real meat and fresh ingredients. Prices are good, if you want to be full you can order a double for 9,45 $. I really recommend their Shack special with meat and Portobello mushroom. That's the best!! Yo vine aqui y al Times Square tambien. Ambas estan llenas, Asi que es mejor que busques una mesa y luego puedes ordenar felizmente. Yo amo estas hamburguesas son DELICIOSAS, es carne real y ingredientes frescos. Los precios estan bien, Si quieres quedar lleno, debes pedir una double por 9,45. Yo recommendo la Shack especial que es de carne y Hongo portobello. Para mi es la mejor!!",,,
187,Rashid M.,"New York, NY",1157,973,650,4.0,5/7/2015,Love Shake Shack!  Some of my favorite burgers around.This location has outdoor seating too. Line moved pretty fast when I came here during lunch.,1,,
188,Kevin G.,"Brooklyn, NY",72,258,37,4.0,8/13/2016,"This is the secret Shake Shack hidden in the shaded alleyway between the Goldman Sachs building and the Regal Movie Theater.  Even though the location is decent-sized with 2 dozen tables, it still can't handle the demand from its beef seeking patrons.  This location is quieter on the weekends when the work week crowd is gone.  Anyway it has the same quality food and drink you've come to expect from the Shake Shack brand.",,,
189,Jagoda S.,"Clifton, NJ",121,33,33,4.0,10/22/2017,"After a day of strolling around the Financial District, my husband and I were looking for a quick bite. We didn't want something like McDonald's but didn't care about something fancy. Yelp saved me on this one, and I can say trust the reviews on this one. We were really hungry, the line was REALLY long and it took a few minutes to order (Sunday mid-afternoon time), but the wait was worth it. The place was a little too packed for my liking but I assume many tourists eat here and well, this place is just really good. I ordered the crispy chicken burger and my husband got the Smoke Shack burger. Both were really good and fresh! The fries were super hot and crispy, yummy. My hubby also ordered a vanilla shake and we got a lemonade to drink. Both were good and overall, this place is a win. Lunch for 2 with 2 burgers, 2 fries, 1 shake, and 1 large drink = $30. Not bad for NYC. 4 stars only because of the wait time, I understand there were way too many people but we had to literally be on top of others to get a table, too. Avoid peak times during weekends...",,,
190,Mike C.,"Forest Hills, NY",5000,1636,64753,5.0,4/22/2013,"Maybe not the best burger, but Shake Shack is the best place to go when you want a really satisfying burger meal because they have the total package.Along with an incredibly good burger, they also have some of the best fries and by far the best dessert in their custard and concretes.I have yet to try the overwhelmingly silly-looking Shack Stack, which consists of their cheeseburger along with their Shroom Burger (fried mushroom filled with cheese), since it just looks like a mess and kind of impossible to eat enjoyably. I usually stick to a standard Double Shack Burger, until I went recently and discovered the SmokeShack, which is even more incredibly good. It's basically just one of the best bacon cheeseburgers ever. It's not a very thick patty, but it all holds together really well and is extremely tasty and satisfying.As mentioned above, the fries here are amazing. I'm not usually a fan of the crinkle cut, but they are so good here: every single one is nice and crispy and piping hot fresh out of the fryer. This is one thing that sets it head and shoulders above other similar chains. For example, some may argue that In-N-Out has better burgers, but the fries there are straight garbage, so I'll take Shake Shack any day for the complete, satisfying meal.And lastly, speaking of a satisfying meal, there's no better way to end a meal of a greasy burger and fries than with some refreshing ice cream dessert of some kind. They have frozen custard here, with a rotating set of daily special flavors, as well as shakes, though I always pass on these two choices in favor of the specialty Concretes, which are some of the best dessert options ever. These are just genius sundae combinations made with that delicious custard they have. I usually sub the standard flavor for the special of the day if it happens to be good. When I went last Saturday, I got the awesome Downtown Butter Brown with Salted Caramel Custard. Trust me when I tell you that you should try each and every one of the concretes on the menu (and then each and every one at every single other location since each one has its own unique list of concretes).The one usual drawback to Shake Shack, the long lines (though that has diminished a bit since there are so many locations), is typically absent at this location, much like all of the undiscovered stuff in Battery Park City. There's no better day than having a meal as described above followed by a good movie at the Regal theater next door, which will also be empty, even on the weekends.The Shake Shack empire is expanding at an unstoppable rate. I am most excited for a planned location at JFK so there's finally a decent option for some airport food.",9,2,3
191,Thomas B.,"Grand Blanc, MI",36,286,131,4.0,7/6/2016,"I did enjoy my burger and fries, but disagree with my daughters about this popular place being any better than five guys.  Quality was good and service was prompt. I would revisit",,,
192,Jay J.,"Birmingham, AL",270,31,2,5.0,6/3/2017,An unbelievable burger for the price. Great service and great value. I love the location near Battery Park! This is definitely the best fast casual burger you can get in NYC. If I could think of a negative it would be that they need more locations to make it less busy during the lunch rush!,,,
193,Cayla T.,"Pittsburgh, PA",420,420,754,5.0,7/4/2015,"Love this place! At first, my burger was a little undercooked but they more than happy to give me another. The cheese fries are AMAZING! Aside from the food, this location was busy and probably always is. The decor is sustainably inspired, simple, and comfortable.",,,
194,Dana M.,"New York, NY",113,307,113,3.0,6/26/2015,"I love(d) shake shack. This was one of the first hamburgers I ever had; however, I have learned that, although this burger is great (especially the burger with the shroom patty also), there are many other burgers in NYC that are infinitely better and not much more expensive.There is ALWAYS a line here which gets really frustrating. And you have to stand over tables in order to find a place to sit (it's just way more stress than I would like to deal with when eating).Milkshakes are AMAZING and fries are pretty good, but the burgers are below what I remember them to be. If you are looking for a quick bite, this would be a good spot (if the line isn't out the door to the Conrad), but if you are looking for a GOOD or relaxing bite, this is probably not the place to go.",,,
195,Kayla M.,"Brooklyn, NY",158,138,161,2.0,2/4/2016,"Not good at all. I'm sorry, New York! This place is overhyped af! My chicken sandwich was too salty and overall mundane. Those fries were a travesty. And my mom said her burger tasted like mush. So there's that. Also, who doesn't have 1000 island or grilled onions?! #HowSway?! Two stars for the ambiance and my tasty beer. This Cali girl will stick to In N Out and Fatburger from now on. #SorryNotSorry.",3,4,1
196,Parul G.,"New York, NY",155,203,486,5.0,7/15/2015,"I mainly come here for the hot dogs and the shakes....so don't ask me about the burgers :) Though my husband has had the mushroom burger, which he really loved. I not being a fan of mushrooms have always had the hot dogs!So being a creature of habit I always get the chicken dog with shack cago aka all the fixins and of course fries! Their chicken dog is probably one of the best ones I've had and with all the toppings its just downright delicious. Their fries are always crispy and some of the best fries around. The shakes are amazing and filling to say the least. Plus I love the location, always plenty of seating and right next to the movie theater! Overall if you're looking for a casual place to eat around Battery Park or just looking to try out a NYC staple, then this is the place for you!",,,
197,Ryan C.,"San Francisco, CA",217,387,308,4.0,6/7/2016,"Shack stack was on point. The new cheddar and bacon. Did I say White Cheddar? Oh no, I didn't but just wanted to clarify and say it again. Good stuff and love when the cheese is melted and overflows outside of the burger and bun. So good.",,,
198,Alex M.,"Brooklyn, NY",1834,152,982,5.0,1/14/2015,"Was my first time eating Shake Shack outside of Metlife Stadium where the Mets play and I must say it hit the freaking spot.I got a bacon burger and a bacon hotdog. I like my food dry so the burger was nice and juicy with the addition of tomato, lettuce and onion but the hot dog a bit try but I guess its my fault for liking things dry.We came 20 minutes before closing so there were no horror lines like the reviews Ive heard about this place with the long waits. So I guess the tip of the day is come towards closing to by pass the long lines. The cashier and another staff member we came across were extremely friendly and was a pleasure spending the extra couple of dollars this place costs compared to other places with this style of a menu.I will be back! I am still full from everything I ate here and ready to explode hopefully that was not TMIBTW I also got a glass of Rose Wine for $8 I must say it was not bad at all! Check out the pictures I posted from here.... WARNING they will make you hungry.",3,2,2
199,Amanda R.,"Manhattan, NY",214,279,121,4.0,6/2/2015,"Its pretty expensive but worth it. Love the energy of this place and the servers are always pretty awesome. I like coming here for a quick not so quick meal because of the wait time haha.Their fries, shakes, and hot dogs are my favorite - black and white shake is a must! Seating is abundant but limited all at the same time. I usually eat inside I love the concrete floors and the set up but outside is nice as well.",,,
