,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
186,Douglas B.,"New York, NY",1,45,0,1.0,11/25/2016,"We went to Elmo excited for taste sensations yet after we were sat we observed waiters attend to tables near us yet did'nt come by to us at all. After 10 minutes we got up to leave. My dinner partner said to the hostess. ""we are leaving because No one came up to us"". She evidently had heard this before as she did'nt even respond.",,1,
187,Andrea M.,"Torrance, CA",0,5,1,4.0,2/20/2014,"Quite possibly the best overall place we dined during our stay in NYC/Chelsea. It is a little trendy place with lots of menu options, and everything we tried was really yummy! Im always hesitant to eat Italian food with my Italian, but he absolutely loved the meatball appetizers. I had the Country Fried Chicken which was light, crispy and delicious, while the Italian had the Sliders, which all had very unique and distinct flavors, but a consistently good taste. To top if off, for dessert we had a small and warm mini pecan pie...and all of this for a very decent price!As if our dinner could get any better, our waiter, Robb Sherman took it to the next level. Robb is a really nice and handsome guy who took a few minutes out of his busy night to sit and chat with us about his travels, work, and even recommended something for us to do later in the night. This was a nice and welcome change from almost all other restaurants one goes where the waiters can't wait to get you out of the restaurant in order to get someone new at the table. He is someone who we will remember with fond memories during this trip to NYC.Would definitely recommend this place!",2,1,
188,Ashwin M.,"New York, NY",135,264,73,3.0,1/5/2015,"Pretty good brunch on a busy Saturday afternoon during the holidays.  Cafeteria (right down the street) doesn't take reservations and always tends to be crowded, so this was our back up.Pros:- Food quality was generally high.  Eggs Nova, huevos rancheros and eggs benedict were all more than adequate.- Dining room was nicely decorated and the big old Christmas tree was the cherry on topCons: - Service was a little slow and rough around the edges- Bloody Mary was only so so, and seemed watered down with tons of ice",,,
189,Katelyn D.,"Parsippany, NJ",0,13,0,3.0,2/6/2017,"Prices aren't to bad. I had the lobster mac & cheese. The mac & cheese was good, but the lobster was chewy. We had a popcorn shrimp appetizer that was spicy.",,,
190,Alison P.,"New York, NY",26,18,0,2.0,2/6/2017,"I have been coming here for years for weekday biz lunches since I love their veggie burger. However, I recently had a really awful experience on a weekend when, understandably, they were super busy but it took 40 minutes to get seated and get a burger and then when we asked for our check it took another 20+ minutes and they double charged my credit card. They fixed this but I have to say the service was disorganized. Recommendation: only come on weekdays and use cash, not your credit card!",,,
191,Thomas B.,"Palm Desert, CA",0,12,1,2.0,7/7/2015,"the food is very good and well priced, the staff is hit or miss, mostly miss... good staff is REALLY good, but bad staff is REALLY bad, makes you never want to go there again. I have never experienced a problem there, it's just the ""bad"" staff can be so rude, clueless & unprofessional i feel like a burden to them.if you miss the good ol' days of being ignored & treated like dog food by the pretty, popular crowd from high school, this is your place. it's like the abercrombie business model applied to a restaurant. and we all know how that ended. otherwise, there's about 10 other restaurants close by to get as good if not better ambiance & food while being treated like they want your business.only reason they don't get 1 star is that the food is really good, and when the staff is good, they're about as good as it gets... wish they'd focus more on that type.",2,,
192,Chris S.,"New York, NY",32,13,0,4.0,2/19/2016,"No wait around 7 p.m. on a Friday. Easy to get a table for four. The menu was pretty diverse, and the prices were reasonable. A great casual place to take visitors. The staff was kind and attentive, and service was fast. Definitely planning a return.",,,
193,Walter D.,"Austin, TX",263,18,3,5.0,11/6/2013,"This was my first time back to NY in 10 years. I met up with a friend after a long day of training for a nice walk on the High Line and then a nice meal at Elmo! It was the perfect atmosphere to get reacquainted with a friend enjoy a great meal and also some people watching. Elmo provides a great ambiance for any occasion. The music is at a comfortable level that you can have an actual conversation. The waitstaff was amazing. Out server looks similar to Uma Thurman. I had the roasted tomato soup with mini grilled cheese. Although recommended as a starter, it became a filling entree.My friend had the meatloaf. This meatloaf had a such a great flavor and I was pleasantly surprised to find the meatloaf was moist! Such an amazing place and what a great way to be introduced to NY.",4,1,
194,Cassy B.,"New York, NY",30,14,8,5.0,3/28/2014,"Went to dinner last night with two of my friends and we could not decide what we fell in love with more: the food, the decor, the vibe, the yummy drinks, or super hot waiters!!! We shared a few of their apps as starters: perogies, calamari, and popcorn shrimp. The portions were so generous that we could have made that our meal. But we were totally in YOLO moments and had dinner. I had an elmo burger that was not only pretty in presentation, but also pretty darn tasty. My friends both at the steak fritte; and to quote one of my besties ""This meal was so bad that I had to finish the whole thing and refrain from licking my plate clean!!"" In other words, it was delicious all around!! And people are not joking when they've said that those truffle fries are addicting.The price of our entire dinner was very reasonable and our time was a lot of fun. Our waiter was not only a total cutie, but also very personable and funny.",1,1,
195,James W.,"New York, NY",165,276,401,4.0,4/5/2012,"This place is in Chelsea. Similar to the other 500,000 brunch places in Chelsea, this place has hot waitors, loud music  (I think there's a DJ actually), and wholesome food. Food is good. I love the almond-crusted salmon, steak, truffle fries, and the fried chicken. God, if there's anything better than bacon, it's fried chicken. I love fried chicken. Their fried chicken is sweet and crispy and the truffle fries is drenched in truffle oil and drowning in Parmesan cheese. I love it. Come here, eat fried chicken, and hit on the waitors. You'll have a big ol' gay time (literally!)!",1,,
196,Hannah H.,"Atlanta, GA",1,27,3,1.0,10/29/2013,"Called to make a dinner reservation for 6 people and they told me that they were not accepting reservations. When we arrived thirty minutes later, the host asked us if we had a reservation and then looked ticked off when we said no because the person on the phone said we didn't need to. Miscommunication aside, we got a great table near the back. The service is decent and the music is LOUD! I mean, so loud that you have to scream across the table. It's like they are bumping loud tunes from the Top 20 Pop Songs playlist at full blast.The place is fine but the biggest NEGATIVE was that we arrived at 7:40, and at 8:00 pm the extremely rude hostess (blonde hair, middle aged) came over to our table and in an extremely bitchy tone announced that since we had not ordered yet we would be kicked out of our table at 9:30... Yes, and entire hour and a half away?!!!! I had out of town guests with me and was very embarrassed for the rudeness of the hostess. Did I mention we had all already ordered wine, cocktails, and an appetizer??? So it's not like we were going to hold the table hostage. Also, the tables around us were entirely empty. I don't know what her problem was. The experience with the hostess took away from our enjoyment of the rest of the evening. However, if you want to eat good food and have Lady Gaga and Katy Perry deafen you, then Elmo is perfect for you.",3,1,1
197,Lauren B.,"Boston, MA",209,323,69,5.0,4/15/2014,Came here with my friend who lives in NYC who enjoys it.We sat outside under an umbrella.  He ordered the steak and eggs and I ordered the veggie burger and an appetizer of truffle friends without Parmesan.Let me say this:  BEST VEGGIE BURGER I'VE EVER HAD.Outstanding dining location.,1,,
198,Victoria X.,"Manhattan, NY",0,17,0,3.0,3/22/2016,"Cool place. Gay friendly. Unfortunately we just missed the brunch and the crowd (good for gals) that goes along w it. The atmosphere leans towards trendy and chic, with background music w a good beat. We had the Kale Salad and the Fireside Marguerita, both which were delicious. We ordered one other item but the waiter forgot about it and we had to wait another 20 minutes to get it- just a roasted beet salad, which was nothing special, especially since the beets were not roasted at all. Also, the Maitre D said they had an item on the menu which we were specifically looking for and the waiter told us the item was not and had never been on the menu. Nevertheless, we both enjoyed it and I will probably return !",,,
199,Donna C.,"New York, NY",128,23,2,4.0,11/25/2014,"One my my favorite brunch spots. we always order the truffle fries to share, because, TRUFFLE FRIES. Even if there's a wait it's never more than 20 minutes and it's so worth it. I'm also a huge fan of their tomato soup, mac and cheese, and burgers.",,,
