,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
141,K W.,"Manhattan, NY",3,72,8,5.0,3/19/2017,"My friend found this place -- and so glad she did.  We went, as a double date, for a celebration, and loved the vibe and cocktails.  The menu is so cool - there's a matrix in the front which places drinks (by number) based on if they're refreshing, adventurous, and I forget the other two.  But it was a cool way to pick cocktails.  You can taste each flavor in the drink, and the cocktails are worth the $15 and PERFECTLY presented. (Seriously, down to the droplets on a flower).  The service is amazing and the waitstaff know, literally, everything there is to about each cocktail.  The only complaint I would have is the way the bar can smell while they're making some of the drinks, but goes away after a bit.  Easy to walk past the vintage looking door out front -- so be on the lookout.  But!  A great place for dates, girls nights out.",,,
142,Kenny N.,"Denver, CO",230,1086,594,5.0,1/3/2013,"Somehow my friend discovered Pouring Ribbons and thought it was perfect for me. It features a chartreuse collection. Bam! After spending hours wandering around cold NYC, we were ready for a drink before Ko. We were at Pouring Ribbons door as soon as they opened. We headed upstairs and seated ourselves at the bar. We discovered our bartender used to live in Colorado, so talked about that and swing dancing. Between that conversation, we managed to enjoy one delicious drink apiece, talk about chartreuse labels, a digestive apertif I found in Portugal, and vintage chartreuse acquirements. Our cocktails were enticing, flavorful, and picture worthy.Do you ever battle between desire and fiscal responsibility? Desire won as I order a half ounce of the 1940s era green chartreuse. I took pictures of the chartreuse collection, both green and yellow 1940s era chartreuse bottles, and my drinks (1 2012, 1 1940s pour). Words cannot describe what I tasted. You must discover it for yourself.",2,1,
143,Brian R.,"Chicago, IL",23,32,0,5.0,7/30/2015,"This is easily my favorite cocktail bar in Manhattan. I've tried ~10 drinks and all have been fantastic. Service is great...all of the expertise you'd hope for at a craft cocktail bar without the pretentiousness. I'm more of a beer guy and they have always been great turning my terrible/vague descriptions of what I like into great cocktail recos.The setup is perfect for smaller get togethers; lots of 2-4 tops, and they don't let it get too packed. The crowd tends to be fun/not stuffy, but also not there to get sloppy. Really fun place.",,,
144,Sean C.,"Brooklyn, NY",95,496,22,4.0,10/10/2013,"A great spot. The drinks are a little pricey, but they are strong. The decor has a nice mixture of modern and retro.The map displaying how adventurous or spirituous you want to be was a nice touch.",,,
145,Billie B.,"Brooklyn, NY",0,22,1,5.0,8/14/2016,We rented out pouring ribbons for our wedding and I have to say it was a great idea. Josh and the rest of the crew really took care of us and the evening was fantastic. All of our guests were very happy with each of the Silk Road cocktails. I only wish I could've had more. Got to say this place is awesome for a night out and just as great if you want to rent it for a private party. Service is outstanding.,,,
146,Jeff M.,"Manhattan, NY",107,314,36,5.0,11/17/2014,"Yes.  Yes.  Yes.  Yes.Been here several times.  Most recently for a celebration early on a Sunday evening.  The menu can be overwhelming, but the staff is very helpful and knowledgeable and can guide you.  You can also go off-menu and obviously these bartenders have the chops to field any order you can come up with.Solid cocktail onions in the Gibson.Snacks are good too (the bacon peanut brittle dealy is a must try).Also, they were playing the soundtrack to Indiana Jones.  Hilarious.Go.  Now.Yes.",2,1,1
147,Shing Yiing O.,"Manhattan, NY",384,624,603,5.0,9/1/2014,"I never knew this place existed until my friend from LA came and we decided to bar hope around East Village.. Through yelping, we found this place.. Not a long wait for a speakeasy on a sat night.. It was a spacious ""speakeasy"" setting with several kinds of drinks on the menu and they will rate each drink by the alcohol level, the taste, adventurous level... so if you are in a mood of trying something really adventurous, you can decide a drink based on their rating..I don't remember what I ordered.. All I remember was it has some pepper kick in it and I love it.. I didn't want it too strong because I wanna be able to get home..Erin M. (when I am drinking, obviously she is invited :p).. ordered a drink with coconut milk.. I love her drink a lot..I love how their table has a little hole underneath so you can put your menu.. the bouncer was really nice and never really gave us a hard time.. he joke with us when we were waiting for our table to be ready..I would love to come back some time to try more drinks..",4,2,4
148,Erin M.,"Manhattan, NY",1313,562,412,5.0,8/28/2014,"Wow, the night I came here with Shing and friends was not a night I expected to bar hop to different speakeasies. But hey, crossing two off my bucket list is surely nothing to complain about. Pouring Ribbons is in a very charming upstairs location, the stairs is a tad narrow but it adds to its ambiance. The seating is intimate and the lighting dim, to set the mood. The menu has a large variety for you to choose from... which makes it hard to decide because everything sounds so amazing. What I liked about Pouring Ribbons is that it's not too overcrowded and you can come to enjoy a nice cocktail and convo with your party. The drinks were top notch, as expected... but with so many solid choices, it was hard to finally decide upon one! Our waitress was patient and delightful. I definitely want to come back again a few more times to try some other drinks on the menu! Pouring Ribbons is everything a specialized/ bespoke cocktail bar should be like- great service, a little off of the beaten path, and most importantly, amazing drinks to throw back. Needless to say, I can't wait for my next visit!",4,1,2
149,Kendra E.,"New York, NY",45,37,32,3.0,6/13/2016,They have a wide selection of cocktails and it was fascinating to watch the bartenders do their magic. They've tor some talented individuals behind the bar here. Cocktails were great.  Ambience was good too. I'll definitely be coming back.,,,
150,F H.,"Sunnyside, NY",0,5,0,1.0,2/20/2016,"Super rude staff. My friend and I approached the door to enter & some guy in a suit stopped us. I asked if there was a line. He said yeah there's a line. Looking around I saw no line, but just a bunch of people in small groups, smoking to the left and the right of the door. Not wanting to cut anyone off, I asked where the line started. He gave a rude and exasperated ""just wait."" Very unfriendly, completely unnecessary. I'm not going to drop $100 on a place that makes me feel like I'm a teenager trying to sneak into a concert... Boo. Train your staff not to be ***holes please",1,,
151,Jin C.,"New York, NY",37,1049,242,4.0,10/16/2012,"I've been here twice two nights in a row, and I have to say I'm really a fan of the cocktail scale they have going on here. Cocktails are rated on an x-y axis of refreshing-spirituous and comforting-adventurous. I've tried the Fort Julep, Spirit of Diplomacy and the Rake & Consort and all of the cocktails were stellar. They also specialize in chartreuses, so if you're into that, go for it. The place has a sort of retro school hall feel to it. I really love the curved windows that overlooks the street. The place is painted in this saturated and rich teal color, and even the wooden flooring is stained in this teal color. It's on the second floor of a nondescript-looking Alphabet City apartment complex, but the carpeted stairs definitely make you feel like you're being transported into a different world.And oh, I love that it's still relatively unknown. Makes it a nice quiet place to hang out.",2,,1
152,Michael B.,"New York, NY",1,17,0,5.0,8/22/2016,"Easily the best cocktail bar in New York City. Consistently the most creative and well executed drinks and never a ridiculous wait time like you'd find at Death & Co, Little Branch, or Raines Law Room.Joaquin Simo, the head bar tender, is one of the most admired among the bar tending community. He is constantly pushing the envelope with ingredients that NEVER compromises taste, deliciousness, and enjoyment for the sake of experiment. More and more cocktail bars these days pad their menus with all kinds of far-fetched ingredients, some of which barely make it into the final drink, as a way of inflating their cachet to the clueless hipster masses. Pouring Ribbons is the kind of place that knows a perfectly executed ice cube will do more to ensure the deliciousness of your drink than the other place's bone marrow bitters or flambéed absinthe wash.Not that PB shies from the experimental and showy. I've had the most interesting drinks I will ever taste here - lots of riffs on clarified milk punches, many-different-pepper infused agave-based liquors, and some incredible, almost 'narrative' experiences with drinks (see their two most recent menus, inspired, respectively, by the sundry flavors of route 66 and the silk road).As a nice bonus, all the servers (or almost all of them) rotate as bar tenders, so everyone is extremely knowledgable, while also being modest enough to happily field any kind of question.",,,
153,Todd B.,"Midtown, Atlanta, GA",733,694,6,5.0,2/7/2013,"I'm from Nashville, and Patterson House there is perhaps the best bar in the country, and particularly for mixology. That's not just my opinion -- it's the opinion of several friends from LA and NY that visit too. I was very excited to see that the guys who opened Patterson House have now opened Pouring Ribbons on the Lower East Side in Manhattan. I finally made it down there tonight, and I was excited to see the bar thriving and doing so well here.The room is quite large, but it is warm, friendly and classy. The menu is more extensive than Patterson House with about 20 specialty cocktails, another 20 or so classics, and a fairly long wine and bourbons list. There are also some food bites, but nothing that seemed too appetizing to me. The menu could use something more fried or crunchy -- after all, it is a bar -- but I do confess to being a southerner.I love that the menu ranks the drinks on a scale from refreshing to spiritous (strong and stiff), to comforting and adventuresome. I of course chose the spiritous and adventuresome.I had a spicy cocktail made from chili-infused tequila, coffee, and bitters that was small but so packed with spicy / sweet deliciousness that it took me an hour to drink it. I followed up with a whiskey on the rocks that the server recommended. It was so smooth and perfect that it didn't need a mixer at all. The servers and bartenders were incredibly nice - mostly male rejects from Mumford and Sons -- and very knowledgable about the menu, as I've come to expect from this group.Troy was my server, and he did an incredible job of being attentive, patient, and helpful.This is now one of my ""go to"" places in NY. If only they were in Hell's Kitchen. If you haven't experienced this place or Patterson, you gotta go.",1,,
154,Nikki S.,"Los Angeles, CA",272,203,154,1.0,2/14/2015,"Cocky bar with bad service and pricey cocktails. #barreview #nyc #nohoWe ordered a $60 Pappy Van Winkle and were excited to have an extravagant night at the bar. Then, we discovered the shitty service and cut the night short. Bad vibes here. For our second drink, my husband and I waited at the bar (we had seats) for several minutes without anyone offering to help. Finally, I waved my hands to get a bartender's attention. She- Lindsay M- mocked me for waving at her. Then, we asked for something similar to a Penicillin. The bartender said, ""I can make you something smokey and sour, or you can go somewhere else.""Rude. Not worth it.",,2,
155,Kari G.,"Bellevue, WA",0,3,3,5.0,7/27/2016,"This place is great. Similar vibe to a speakeasy, walking up the stairs you wouldn't expect such an amazing venture when you get to the top. Love! Drinks and service are great!!!",,,
156,Mandy S.,"Manhattan, NY",1,11,0,3.0,6/29/2016,"I had been wanting to come here for ages since we live basically across the street and I've only ever heard great things...So I was shocked when it was a huge let down, the other 4 girls I was with thought the same thing. We waited outside for 45 mins before they let us in, and once we got in it was basically empty! And the whole time we waited, only a couple people had left. That seemed like they were just trying too hard to make it seem so exclusive and hard to get in. Also, the ambiance was weird. maybe because it was so empty and I had such high expectations? It was oddly bright.I don't remember what cocktail I had, but it was very good. But I've had just as good if not much better at the numerous amazing cocktail bars right around there with no false wait. I'll give this place another try someday because I can't understand how it has such great reviews. Maybe it was just an off day?",,,
157,Steph W.,"Manhattan, NY",191,122,60,5.0,8/23/2014,"Amazing drinks and great service! Adding this place to my favorite cocktail bars in the city list. I came on a Thursday night with my bf, we almost missed the entrance to this place because the bar's facade is literally a door with a bouncer, as the bar is actually located on the second floor. This bar has a seasonal menu and being a fan of summer drinks this place definitely has the right selection going on. I really liked the Wet Hot American Summer drink, which is very popular. It is a green tea infused drink with rum and tropical fruits, so yum! I definitely hope they keep some of their summer drinks around as fall and winter approach. Also, there is a drink map on the menu that categorizes drinks by how ""comforting, refreshing, adventurous, and spirituous"" they taste. This is especially helpful if you can't decide what you want!Great service and drinks - highly recommend this place!",2,,
158,B N.,"Montclair, NJ",999,241,85,5.0,4/6/2014,"came here tonight for a li'l get together put together by Vicki L, and it was a night more than well worth it.I tried a couple things from the menu, I started with a Bad Habit (because who doesn't enjoy a bad habit, amirite?) It was tasty, but a li'l light for me, but a nice start. then I requested their Old Fashioned (one of my goto drinks nowadays.) the waitress asked if I wanted the menu version or something more authentic. as I leaned toward the more authentic she suggested a few versions so I told her to go with what she thought would be best. I mean, when you're not necessarily a cocktail connoisseur but you lurves liquor, how can you go wrong? and go wrong she did not. the old fashioned was excellent. then upon friends' suggestions I tried the sazerac. never had one of these before and it was verrry nice. I also tasted the Pistols in the Morning (how gangster is that title, amirite?) and that was excellent as well. if I wasn't driving I would have ordered one for myself.I also loved that our waitress kept the water glasses filled all night. I need that balance.so shout out to Amanda for an awesome job all night with our drinks, and a hella shout out to Vics for putting this together. Pouring Ribbons gets mad props.aww sookie! review #200!",25,19,24
159,Anna F.,"Manhattan, NY",158,178,124,4.0,3/18/2016,"Love this spot for speak-easy style cocktails! We had to wait a couple of minutes for a table because they have someone meet you at the door and escort you to an open table and they body guard out front doesn't let you in until they're ready to seat you. This concept isn't unusual for a speak easy so we weren't surprised. We were seated at a nice quiet table for three and I ordered some kind of root beer float cocktail. I'm not sure what it was called, but it was incredible! It didn't even have root beer soda in it, but root beer bitters, and was topped with some kind of homemade whipped cream. Don't ask questions, just order it! I could have drank ten but since the price tag isn't small, I stopped at two.",,,
160,Garrett P.,"Queens, NY",443,326,29,4.0,4/10/2014,"Bols Deep.They have a drink called ""Bols Deep"". And while I haven't had it, I did drink many other things that certainly got me loose.The Japanese cocktail is strong, delicious, and comes in a glass that will make you question your masculinity. The Sazerac is a solid version, though I think they overbalance it a bit which mutes out the absinthe more than it should be. Hell, I even drank a tequila cocktail, which is something I very rarely do. All in all, a very solid cocktail bar and one which I can't wait to go back to.If only so I can finally know what it feels like to go deep.",7,5,5
161,Ian P.,"Toronto, Canada",54,492,58,5.0,10/12/2014,"Best cocktail bar in NYC, hands-downI recently had an absolutely awesome experience here at the hands of the expert mixologist, Amanda.  We sat at the bar which made the experience very fun and interactive.  Amanda was incredibly knowledgeable about cocktails; had great technique; and was friendly and warm.My two favorite cocktails were off-menu: a green chartreuse swizzle which was tasty and refreshing and a mezcal Sazerac with a chartreuse rinse.  Bonus, you get the chartreuse with which it was rinsed ;)  I was impressed with her ability to make previous menu items and to improvise.  I felt safe putting my cocktail experience in the bartender's capable hands.The space itself is a nice mix between a dark speakeasy and a warm inviting bar.  There's none of the faux exclusivity that goes along with places like PDT or Angels' Share (you're not a secret with that many Yelp reviews).  Thankfully just being a couple avenues over makes the place not over-run and possible to get into even on a Saturday evening.In the end, our whole group was thrilled with all of our cocktails.  I learned a lot from interacting with Amanda, and we left as happy campers.",1,,
162,Chris T.,"Wantagh, NY",323,344,122,4.0,7/15/2014,"These guys can make quiittteeee a drink.  I came here with a friend for a drink while making our rounds to new places to try. I was a bit overwhelmed when i first started looking at the menu because all the choices. The thing that made everything easier was the layout of the menu. They organize it by two scales, one refreshing vs spirited and the other comforting vs adventurous. I decided to go on a whim to go with a more adventurous and more refreshing drink. I can't for the life of me remember the name of my drink but i attached a picture of my tiki drink from the gods! It was so different and refreshing. The presentation alone was enough to get someone excited to drink this. If this drink is a reflection of their other choices i would be extremely impressed. Even though i don't know the name, show your bartender the picture and give it a try, it will definitely impress you and your taste buds.",1,1,1
163,Steve S.,"New York, NY",32,125,523,4.0,6/15/2014,"Yes, they pour glorious ribbons of booze. The place is discretely located next to a shady liquor store with a yellow awning. Then again aren't all the good cocktail places hidden in such a manner? I noticed the door guy wearing a secret service ear piece and it was used to efficiently communicate with the staff upstairs to make sure seating was available for all the members of our group.It should be mentioned the service at this place is great. Upon arriving upstairs, we were seated and bottles of water and glasses were placed on our table along with cocktail menus. The bottles of water were continuously refilled throughout the course of the night and our server was quick to answer questions about ingredients. She also dropped by enough times where it never felt we had to wait for her to arrive. As for the drinks, I say just use the matrix they provide on the first page of the menu. Don't even look at the ingredients in the drink, just choose based on this. The categories are refreshing vs spirituous and comforting vs adventurous. I like this new take on choosing a drink depending on your mood. Cozy, night by a fire place or rafting down a river filled with piranhas, it's up to you.I first went with the Jungle Bird (I think #25) in the refreshing and adventurous group. I enjoyed it and you have to appreciate that they use actual snow cone like crushed ice and not just regular ice cubes. I then moved to the boozy Brooklyn cocktail. You may want to order the Yellow King (good use of spice) or the Dark & Stormy for a hot summer night. Lastly the Pistolas at Dawn is another good drink to try but it was oddly sweeter than expected. They were able to accommodate our group of 8 but I saw several couples there as well. Pouring Ribbons is definitely a chill spot to enjoy a nice cocktail.",1,1,2
164,Arielle S.,"Manhattan, NY",418,335,0,4.0,7/24/2014,"It's kinda hidden away on Ave B, an area I rarely get to. The hostess and waiter were so nice and friendly. They brought us over a shot of some fruit mixture that was delicious. I wish I remembered the name. i also had a glass of wine. The waiter was very good at recommending one that I would enjoy (white and sweet).The only thing I didnt care for was the bacon, peanut brittle appetizer. I think the combination of both items being salty kinda didn't work.",1,,1
165,Jason L.,"Denver, CO",304,506,178,5.0,9/4/2014,"Such a spectacular evening at PR.Each libation was enjoyed even more than the last. The cocktails are made with such painstaking attention to detail, that you almost feel bad drinking them. Almost.The goodness passes your lips and you want more, but you're reluctant to do so, as you don't want your relationship with that cocktail to end. But end it must...because while you'd love another, you quickly realize that there are other varietals and elixirs that might, nay, WILL be even better. As we navigated our way through the menu, Joaquin was there, answering my questions with such a breadth of knowledge and passion for his craft that it was truly inspiring.The interior was spacious and somewhat authentic to the prohibition-style bars, but without being too kitschy.",,1,2
166,James S.,"Manhattan, NY",1,60,0,4.0,3/1/2016,little hidden gem for people in stuytownstrong unique drinks,,,
167,Zach D.,"Manhattan, NY",105,96,35,4.0,1/30/2015,"Met a friend here on a Thursday night. This place is basically a speakeasy, so I walked right past the nondescript entrance a few times before I found it. To my surprise, once I walked upstairs to the bar, it wasn't very crowded. The greeter lead my friend and me to a table, poured us water, and gave us the menu. I was really happy about getting water. Was thirsty from walking all the way to Ave B. Anyway, the waitress was very helpful. I told her that I liked vodka, and she recommended her favorite vodka-based drinks. I ended up getting the Montgomery Burns, which is made of vodka, lemon, plum brandy, St. Germain, Don's Mix and Cinnamon Bitters. I normally don't like cinnamon in drinks, but it was very subtle. It also cost $14. Needless to say, I only got one drink. It was worth the splurge though. It was so well crafted that I didn't taste the alcohol, but by the time my glass was empty, was starting to feel it.Would definitely come back every once in a while.",,,
168,N P.,"New York, NY",105,44,43,4.0,1/21/2014,"""First you take a drink, then the drink takes a drink, then the drink takes you."" - F. Scott FitzgeraldPouring Ribbons (PR) is worth a long story. The bar earned a worldwide reputation of excellence in cocktail crafting very quickly. This avant-garde gem has brought some of my best drinking experiences in the City. My first visit roots back to their opening month when it used to be a hidden door without any sign but the bouncer. An adventure starts at the door. Henry is a clever gentleman who will make your wait worth it. Among his most interesting chronicles, were these two ladies looking for vodka shots. Henry, with high courtesy and chivalry, kindly explained what a cocktail consisted in. On a more timely note: about 20 min on Friday night at 10:30 pm (party of four) was the longest I waited for. Paradoxically, complexity and audacity are mixed in a very simple and unpretentious setting. The style combines 1920s design with minamalism, making it less kitschy than other ""prohibithentic"" speakeasies. Art deco bulbs softly lights conversations in this tinged red, library-wooden and stonewall atmosphere. In the back, the half-oval window widens the space, thus making your experience more relaxing.PR has a unique approach to mixology, which is truly risk-embracing and detail-oriented. You know the drill: navigating along the Refreshing/Spirituous/Comforting/Adventurous axis. House cocktails, please (I have tried some classics, including a Manhattan and wasn't astonished). Come here often and dare a new one each time - you won't have a choice anyway since the house menu is seasonal (or bi-annual). Those of you expecting a familiar flavor, be ready to be surprised. Here, a spirit is just a single ingredient among others and only the result matters. Bourbon will not taste like dry oak. You will feel a unique and strong flavor instead. Rake & Consort, for example, mixed Bourbon, Scotch, orange cordial and bitters in the same beverage. Their take on the Old Fashioned? Sounds like it but does not taste so. The result is smokey, subtle, boozy and bitter - closer to Campari - drink with a strong after taste. Bartenders have a wide range of spirits and inspirations. I once had a cocktail made of Lambrusco red sparkling wine and a brown liquor (I pray for its return on the menu). Or I recall that time where the Eye to Eye (Bourbon, strawberry, falernum and bitters) surprisingly felt like an intense rush of ginger balanced with the bitterness of the amber liquor. Likewise, In Spades was an interesting floral take (Gentiane) on Whiskey. And Chartreuse lovers: you have reached heaven here. Final tab for two drinks: about $40. Very good price-to-quality ratio. In a nutshell: they know how to put on a smokescreen.So much that... PR is not even perfect. Service is very friendly, approachable and loyal (same faces since 2012). However, waiting time can be quite long when served at the table as I have often waited 15-20 min for my drink. More, although certain that people come to appreciate excellent drinks, the bar would gain by feeling more sociable sometimes. Regardless if you come for a party or for a tryst, your senses will be thankful.At times when you are striding around Alphabet City, Pouring Ribbons is an institution where you must pay a visit.",4,1,3
169,Bala K.,"Manhattan, NY",51,33,17,4.0,5/3/2014,"Have been tracking this place for about 6 months and finally got to go here. Just one visit and I can safely say I had one of the best, most refreshing cocktails in NYC. I am pretty sure there are other Cocktail bars too and I am waiting to explore those, but for now, this has become my fav. Good service, the waiters were kind enough to give us some great suggestions. I had the ""Pistols at Dawn"" cocktail. Brilliant! Refreshing, smooth with a touch of Cucumber and Lemon Bitters.And this place is not just about the cocktails. Do try their Hummus plate. Simple, delicious and goes pretty well with your cocktails.Highly recommend this joint!",2,,
170,Armand K.,"Manhattan, NY",135,116,297,4.0,1/7/2014,"Great cocktails, no frills. Saturday night 11PM. Our party of four approaches a well dressed bouncer outside of a small doorway. An old fashioned sign says Pouring Ribbons, we ask if there's room for four. He calls upstairs and says it will be 10 minutes. We're scaling the staircase in 5. Once seated, water comes out immediately. A waiter/ waitress on the other hand takes quite a bit longer. The place is packed with first timers, including ourselves, and were all studying the menu as if we'll be tested on it. 20 minutes later we place our order.Drinks come out and we're not disappointed. A bit pricey but cost inhabit ions are forgotten after the first sip. The drinks are delicious, there isn't a better way of saying it. We had a few rounds, in fact a round too many. After the second round, your palette is shot and you might as well move on.With that said, my favorite drink of the night was the Goon Squad.",4,1,1
171,Victoria G.,"Chelsea, Manhattan, NY",4,4,5,2.0,3/5/2016,Love this place but don't advertise that you close at 2am while having the bouncer turn people away at 1am. Not cool.,,,
172,Chad T.,"Manhattan, NY",51,755,127,5.0,12/10/2012,"Besides sporting a deep menu of various aged Chartreuse bottles (seriously, how cool is that?), they have a unique and innovative list of new cocktails.  I love that they show you where each drink is on the two dimension scale from Refreshing to Boozy and Comforting to Adventurous.  My favorite was the Lust for Life, which is probably the best mezcal cocktail I have had to date.I will definitely be going here again.",,,
173,Zlata B.,"Brooklyn, NY",17,14,0,2.0,2/26/2016,"Four of us came here on a Friday night for a quick drink. The bouncer told us it will be a 20 min wait bc the place is extremely full, even went out of his way to describe how backed up they are. AS soon as we turned around to leave, he suddenly received a message on his ear piece walkie talkie thing that actually they might be able to seat us, yet he still warned us we'll be waiting for drinks for a long long time. We walked in to a place that had at least 4 available tables, our waiter came immediately and so did our drinks!! Clearly they're trying to create a hype where there is none!  Who do they think they are, some douchey club in meatpacking?? In a neighborhood that's home to PDT, Death & Co, Cinfuegos, etc. you should let your drinks speak for themselves, not create an artificial line where there is none.  For shame!",,,
174,Josh M.,"Brooklyn, NY",366,428,52,4.0,12/3/2012,"With all the speakeasys popping up all over the place and each of them bringing their own attitude, here's hoping that a good one like Pouring Ribbons can stay around and do well.We tried about 8 drinks between the 3 people in our group and they were all really really good.  I think this place would work for a date, a group (smallish), a meeting, a party (again smallish.  The place could do it all.  The staff from the bouncers to the hotesses to the bartenders (err, mixologists?) they are all top-notch, friendly, and most of all engaging.  Interested in what you like and dont like, willing to give you a try of something, wanting to perfect whatever amazingness they are making for you.",,,
175,Ari A.,"Manhattan, NY",213,809,74,4.0,11/30/2012,"Amazing evening. Awesome Company, Good Drinks, Great Decor, friendly staff with unique style. Love it.I ordered the Spirit of Diplomacy and Eleventh Hour on the waitresses recommendation.Spirit of Diplomacy was the only vodka concoction that wasn't your run of the mill martini or gimlet, and it was delicious. As for the second round, I decided to be adventurous, but when I realized there were no other vodka drinks to order, I got a bit nervous, and went to Rum. I had our waitress give me a recommendation based on Rum- good, Ginger- bad, Fruity- good. Eleventh Hour was meh, but I'd get the Spirit of Diplomacy again.Seating is pretty nice and ample, and the vibe is cool.Pricey evening at $14/pop, but definitely fun!",,,
176,Madeleine H.,"Seattle, WA",145,142,2,4.0,2/17/2014,"Discouraged after not being able to get into another speakeasy-style place nearby, my friend suggested this place. My mood was sinking fast, but this place wasn't far, so we braved the cold again to check it out. When we got upstairs, I was struck by how teal the walls are. They really are a fantastic color. Almost all of the tables were full, but the bar was still not overly crowded and was a comfortable place to be. We were seated along a wall in some high-top booth seating that was even a little high for me (I'm 5'10"" and all leg), but I love finding seats like that! I did feel badly for my shorter companions, but they managed to get seated eventually.The best part of the bar was the drinks. The second best part was choosing what to order, because their menu is absolutely brilliant. It features a graph showing all of their cocktails, scaled along spectrums of refreshing-spirituous and comforting-adventurous. Smart idea! This gave me a much better idea of what to expect in a drink, and allowed me to choose a drink based on my mood. Between that and the server's suggestions, I ended up with a fantastic couple of cocktails and really enjoyed sampling my friends' choices as well. Did I mention that some of the drinks were garnished with orange peel moustaches? It was a super hilarious touch. It turns out my friend recommended this place because he had met a guy at another bar we visited earlier that evening and this guy suggested that he might be going here later. Misguided attempts at romance aside, I'm really glad my friend guided us here. I dig this spot and look forward to going back. I hope other bars that sport craft cocktails try a similar idea to the menu at Pouring Ribbons, it's probably the smartest thing I've seen in a while.",2,,
177,Alon X.,"Austin, TX",5,312,7,3.0,2/13/2016,"drinks here are $15 each. good news is line isnt too long to get in. In fact I went on a sat night and there was no wait. there are tables for 2 or 4 people.cocktails were ok, but nothing amazing. I had a whiskey baseball one (dont remember the name) didnt quite like it.My friend had the sweet cocktail type that was served in a long tall glass with ice, pineapple slices, etc. it was quite good.",,,
178,Annie P.,"New York, NY",28,49,29,5.0,3/21/2014,Live jazz. Amazing cocktails. Great place. I stopped by one night ... Tuesday night I believe. It was still pretty full. It's a comfortable atmosphere. Relaxed. The drinks are not cheap ... I'd say average for NYC but they are amazingly delicious. I will definitely be back. The Moscow mule was my chosen drink after trying a couple others. They were all great. Live jazz is only on selected nights which is a bummer because it set the scene for a great night. If you want an unforgettable cocktail this place is a must visit.,1,1,1
179,Gabe S.,"Manhattan, NY",151,19,0,4.0,2/18/2016,"Love the menu and the variety.  Drink are creative, and the atmosphere is very pleasant; elegant, classic, and relaxed, not stuffy.",,,
180,Matt L.,"Highland Park, IL",4,57,48,5.0,9/1/2015,"Great cocktail spot in East Village. Private, nice relaxed atmosphere and well mixed cocktails. A bouncer out front requests seating for you, if available. Cozy tables to allow you to have a proper cocktail in a nice space.",1,,
181,Shireen L.,"Manhattan, NY",253,64,0,5.0,4/19/2014,"One of my favorite bars in the East Village. Actually...this place is probably top 3 ALL TIME. It's just a great place with super fun drinks that are tastefully crafted. It is a bit pricy, but the experience is totally worth it. I've made so many great memories here - definitely an awesome place to have engaging conversation and good times.Service is top notch friendly and the doormen/bouncers are just so sincere - I have a special place in my heart for Henry (but it seems that he hasn't been there recently).",1,,
182,Richard L.,"New York, NY",18,169,0,5.0,3/7/2014,"On an empty, cold street, this place appears! I'm not a big cocktail person but the Action Bronson I had was exquisite. That's right, I used that word. The bartenders are great to talk to. I've never had chartreuse, and wow, that was some seriously amazing stuff. I had the yellow and the green. The flavor is extremely potent, like drinking concentrated extract of a garden. Unlike a lot of bars in NYC it has breathing room, you can come here on a date, there are nice small circular tables for two, and larger tables for a group. Try the chartreuse!",1,,
183,Elizabeth B.,"Washington, DC",157,279,4,4.0,3/9/2014,"Pouring Ribbons was a big treat.Delicious cocktail menu. I got the MEASURE OF A MAN and the KASHMIR SWEATER; both were voted best drinks of the night by our table of six. I thought the DARK AND STORMY was particularly wonderful--very strong ginger profile--but watch out for some of the ""fruttier"" cocktails. The darker small-batch stuff seemed much better.Atmosphere was a bonus. This place is crowd controlled, so you're not going to need to yell over music or fight anyone for a seat. Pouring Ribbons is a great place to start your evening in comfort with some good conversation.I'll be back! Def a gem!",1,,
184,Karina F.,"Manhattan, NY",292,164,98,4.0,9/22/2014,I met someone in HK who referred me to this place and I look forward to becoming a regular.Cocktails are $14 apiece.Really like their menu and I tend to gravitate towards the spirituous/adventurous drinks - Trouble in Paradise!Menu at the place is even longer than the one online.Place is not so busy at 6-7:30pm on weeknights so it's nice to catch up with someone but is certainly more happening in the evenings (much harder to get in Fri/Sat late nights).Walk up the stairs and it's a pretty open space so you don't feel cramped like many other speakeasies in East Village/LES.,,,
185,Mischa P.,"Arlington, TX",0,46,19,5.0,12/6/2015,Great bar service. Speakeasy style and not much atmosphere but they care about making good drinks! Neat menu.,,,
