,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
190,Lou H.,"Manhattan, NY",0,12,0,3.0,7/12/2015,"We stopped here during a long walk on the Greenway, lured by general hunger and the Lobster Roll on the menu.  We have experience with the Boat Basin Café, but thought we'd try Pier I Cafe's more extensive menu.  Great location too.First of all, the person who took our order and our money was wonderful!  Welcoming and pleasant.  What a great start.  And she seemed to give honest reviews of the food.  We both ordered the lobster roll, me with plain fries and my friend with the bay fries.  Since we paid for them separately, they were prepared separately, so I go my food first.Overall, it wasn't horrible, but there was a LOT of room for improvement.  On the negative side:  When I went to pick up my food (they give you a pager) the amount of lobster didn't seem like much and the bun was burnt.  The good news for me is, when they gave me a new bun, I seemed to get a better portion of lobster!  The bad news was that they really hadn't drained the formerly frozen lobster meat well enough, so it was kind of watery.  And my friend's roll had less meat than mine did.  Good lobster and not too much mayo, but they REALLY need to get the water out.  My fries were tasty, but not at all crispy, and the field greens on the plate were also wilted.  Now, don't get me wrong, I'm not expecting haut cuisine at a casual joint like this.  But that doesn't mean they shouldn't try to do a good job.  I am certain that other dishes might have been much better.Finally, in the second-to-last bite of my roll, I was stabbed in the roof of the mouth with a large, hard piece of lobster shell.  The frozen lobster meat also hadn't been properly checked for shells.  To their credit, when I pointed it out they gave me back half of what I paid.  I hadn't really expected a refund at all, so that was really stand-up of them. All-in-all, it really wasn't bad.  Room for improvement, but not too bad.",,,
191,Philip N.,"San Ramon, CA",67,246,89,5.0,6/29/2012,"Freaking love this place.In my opinion, there are few places in the city that are better for hanging out at on a weekend late afternoon/early evening.The drinks are reasonably priced for the city, as you can get a pitcher of Blue Moon or Six Point for $24 (which knocks the socks off of the Frying Pan's $36 bucket of coronas deal).  They also offer some decent white sangria and other cocktails.You can also get some slamming food, and I've never had anyone complain about their burgers made with Pat LaFrieda beef.Again though, the place is put is pushed from ""cool"" to ""awesome"" by the ability to sit at any one of the many tables out on the pier of the Hudson River.  On certain nights, they'll have live music as well.  Sit back, relax, and take in the food, drinks, and view.  Good times are bound to follow.",2,2,3
192,Scott H.,"San Francisco, CA",62,530,64,4.0,10/25/2010,"Farewell for the season my dear friend!  I LOVED the summer at Pier I Cafe!  I would frequently ride from my apt in Chelsea up to the GWB or to Inwood.  As I would pass the cafe on my ride up, I would envision the ice cold Sam Adams and tasty bites, and the PEOPLE WATCHING and comfy tables and chairs.  This place has it all.  Stopped by yesterday on my ride back from Inwood and enjoyed a most decadent and most chilled Sam Oktoberfest and a hot dog and kraut.  A delicious post-ride treat.  Watched the sun start to say farewell for the day, but was sad to bid this summer gem goodbye for the season! I think they're still open as a coffee bar for a while, if not for the whole winter - I really don't know.  But last night was their final dinner.  A gem - makes me happy to be a Ny'er!",1,,1
193,Lauren J.,"Brooklyn, NY",3,66,2,4.0,8/14/2012,"Had such a good experience here the other day. There was a group of us and we should have called ahead of time and didnt. But the owner, Eric, personally helped us out getting enough empty tables and chairs together. So nice. The food is better than 79th St Boat Basin. Get the blue cheese burger and fries. Drink service includes liquor and there's white wine sangria, a crowd favorite. The food is counter service but you get a beeper for when its ready and it came pretty fast considering the amount of people there. We all had a great time. Highly recommended.Of note: this is located along side the west side greenway and in this section the bikes-only path is in between the restaurant and the bathrooms. For your safety and the bicyclists PLEASE look both ways before your cross it, even if you have several blueberry-lemonade-vodkas in you. Thanks!",2,1,
194,samantha b.,"Manhattan, NY",55,25,8,2.0,7/19/2014,Can you please change the sangria recipe back to the original? It was much better. Also please stop making spaghetti you are bad at it.,1,5,
195,Alyvia M.,"New York, NY",483,770,48,4.0,5/2/2010,"I didn't eat there today, but cannot wait to go back for food/drinks. They really did an amazing job with the pier. It is stunning. I can tell that it will be MUCH better than the boat basin uptown! The walk out by the water is designed beautifully, not like your usual plank walk in a straight line.I'd say it's a great spot for a date, and on a nice night, would be great for drinks with friends. I saw the menu- it's awesome, and well priced!",3,3,3
196,Brittany S.,"New Haven, CT",64,31,19,4.0,6/4/2014,This place is an amazing outdoor dining experience. The beer selection is impressive considering it being a cafe type dining. The food is great but the view and atmosphere is really what will make you fall in love.,2,1,1
197,Nick O.,"New York, NY",5,52,0,5.0,4/19/2015,A Hidden Gem! Perfect spot in the summer to get dinner and a/or a few drinks.  The staff is fun and their location is great.  Excellent people-watching opportunities as their tables are right next to the biking/jogging trail along the river.,,,
198,Mako G.,"Manhattan, NY",0,1,0,1.0,5/27/2016,"Do not eat there!  This piea I cafe damp all trash and garbage into Hudson River.  You see many trash, garbage flouting on ther river.  Many wild lives are threathed.",,,
199,SherryAnn D.,"New York, NY",0,2,0,1.0,7/11/2014,"Wanted to put a warning out there:I paid with a debit card and didn't leave a tip on the receipt. I forgot to put a score through it like I usually do, and an employee there FILLED IN A $1 TIP assuming I wouldn't notice the small amount. I did, because I had put exactly enough money in my account to cover the charge, and my account went overdrawn by $1.Do this to enough unsuspecting peoples' receipts over the course of a busy Sunday, and you end up with a pretty hefty tip.I'll be reporting it to the manager, but BE AWARE when you use a card there.Too bad, because it's a pretty sweet spot with good food, but I won't be going back if the staff is stealing.",1,2,
