,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
139,Fabrizio U.,"Brooklyn, NY",1081,230,220,3.0,10/16/2015,"Awesome. Lamb tartare was the best I ever had. Steak was ok. Chewy for my taste. Service is ok in the dining room. That killed it for me to be honest. The bar, as contraire, is a great spot. Bartenders are fun and knowledgeable and the service there is very good.",,,
140,Lorelei D.,"New York, NY",61,1176,1154,4.0,3/27/2017,"Loved Sunday brunch here. You have to get the scones, fries and the prime rib.",,,
141,KC C.,"New York, NY",2,4,0,5.0,4/6/2017,AMAZING DINNER!!!! The staff were all so nice and helpful. Will def be back.,,,
142,Lisbeth Z.,"New York, NY",0,7,0,1.0,9/29/2016,"Terrible hospitality. We made a reservation three weeks out. Arrived 5 minutes early. As the hostess was walking us back to the dining room she pivoted and turned us instead to three tiny tables by the bar, clearly for walk ins, lined up on a bench, and sat us in the middle table. My butt was straddling two cushions. My boyfriend got up to politely ask the hostess if we could be moved to a table in the dining room. She said all the tables were ""committed."" He said we had a reservation. She mumbled she would see what she could do.5 minutes later she tossed a drink menu at me on the table, and made no eye contact.We walked out. Walked out. Never done that before. We aren't picky diners. This is the first time we've ever asked to move tables at a restaurant. Why pay for a pricey meal when we are treated like second class citizens and made to feel uncomfortable? Don't accept a reservation if you don't have room for us in your actual dining room.We walked out, and went to one of the many other high end and FRIENDLY HOSPITABLE options in the west village and had a wonderful time.No one even asked us why we were leaving. NEVER EVER GOING BACK.Don't go here. Plenty of other options within walking distance. It's the west village for goodness sake.",16,,
143,Andrea B.,"New York, NY",302,4,0,1.0,8/1/2017,Very cute restaurant and ambiance but the menu is overpriced and I had a very disappointing culinary experience. Service was OK but the food was the worst I have had in a long time. Ordered the burger and the veal stew. Both were burned and over salted. Will not return.,2,,
144,Gib I.,"Boston, MA",2,16,34,3.0,10/24/2015,"Be careful of their out of menu specials!! The waiter told us about the special dish which was duck pasta and we decided to order. The bill came and it was $73 for that pasta! Are you friggin kidding me?!?! That was probably the most expensive pasta dish in my life. Feel so scammed. Even though the waiter said that he already ""said"" the price, who would have thought! Anyways, I gave them 3 stars cause the 45-day aged burger was really good and the pasta was actually good. But not $73 good! The chocolate cake was very dry though like the ones from grocery store. For those 3 dishes (burger, pasta and chocolate cake), the total was $140 (not included tip) which was wayyyy too overpriced!",7,,
145,Kitten K.,"Manhattan, NY",0,3,0,1.0,10/16/2016,"This place is ridiculous......Food, fine. Atmosphere, lovely space. Music, excellent. But the service.... Where to begin? It embodies the very worst of the new West Village experience. The crap waitstaff has a horrible attitude, the sommelier was a dick.... But the worst part was the moment when, after we paid our 600$ check and we're finishing our drinks, the manager came and told us he ""needed the table.""",6,2,2
146,Alyssa I.,"Long Beach, CA",4,32,32,4.0,3/13/2017,"I ate here with a party of 8, and we loved everything! The service was great as was the food. I would say the besides the full chicken entree there was nothing special about the main selections, you could really get them anywhere. The appetizers however were AMAZING...stick to all apps and you will not be disappointed in your meal.",,,
147,Daniel J.,"Bushwick, Brooklyn, NY",12,21,12,5.0,3/7/2016,"Came here for my birthday dinner a couple of weeks ago after coming across their burger on Instagram. My wife and I have started doing a burger tour of NYC over the last couple of months. This was top of our list of places to try! It did not disappoint, absolutely incredible. My wife and I both had the 45 day dry aged burger with red wine caramelised onions and d'affinois cheese. I opted for the duck egg and truffle shavings as an extra my wife did not. Having been to many of the great burger spots in the city lately, Minetta Tavern, The Spotted Pig, Salvation Burger, JG Melon, The Beatrice Inn came out on top, the flavour of the meat was just so good, juicy and melted in your mouth. I want to come back here again soon, next time I probably won't bother with the egg but hats off to Chef Angie Mar, in my opinion based on all I have tried so far, the best burger in NYC.",2,,
148,Olena B.,"New York, NY",167,4,0,1.0,10/14/2015,"Came here tonight with my boyfriend for a special occasion. Food was mediocre - ambiance is great. We ordered the skirt steak and burger- both of which we had to make adjustments due to lots garlic/onions additions. The huge problem was that the restaurant charged different prices on the check vs what appeared on the menu.  We were uncharged on the steak $7 more and $4 more on the glasses of wine; such small increases - wonder how often they do that with other customers. Ironically, a food blogger just posted the same incident happened to them two weeks ago.  Terrible experience. Had to send back our waiter twice to amend the charges.  The restaurant was unfazed by this - not even a manager stopped by to apologize. So embarrassing.",6,1,
149,I R.,"New York, NY",0,3,0,1.0,6/3/2017,"Not sure what is all the hype about this place. For the price you pay the food should be a lot better. Ordered sole for 2, it came out very greasy and salty, definitely not worth the money. Expected so much more from this place especially in NYC where the competition is very high. If you are already there, you are better off hanging by the bar and going to another restaurant. Would not come back and would not recommend. There are so many other places where you can have a much better experience.",3,,
150,Carl August B.,"Lier, Norway",0,4,0,4.0,7/19/2017,"Wonderful atmosphere and great food. Truly a hidden gem that you don't just stumble upon. Service was good, but some of our waiter's suggestions were a bit pretentious. Reasonable prices and a lot of bang for bucks. Overall an experience that I would recommend.",1,,
151,Josh K.,"Brooklyn, NY",5,75,2,5.0,10/13/2016,"Since reopening this place is one of the best restaurants in New York. Its unlikely that you will find a more perfectly cooked duck or rib eye this side of the Mississippi. Do not miss the opportunity to eat here. The black kale salad, yellowtail and honeycomb loire valley cheese are incredible! Out of this world service too.",3,1,
152,Liz P.,"Waleska, GA",32,586,1130,2.0,12/21/2013,"Beatrice Inn is in the basement of a brown stone with low and I mean low ceilings, fire places in every room that make it feel like a sweat box and awkwardly close tables. I didn't know whether to casually smile every time the woman at the table next to mine stole my napkin or just let it go. We were the first people in the restaurant and they sat us just behind the hostess stand and next to the fireplace. The hostess was new and this was obviously her first night as the awkward and much older sommelier was grabbing at her and attempting small talk between itching his crotch. Have some couth, you're at the front of the restaurant. I didn't know whether to offer the poor girl help or wait for the team from 20/20 ""to catch a predator"" swoop in.Our table by the fireplace seemed perfect at first but within 20 minutes we were removing layers of clothing. I didn't know a hot yoga session was included with the meal. We asked the hostess if she could lower the flame and even with it barely on, the whole space felt like a sauna.Our server, Derek, hovered our table like we were going to dine and dash. I asked him several times, as he came creeping by, telling us the specials for the millionth time, if we were holding up his table and he'd smile, roll his eyes and walk away. Take a hint...The special for the evening was the chefs ""famous"" pork shoulder. Save yourself the disappointment and $50 as it was all fat and oddly chewy.I got the burger and while it wasn't the most expensive burger on the menu, Derek kept pushing the expensive burger, even after I ordered, like a used car salesman. For dessert, the caramel creme brûlée was watery and cold just beneath the oddly thin shell. I ordered the chocolate cake hoping that would save dessert but the tiny sliver of cake did not resemble the outrageous price. The only appeal of this place is the location and random star sightings but this is NYC. If you're looking for good food and a memorable experience, I suggest you keep looking.",10,11,3
153,Pierce G.,"New York, NY",1,51,9,5.0,8/13/2015,All I can say is that the food and service were exceptional!  I only had the 45 day dry aged burger and a side of truffle fries but that was enough to make want to come back every week to try everything on their menu. This burger stands above any other fancy burger that can be found in our beatuful city. It really is that far superior than any other burger in this category. Up next for me is their butcher's block. I cant wait!,3,1,
154,Tom C.,"Manhattan, NY",58,29,26,5.0,3/13/2016,"Came here with 4 friends when one was visiting from out of town and one had accepted a new job offer. Definitely a place for carnivores. We started with East and West Coast oysters, beef carpaccio, and lamb carpaccio. All of it was delicious. I had the Wagyu medium rare for dinner, which like most of their entrees, comes with bone marrow. This combination of steak, bone marrow, and the perfectly roasted garlic was one of the best meals I have had in NYC.",,,
155,Angela H.,"Manhattan, NY",0,9,0,1.0,5/4/2017,"With peeling paint on the exterior, you descend to the basement level of this townhouse for this attractive bar and dining room with so many staff members that they seem to be bumping into each other, with a few nearly bumping heads on  the low slung ceilings.  The main feature here   seems to be their extravagant prices--entrees mainly over $50 plus.  The waiters were all buzzing about how the threesome at a nearby table had just spent $2000 on aged beef!  As for us, I'm not a carnivore and have never been to a restaurant of this category with not one seafood entry for a single diner (only a whole branzino  for two).  So I was resigned to the yellowfish carpaccio appetizer which was good but outrageously priced for an appetizer ($28), and my husband shared some of  his dinner with me. The bar was deafeningly loud and while we were waiting over a half hour for our reserved table, we had to also put up with blaring  music in the bar (which the chef requires, we were told). And then the noisy bar crowd moved on to the dining room so we never got much relief from their voices  while we dined.  Definitely not a pleasant evening; One suggestion:  maybe they could use some of their hefty (I assume) profits to have the building repainted!  In fairness I should say that the reservations woman  and the sommelier-service manager were extremely pleasant if not productive!",2,,
156,Jeff H.,"New York, NY",35,30,5,5.0,6/13/2017,"Purple Rain and Material Girl cocktails to kick things off. Transcendent 60 Day Dry Aged Cote De Boeuf, Kansas, with blackberries, was our crispy, meaty, fatty, main course (fine to share). Delicious Romaine & Spring Herb Salad with dill dressing, and Herbed Truffle Fries, to go with: both disappeared quickly. Dessert was some sort of crazy bananas and ice cream with wine from the 1980's poured over. Can't seem find it on online to give you the proper name, but also delicious. Bottle of South African cabernet. A very special Father's Day dinner from my lovely wife. Had been on my bucket list for years (cocktails only visits several times before). Wait staff very professional/friendly/accommodating (my wife has Celiac disease, and we had no difficulties/experienced no attitude). Yes, it's expensive, but worth it. You don't have to order the highest priced items to enjoy a truly memorable meal in an intimate, magical environment. When I win the Lotto, I'll be back to try the Tomahawk Ribeye; thank you Angie Mar!",,,
157,Jerrie B.,"New York, NY",167,1,0,2.0,2/5/2017,"We took a friend here for his birthday dinner last week.  Our first cocktail at the bar was delicious...then they took us to our table which was located next to the fireplace.  We loved the room and felt very cozy by the fire on a cold wintery night.  The first course was fine as was the bottle of wine we ordered.  Then our main course was the 30 day aged steak, which in my opinion was very fatty.  Perhaps I should have ordered a different steak.  Then after our main course he brought a cheese tray over to our table which included three choices. We decided on one of the soft cheeses, which we couldn't hear the name of as it was a little loud around us.  When the cheese arrived it included three pieces of toast, which we finished quite easily with the first half of the cheese.  We needed to ask for a second order of toast in order to eat the second half of the cheese (how else were we supposed to eat it?). So when the check came we were surprised to see that not only was the cheese $65, but then they charged us an additional $3 for the second order of bread!  I wish I would have taken a picture of it.I eat out quite frequently and have an idea of what restaurants charge, so we were a bit surprised by the price of the cheese...I would have expected $40 dollars (ish)as it wasn't that big, nor did the waiter offer what the price was as he brought the tray to our table.But to then be charged an additional $3 on top of the $65 just felt like the restaurant was nickel and dining us for what could have been a very special evening.   Sorry to say that such a small detail had such a big effect on our dining experience.",5,1,1
158,Brittany F.,"Los Angeles, CA",4580,1590,1642,4.0,4/19/2013,"Loved this place! Swanky vibe, good food, great wine. We ordered the fried oysters to start, which were a really unique presentation and served out of shell. Then we shared a fish dish that was simple and very nice. When reading other reviews I was expecting to be disappointed by the food but I was pleasantly surprised. Service was very friendly and helpful and it was a great scene. I would definitely come back with friends when looking for a fun spot for dinner in the West Village.",13,7,6
159,Alli N.,"New York, NY",1,15,0,5.0,4/21/2017,"The entire meal was excellent.  Oysters, dates, rack of lamb, tartiflette and bone marrow creme brûlée; we over-indulged but it was worth every calorie.  Best birthday dinner I've had in years.  The ambiance was perfect, we were tucked away in a back room with a fireplace and skylight which helped on the dreary April day!  Martinis and wine list did not disappoint.  Go!",1,,
160,Erik S.,"New York, NY",26,18,1,1.0,3/1/2017,"Had dinner with friends last night. Overall decent food but incredibly expensive for comparable places. We shared the duck (best dish and excellent), game pie (sort of an overlooked bowl of meh), cote de boeuf ( very good but edible portion was small compared to the visual presentation - served on the bone), au gratin and truffle fries (both good), fingerling (good but not great), and carrots (bad). Our hostess was very rude. When she asked how everything was our only negative comment was that the carrots were undercooked. They were roasted but crunchy. She said ""that's how the chef makes them, maybe you've never been to a restaurant before!"".  Maybe we let it slide but she keeps on about the carrots as the table was cleared. Our waitress (Darryl) sensed the awkwardness and shooed the hostess away. FYI Darryl was great. Won't go back due to hostess and overall meal not meeting expectations.",3,,
161,E S.,"New York, NY",0,11,0,1.0,3/25/2016,"The hostess flirted repeatedly with my boyfriend.  He and his best friend were both appalled at how blatant she was and though any other lady would have caused a scene.  She was touching him all over - she had he hand around his waist at one point and kept taking his hand and introducing herself (just to him).  She kept coming over and whispering in his ear and giggling during the meal.  I am not a jealous type of person and trust my boyfriend, but this was ridiculous.The food was not good for any of us.  I am eating at home instead.",4,2,1
162,Rebecca H.,"New York, NY",85,53,0,2.0,2/1/2016,Wow - the worst service I have ever experienced. Recently dined here Saturday night and I will not be returning simply because of the terrible staff.From the hostess to the sommelier - I have never experienced such terrible service. The hostess was outrageously inept. She sat a party of 5 people at a table that was so tight we had to notify the manager and have our seating changed. Additionally the sommelier made numerous horrible wine suggestions and was  a total snob when we explained what we were looking for.The only redeeming factor was the food -- which was delicious but the experience was truly ruined by the WORST SERVICE EVER.Will not be returning and I urge readers to explore the other delicious restaurants in the area - do not waste your time here. They still think they are the hot spot they were in 2009/2010- they need to make updates to their service asap.,7,1,
163,PowTakeOff O.,"Manhattan, NY",0,8,0,2.0,3/12/2017,Go for the cocktails and skip the steak.  Steak was barely edible and overly garnished. I was expecting much more for the price point.  Similar opinion from the others in our party.,2,,
164,Wanda P.,"CANAL STREET, NY",0,7,0,3.0,11/5/2016,Great ambiance aside from the kid next to me laying on the banquette all through dinner.The food was delicious but.....We had the tomahawk steak which was astoundingly overpriced and served at less than room temperature. More fat than meat.We eat in a lot of great restaurants all the time. This was a ripoff.,,,
165,Christine T.,"San Francisco, CA",876,803,1042,5.0,5/22/2015,"This place is highly underrated!! The food was amazing here! We came for burger month and had the special truffle burger for $52, it was worth every penny!! Patty was as thick as it can be, full of juicy flavors bursting in every bite. Good thing we shared this burger because it was pretty heavy. It came with the most amazing/addicting fries i have ever had. Let's not forget about the Salmon entree with strawberries it was the perfect salmon. My gfs and I had such a great experience here, staff was awesome and the chef Angie even stopped by our table which was very nice of her. We really wanted to try the dessert because it sounded amazing, but we were really full. I will be back!",2,,1
166,Candee L.,"Manhattan, NY",14,28,3,3.0,7/12/2016,"Our waiter was awesome... Food was not as amazing as id liked.   If the kitchen laid off the salt it would have been great.  We ordered two burgers, 45 dry aged burger and special burger with duck egg and truffles.  Way too salty.  Not worth it and wouldn't come back.",1,,
167,Alexia C.,"Manhattan, New York, NY",0,2,0,3.0,3/12/2017,Food and Atmosphere were good. Wait staffs aggressiveness in trying to turn the table completely ruined the evening.,1,,
168,Britta F.,"Merrick, NY",0,43,0,5.0,4/4/2017,"Angie is the beef queeeeeen. Wonderful cocktails, delicious food & adorable ambiance.",,,
169,Daniel M.,"New York, NY",9,166,13,3.0,7/18/2016,Good spot overall but better for winter than summer. A bit too warm in the bar and the restaurant when crowded. Hip crowd (other than me). Excellent staff and food.,,,
170,Julie S.,"Jackson Heights, NY",94,113,2,3.0,7/16/2016,"Beatrice Inn is a beautiful restaurant - a throwback to an old New York vibe that you seldom see nowadays, with the leather banquettes and subway tile. The food is really tasty, if grossly overpriced for what it is, and service is pretty attentive. I can't quite put my finger on what exactly is a little disappointing about it - perhaps because of the prices, my expectations were unusually high? Still, it's a wonderful spot, and the bar is lovely if you pop in for just a drink.",,,
171,Alec M.,"New York, NY",0,10,0,5.0,4/16/2016,"Made a last minute reservation on Saturday night at 10 pm. Two calls. No answer. 20 minutes later a random number calls back. ""Good Evening, Amanda from Beatrice Inn."" Wonderful Host staff hooked us up with a perfect table for 5 at 10:30. Super nice, beautiful staff all night. Starting from hostess to bartender to server to bus boy. Smoked Manhattan, Barbera D'Alba, Aperol Spritz, 45 Day Dry Aged Burger, Tomahawk Steak. All Phenomenal. Sexy, quaint, aromatic, dining room lit perfectly. Cannot wait to return with friends and eat. This is a restaurant to come and eat what they serve. NOT FOR THE VEGANS AND GLUTEN FREE ANNOYING PEOPLE. GET DRESSED, EAT MEAT. BEATRICE INN FOR THE BLOCK. (HIP HOP MUSIC WORKS PERFECTLY WITH CABERNET)",1,1,
172,Melissa M.,"Huntington Station, NY",0,10,0,3.0,3/17/2017,"The burger was good, osso bucco, just ok. Pate was delicious so was the caviar. Excellent service. Pricey.",,,
173,Rosetta S.,"Brooklyn, NY",1,127,0,4.0,6/26/2016,"Well, I will preface this review by saying that the two times I have been here, it has been on the dime of a good friend who is a regular and gets great service. So I will not complain about prices or service. Both times I got the burger, which is delicious. If my friend deems me worthy for another invitation, then I will accept and get the burger again. It's just that simple. I am sure if I ordered more adventurously or more expensively, I will be disappointed. So for these reasons, I grant thee 4 stars.",,,
174,Alexandria T.,"New York, NY",268,59,66,4.0,1/15/2015,"So, my friend lives above Beatrice and thought we should meet there.The lighting is very dim and sexy with a bit of red gel lighting in background- my waiter was hot so made the atmosphere very chic n sexy. he is a Spanish cutie- at the table the manager also came over to greet us. That's alwYs polite.I ordered the scallop ceviche because I'm trying to lose 10 more lbs (lost 40), carrots, 6 east coast oysters.. The ceviche was not as citrusy as I would expect a ceviche to taste like- Id skip it if you prefer more flavor- it was blahThe oysters were great- wish more condiments came with it.Carrots delicious! I couldn't eat it all wAs a lot.But my friend orders the burger- that jerk- lol so I took a bite (reason I don't like eating with. Non calorie counting brats) it was so damn good- the beef is so juicy and they pile very tasty caramelized onions- I ended up ordering it and throwing it up after lol jkBut that burger is the bomb.Anyway, it's a great place that's intimate and chic. id recommend",2,,1
175,S L.,"Manhattan, NY",0,20,0,5.0,3/5/2017,"Sunday roast luncheon.  Exceptional.  Would give more stars if possible.  Seated in the back garden room with fireplaces going.  Lovely.  Table started with sticky buns.  They were so good, we had another order for dessert.  Bacon, black pudding, roasts shared among the table.  Delicious, gracious service from coat check to host.  Can't wait to go back.",,,
176,Michael N.,"Collingswood, NJ",151,678,155,5.0,2/24/2016,Great place to grab a nice drink in a low key and inviting bar area. Pricey but excellent cocktails. Small beer list. Friendly staff and bartenders. The truffle fries were good but not the best I've ever had.,1,,
177,Coco O.,"Manhattan, NY",5,14,0,5.0,4/21/2016,"I love this place, the food is good. The burger and truffle fries are the best in town. The bar is amazing and they make incredible cocktails.The bartenders are on point!  I love the vibe. In the winter they have a running fireplace. Its great for a date or a group of friends. I recommend everyone to check it out.",,,
178,Barack O.,"Paoli, PA",0,9,0,4.0,4/23/2016,Great place but what's the deal with the music?? Who wants to eat a $170 tomahawk steak listening to rock. 1960s Jazz would have been a welcome change.,,,
179,Leo A.,"Manhattan, NY",3,82,1,3.0,1/3/2017,"We ate here on New Year's Eve and expected some fabulous food.  The ambiance at the restaurant is always great, very cozy, quaint and feels rich with history.  Our waiter was very enthusiastic about the offerings and really trying to sell the pre fixe menu.  We declined but we ordered many dishes to share and several bottles of wine between four people: oysters (hard to mess these up); chicken liver pate (I hated that it didn't come with a gluten free dipping option.  The layer of fat on the Pate was hard to swallow without something to break it up.  The flavor of the Pate was not the tastiest receipt I have had); Yellowtail carpaccio (fish was very fresh, but felt it needed a punch of spices on it), black kale salad (loved the texture of the kale!); beef cheeks (easily the best dish of the night), Branzino for two (the crust was soggy, fell off the fish and a bit strange of preparation), vegetarian dish (just a huge plate of rosemary and potatoes.. not too imaginary), tartefette (cheesy potatoes), and truffle fries (average).  Will cut the experience to drinks and oysters the next time I visit.  Three stars for great service!",,,
180,Jonathan L.,"Manhattan, NY",150,10,0,1.0,11/23/2013,"Hipster service is snobby and unpleasant. After waiting over 75 minutes before getting our appetizers, and 20 minutes after our waiter promised us they were 3 minutes out, we were underwhelmed. We attempted to address with manager in a friendly way and he was defensive and unapologetic. The appetizers, all which were cold apps puzzling us about the delay were poorly composed and bland. An overpriced scallop crudo, less then one scallop sliced thinly with the precision of a drunken idiot was sloppily placed on a plate smothered with olive oil and a few micro greens.  A huge disappointment for a $16 appetizer that took 75 minutes. Then came the $38 skirt steak, a traditionally cheap cut, cooked simply with a cherry reduction which while reasonably tasty did not impress. The small portion of meat was smothered entirely with butter in a failed effort to hide the complete absence of culinary talent. The portion was small and for that price the cooks (a chef would not be the appropriate title here) should have selected finer ingredients. In fact, the whole menu consisted of poor ingredients including pork, chicken, and chicken liver appetizers in an almost vulgar display of an in your face ripoff. For good eats go elsewhere.",13,2,1
181,Charles B.,"Manhattan, NY",8,32,1,4.0,4/18/2016,"The Beatrice Inn is an enchanting little restaurant in the northern part of the West Village.  It's bar and dining rooms glisten with the feelings of intimacy and romance.  The  decor is eclectic and warm.  This was an all around wonderful dining experience.  The chicken was moist and delicious with a perfect amount of garlic garnish, the regular burger was beyond regular and ordinary - it was delicious and melted almost like good filet mignon should.  To begin, we had the chicken liver pâté which was perfect.  The only disappointment which keeps this little spot from earning a fifth star were the odd sides including the artichoke which is not prepared well and is very difficult to eat and impossible to enjoy.  Otherwise, this is a wonderful restaurant that we will return to again.  Cheers!",,,
182,Matt Smith ..,"North Dallas, Dallas, TX",4,41,1,5.0,3/7/2016,"Dinner and cocktails were excellent. On a tip from a friend, I skipped the $38 Dry-aged burger, and went with the $24 grass-fed and it was amazing. Fries were delicious. One member of our party had the lamb shank special, which was one of the tastiest pieces of meat that I've ever had. That was my first time trying scotch eggs, were great, too. The cocktails were delicious. I highly recommend the smoked Manhattan. Service was superb, and I'd recommend this to anyone.",,,
183,James K.,"New York, NY",98,76,1,5.0,11/23/2014,"I went for drinks. It's a cute place to go in Winter months. My friend who picked it called it ""adorable"".  It is adorable and quaint.The Pros:Very charming and friendly bartenders in old school bartending outfits. (I think it was Ethan)Great mixed drink menu. Cocktails were 16 bucks apiece but ... They were tasty.The other customers at the bar were a seemingly upscale bunch. They all kept to themselves. The Cons:The kitchen closed before midnight.I believe the bar stop serving by 1 AM.I wanted to stay with my friend longer but the restaurant and kitchen were closing.",1,,
184,Lola L.,"Greenwich Village, Manhattan, NY",79,2,0,5.0,12/31/2015,"We went for NYE diner and it was amazing. Amanda, the maitre'd was AMAZING with us. She took care of us, even thou it was a crazy night. Amanda, it's the best, whenever you go there, ask for her and she will def take care of you. She made our night very special. Thank you! Looking very forward to going back for dinner and thank you for the amazing service.",,,
185,J R.,"Manhattan, NY",0,3,0,1.0,11/7/2016,745pm reservation on a Saturday night. Walked out of the place at 852 without being seated yet or offered a single apology. Will certainly end up like the previous iterations of this place as they continue the trend of not caring about their guests. Gotta love places that act like they are doing you a favor by having you dine with them.,1,,
186,Melissa W.,"New York, NY",1,4,0,4.0,11/25/2013,"I've visited the Beatrice twice in the past 2 weeks, I've been in the neighborhood and it's sooo inviting in this wintery weather! The restaurant and bar are beautiful and nice for a date, but it looks like they can seat larger parties, too. I really enjoyed my dishes (and my friends dishes!), especially the pork shoulder, halibut and the dry aged burger (a splurge at $38 but WHOA it's worth experiencing, absolutely rivals Minetta, even surpasses if you want to take it there). The starters are delicious too, I loved the beet and smoked ricotta salad and the fig/leek tart (the crust is rich and flavorful). Keeping with the elevated comfort/classics theme at dessert, the bourbon creme brulee is haunting my dreams and the apple-sage pie is delicious. Dining aside, I wish the wine list were more approachable. I know they're trying to appeal to a certain clientele, but if you're like most people, it's almost impossible to order a bottle and not strain your budget. I really believe a talented beverage director can create a list with a variety of nice wines and price points, not just wines to impress your date. Can we update this Beatrice??",3,3,1
187,Tammy N.,"San Francisco, CA",59,230,0,1.0,3/19/2016,"We had an 8:45 reservation last night.  We arrived promptly at 8:45.  The two adolescent hostesses decided for some unknown reason not to seat us.  We Waited in the bar a few feet away from the hostess station for 45 minutes, frequently asking what the problem was with our table and their responses were weak at best extremely rude at worst.  At one point when we explained how inconsiderate we felt this was and that we were going to reach out to the restaurant manager to complain, the hostess actually said, ""I've never even met you before.""  You can complete the image for yourself with a 20-something smug attitude filled facial expression.  We ended up leaving to have dinner at a nearby restaurant and because of these rude hostesses at Beatrice Inn, we found ourselves beginning our meal at 10pm.  I'm 44 years old and have had my fair share of reservations all over the world.  My partner and I live in San Francisco and eat at some of the best restaurants there and have never in our lives experienced something this rude from hostesses.  We are actually on a 6-month around the world trip with NYC as our first stop.  What a bummer to have to leave a review like this when we were simply expecting to eat dinner at or around 8:45.  Total fail, Beatrice Inn.",8,1,
188,Abby S.,"New York, NY",0,5,2,5.0,12/6/2013,"The Beatrice Inn is rapidly becoming the go to dinner destination for me and my girlfriends. The specialty cocktails are divine and the bar manager is extremely accomodating. Not only did he make a delicous, and specialized arnold palmer for my non-drinking friend, but he was more than willing to let my other friend charge her phone behind the bar.I know the menu has been revamped as of late, and the updates are unbelievably exquiste! I've eaten here about 3 times before this review and had the pleasure of trying at least 98% of the menu due to nibbling from my companions plates. The new small plates menu is amazing. I fell in love with the chicken liver pate accompanied with blackberry compote and whole grain mustard. The pate is the best I've had in years and makes my mouth water just thinking about it.  Even the simple market green salad is divine! It is so refreshing and full of flavor!From the large plates the dry aged burger is heavenly! Words cannot describe the delightful experiece of having the pleasure to eat this wonderful dish! SO GOOD!!The Pan Roasted chicken - to die for. The chicken is so moist, and flavorful.  I had to ask for extra bread to sop up the sauce! And the Bouillabaise is delicious! I almost ate all of my friends because one sample bite wasn't enough!All in all, the Beatrice Inn is the destination to flock to if you want to enjoy an evening full of amazing food with close friends. My highest compliments to the Chef!!",3,,2
189,Jules G.,"New York, NY",263,15,2,2.0,6/24/2015,"Ambiance is great and intimate but the food is crappy. Brussels sprouts were burnt to a crisp, salmon was decent (a bit too salty), skirt steak was overly salty and garlic-y, and the chocolate cake was so dry. Won't be returning.",3,,
190,Anna K.,"New York, NY",7,6,2,5.0,11/6/2014,"Amazing food! Went there for a dinner with friends, their salmon is delicious, and desserts are awesome too! Very nice and cozy atmosphere, the place is great for a small company! Mostly good looking people!",,,
191,Rachel C.,"Manhattan, NY",34,67,1,2.0,4/17/2015,"The restaurant was very dark and unfortunately we were late for our reservation and had to sit at one of the tables near the door. No substitutions of dressings were allowed for the kale salad (I'm guessing it's pre-mixed). Dishes my table got were the chicken liver pate, the burrata, herbed truffle fries. beet salad and the Beatrice Inn Dry Aged Burger. I think everyone liked their food, but I don't think I will be heading back in the near future.",4,,
192,Jason G.,"Manhattan, NY",2,5,3,5.0,12/5/2015,"Amazing spot for an intimate gathering or a romantic dinner. Food is delicious. Service is excellent. Atmosphere & lighting are perfect. Tons of old New York charm. I recommend you try and get seated in the very back, the ""Safari Room"".",,,
193,May Y.,"New York, NY",55,42,0,1.0,1/12/2013,"The interior has the same look and feel as the Waverly Inn - not a big surprise.  The bar area has very low ceilings and can get very loud, warm and claustrophobic -- expect anyone taller than 6'3'' to hunch over.  It is trendy and you will be amongst a hip crowd - maybe even a have a celebrity sighting or two.  But that and the decor are probably the only things this place has to offer. Food and service, which are the core of what a restaurant should be about are a freakin JOKE.  We had a 9:45pm reservation on a Friday night and did not get seated until 10:15.  Fine.  Whatever. Then as soon as we sit down the sommelier knocks my head over with his elbows and gives a half-ass apology.  My head is throbbing and he actually thinks it's funny...says he'll ""make it up"" to me, which was mere lip service.  Not even a glass of wine on the house for taking a hit. And the food.  I mean - trust me, I went it to it with absolutely no expectations because of all the bad Yelp reviews, but this was beyond.  We ordered:* Shrimp cocktail - more like a shrimp salad, four pieces of medium sized shrimp smothered in an oily cocktail sauce like dressing and cherry tomatoes. *Wedge salad - literally half of a whole romaine with (again) cherry tomatoes, blue cheese, sliced picked onions and croutons which were basically their dried, stale bread with no seasoning* Farro kale risotto - DISGUSTING.  Just a plate of what looks like barely cooked farrow swimming in runny, heated up cream and shaved parmesan.  There was nothing  that even slightly resembled a risotto.  They probably threw in 3-4 little pieces of kale, so for all of us kale fans, it was a huge disappointment. ** Amish chicken - BLOODY - we cut the chicken into four pieces as we were going to share.  The center was not cooked and actually had some bloody parts.  We sent it back expecting a newly cooked chicken. They literally just took the same four pieces that we sent back, reheated it and brought it back to us.  I took one bite and put my fork down - it was way overcooked, dry and salty.** Fries - crispy but way too salty - we had to send them back also.  So finally the dining room dies down and we ask to speak to the manager.  I bring to his attention the chicken incident and the getting elbowed HARD in the head.  He just looks with a pompous, blank face and at the end goes, ""would that be all?""  They took the fries and chicken off the bill -- as they absolutely should -- but we did not receive any apologies or even an attempt to make us happier with the usual dessert offer or a round of drinks.   We still spent $250 before tip between four of us and left hungry and sober.Seriously appalled at our experience.  Every one of us at the table agreed that they're going to have to turn things around or this place ought to go out of business soon.",27,7,2
