,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Farah A.,"New York, NY",51,41,6,4.0,7/24/2013,"This place does not disappoint. For starters, I had the yogurt/spinach dip. The yogurt has the perfect consistency of creaminess and it has this salty/tang flavor which isn't over powering. Presented with the dip are these moist flat breads; they are soooooo good. I wish they'd give more with the portion, at least give two! For the main course I had the filet mignon steak koobideh. Oh My God. I can't even begin to describe the sensation of flavors which were running through my mouth. It is amazing. The best Persian food I've ever eaten. The steak literally melts in your mouth. Tip: Add 1tspn butter/and some lemon to your side of rice, mix. If I had the money, I'd go at least once a week! Service was meh, not the best I've had and the belly dancer was...interesting? She was dancing with a candle atop her head!",2,,
181,Brion R.,"New York, NY",340,223,8,4.0,8/26/2011,"""My favorite Persian place and should be yours too""I've come here several times and each visit I find this place wonderful.  I am actually surprised that it isn't more crowded, although it is a little off the beaten path in Chelsea.  I do not find myself in Chelsea often, but when I do, this is always a dining option.The grilled lamb is especially delicious and comes with rice and vegetables that are cooked to the right tenderness and infused with flavor.  My Turkish friend loves this place too ---  which is sort of a regional ethnic endorsement.Positives:  Reasonable prices, especially for the food quality and quantity.  They have a small, but well positioned, pleasant, outdoor eating area.The Negative:  The service is very slow.  Don't come here if you have to be somewhere after.  It is the reason I am removing a star from the rating.  However the severs are very courteous and accommodating.To consider:  I would not recommend for vegetarians,  One might be able to find meatless dishes but it is really about the grilled meat here.",1,,
182,Mike S.,"Ann Arbor Charter Township, MI",4,29,1,4.0,6/14/2014,"Their bread is truly amazing. Also, the lamb was really good. A bit pricy but the portions keep you full for a good while.The atmosphere can be quite nice, especially when you can catch a table nearby the window.",,,
183,Funky Fresh F.,"Seattle, WA",0,18,0,3.0,6/8/2014,"Food was ok. service was bad. waitress was not pleasant. They had offer on yelp for fee glass of wine which they would not honor because we did not order the house wine....not sure what that means because menu did not list any ""house"" wine plus the glass we selected was the cheapest one. We had group of 6 people so tip got added automatically, I wonder if this is why service was lame.",,,
184,Yuri R.,"Philadelphia, PA",139,56,0,4.0,1/4/2011,"Somehow, belly dancers on my birthday have become a recurring theme - and I'm not complaining. Choosing Pars on a Yelp recommendation as our pre-NYE party destination, my NY friends and I were treated to the spot's regular Friday night performance feature. I'm rather happy to report that, like the menu's subtly marinated skewers, our entertainer had just the right amount of, ahem, tender flesh.Cozily decorated in appropriate ethnic accents, the conveniently located Pars provides many middle eastern delights to choose from - we shared delicious dolme (stuffed grape leaves), borani (spinach-yogurt dip), ghormeh sabzi (spiced beef and bean stew), and chicken kebob. As a delectable birthday surprise, my good friend Kevin M. treated me to an incredibly concocted birthday fondant (souffle? mousse? never can tell). I heartily recommend Pars to anyone with the craving for a taste of Persia.",5,4,3
185,Tracy O.,"New York, NY",0,1,0,1.0,1/31/2013,"I've ordered from this place a number of times.  Tonight, when they delivered my meal, they delivered an unusually smaller portion of the entree and left out the rice that should have come with the meal altogether.When I called to explain the situation, I was rudely told that the kitchen does not make mistakes.  At nearly $27 for a single entree, I would have assumed that they would be more willing to cooperate and fix their mistake.THIS IS MOST CERTAINLY BE THE LAST TIME THAT I OR ANYONE IN MY OFFICE WILL GIVE THIS PLACE OUR BUSINESS.",4,1,1
186,Zara F.,"Los Angeles, CA",18,39,0,4.0,1/28/2014,"Excellent food - and I know my Persian food.  Their ghormeh sabzi was surprisingly excellent, which means you can't go wrong with anything on the menu! As for ambiance: it was nicely decorated in bohemian/Iranian decor, but the guests were far and few in-between.  We were there on a cold Monday night, which may explain why we were pretty much the only people there for most of the evening.",,,
187,Kia D.,"New York, NY",5,18,0,1.0,"1/22/2013
            





Updated review","This is an update: The food is still 4 star, the Fesenjun is still very good, the Baghali polo is still good, and the Barg still decent (Rafagh still makes a better Barg) The rudeness is through the roof though. You don't need to believe me, just read the responses the owner has left for recent 1-2 star reviewers. It gives you a good idea of the level of respect they have for their costumers. Sorry, but such rudeness is not acceptable, even when what you serve can not be matched elsewhere. In case of Pars, traveling a short distance to Ravagh will not only get you food that's at least as good, but service that is polite and owners who respect costumers.",3,,1
188,Srinivas G.,"New York, NY",55,22,0,5.0,2/22/2013,"As a fervent connoisseur of Indian food and having tasted Parsi cooking during Thanksgiving at my friend's house - who are from Iran, I have a basic sense of what to expect in this cuisine. Usually, I travel from the east side to the west side of Manhattan just so I could satisfy my cravings for beef, lamb or fish skewers. On their lunch menu, I highly recommend the Koobiden which is basically a skewer of beef and lamb, mixed with grilled vegetables and rice. In case, you are willing to spend $20 for lunch, then I will suggest the Adas Polo with Lamb Shack. This is a mixture of rice, braised lentils, carmalized onions, and raisins served with braised lamb shack. Most importantly, the lamb is super moist and tender, the meat must have been thoroughly slow cooked and/or the lamb was probably very young. Whatever the case is, you cannot go wrong if you pick this place.",2,1,1
189,Elizabeth L.,"Chicago, IL",34,33,0,4.0,11/16/2013,"Had been meaning to go here the last few times I was in Manhattan.  So glad I finally made it.  Delicious food; fresh, great flavors.",,,
190,Bob E.,"Miami Beach, FL",69,75,4,5.0,2/1/2013,"Literally the best rice I have ever had in my entire life. Light, fragrant, ethereal. Tell me what is more inspiring to the soul than a cook that respects the most simple of food staples and raises it to an experience that will revive your spirits? This is what the food should do.",1,1,1
191,R T.,"Somerville, MA",7,70,0,3.0,7/5/2011,"My husband and I were visiting NYC and wanted a meal before seeing the Upright Citizens Brigade. Pars fit the bill (mainly because they had outdoor seating and are just a short block away).I had the Shirazi salad ($7) and the Chicken Breast kebob ($17), and my husband had the Koobideh ($15). These prices aren't any different from what we pay for a dinner out at home, so that was not an issue. We had a table right in the window. We had pretty good service all things considered. We got in and out in plenty of time to get good seats in the theater. We had never eaten Persian food before so I have no frame of reference there for spiciness or authenticity. But all in all, the meal was flavorful and tasty, we don't feel we overpaid, so we were satisfied.",,1,1
192,Craving Cholent X.,"Stamford, CT",0,191,4,3.0,7/19/2013,Food gets 4 stars. Tadig was great...as was sabzi ghomeh and grilled meat platter...and I LOVE the bread. Dessert (pistachio ice cream and noodles) was... interesting.Service gets 2 stars. Not horrible but not particularly good. Servers tend to hang out in the far corner talking amongst themselves and ignoring the tables. I like that they don't hover but I'd also like for someone to notice that my water glass is empty. The décor could use some help. It looks a little kitschy...like this was someone's idea of what silly Americans would think a Persian place should look like.,,1,
193,Evan L.,"JAMAICA, NY",499,47,0,2.0,9/21/2014,food was mediocre at best.the wait staff was terrible. Literally took our appetizer away before we were done with it.,3,,
194,Shirin H.,"San Diego, CA",4,26,13,5.0,8/4/2013,I have been to all Persian restaurants in New York and Pars is by far the best.,,,
195,Gedda G.,"Bronx, NY",2,14,0,5.0,10/6/2011,"Being a resident of a completely different borough, I am still a ""regular"" in Pars, or rather, I am Pars' addict! even if you know nothing about Persian food (just like me a couple years ago), just pick a pretty name of the dish on the menu - there's really no dish there that you'll not fall in love with. However, my super favorite is kahske bademjan, which is a sauteed eggplant with herbs and spices or (for an appetizer) and shish kebob which is always so tender and so juicy! Their portions are more than just generous. I enjoy seating in the main area, where the atmosphere is more authentic, but for those who like to have a couple drinks to get prepared for a feast, there's a spacious bar with full liquor menu and a sweet barista.The service overall deserves a fair A+ as they always are very attentive. I am usually ordering very quick, but unlike many other places, the waitress never made me wait. The water is filled frequently (those spices!) and their bread is homemade and absolutely divine! All in all, great experience, strongly recommend.",,,
196,Jim M.,"Watertown, CT",0,16,0,5.0,10/5/2013,"Awesome! The food, the service, everything was great.  Ate there today and had kabobs and zareshk pollo. Absolutely delicious. October, but the big windows were open and it was like an open air experience. Then the manager sent over some desserts gratis. Amazing place. Highest recommendation!",,,
197,Alex A.,"Spotsylvania, VA",59,16,2,4.0,7/8/2013,"The food was very good,  one of the better persian restaurants in NYC. I thought that some of the prices were a little high. Service was somewhat slow, especially since they were not busy, but I would definitely be back.",,,
198,Frank B.,"Manhattan, NY",8,175,0,5.0,2/14/2015,"The best persian restaurant, period. Then owner is amazing and very friendly. He kept checking in with us and basically answered all our demands with an outstanding service and exceptional food. It was extremely easy to tell that he uses only best ingredients for everything on your plate. I'm still here as I write this review waiting for desert and can't wait to come back with G. I highly recommend it. Merci.",,,
199,Bill W.,"Denver, CO",5,34,0,5.0,8/5/2013,"i have ordered takeout from pars several times - it always comes quickly, hot, and is delicious.  i love persian food - and the koobideh here is excellent!i decided to stop in and actually eat at the restaurant last night, and it again was delicious.  the portions are adequate, and the service was very attentive.  the restaurant was not very busy at all.  everything is done with pride and professionalism.  staff was extremely friendly.the prices are a little high - but that is true of all persian food in my experience.",,,
