,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Morgan G.,"Manhattan, NY",606,244,720,4.0,8/11/2015,"We need more tea parlors in America people! Scones, finger sandwiches, a wide variety of black, green, and oolong tea- what's not to love?My best friend brought me to this quaint tea parlor after begging me to come with her all summer. Let me say: I'm glad I obliged. The place was quiet at 6:30 on a Tuesday, just what I needed after a long day at work. Although the quinoa and quiches did spark my interest, I heeded her suggestion and got the meal for two, which came with 3 finger sandwiches each, 2 macaroons each, 4 small scones, cookies, tea cakes, and your choice of tea.I ordered the matcha latte for my tea of choice, which was slightly bitter and could have been warmer, but was still pleasant and came in a large portion size. For my sandwiches, I opted for the cheddar cheese, the egg salad, and the crab sandwich, all of which were good, but the cheddar was my favorite, and I could've done without the crab which tasted a bit stale. For my macaroons, I got the earl grey milk chocolate and the matcha, and the matcha was definitely my preference of the two- it was extra strong for all you matcha lovers like myself! The best part of the meal, which I'm sure others can attest to, was the soft scone with jam and butter. The scone was filling and sweet and I would definitely come back and get one for breakfast, especially the one topped with chai and sugar! The service here was incredibly friendly and attentive. I never had to flag anyone down and I felt like I had known our server for years based on our dynamic. Note: they no longer serve the matcha eclair here. Also, the more popular pastries tend to sell out earlier in the day!",1,,
149,Bii C.,"New York, NY",69,4,3,5.0,4/29/2017,"One of my favorite tea places in the city. Intimate, cozy, casual, and the service is out of this world! The staff really goes out of their way to make sure you're completely satisfied. I've never had an issue here. They are awesome!",,,1
150,Carolyn H.,"New York, NY",13,29,57,4.0,8/23/2016,Bought a gilt city offer for the chefs royal tea service for two. The tiny sandwiches and scones were good. The duck and quince sandwich was my favorite. I thought the pastries were either overly sweet or extremely dry (not good at all).The over all service was great. My friend and I went to catch up and chitchat. The waitresses came over only to see if we needed anything. They didn't rush us and brought things over accordingly. It's a great experience for friends to get together.,1,,
151,Michelle B.,"Huntington Station, NY",808,1305,3040,4.0,6/8/2015,"I haven't had a proper ""tea time"" since high tea in London a few years ago, so when my friend spotted a gilt deal for Bosie, we knew we had to go.I made reservations about a week in advance. When we arrived our table was waiting for us! We had a cute, private table near the back.The deal included:* Two premium pots of tea (I got island white as I was still in island mode since coming back from Hawaii) * Scones with clotted cream and jam (Strawberry jam, of course! The scones were melt in your mouth)* Three flavors of premium tea sandwiches (crab cake, egg salad/truffle, and 1 other I can't remember)* Four premium macarons (lychee raspberry and vanilla cheesecake)* Two pastries (Mayakoba? I think it was called. A brownie-like dessert)* Two glasses of ChampagneIt was really a lot of food, easily enough for 3 or maybe even 4. We took a lot home.Our waiter was really funny and enthusiastic. This is a great place to do brunch a little different. However, it would be pretty expensive without the gilt deal ($70 vs. $120)",2,,
152,Christine K.,"Manhattan, NY",36,64,74,4.0,4/3/2017,"I love Bosie Tea Parlor... It was absolutely perfect for our large party of British women! Our reservation was ready for us when we arrived and the whole afternoon went smoothly and comfortably! The afternoon tea menu was varied and allowed for a lot of choice including sandwiches, macarons and tea. I would absolutely go back in a flash and recommend anyone who wishes to have a relaxed, beautiful afternoon tea to visit Bosie's! To make the experience perfect I would say I could definitely have drank more tea, the pot was really quite small and also the bread could have been slightly fresher. But this didn't take away from what was a lovely afternoon! Thank you Bosie's!",1,,
153,Debbie L.,"Houston, TX",324,117,669,5.0,4/19/2015,I can confidently say... BEST BRIOCHE FRENCH TOAST I'VE EVER HAD. Toasts were super soft and just melted in my mouth. So flavorful without being super greasy or leaving a thick feeling in your mouth. Berries were super fresh making me feel like I had a health breakfast. Heh. My friend had the eggs Benedict with Canadian bacon... And I think she liked it! Hehe. I was so amazed at my brioche I kinda didn't pay attention to her Benedict. We wanted to try the tea service stuff but didn't want to be too full for the rest of the day's food adventure. Decor was cute and cozy and the waitresses were all helpful with the menus too. If I ever find myself back in New York visiting my friends I hope she brings me here again to try the other things! :),3,1,1
154,Jessica D.,"Brooklyn, NY",475,398,981,4.0,7/17/2017,"They have really good macarons for $2.75 a piece, but ran out of some flavors and the selection wasn't as big as I hoped it would be. The macaron itself had that perfect hardness and crunch on the outside and the inside was filled nicely with cream.",5,5,4
155,Jamie R.,"New York, NY",7,110,60,1.0,11/14/2017,"I had the afternoon tea here and there was nothing really good about any of the food. Everything seemed to have an old and not fresh taste. The sandwiches were so-so..we had the egg, salmon & curry chicken salad. The bread on the sandwiches seemed a bit old & stale. The cakes, especially the lemon cake tasted old, and the scones were hard (and definitely not the traditional English scones), and the clotted cream was not that great either. I had the black lychee tea and even that was ok. The only thing I liked were the macaroons (had the rose & green tea). Definitely not worth the price for below average food.",,,
156,Anna Z.,"New York, NY",73,68,28,3.0,2/9/2017,"Went with a friend and got the $64 tea service for twoService: 4 stars, friendly and not pushyFood: 3 starsScones: these were the standout, not dry at all and went so well with the clotted cream and jamSandwiches: I went with the salmon, egg salad and curry chicken. I liked the salmon one the most, followed by curry chicken. Felt extremely meh and unimpressed with the egg salad sandwich, didn't feel at all unique or upscale to me (for the price tag).Cookies/Macarons: They didn't have some of the Macaron flavors listed on the menu which was disappointing as I wanted to try the Jasmine (since that's not a flavor available at Laduree). Both my friend and I thought the cookies/cakes/macarons were overly sweet, and that really overwhelmed how delicate they should taste.One of the most disappointing parts of my experience was the tea, they strain it out for you so I did not get a chance to see the tea leaves I ordered. Not only that, but there's no chance of refills since they pre strain it, and the amount in the small pot does not last you throughout eating all the food. I also felt like the tea wasn't piping hot when I received it, and turned frankly lukewarm at best during the experience. As someone who loves tea and is Chinese, tea that is meant to be served hot should always be served hot not room temperature.I was impressed with their tea selection just not the actual execution/experience.Overall, for $64, I was not convinced that it was worth it. Definitely a cute thing to experience once, but other than the scones, I could put together a better tea service in my apt (making my own tea, sandwiches and sourcing macarons from Laduree). Sorry but don't think I'd be back.",2,,2
157,April C.,"New York, NY",2,106,281,4.0,5/14/2017,Paris Brest with praline cream was soooo good. This place has amazing variety of teas. Will definitely come back to try more.,,,
158,A Z.,"Seattle, WA",4,24,10,3.0,9/23/2017,"Meh, average tasting food on their Afternoon Tea menu. Only the macarons were memorable, otherwise it's so average. The bread on their finger sandwiches were dry as was the cheese. The filling in the sandwiches were thin. As for their teas, it was not piping hot but when served to us was warm-hot. I would not waste my time there again.",1,,
159,Kat V.,"New York, NY",179,5,2,5.0,12/24/2017,"My friend hosted a holiday tea party here yesterday and it was wonderful as always. The tea and food are amazing, and the staff is always so kind and helpful. I'm really happy that Bosie is a staple spot for my friend group. There are still so many menu items I want to try, so I really need an excuse to come back.",,,
160,Taiyo O.,"New York, NY",911,587,1071,4.0,3/22/2015,"Weekday take-outThose cute-mini pastries were tasty. Be able to try different taste at once was very nice. I liked Paris-Brest and raspberry tart, the most, but everything was good.I also got one of my favorite French pastries, Chaussons aux Pommes/apple turnover, although the shape was American (triangle to a half Moon). The crust was buttery crisp but wished for more of the apple filling.",2,2,2
161,Elle N.,"New York, NY",70,57,2,5.0,11/2/2017,I love this place .! One of the best places to have a cup of. Tea in West Village .Great selection .it is also perfect for b-days or small parties .,,,
162,CC B.,"New York, NY",4,28,1,1.0,1/22/2017,"I had a similar experience as Connie's and it seems like this place does not care about customer experience or feedback. Came by Sunday afternoon without a reservation and was told the wait for 2 was about an hour. I was fine with that and stood next to an empty spot at the bar near the entrance to wait for my friend. There were three empty spots at the bar and I was not in anybody's way. In fact, the place was not completely filled and I was the only one standing waiting. After a few mins, the host marched over and asked me to wait outside in the cold as guests will be arriving to take the bar spots. I was completely taken aback and found the request to be absolutely unnecessary and downright rude. He could have waited until people actually arrived to ask me to go outside, or he could have invited me to stand inside near the bathroom. Nope, he kicked me to the curb.I honestly had better experience waiting at the DMV. Needless to say I'll never return.",3,,
163,Erika H.,"New York, NY",36,109,4,5.0,9/20/2017,Cute and quiet little tea place to meet up with friends! I enjoyed the tea and loved the pastries -- great scones and the earl grey mille crepe cake was so good. Definitely recommended as a chill place in the WV to relax.,,,1
164,J B.,"Tustin, CA",2,31,7,5.0,6/9/2016,"I came from California for a few days vacation.  Tea service was on my to-do list, and I chose Bosie on yelp due to exellent pricing and reviews.I made it here abt Noon on a Weds to find it was half-empty, so pleased.It was cozy inside with nice music selections playing. I ordered tea service for one w/champagne, and let the propeietor select my sandwiches, tea, and macarons.  I'm not a picky girl!All the food was excellent and lived up to my expectations. I'm happy I was able to stop in and enjoy a respite from my busy day in the city. Highly recommend!",1,,
165,Betsy R.,"Los Angeles, CA",0,16,0,5.0,12/9/2017,"What a treat!  Came across this place while looking for a quiet place for vegetarian-friendly dinner, and could not have made a better choice.  They serve an enormous variety of teas, including a long list of fascinating caffeine-free brews and tisanes.  Each of us tried a different tea, and all were wonderful.  The small pot is plenty for one person; the large pot serves three comfortably.Veggie burger (which I didn't order but my dining-mades did), pumpkin soup, and cauliflower mix were all top-notch comforting food on a chilly night, and all vegetarian/vegan to boot.  I especially recommend the cauliflower, which is mixed with a creamy vegan sauce and comes with a fresh, citrusy salad.  I was initially disappointed that the onion soup is meaty (using traditional beef broth) but that led me to an outstanding spicy pumpkin coconut soup that I wouldn't have tried otherwise.  We ended up staying until closing time, when the friendly waitress even sent us home with a few gratis pastries since new ones would be made in the morning!  Highly recommended.",,,
166,Ruby K.,"Oakland, CA",78,41,1,5.0,1/27/2016,"I was in town for about a week and needed a place to work remotely during the day. Generally if I'm out of the office I like to work from coffee shops, but I stumbled across this tea parlor with wifi (unusual) and am so glad I did! I returned 3 days in a row since I was staying nearby. The space: The interior is small but very nicely laid out. It feels cozy and inviting and well-maintained, with cushions on the chairs and even a couple of outlets on the wall. During the weekday there are plenty of tables available. They allowed me to stay for hours and work, which was very kind!The food/snacks: I tried the finger sandwiches, the french onion soup, and the Earl Grey crepe cake. The soup was solid. The finger sandwiches were disappointing, but I almost never like the sandwiches at tea places. However the Early Grey crepe cake is AMAZING. I don't usually like sweets, but I would come back here for the cake anytime. It has a distinct Early Grey tea taste so if you're not a fan of that flavor I'd steer clear, but if you are, you must try it. Also, I almost always find desserts to be excessively sweet, but this one was not at all. If you like a more muted sweetness, this will be perfect for you. The tea: A good sized small pot for $6 - very reasonable and more than enough for one person. Large for $10 - enough for 2 people. And the tea tasted very nice.",6,,2
167,Connie L.,"Washington, DC",14,16,5,1.0,12/19/2016,"Though I noted that most reviews were favorable and that is why I ventured to Bosie Tea Parlor, my experience at the parlor was totally disagreeable. Upon arriving, I was advised that there was an hour and one-half wait. We were to be a party of 4 and two of my friends had yet to arrive so I had no hesitation in putting my name on the list to wait the necessary time. As I stood waiting the host who had taken our name and phone number and placed it on the waiting list came to the corner where we were waiting and to tell us that if a customer needed the stool, where my daughter was sitting she would have to stop occupying the seat. Since it was in the far corner of the parlor and there was no lone customer the chance was nil but of course we understood and told the host as such. As I wait to be seated ( by this time we were 3), the same host came again to our corner to tell us that we could no longer wait for our seat inside the tea parlor that we would have to wait outside. This is when I had to point out that there was a party of 4 people waiting inside in front by the entrance and they were not being asked to leave why was my party of 3 who was away from the flow of traffic being singled out (twice mind you) and ALL of the other people waiting were never approached nor asked to wait outside in the cold. Another worker then chimed in and started arguing with my party and stated ""Just wait outside"" we would be called when a table opened up. As an individual who frequents many restaurants in a fair number of cities I have never been in an establishment with such poor customer service and contact ever until  Bosie's Tea Parlor.  For the record they never did call me to advise me that a table opened up. To all review readers I would simply add, if you want the true ambiance that high-Tea requires Bosie's is NOT the place where it would be found. Go to any other Tea Room for that.",7,,1
168,Olivia S.,"New York, NY",647,592,988,4.0,2/20/2016,"Service is a tad slow but their afternoon tea is amazing. All the sandwiches were flavorful - a packaged delight bursting w/ flavor in your mouth! The scones were warm & soft. They felt like buttery goodness crumbling at the touch of my tongue. And to paired w/ that jam? Oh, my! The cakes & macaroni were also on point!It does get crowded & there's limited seating so be prepared to wait for a bit. Bosie's is one of the better tea parlors so I definitely recommend it if you're looking to enjoy tea time in NYC.",2,,3
169,Janet S.,"New York, NY",268,39,30,4.0,2/15/2016,"Darjeeling macarons were as great as everyone said they were. Their tea list was ridiculous (ask for a recommendation if you feel overwhelmed by the choices- I was incredibly pleased with the tea that was recommended to me). Their canapes were delicious, especially their duck on crostini!! The staff was pleasant and knowledgeable, but there was definite room for improvement.  To be fair, it is a very small space and they were busy.Without a doubt it was the scones with clotted cream and raspberry jam that stole the show. I will be back for their scones and all-encompassing tea meu.  Perfect for: intimate brunch or an afternoon tea break on a weekdayAvoid if you are looking to sit with a large-ish group.",3,,1
170,Richie T.,"New York, NY",89,62,131,5.0,5/10/2016,"I had a small pot of the Jiangsu Jasmine and a Paris-Brest (Pâte à choux, Praliné cream, and caramelized hazelnuts).  The tea was as good as the jasmine tea I had when I lived in Shanghai, and the pastry was hazelnut-y without being overpowering, with a firm texture that didn't crumble in my hand or squish cream on my fingers during a bite.Caitlyn (sp?) and Miguel were super friendly and hospitable, as you'd expect from a teahouse this cozy.  We chatted about tattoos (Miguel has good taste) and they were attentive without being overbearing.Thanks you two, I will be back next time I'm in the neighborhood!",1,,
171,Malia V.,"Downtown Brooklyn, NY",281,23,42,5.0,1/30/2016,"My friend and I came upon this tea parlor by the Yelp pictures of the Mille Crêpe. Unfortunately, they were sold out by the time we arrived. However, we decided to explore the menu and try something else. There are two menus that captured our attention: the tea menu and the dessert/pastries. We settled on a large pot of lychee black tea (if I can remember correctly) and ordered two desserts: the ispahan and a coffee flavor dessert (I can't recall the name). Everything about this place is beautiful and I would love to come again to try the Crêpe and taste the dozens of other tea options available.",3,,1
172,Darryll S.,"Manhattan, NY",201,237,61,4.0,2/15/2016,"Tried their mille cake, it was pretty good but I wouldnt say divinely amazing.Tea wise great selection of teas, service was just ok.I would definitely return, nice place just to catch up on conversation and grab some tea. $7 for a small pot of tea is fairly priced given that thats the price for a super frappa whip cream at Starbucks.",2,1,
173,D C.,"Elmhurst, NY",4,8,0,4.0,10/14/2017,"Great food and tea selection! Healthy options available for a snack or a full meal. Pastry selection is also delightful, with the macaroons being my favorite! Staff can be more attentive though, and friendlier :)",,,
174,Noelia A.,"New York, NY",350,24,13,4.0,5/24/2017,"Good menu & selection of teas. The scones are to die for. Cute place & great location. Wish you got a bit more tea with the champagne service, but such is life.",,,
175,Rachel E.,"Boston, MA",116,88,25,5.0,2/26/2017,"Their scones with clotted cream are amazing. What a lovely place to eat scones, drink tea, and read a book or get some work done. My only wish is that the scones were bigger!",,,
176,Christie S.,"ASTORIA, NY",29,200,82,5.0,5/31/2016,"I had a day to myself a few months ago so I decided to finally stop by for a nice relaxing lunch with a good book. I was so happy I did - charming is a good word for the place!!Lucked out and got the corner table in the back by the bathroom (I also went on an off-peak day where it wasn't too crowded so there were 2-3 other tables to choose from). I had the Tea Service for one and chose a caramel tea after asking my lovely server for a recommendation or two (I think her name was Jessica - who was SO awesome! Warm, friendly and checked on me often, my water glass was never empty and I felt very well-taken care of.).The food was very filling - Much more than I expected it to be, definitely a plus!! The tea service I chose came with:* tea of course (1 small pot - I think it held about 1-2 cups worth)* 3 different tea sandwiches (2 pieces of each filling) - I chose chicken salad, egg salad, and cucumber* mini-scones with house-made clotted cream (which was so delicious!! Clotted cream may not sound good - but it was divine!!)* mini-chocolate chip cookies* Matcha green tea cake* 2 macarons (I chose vanilla cheesecake and bacon maple)Adored it here and can't wait for my next visit!!",,,
177,Hiral D.,"Silver Spring, MD",203,151,141,5.0,2/3/2017,"This tea parlor is an amazing experience, whether it's with friends or for a more intimate outing. We came at 11 am on a Saturday and there was enough space. Everyone is super friendly and patient as we took forever in trying to decide which tea we wanted to try. We ended up being adventurous and trying the apple caramel and coconut and both were so relaxing and soothing. We decided to do a pre-fix lunch. For $23 you get a pot of tea of your choice, an entree, and a pastry but I believe this was for restaurant week. For $10 more, you could add a mimosa. Since it was my best friend's birthday, the mimosa was on the house. I ordered a breakfast egg sandwich on croissant which came with sun dried tomato, pesto and avocado and it was heavenly. I also ordered a blueberry scone with clotted cream and house made jam and it was soooooo good. I ate everything even though I was super full but I'd definitely go back as everything was beyond satisfying. It was a cute setting as well so definitely check this place out!",,,2
178,Lena S.,"Flushing, Queens, NY",134,81,148,3.0,12/19/2015,"Nice place to sit and chat with friends but I wasn't too crazy about their food, or tea for that matter. I went with two friends and we got the tea set for 2. It was very filling for 3 people. Each tea set comes with two choices of tea, sandwiches, scones, random cookies, two types of cakes and a few macaroons. I think my favorite thing from the whole tea set were the scones and jam. The macaroons were too sweet for my liking. Sandwiches tasted dry, but maybe that was because of the bread they used. The lemon cake was good, better than the green tea one and I didn't really think their cookies were that special. The tea set along with an extra tea came out to ~$35 per person with tax + tip...I was a little disappointed because I don't think it was that good for the amount we paid.Prepare for a 30 min to 1 hour wait because it's small and they don't have that many tables. My friends and I were lucky enough to be offered seats at the bar area so we didn't have to wait.",3,,
179,Cynthia D.,"Queens, NY",474,866,6306,5.0,"10/2/2014
            





Updated review","Oh Bosie! Your Mini Vanilla Scones kept me thinking about them and I needed to have them, so I had to come back for Tea Service for One!This time, I got the Peach White Tea. I loved it! It was a very light tea with a pleasant aroma of peach. This is my new favorite blended tea.The scones were even better this time! They were fresh out of the oven and still hot when served. Scones are soft and fluffy on the inside. The clotted cream and homemade berry jam complemented the scones so well! My apricot macaron was so sweet and tasty, just like a kiss during a summertime sunset. On the savory side, the sandwiches are very gourmet tasting and filling. Smoked Salmon on Pumpernickel and Farmer's Egg Salad with Thyme Blossoms on Whole Wheat are my two favorite ones! Teacakes are still not my cup-of-tea in general, so I took home to people who truly knows how to appreciate them!Bosie is my favorite afternoon tea spot and my friends are now mad at me because this is my best kept secret hide-out that I did not bring anyone here yet. I guess it is time for me to spread the love!",8,1,4
180,Quoc L.,"Manhattan, NY",213,266,463,4.0,9/22/2014,"I give this place 4 pinkies up! 4 and a half really (imagine what that looks like).This place has quickly made its way on the map. THE MAP TO MY HEART! I came here twice to try out the notorious Earl Grey Crepe Cake; my first attempt was for naught when I found out the Crepe Cake usually runs out before 3pm. So ladies, you might want to consider dessert before lunch. This is America, you can have tea & sweets before lunch!My first time around, they had actually ran out of small pots & gave us an upgrade to large free of charge, woot woot. I remember having the Dragon Tears because how badass is a tea called Dragon Tears? A lot lighter than expected. It didn't have that peach flavor as described, which is great, because I hate peach flavored stuff. For desserts, we ordered the lemon tart and cheesecake. Pretty good, nothing to rave about... Better than Eileen's Cheesecake if you ask me, though. OH! Shot fired!My second time around, hoo hoo, I finally got the Earl Grey Cake. I actually finished it before my pot of tea. I even finished it before remembering to take a picture, sorry guys. Although, you might be disappointed to hear, it wasn't what I expected. *Gasp* I know. It kind of just tasted like a regular crepe with regular cream, no Earl Grey. The Earl of Grey himself would be flabbergasted! Tsk Tsk Tsk. I did however love the Dorian Grey Earl Grey Tea. I KNOW! There's a tea to raise your literature boners. Despite being bitter, it's incredibly smooth, with just a hint of chocolate. Forget whatever opinions you may have with chocolate and tea, this will do that combination justice.And remember gentlemen, pinkies up! That's a how classy man do.",4,6,3
181,Lori L.,"New York, NY",2242,603,6802,4.0,8/29/2014,"I first stumbled into Bosie Tea Parlor late one evening after dinner almost a year back, but as we were only able to try a few offerings at the time, the experience was far from complete. The pastry chef behind many of the creations is none other than Damien Herrgott. Hergott, who hails from a family of French pastry chefs, is a protégé of Pierre Hermé, the mastermind behind the creations at Ladurée in Paris. When a friend of mine suggested a late lunch on a summer Friday, I knew Bosie would be the perfect spot.Bosie sits on a relatively quiet street in West Village. The interior is remniscent of a traditional French tearoom, with a countless number of large tea tins lining the walls. Seating usually isn't an issue, as there's a handful of tables for pairs or quartets, as well as stools against the counter, but be warned that lines can form during busier hours. The staff was kind enough to seat me while I waited for my friend, and were very sweet about asking to move us to another table when another party needed our seats later that afternoon.To start off, we decided to try the Apple Crumble Black Tea and the Iced Strawberry Green Tea. The former was served in a small teapot which we were able to pour for ourselves throughout the afternoon, and the black tea had a nice edge with a hint of apple aroma. I think I preferred the Iced Strawberry Green Tea, however, partially because it was a perfect beverage choice for the summer afternoon. The green tea was pretty light, and the additional strawberry flavor helped to mask some of the bitterness of the tea. I appreciated the fact that they serve their teas unsweetened, so guests can appreciate the subtleties in each sip.Bosie also offers a robust offering of savory bites and plates on their menu, so it's possible to enjoy a light meal here as well. My friend and I decided to share two dishes as we couldn't decide between the two, and they were brought out in short time. The Quiche Lorraine is on the smaller side, a minor complaint about the portion given how delicious it was . The egg and cheese filling was simultaneously fluffy and dense, and the richness from the addition of smoked Nueske bacon made for a tasty combination. The Chicken Cobb Panini took the ingredients typically found in a Cobb salad - egg, chicken, avocado, lettuce - and layered them between two slices of lightly toasted sourdough. The ratio of ingredients was just right and I enjoyed the hint of rosemary that was present in each bite.For dessert, we had to order the Earl Grey Mille Crêpe. I had gotten the mille crêpe on my first visit here, and had yet to forget it. The cake alternates roughly 10 or so crêpe layers with an earl gray-infused chantilly cream. The final finishing blow is the brûléed sugar on top, which adds an additional punch of sweetness and texture to an already exquisite creation. It's perfectly balanced, with just enough sweetness and earl grey flavor, and a light, citrus hint at the end of each forkful. The Lemon Tart paled only slightly in comparison, as the meringue topping was perfectly light and paired well with the lemon filling just beneath it. Our server even gave us a macaron each, thanking us again for being willing to change tables in the middle of our lunch; it was an unnecessary, but very thoughtful, gesture on the part of the business.It probably goes without saying that I'm looking forward to making yet another trip to Bosie, especially as they're one of the few places that offers a full tea service, complete with scones, miniature sandwiches, tea cakes, and the like. Regardless, it's hard to go wrong with anything on their extensive menu, which is perfect for any meal or light bite throughout the day.",11,5,9
182,Angel C.,"London, United Kingdom",262,606,0,4.0,1/20/2016,"Bosie is a true gem. Sitting pretty and unsuspecting on this short span of Morton, you are immediately in the mood once you enter. Basically the size of your bestfriend's studio, it is intimate but efficiently laid out (bar in front, pastry case in the center, seating along the left run), and almost always entirely full with the waft of scones and spiced tea drifting throughout. There are various seating options for the many tea types - stools at the bar, wingbacks in the rear, and 2-, 4- and 6- tables in the front-center. Service is perky upon welcome and then prompt but discrete thereafter. We had 2 small pots of the ginger and cinnamon, and 2 scones each over the course of 2 hours - we received smiles, but unless we explicitly signaled anyone over, we were left on our own to savor. The wait can be long if you are a larger party but in general you can be guaranteed seating within 25 minutes, and it'll be worth it.",1,,1
183,Winny L.,"New York, NY",23,140,1440,4.0,2/7/2016,"Nice little tea parlor to enjoy after dinner with friends...my friend had recommended this place she tried once...Ordered a big pot of jasmine tea along with tasty desserts...Ispahan (Rose Macaron with buttercream, lychee, and raspberry), passion Fruit Cheesecake, pistachio raspberry (which was my favorite of the 3). Never around this area much but it's a good find...they do say it is busy during the weekend. Great find!",1,,
184,AJ S.,"New York, NY",0,32,0,5.0,4/8/2018,They have the most delicious scones! I love this adorable place. The food is great and it's always fun to do something different like afternoon tea.,,,
185,George C.,"New York, NY",0,7750,14306,4.0,11/3/2015,"Indifferent staffer accepted and prepared a takeout order of 2 better-than-average items from the adjacent pastry displays: a raspberry yuzu macaron and a blueberry scone.Skipped the sitdown experience for their specialty teas and caneles, but might drop by again after Doughnut Project, with which they share an address (Bosie of course far preceding).",3,2,2
186,Christine P.,"New York, NY",0,22,0,5.0,4/25/2018,"What a hidden gem! The service was wonderful, tea splendid and the pastries divine. I was completely blown away by the quality of this unassuming little establishment. So much more affordable than other tea places in NYC and much nicer because it wasn't super crowded.",,,
187,Eunice L.,"New York, NY",128,51,32,3.0,8/21/2017,"Came for afternoon tea, selection was mostly sandwiches and a scone or two. I prefer high teas with a little more variety.",,,
188,Sarah L.,"New Britain, CT",47,224,520,5.0,1/30/2017,"Sheer perfection in every way- from the tea blends to the desserts to the breakfast sandwich. My favorite item is hands down the Canelé, but don't tell anyone. I've sought these out around the US and in France and theirs is better than any I had in France, but maybe I just missed the best!",,,
189,Zoey A.,"Somerville, MA",6,142,529,2.0,11/1/2015,I honestly do not recommend their tea service. Harney & Sons in Soho has much better tea items for a lower price. The tea was good. Brunch set is also pretty good. Almond croissant is worth trying.,4,,
190,Nikhita G.,"New York, NY",1,4,0,1.0,3/27/2017,"The last time, I called up to make a reservation. The lady on the other end said I needed 6 people to make a reservation. So I invite more people and call her back. This time she says I can only make a reservation if everyone orders the chef menu. I said nevermind, we don't want to do it. She tells me not to worry, and that it will not be busy and I can walk in at the time and day I wanted to go to. I show up, and the damn place is closed for a private event.I've been here 5 times now. I only got to eat once (my first time) and it was soo good. But every time after that, they have been closed for a private event. If you're a business that frequently closes for private events, you should probably put it up somewhere on the website.",,,
191,Cindy C.,"New York, NY",40,356,172,5.0,"3/23/2016
            





Updated review",This latest visit was as a party of four for dinner after happy hour. We were a bit more boisterous than the usual Bosie crowd. It was my friends first time and they loved it. Food was delicious and Ben did a great job with opening the bottle of prosecco.,,,
192,Rose K.,"New York, NY",397,452,591,5.0,7/26/2014,"An absolute delight. Open late on weekends, which is a huge plus!They have books for you to borrow and read while sitting and enjoying your beverage. Select wines and beers available, as well as coffees. Background music was pleasant jazz, and the lighting is perfect for reading or conversing with friends.Also, one of the very very few places that makes a chai latte from actual chai tea, and not the stupid sugary store-bought chai mix. Huzzah!Escape from the typical dark, rowdy, exhausting bar scene and come have an actual conversation with someone here.",3,2,3
193,Megan S.,"San Jose, CA",20,258,442,3.0,3/10/2015,"This place needs to fix it menu!!! For several reasons.I wanted to come her two weeks ago. Yelp says it opens at 10am. it's about a 50 minute walk for me, so I planned to leave at 9am. Then I realize menu says it doesn't start serving food until 11am. So I wait another hour. At which point I am starving (usually eat breakfast around 7am). When I get there, the door says closed for private party 10:45 - 1pm. So I went elsewhere. Still have no idea if you can breakfast at 10, or if you have to wait until 11.Next weekend I call about 10:30am to make sure they are open. No one answers phone. So I call again at 11. Still no answer. I decide to walk there anyway. I had decided to get tea, breakfast egg sandwich and earl grey crepe cake. When I get there, they tell me I can't get the breakfast sandwich on the weekend. Even though the breakfast menu says served 730am-11am M-F and 11-4 during weekend brunch. So the only protein thing vegetarian spinach florentine, but I don't do runny eggs or hollandaise sauce. Too unhealthy. The have quiches too, but also too unhealthy. So I decide to go with oatmeal. Menu says with cinnamon and raisins. This oatmeal comes and it is not cinnamon and raisins. It is flax seed, chia seed and craisins. It taste fine, but not as expected. And my original plan was to have the egg sandwich so I could have the cake. The 1/4 cup of craisins in the oatmeal has about 30 grams of sugar. Now I don't process sugar well and that is 50% of someone's daily value.. So now I have way too much sugar, no protein.. so then I couldn't have my cake. Tea - I got plum oolong. Tea was weak. Didn't taste like an oolong. Tasted more like a watery japanese brown tea.Cake I got to go to have after I left and bought some food more substantial in protein. It was okay. They brulee the top layer with honey, which was fantastic. But the cream didn't taste much like earl grey and the crepe was a little thick and overpowering the creme. Also took 28 minutes from time I finished eating to when I got someone I could ask to get a bill for. The place itself I would give a two. But the waitress was super sympathetic and nice. So I'm going with a 3 just because of kind staff. But they really need to work on their menu being more accurate.",,,
194,Gina X.,"New York, NY",126,82,72,3.0,10/12/2015,"In the photo: Cucumber, smoked salmon, crab sandwiches (stay away from the awful crab sandwiches, they taste old and fishy).Lemon (super tart and lemony, loved!) and matcha pound cakes. Oatmeal and choc chip cookies. Raspberry yuzu (good) and earl grey (meh) macarons.Scones were a bit too crumbly. I prefer Tea and Sympathy's scones. Bosie was a bit stingy with the clotted cream... That little pot was only enough for one person.I had the Earl Grey Creme tea, which was lovely. But I wish they didn't fill the pots with strained tea... I prefer individual tea strainers set over cups.",2,,1
