,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Justin C.,"Manhattan, NY",167,20,0,1.0,10/6/2011,"I rarely write negative reviews but I went last week for the Yankees game 1 of the Divisional Playoffs. Any sports fan knows the game was rained out after 2 innings. I went planning to eat dinner and have some drinks while watching the game. Because of the game, not because I typically dress this way, I was wearing a Yankees cap and a Yankee t-shirt. I ordered two entrees and a bucket of beer and right as the food and drinks arrived, they announced the game was rained out. Even before I take my first bite the bus boys are trying to rush me away from my table because they want to clear it out for dancing (it's 9:30 and 1/2 empty). The only reason they want to do this is because the game is rained out. I told the bus boys this was ridiculous and that they at least were going to wait until I was done eating because I wasn't going to eat standing up. Finally, as I'm finishing my food, they literally pull the table out from under me. I then take my drinks to the bar just to finish the bucket I had bought and the bouncer comes over and basically kicks me out because I'm decked out in Yankees attire. The fact that I had just spent $120 in 35 minutes apparently didn't matter. TERRIBLE CUSTOMER SERVICE. AS***LE bouncer and bus boys, poor service and the food wasn't very good. Basically I just hate being rushed and the fact that it was not even half past nine and they were kicking me out just because the game was rained out really got on my nerves. So typical of a bar that isn't managed or run well at all. Guess that's why no locals go here and I've subconsciously avoided the place for the majority of the 5 years I've lived in Murray.",2,,1
186,Andrew H.,"Brooklyn, NY",34,20,5,4.0,9/6/2014,"Cool spot to chill dance and tun up. Drinks are overpriced but so is everything in the city so it was expected. But overall, great music, chill vibes. Me and my lady definitely had a great time just having fun. No cover charge at the door which was great. Definitely going back with more friends and we will bar hop that whole strip",,,
187,Aleksandr S.,"Manhattan, NY",41,56,2,3.0,2/17/2014,"Friday and Saturday nights are soooo packed. However,  I have some great experiences here. Definitely get the long Island ice tea in this place, served in a big cup,  at least for me it was.",1,,
188,Sudar P.,"New York, NY",0,3,1,1.0,12/6/2014,"The menu is a lie. Domestic pitchers are advertised as $20, but that is only considered to Bud, Bud Light, or Coors Light. Brooklyn Lager from NYC and Yeungling from Pennsylvania are considered imports. In what world are New York and Pennsylvania considered imports to a bar in NYC. Such a rip off. Perhaps redo your menu to say non-premium and premium instead of domestic and imported.",,,
189,Diana K.,"Brooklyn, NY",24,152,1,2.0,8/25/2012,"It was a friend's birthday and we came here for drinks and dancing.The music was pretty standard. Lots of Chris Brown, Katie Perry, mixed in with some older hits like AHHHH TSSSSS PUSH IT! The dance floor gets very crowded so everyone's rubbin' up on everyone and you gotta watch your toes, but it's a fun time for about an hour.The bouncer was nice to us girls, but a jerk to all the guys in our party. There are lots of rules. One (attractive) male friend couldn't get in because he was wearing a white tee. Would you deny James Dean? One (fashionable) gay friend couldn't get in because his shirt was sleeveless. I borrowed a jacket from someone in the bar and brought it out to him. They also made him take off his ostentatious necklace. Freakin' communists, those door lords....I understand and abide by dress codes at upscale joints, but Mercury Bar is a pretty low class watering hole for average-looking people to grope each other in the dark.",,,
190,Heather S.,"Brooklyn, NY",190,339,56,2.0,12/31/2011,"Wish I could have loved Mercury Bar but two key elements kept me from doing so...:1) It's in Murray Hill and I kind of hate Murray Hill. 2) You just charged me $8 for a Coors Light? $8?! Coors Light?! Really? C'mon.This is all true. I dropped in during Sunday football to watch the Jets get manhandled by QB Dog Killer, Tebow lose to the anti-Christ, and the Lions Megatron Miracle against the Raiders. Pretty cool bar, if you're a Lions fan. Ton of large screens and a bunch of smaller HDTVs showing the games, but with the focus primarily being on the Detroit games, seeing as how it's a Detroit bar. They keep the sound on for those games which is always a nice touch.Lots of rowdy fans, a ton of beers on tap, but the lack of Sutnday Funday drink specials really killed it. There's something about watching $8 disappear into a glass of water (yeah, I just said that about Coors Light) that really irks me.",1,,
191,David M.,"Manhattan, NY",0,1,0,1.0,1/10/2016,"I was there with my Friend,  first time after arriving from Africa to be kicked out in a bar because someone said we annoyed them. Is this a whites only bar sorry to say.....we were kicked out because we were the only Africans there. I will NEVER go to this bar again. I never knew Racial prejudice still exists in the US.",,,
192,Mark N.,"Harrison, NJ",467,1606,6050,3.0,5/11/2012,"Late on a Thursday evening this dark and somewhat cavernous place was packed with ,mostly drunk early 20-somethings bopping to Top 40.. if Katy Perry is your thing you will be happy.. I hung out by the bar mostly, my bartender, a pretty young lady, was efficient and professional. they have a few different beers on draft, pretty full bar, some TVs with sports, and a dance floor area.. restrooms downstairs were relatively non-nasty by bar standards. nothing too memorable or distinctive about the place, but the relatively reasonable drink prices and liveliness (at least on a random thursday night) make it seem a reasonable option..",,,
193,LaTrenda S.,"Queens, NY",144,51,17,4.0,7/15/2013,This is absolutely my favorite place to go for lunch during the work week. The chef is amazing. Food is so delicious it ceases to amaze me. Everyday is a different special and so far after going 3 days in a row...very impressed. LOVE!!!! This place is a gem.,2,,2
194,Jay P.,"Manhattan, NY",0,34,1,1.0,10/30/2015,"I don't know what happened to this place. My friends and I have been here hundreds of times over the last 8-9 years and have never had a problem. We went here almost every Friday night for many years and we were very close to some of the bar staff. However, we haven't been here in about a year and decided to visit tonight. And the strangest thing happened. As my friend I are sat at the front bar with our drinks we asked the female bartender (not the pretty tall one, but the older one) if our friend was expected to work tonight (unaware that this person no longer works there). In an accusatory manner, she asked why we were there and implied we were some sort of undercovers who need to leave them alone. I don't know if this women was up to something shady, but her response was completely rude and it was embarrassing. We've always enjoyed this bar and were looking forward to going back, but this situation was completely uncalled for and my friends are I are certainly never going back.",,,
195,Marina K.,"Brooklyn, NY",183,336,85,4.0,6/8/2013,"Your standard bar, EXCEPT they get serious points for having lockers on the wall where you can charge your cell phones for 3 bucks. Genius! All bars should follow suit!",2,,1
196,Brittany P.,"North Babylon, NY",161,80,21,4.0,3/16/2014,"Came here on a Saturday night after hopping around day drinking so this review might not be the most detailed lol. Place isn't that big however it holds a lot of people as it was PACKED. Decor ect is nothing to write home about. I liked how the bathroom was downstairs as that gets rid of the bathroom line crowd at least. Drinks are average price for this type of place. I had an absolute blast dancing here for hours, surprisingly good dj considering the venue. One large bar when you walk in, and one in the back at the end of the dance floor. Quick bartenders. Would definitely come here again if I'm looking to dance the night away without looking for anything fancy.",,,
197,Margaret L.,"New York, NY",1,23,0,4.0,6/5/2014,"I came in here after having dinner in the area on a monday night, just looking to have a few drinks with friends. It was really busy for a monday night, it may have had something to do with the $1.00 drafts (Coors and Bud). The bartender was KILLING it with the music, mainly 90's/00's pop music, which i really enjoyed. The bartender was great and gave us drinks and shots (which was very unexpected for a Monday). Not my favorite bar, but definitely a great and unexpectedly fun night.",,,
198,Matt G.,"Bronx, NY",0,44,0,1.0,3/12/2013,"I have been here several times and every time I leave disappointed. I really wanted to like this place because I am a Detroit Lions fan and the show all their games but the bartenders are obnoxious, the bouncers are aggressive, the drinks are over priced and like all places with bad service the gratuity is included.",3,,
199,Jane P.,"Chelsea, Manhattan, NY",81,69,7,1.0,4/5/2014,"This review is for the ambiance only, as I didn't eat here. It was incredibly crowded and filled with weird older men just trying to ""get it in"". The music was alright but the whole place just reeked of beer and urine and was overall trashy. I ended up leaving after 15 minutes.",,,
