,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
150,Claire B.,"Manhattan, NY",34,103,18,4.0,12/15/2017,"Quality Eats certainly lives up to its name. The food was top notch and the restaurant's atmosphere was cool and relaxed. The shared plates for brunch were a huge hit (try the tots, but be warned, the serving is ENORMOUS and if you order these before your entree you may be too full by the time your meal arrives).",,,
151,Jason K.,"Hoboken, NJ",4,16,0,4.0,6/13/2018,"I have tried this place 3 times now and it gets better each time. The monkey bread is great, sides are creative and mains are good. The location is also great but you pay a premium for it!",,,
152,NancyJane L.,"Manhattan, New York, NY",1,4,2,4.0,4/30/2017,"Been for brunch 3 times. Most recently I went Easter Sunday, and the following Sunday, so that should tell you how much I love this place. -- What can I say, the Strawberry Pistachio Morning Bun is out of this world!!! For someone like me who has a sweet tooth and only eats the best quality for desserts, it was like I went to heaven when I tried it. I still haven't tried the Black and White French Toast, but I can't imagine that it's not great too! -- I also ordered the obligatory egg white option, and LA Eggs. Both are really good.",1,,
153,Alex N.,"New York, NY",323,22,0,5.0,7/8/2018,"Tre was a phenomenal server and made our night! The food would have stood alone (get the octopus and the branzino), but her attentive nature was really what made the meal so great. Skip the beef tartare- it's good but there are other dishes that are excellent.",,,
154,Ralph B.,"West New York, NJ",60,76,20,5.0,9/15/2016,"Quality. It is in the name. A restaurant with attitude and straight to the point; how it should be. Quality eats wowed us in a very simple yet dominant way.We were strolling through the village and very hungry, we visited most restaurants in the area before but seemed to miss the best one. Quality Eats is elegant, dark, intimate yet inviting, modern yet casual; it is what you should think of when trying to picture a restaurant that is located in the village.Walked in without reservations and unlike other places in the area that ask you if you have one or not, the lady at the front desk greeted us in a happy way informing us that there are tables leaving and she will sit us right away.Once seated we were given the gift of having the best waitress that the restaurant gods up above can offer. I wish i could remember her name but unfortunately my memory is not serving me well. (During staff meeting clap it up for the girl servers)She was very informative, recommending dishes which I always like. Every time emphasizing the food she personally liked and why. Not once putting the other items down with her personal opinion like many servers do. Just that simple gesture, to me, is already great service. (Management, you are training these people well)We started with the Grilled Nueske Bacon which was recommended by the nice lady that was kind enough to tell us that peanut butter and bacon, contrary to one's belief, can be one of life's simple pleasures. It was phenomenal and i personally loved it and recommend it, try it don't be scared. Oh, we got a salad too, so we feel half as bad for ordering a second order of the bacon. :X (Clap it up for the guy/lady that is making that bacon in the back. Yeahhhh boyeee)After licking the plates, we opted for the steak special. So glad we listened to the server, again!The tomahawk steak had a bone was the size of my arm. Okay, maybe a bit smaller but regardless, super delicious that I still taste the flavors!My experience was a great one and truth be told I am picky and do not like writing long reviews. When i do it is because I really enjoyed a place. I am not a food critic but I think I tasted great food at Quality Eats. If you have not visited please go, and if you already have, go again. To everyone with a negative review: you are all ""mehhhhh""Okay im done.",1,,
155,Kristina D.,"Manalapan Township, NJ",130,172,673,5.0,7/1/2016,"Quality eats was everything I thought it would be and more. This has been on my food list for awhile but I've always struggled to get reservations. Was fortunate to come here during the week and scored a nice window seat. The drink menu was incredible and each drink perfectly executed. We ordered a few appetizers to share. The beef tartare was exceptional. The lump crab and avocado... Exquisite. Hamachi, delicious!  I can't wait to come back here and sample even more.",2,1,1
156,Sue T.,"Summit, NJ",0,28,22,4.0,1/10/2018,"Perfectly cooked steak, I ordered the don ameche and it was very tender and flavorful.  Definitely need to go back soon to try the starters, I really wanted to but wasn't hungry enough this particular time.",,,
157,Katherine L.,"Manhattan, NY",3,20,29,4.0,12/12/2016,"It's a great cute brunch place and they took a group of four for a walk-in, but we had to sit at the bar which was fine with us. I got the fried egg with chickpea skillet rice. It's not a vegetarian dish FYI because it's cooked in bacon roux. The dish was great with pieces of crispy, the slight hint of bacon and the runny fried egg. The home fries is a must-get side. Crispy with potato skins and caramelized onions. Only complaint I have is the expensive tea and latte. $5.25 for a cup of tea with no hot water refill. $6 for a latte. Think it's a rip off.",,,
158,Marisa L.,"Brooklyn, NY",99,612,638,5.0,4/22/2016,"I really liked this place, the only problem is how hard it is to get in without a reservation. We lucked out and got a table early on a Friday night, but it wasn't looking so good upon our first try.The ambience is pretty dark. There is a bar in the front and tables in both a front and back room. The servers were very knowledgable about every menu item and welcoming when asked questions. The steak here is really affordable and the bacon appetizer with PB& jalapeño jelly was like nothing I have ever tasted. I would definitely come back if it were easier to grab a table!",3,2,3
159,Jill S.,"Evergreen, CO",107,16,3,2.0,12/2/2017,Ate here tonight...the waiter was terrible but the other staff was great-- our wine and food were fabulous---it's unfortunate that terrible service made this restaurant less than it should have been...,,,
160,Adam W.,"Boston, MA",131,22,2,5.0,11/25/2017,"This is a great steakhouse at a great price. We were able to find parking a block or two away (and came back to no ticket thankfully!) and so we were able to arrive a half hour before our 6pm reservation. There were seats open and they were able to seat us right away, which was great. The staff was friendly and accommodating and the inside was nice and intimate. We started with the monkey bread, which we were very excited to try, but found that it was overrated and we wouldn't get it again. The hamachi tostada was an interesting dish, but the fishiness of the taste was a bit strong. For steaks, we had the Don Ameche and the Sirloin Strip. The Don Ameche was good, but the Sirloin Strip was to die for. That was hands down the winner for the night. So if you're looking for a good steakhouse in NY and don't want to break the bank, book your table here while you can.",,,
161,Karly G.,"Suwanee, GA",256,529,37,5.0,4/11/2016,"WOW, I love this place. I made reservations for 5:30pm on a Friday afternoon- they were just opening up. So we opted to sit at the bar... for 3 hours. :) Initially, I've passed this place up at least 3 times while picking out a steak house and in the end, it was one of the best decision of our trip. The place opened for about 6 months the hype is real and the food is amazing. I believe it started from Quality Meat & Quality Italian so basically it's a steakhouse in disguise. Our favorite cocktail of the night and apparently everyone else's is the Key Money. It has macerated strawberries and cucumber ice cubes - such a refreshing summer drink. Being there for 3 hours, we also ordered the Smokin' Grass and the Hemingway Spritz but Key Money tops it all.For dinner, we had the Crab & Avocado $17, Long-Bone Short Rib Steak $27, The Don Ameche $29, Butternut Brioche Bread Pudding $8...The food was amazing but I must warn you about the long bone short rib steak... it's not for the weak of heart nor jaw. It is very chewy so don't expect ribeye tender steak on this bone. I had mine cooked medium but had to send it back for medium well because it was medium rare (this could be from the thick cut bone). However, flavor was delicious and yea I may have shift my jaw a bit but thankfully it didn't lock it. :) The cream corn brulee was soo good, it was so creamy and buttery and you get that nice hard coating of sugar on top. I was in heaven. The Bartender told us a funny story about that corn brulee; a customer had order the same platter and he had smeared that brulee on top of the steak assuming it was butter! He said that it tasted funny together but it was still good. LOLThe Done Ameche with the foie gras toast was something wonderful in my mouth. The only wish would be more steak, there were only 4 pieces but still delicious. Honestly we didn't even need the brioche bread pudding because the food and the portion was perfect. Lastly... we had to try their dessert This Sh*t Is Bananas. It contains Roasted Banana Ice Cream, Peanut Butter Caramel, Candied Bacon, Cinnamon Toast and it is addicting. I couldn't stop eating it. It was worth every freaking calories in each spoon I scooped up. This place is obviously my favorite because my review has gotten quite lengthy. But I love the vibe here. It's young, it's fun, it's not pretentious and not once did our bartender made us felt like we needed to leave. I can not wait to be back here and I can only hope they are thriving each day!",3,,3
162,S N.,"New York, NY",2,43,0,5.0,3/25/2017,"I don't know why it's taken me so long to eat here. The cocktails here are good, but the food here- wow!!! The Don Ameche was one of the best dishes I've had in a while. Filet mignon cooked perfectly and sliced over greens and chicken liver on toast. Chicken liver on toast!!! Such an amazing, unexpected complement, even despite the fact that I am not a huge chicken liver fan. Meaty, salty, charred, unctuous, tangy- this dish hit all my favorite flavors. Chickpea rice was a cornucopia, yes, cornucopia, of textures and flavors. Love. Cacio e Pepe orzo was good, not great. It came off a bit bland when eaten with the steak, chicken liver, chickpea rice, but was worth it nonetheless. Also worth a mention is that the staff and service here is just as top notch as the food. Courteous, attentive and honest. All in all, a really great spot. I'll be back....",,,1
163,Hong Daungyewa U.,"New York, NY",3,31,27,5.0,5/25/2017,"You have to have the potato monkey bread. Once you pop them into your mouth, you will smile with the joy of satisfaction. But the steak tartare was overseasoning, in my opinion. We ordered the hanger and the beef short ribs served with corn creme brulee. Both dishes were insanely good.  We went there twice and we will go back again.",,,
164,Nate G.,"Highland Park, NJ",12,14,0,4.0,5/7/2018,"Cozy restuarant with good steak choices, a warm atmosphere and good service",,,
165,Daina T.,"New York, NY",146,56,0,3.0,8/17/2017,Ate at the bar and the bartender was really sweet. Had the pancake soufflé and the vegetable frittata - both were okay. Ambiance and service made up for what I thought was mediocre food. Perhaps we ordered the wrong thing so giving it three stars.,1,,1
166,Krizia C.,"Manhattan, NY",318,310,190,4.0,4/1/2016,"Holy hell. Get ready to come with sweat pants because you will not stop eating. Everything in this place from starters to dessert is absolutely delicious. When you walk in the restaurant is separated in two parts. The bar and side tables that have the music bumping and then the back area which is a couple of tables with less noise. Depending on your mood each section is fun. The back area allows you to talk. Food wise, you can't go wrong with any choice. Everything our table ordered and all the other items I saw floating around looked delicious. Here's what I recommend: Apps: spinach cream hush puppies. Comes with three huge pieces, butternut squash bread pudding.. Wow! And of course the monkey bread! The bread has three types of cheeses and served  with bacon butter. Sounds overly indulgent, but it's absolutely worth it. Entree wise we got the brisket for two and the patty melt burger. The briskest was huge probably could've fed three people. The meat was flavored and cooked perfectly. It fell right off the fork! Pattly melt was huge. Definitely a dish to share. I opted for spice slaw on the side and thank goodness because it's a lot of slaw. Dessert wise we stuck with the dressed up scoops! To be honest, ehh. They cole presented really cute, but the actual flavors were basic. The birthday cake scoop was only good for the actual birthday cake pieces. The actual chocolate icecream was okay. The smores scoop another disappointment. Looked pretty, but tasted just okay.I have to say this is a great restaurant in the west village area. Def recommend for a date night, group out or if you feel like getting your food on!",2,1,2
167,Cody M.,"Manhattan, NY",0,5,0,3.0,6/6/2018,I came to eat here because of the really good reviews but I don't understand all the hype. It is painfully average. The food is good but it's not great. The service is okay but certainly not on par with other restaurants in the area. I just feel for the money you can do much better.,,,
168,Elsa C.,"New York, NY",126,61,134,4.0,10/28/2017,Delicious dinner. A more casual steakhouse but good quality! The cocktails are the best!,,,
169,Richard K.,"Boston, MA",84,187,20,5.0,6/20/2016,"Wow! What amazing staff. I came here (without a reservation) on a Saturday night around 7:30 and scored a great spot at the bar for three. The bartender was one of the best I've ever had. She had dark shoulder length hair...I want to say her name was Weisi but I'm also horrible at remembering names. Anyway, she was GREAT. She was very friendly, SUPER knowledgeable, helpful and made an AMAZING gimlet. A person dinning with us had a couple questions about the cuts of meats and was looking for suggestions, she was sooo great at explaining the different cuts. The decor and atmosphere is awesome. Chic but not pretentious. We ordered the crab and avocado salad, the monkey potato bread, the patty melt, a side of a veggie, another veggie that she brought over for us (so sweet!) and our friend got one of the larger cuts of steak. Everyone loved everything! My only complains would be I wish there was a filet on the menu and the single bathroom was awkward as there was always a visible line of people waiting to use the washroom.",,,2
170,Jeff D.,"Cleveland, OH",28,261,21,4.0,5/13/2016,"It was raining. I tried to do more work, but couldn't so I decided to stop at Quality Eats for a late lunch/early dinner and I couldn't be more pleased.The Rock Shrimp Chowder was buttery, citric and peppered with just the right amount of spice. I love Octopus in NY and it was perfect here, served with lentils, white beans and just the right amount of everything to make it memorable. The Banana ice cream dessert did what all finales should.QE is small, vibrant and filled with staff who want to help you enjoy. Don't wait for a rainy afternoon to visit. Go now!",1,,
171,June P.,"Brooklyn, NY",101,134,78,4.0,1/12/2017,"Cozy, modern space with a laid back vibe. Would be great for dates and friends alike. I hadn't been to any of the Quality restaurants but Eats was a great first impression. I came for dinner with 3 dudes and we treated ourselves to the special that night, a tomahawk ribeye that was served on a sizzling skillet along with crispy potatoes and arugula. The steak was perfectly cooked to medium rare and needed no other accompaniments, but the potatoes were awesome. We also shared the crab and avo starter, grilled octopus, sweet potato monkey bread, and leg of lamb steak. Everything was great! The lamb steak had a sweet marinade on it that I thought tasted like Korean galbi and felt out of place to me on lamb, but it was still super tasty despite my personal aversion to sweet marinades. The crab and avo starter was light and fresh way to open the meal, and provided a good foil for all the meat. Grilled octopus was flavorful and tender, and the monkey bread - while nothing special - was delicious and very soft. Would love to come back again and also try the other restaurants in the Quality fam!",3,1,1
172,Jennie C.,"New York, NY",53,354,492,4.0,4/20/2016,"I really want to give 3 and a HALF stars but since the service was so good I opted for 4 instead of 3. The food:Bacon-too much sauceHamachi crudo-fresh good hamachiSteak tartare-too saucy alone but good paired w the bone marrow butter crostini, bone marrow butter was amazingGrilled octopus-didn't stand out but octopus was cooked perfectly not rubbery and chewy, soft and tender barely had to chew it just melted into teethSautéed greens-TOO SALTY!!!! I wanted to rinse it in my cup of water. No one wanted it stayed pretty full on the table until someone cleared it away.Cacio e Pepe orzo-super cheesy and peppery if you like that it's good otherwise the cheese is overpowering but worse ...the cracked pepper overpowers the cheese. Wth?Butternut brioche Bread pudding-soooooooooo good we ordered another one, but so heavyTop blade flatiron-good crispy seasoned crust Long bone short rib-the best meat dish we ordered cooked perfectly, nice and tender, crispy salty seared crust but not too saltyDon ameche-juicy seasoned well also crispy seared crust. They know how to crust their meats that's for sure!Sticky toffee pudding pan enough for 6! Best dessert ever decadent, light, moist, rich crazy contradicting but I swear it's all of the above and amazing.The service was awesome, one of the people in our party was a bit annoying (not rude or mean just super annoying like cracking unnecessary jokes that were NOT funny) and the waitress remained super nice the entire time. If I were her I would have ignored him but she actually responded and engaged. I applaud her tremendously! Restaurant was packed. Drinks were solid. Food was a not or miss. The good dishes were great and the bad dishes were bleh. Get the long bone and the sticky toffee pudding for sure!!",1,1,
173,Justin H.,"Manhattan, NY",143,113,1634,5.0,3/3/2016,"Go here for brunch! I had an extremely satisfying meal here a couple weekends ago. We started with the potato monkey bread which came with three different types of butter spreads - bloody mary, bacon, and smoked salmon. They were all delicious but my favorite had to be the bloody mary. The monkey bread was pillowy soft and full of buttery goodness. My friend and I shared the poached eggs with spinach beignets and the LA eggs as our entrees. The spinach beignets were excellent - similar to falafel but creamy inside. They were even better mixed with the yolk from the eggs. The LA eggs entrée was pretty standard, but the real standout of the dish was their homemade guac. Some of the best I've had in recent memory. Even though we clearly had enough food, we devoured a side of their excellent potato skin home fries after. If you want to snag a seat, arrive before noon on a Sunday before the place fills up with boozy brunchers.",3,,
174,Ken S.,"Manhattan, NY",481,584,4462,4.0,3/15/2016,"KenScale: 8.0/10Steakhouse is one of the main staples of New York dining scene, but it's hard to find places that actually serve the meat that is worth $50 and above. Wolfgang's has always been the go-to option for me if I have a serious craving for steaks (which actually hasn't happened too much lately given how varied my diet has become over time while living in NYC and now I appreciate it more when there are seafood and vegetable dishes that I haven't seen or tasted before). I've never been to Quality Meats before, though, and I was certainly intrigued when the same team opened a more affordable version in Greenwich Village. Can a ""budget"" steakhouse actually work, with the way meat is getting more and more expensive? If someone wants to open one, I think Quality Eats will be an excellent blueprint. Quality Eats is not an ordinary steakhouse only because its steaks are cheaper. There are some really interesting twists going at the kitchen. After the predictable endive and cambazola salad, I had to try the bacon, which came (gasp!) with peanut butter and jalapeno jelly. I mean who combines bacon with this ingredient (I didn't even know peanut butter and jalapeno can co-exist together). But lo and behold it worked out magnificently, with awesome texture and the jelly somehow enhancing it despite its potential to totally kill the meat. I was in love with this dish and wanted even more. Now onto the main course. One of my dining companions wasn't really feeling steak, and ordered branzino with artichoke sauce vierge. It was pretty well-cooked although I think it could've used less salt. What about the steaks? I don't think the lower price compromised their quality. Yes, you don't get a steak for $19 in most places, but the bavette cut was just priced as such. It was a solid steak for its price certainly. The better (and pricier) one is the filet mignon called the Don Ameche (still fairly priced at $29), which had excellent texture without overpowering seasoning. I would absolutely get this over most other steak dishes priced at $50 or above. Don't skip the side dishes at Quality Eats. Both the scalloped sunchokes and cacao e pepe orzo were excellent sides that I couldn't stop digging even though I was beyond full while devouring the steaks. For desserts, I loved the birthday cake with chocolate malt ice cream and vanilla icing, as well as bar snacks consisting of pumpkin stout ice cream, sriracha peanuts, BBQ potato chips and beer caramel and pretzels. Neither looked particularly fancy, but the combination of ingredients and the delightful sweetness of flavor were enough to give me a smile at the end of the meal.Getting a reservation at Quality Eats could be really hard (who wouldn't want to eat good steaks for half the price of most other steakhouses?). While the restaurant does seem to set aside tables for walk-ins, my suggestion is to book as early in advance as possible. I really liked the dining room at the back of the bustling bar, too, a cozy, modern space that is perfect for a date. The restaurant has a full bar with some interesting cocktail and wine selections (lots of ""blend"" wines on the list, and I did enjoy the Rhone blend on the glass). In a way, Quality Eats could really be a trailblazing institution in NYC; it's the first restaurant that I know that proves you can have a cheaper steakhouse that is actually really good at having a pleasant dining experience.",2,,
175,Tracy B.,"Los Angeles, CA",30,130,26,5.0,3/14/2017,"Great NYC place. Very intimate, with limited tables and tight spaces, but in a cozy way not an annoying way. The staff is great and very friendly. The craft cocktails were very tasty. Our table wasn't ready when we arrived, so we waited for about 20 min, however the hostess gave us complimentary champagne which brighten our spirits right up! There were 3 of us, and we were hungry, so we tried A LOT. Highlights include: Branzino, monkey bread, curly fries, sunchoke, nueskes bacon, house Caesar, hamachi, and the flatiron steak. Dessert is a must- the smores, and the sticky toffee pudding pan. Great dinner, great NYC gem.",,,
176,Stephanie W.,"New York, NY",210,41,72,5.0,8/19/2016,"I came here on a Thursday to have drinks with my two cousins after work. Luckily, we got three seats at the bar and right in front of the cocktail making station. The bar counter was etched with these fun and witty cartoons and sayings. It would definitely stood out in my mind when comparing it to other restaurant bars. I started off with the Key Money cocktail which had strawberry gin, mint, lime, and green cucumber cubes. The cocktail itself looked really pretty, especially with the green cucumber ice cubes against the strawberry pink liquor. It was refreshing and delicious and I wish they filled my glass up a little more. Then we ordered the grilled bacon with peanut butter and jalapeño jelly. Holy moly, I've never would have thought bacon and peanut butter would taste so good! Of course - sweetness from the crunchy (not creamy) peanut butter and the saltiness and smokiness of the thick cut bacon was an explosion of flavor and balance. I could do without the jalapeño jelly which were like small diced cucumbers in a green jalapeño jelly but it was way too spicy for me.I got one more final cocktail, the crowd pleaser which had vodka, fresh basil, raspberries, and St. Germain. The drink was also topped with two fresh raspberries on a cute wooden pick. That was just as delicious but a tad bit stronger in alcohol flavor. I'm 100% coming back for probably the exact same dish and drinks. The bartender, Shane, was also super nice and friendly. Probably one of the nicest and least stuck up bartender in the West Village, and made our experience a lot more pleasant.",,,
177,Hassan P.,"New York, NY",441,134,149,4.0,3/20/2016,"Diagnosis : great restaurant with negativesQuality eats is definitely worth going to. It has good food for a fair price. I usually never order steak outside my own home because I think my steak is the best but we ordered the don Ameche and it was legit. Make sure you order it medium rare aka the proper way. We also had the scallops and the octopus. I've had better octopus but scallops were amazing. If you are Indian don't order the broccoli. It's just like a pakora. Nothing special. Drinks where nothing special. I thought they were watered down. Desserts look amazing when people order them but they are just all ice cream with weak toppings. The vibe in the restaurant is crowded and everyone is waiting for a table. They accept walk ins but make a reservation and come early to try and get an earlier table. That's what we did and it worked. They have this weird rule that you need to be on the waiting list to get a seat at the bar as well which I didn't like because even though we got seats at the bar when someone left, we had to get up and let people who were on the list sit.  Staff was really nice and helpful. Overall I gave this place stars because it is good good for a decent price. Will I go again? Probably not but good to go to once for an enjoyable evening. Peace from Doctor P",1,1,1
178,Evbos F.,"Brooklyn, NY",1,45,0,5.0,4/26/2018,"Really enjoyed a nice wednesday night out here. Didn't have to fight for a spot at the bar, the service was great, and the food was excellent. Amazing steak - probably one of the best I've had the in city, and same goes for the salad - which is something I wouldn't even normally gush over. Really cute setting too. Will be back!",,,
179,Danielle K.,"New York, NY",206,232,43,5.0,1/8/2016,"When I told people I was going to Quality Eats for dinner, they said, ""I love love love Quality MEATS. So good."" If you plan on going here, there's a 75% chance you will also get that response. I'll bet you a piece of bacon. Since this is a fairly new restaurant and more people [obviously] know more about the legendary Quality Meats, it makes sense. A lot of reviews say this is the ""sister"" to Quality Meats but after my dinner there, I'd like to count it as an equal. Quality Meats, be afraid! Your so-called sister might be more successful than you in a couple of years! Ooooohhhhh. First, the drinks are delectable, refreshing, and stunning. I ordered the Key Money. If you love refreshing cocktails, get this. It has CUCUMBER CUBES. We ordered the potato monkey bread for starters (yes, they can do this even if its listed under sides). It was good but would I order this again? Probably not. It's the equivalent to the kind of bread you'd get for free at an Italian restaurant. I will say though that I loved the bacon butter, but maybe that's only because I think of myself as a kind of female Ron Swanson. If there is one entree that you should order, or if there's one thing that you should take away from this review (which is now getting rather long), it's that you need to order the Don Ameche. It comes on top of toasted bread with a tasty pate spread. The first thought to pop into my head after the first bite was, ""I can die happy now."" Also, if you're belly happens to be craving a dessert, I'd go with This Sh*t Is Bananas. It has candied bacon. *Drops mic*",3,6,5
180,Eric J.,"New York, NY",497,923,1710,4.0,12/10/2015,"After a stellar experience at Quality Meats and a less-than-stellar experience at Quality Italian, I was curious to see what Quality Eats had to offer. I was glad to find out that when it opened about a month ago that it was located just a quick walk away from my apartment, so I wouldn't have to trek all the way to Midtown. Finally, score one for the downtowners...haha I kid, I kid.I took a look at the menu beforehand, and was surprised to see that it was a little more reasonably priced for casual eating than its steakhouse counterparts. Getting a reservation was relatively easy, although you should note they use Resy and not OpenTable. One thing we noticed was that the host was not very friendly and didn't make any eye contact when we checked into our reservation. Quite odd, but not enough to ruin our experience or anything. The inside has much more of a casual vibe than its counterparts, with a fairly active bar scene. They seem to really want to break out of the Quality Meats mold, as you'll see the Quality Meats logo plastered everywhere, except with the ""M"" scratched out. The menu has a lot of familiar dishes too, but you'll notice that all the beef dishes are less than $30. NOTE: There is no giant Chicken Parm, which is a shame.We started with the steak tartare and the baked potato monkey bread. The steak tartare was pretty standard, but tender and delicious, accompanied by some crostini, and sliced radish. The baked potato monkey bread was great, with a pretty fluffy inside, and crispy, cheesy outside. We opted not to go for any of the cocktails, although looking at orders from the other tables, they seemed pretty enjoyable and well-crafted. After that, we went with the short rib steak, the Don Ameche (filet mignon), and the creamed spinach hush puppies.  The short rib steak, complete with its long bone (heh), is only grilled to medium or well-done, so we picked medium, while we got the Don Ameche cooked to the usual medium rare. The short rib steak had the more flavorful meat by far, but I did like how the filet mignon was dressed and presented, and how tender it was. The rib steak came with a sort of corn creme brulee, which was pretty delicious, but confusing as we didn't see how it fit in with the rib steak. The Don Ameche came with some arugula and more crostini, in somewhat of a chipotle and caramelized onion dressing. Note though, that while the Don Ameche was delicious, it only comes with 4 medium-sized center slices, and not a full filet. The creamed spinach hush puppies were very interesting and fried to a perfect crunchiness, although we found the accompanying aioli to be slightly overkill. We sort of eavesdropped on another table, who had ordered the scalloped sunchokes, and they looked great too. We ended the meal with the S'more, which was marshmallow ice cream, a graham cracker topping, with more marshmallow and chocolate on top. Pretty well-executed, not too sweet, and easily shared between the two of us.Service was very attentive, but a little pushy at the end of the meal. We got our check almost right after dessert without asking for it, and the waitstaff seemed very anxious to clear our tables. I understand the need to seat as many people as possible, but it was off-putting after being asked twice if we were done with our meal, which we were not. Pricing, as mentioned before, is on the cheaper side, but don't expect any fine, dry-aged cuts of beef, like a porterhouse or ribeye. Most of the steaks are on the smaller side, and are the less expensive cuts, like hangar or skirt steak. In all, I'd fit my experience right in the middle of the two other restaurants. There's something to be said about the vibe at a nice steakhouse, and while Quality Eats does not have that, the casual, comfortable vibe it does have is decent. I was more inclined to give this 3.5 stars after the pushy service, but the food is well-executed, and the experience was still enjoyable. I'll be back to try some cocktails, the peanut butter and jalapeno jelly bacon, those scalloped sunchokes, and perhaps *gasp* some other non-beef items. Am I crazy for even thinking about skipping out on the beef? Yeah, probably.",34,16,29
181,Michelle W.,"Manhattan, New York, NY",91,167,79,4.0,3/12/2016,"I heard the line gets insane so I came by around 5:45 right after they opened and was able to get seated immediately. Apparently a little over half the tables are for walk-ins, so the best bet is to probably try and snag a reservation otherwise. The wait was 1:30 hours by the time I left around 7:30.Quality eats is supposed to be the cooler, hipper sister to their 2 restaurants in midtown. And it definitely feels much less corporate. The menu also felt a lot fresher and more seasonal, granted I haven't been to quality meats or Italian in a while.The food was a mixture of hits and just ok in my opinion. I loved the steak tartar and beet tabbouleh here - so flavorful and slightly different from the run-of-the-mill. On the other hand I'd skip the hush puppies, unless you're an avid fan and always get them. They were kind of soggy and really oily.Oh and the birthday cake dessert is the cutest thing ever. They even give you matched to light the candle on top and have a little celebration even if it's not your birthday.",1,,
182,Zach H.,"Brooklyn, Brooklyn, NY",0,1,0,1.0,2/10/2018,"This is my first and maybe last Yelp review but the quality of the food at this restaurant is possibly the worst Ive had. First - sad caesar wanna-be wedge, we ordered the lamb steak which was a complete slab of chewy horrible fat. We replaced it for the Bavette cut, ordered medium rare to medium for safety. It came out raw, with some undercooked bacon on the plate. We gave up. Bartender made some good cocktails though. Not Quality Eats.",,1,
183,Jennifer L.,"Manhattan, NY",187,359,460,2.0,12/28/2015,"Honestly, the cute desserts are what drew me in and that is the only thing I would come back for. The whole experience was such a disappointment. I decided to come here for a casual birthday dinner, and much so disappointed. My party of two arrived at 6:30pm with a reservation, and we were quickly seated. We were sat at a two person table sandwiched between two others tables. It was such uncomfortable seating as I felt like I was sharing a table next to the two tables on both sides of me. I was literally sitting inches away from the other two parties and heard every word of their conversations. It was hard having a conversation. We were ordered the following:- Hamachi crudo ($17): Hamachi is one of my favorites, so I had to order this dish. The hamachi was nicely accompanied with nuts, cranberries, parsley and some other greens. It was very well seasoned, and the taste was great. But the biggest disappointment was the minimal portion of the dish. Also, the fish was cut like pieces of scrap meat in disproportional chunks. - Long bone short rib steak ($25): DO NOT ORDER THIS DISH!!!! The name is deceiving because this was anything but a STEAK! There was just a tiny strip of meat on a huge bone. My steak was overcharred and there was hardly any meat! The best thing about this dish was the corn pudding which came with the dish.- Burger patty melt ($17): This was similar to a Texas patty melt you get from the southern fast food chain Whataburger. There was nothing too memorable about the burger. - Curly fries ($7): It was your standard curly fries.- Birthday cake dessert ($9): My favorite part of the meal was dessert. The birthday cake comes in a small cup with chocolate malt ice cream in on the bottom and cake and birthday cake frosting on top. The whole thing was so good! The service here needs work. I do understand that this place hasn't opened too long, but service needs to be better than this. It took me more than five minutes each time to get the staff's attention. I also made a note for the staff to make it special because this was a birthday celebration, but nothing was done. If I will be back, it will only be for the dessert.",3,1,1
184,Jayne L.,"Manhattan, NY",0,1,8,1.0,8/8/2017,"As soon as I walked in the noise level told me I would not be able to hear my niece speak during dinner. Okay, she chose the restaurant it was her birthday celebration but really, after one hour the waitress was hovering. We bought a bottle of wine during dinner. Doesn't that tell someone that we are here to enjoy our dinner? I would NEVER go back again. There are so many fabulous restaurants where I can hear my dinner companion talk and I am not rushed. AND, the chef would not make any changes. Really? Get over yourself.  Look elsewhere.",,1,
185,Kim K.,"Nashville, TN",0,6,0,3.0,5/9/2018,"The food and wine was excellent, however, I am giving 3 stars because the server charged me and each of my 3 friends I dined with twice on our credit cards. We are now having to dispute the charge with our banks...a hassle we don't have time to be dealing with. Other than than, the food was great.",,,
186,Madelyn S.,"Hoboken, NJ",1,6,0,1.0,10/14/2017,Be careful!!! Especially with the specials. We were charged for a rib eye for two after we were told we could order a rib eye for one. The manager did nothing about it. So ridiculous!,,,
187,Dennis J.,"New York, NY",13,773,33,4.0,1/10/2016,"I stopped by with a friend on a weekday evening, with a reservation, and while it wasn't very busy around 6 PM, it became much busier throughout the evening. We split the grilled bacon and the grilled cheese to start, and both were quite unique and tasty dishes, particularly the former with the peanut butter and the jalapeno jelly. For my entree, I had the seared scallops, which were fairly well done, while we also had the creamed spinach hush puppies and baked potato monkey bread, all of which were unique and also tasty, particularly the hush puppies.In general, the dishes were uniquely created, and the service quite good and ambiance nice. It's a good, fairly low key spot with interesting dishes.",1,1,2
