,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Justin M.,"Upper West Side, Manhattan, NY",3,6,30,4.0,5/19/2013,The Brooklyneer is great.  They have a solid lineup of local beers on tap and good food to match.  The menu is interesting in a good way.  The highlights include he kimchi dog and the pork tacos.  I just wish they would bring the potatoes back!  When you go look for Dre.  He will make your visit worthwhile.,,,
118,Roberto A.,"New York, NY",55,283,1,4.0,2/16/2012,"So yous is from Brooklyn but your friend don't want to leave Manhattan? The Brooklyneer's gimmick is that it labels everything with a name relating to Brooklyn, and supposedly imported the ceiling wood from Brooklyn, uses liquors and beers from Brooklyn, etc.That gimmick is a little iffy, but the place itself is nice. I really like the decor, especially certain funky touches. Check out the tin ceiling lined walls in the bathrooms. Fancy! The soap bottle is a little annoying, since you have to pick it up to pour soap, it means that every person with dirty hands has touched it.I had the carnitas tacos - they were great. I did not really like the 3 specialty cocktails I tried - they cost $12 each I think. The beer selection is good though, so I stuck to that.They also offer other food like hot dogs, pretzels, and even Robicelli's cupcakes (I had one - yum!).Definitely a solid bar, but I think they could improve on their signature drinks. Service was a little spotty - sometimes we were brought the wrong drinks and sometimes nobody came to us to take our orders for more drinks.There is a photo booth in the back, which is cool, but I think it's $5 for 3 pics...eh.They did play Banquet by Bloc Party while we were there, so major props for that.",2,,1
119,Amanda L.,"New York, NY",176,8,1,4.0,5/1/2012,"I've grappled with the idea of rating bars I like on Yelp in fear that my effective writing skills and magnetically witty comments will lure a rowdy B+T crowd to my beloved finds.So if you think it is acceptable to wear a sports jersey to bar without televisions and hot wings, please skip over this review.Reasons why I enjoy The Brooklyneer:1. Friendly bartenders, bouncers, and staff.2. Strong, inexpensive drinks.3. PHOTOBOOTH.4. Cool bathroom.5. Enjoyable crowd.6. Solid DJ playing an unexpected mix of nostalgia, indie, and synthpop.7. I could hear my friends talk.",1,1,
120,Mia K.,"Elmhurst, NY",10,27,0,3.0,3/11/2013,"I've been here for Brunch twice now; once with my boyfriend and once with a large group.  I really like their decor--wood paneling and fire-hydrant patterned wallpaper (looks cooler than it sounds). They have a good beer selection and they don't skimp on the alcohol with the mixed drinks.  The food is also pretty good--standard brunch mixed with some different things (thick cut bacon sliders with gruyere and scrambled eggs--yum!).  My only complaint is the service.  My group of ten had to flag down the waitress every time we needed something, and got things wrong about half the time.  They were really busy that day, so it could be that they just need more waitstaff.  Come at a quiet time and you should be all set.",,,
121,dice-K S.,"Brooklyn, NY",28,131,4,1.0,1/3/2012,"The deal breakerBeen here a bunch of times since I use to work a block away.But didn't realized how bad the service was until as of late. Basically waited in front of the bar with no one being helped for a good 3 minutes ( while I made my friends wait at the table), go back to them; take off my coat, leave it by our table come back and still wait another 3 minutes before someone came up to me and says...'oh are you being helped?'. It was just me and this other guy at the bar waiting ( only 2 groups of 2 were sitting at the bar), to top it off, the 2 bartenders at the bar were just chatting for the 6 minutes I waiting to be severed. ( about the gifts they didn't want to receive for Christmas ). A third bartender come out give me the nod  and pointer finger and move on to doing her own thang.Was left speechless, with the thought of terrible service is a deal breaker.",3,,
122,Lanie Z.,"Manhattan, NY",152,67,2,4.0,3/21/2012,"A great location that used to be a wasteland for bars and food. The warm, cozy atmosphere is a draw. I love the wood benches and the tin ceilings.  The Brooklyneer does combine the best parts of the borough it's located in -- Manhattan -- and the one it's named after.I love the place for small groups and parties during week nights and on weekends.  Saturday afternoons are chill, yet fun.Oh, and the drinks are good.",1,,
123,Eddie G.,"Bronx, NY",34,120,21,4.0,6/18/2014,Houston hall gets crowded fast. This place is a good alternative. I sense they love their Brooklyn beers. I love the summer seasonal beer and the bartenders was nice and polite. I could come over again and try their food next time,,,
124,Delilah G.,"New York, NY",0,2,0,4.0,1/23/2015,Love this place. ..good drinks good food good service. . .especially one bartender stands out!! If I had a bar I'd steal Nicole away shes Awesome ....Lady that knows what she's doing behind the bar and always friendly. .a pleasure.. also Dj Blue makes the place hopping with great taste in music!! All in all a great time!! :),,,
125,Sophie G.,"Norwalk, CT",123,3,0,5.0,12/14/2014,"First and foremost, the service is impeccable. Stopped in for a drink with my parents who were visiting from New Hampshire. We called ahead to see how busy the bar was and if we'd be able to get a table. There were some tables reserved for later that night, but Nicole and the other servers let us sit and relax until that guest arrived. Very accommodating! Thanks for letting us borrow your table, Julie, you mysterious stranger!Second, if you like Brooklyn Brewery, GO TO THIS BAR. They have Black Ops, which, if you know Brooklyn Brewery, is damn near impossible to find. My dad has been on the hunt for this beer for months and was pleasantly surprised to find it on the Brooklyneer menu. It's delicious. You have to try it. The atmosphere is fun and hip and there's a photo booth -- who doesn't love that? On top of this awesome first experience, I reached out to the owner, hoping to buy a couple bottles of Black Ops for my dad for Christmas -- now that he'd tried it, he had to have more. The owner, Aaron, and awesome bartender, Nicole were so sweet and happy to help make this Christmas special for my dad. I'm endlessly appreciative. Can't wait to surprise him!This bar is great and clearly the staff is top-notch. Thank you again, guys! Will definitely be back with friends!",,,
126,Natasha L.,"Brooklyn, NY",10,78,4,4.0,4/23/2011,"Went here for a friend's birthday party. Finally, a decent neighborhood bar on Houston. The bartenders were awesome. Really friendly, and laid back. Just like Brooklyn.Be warned: Do NOT spend money on the photobooth! For 5 bucks, our  photos were printed on cheap paper that barely lasted the trip home- total letdown.But another beer washed that concern away. Bad photobooth; great place!",3,2,1
127,Shaina G.,"Memphis, TN",173,163,315,5.0,2/25/2014,"LOVE this bar for SO many reasons! First of all, it is owned by a Baylor Alumn, which is awesome! Secondly, it's the perfect spot for after work drinks and happy hour. And last, but not least, it is great for parties! We hosted an engagement party there this weekend and it couldn't have gone better! Our waitress was so on top of it with getting us our food and drinks in a timely manner and keeping up with the tabs. They even brough out 25 wine glasses and several bottles of champagne in the middle of a busy Saturday night in NYC without a complaint. Not to mention, the food is DELISH! If you haven't already, plan a happy hour or party here asap!",,,
128,Mitch V.,"New York, NY",73,4,0,5.0,1/5/2015,"Great spot for lunch and brew. If you're feeling ornery at work, get the Lush Lunch special. 2 for 1 beers with a sandwich. Cuban sandwich and kimchi hotdog are best.",,,
129,Arian A.,"New York, NY",38,57,0,4.0,"10/2/2011
            





Updated review",I wanted to update my review since their very nice owner reached out to me. I decided to give it another try and my office had an awesome time. Call ahead and reserve a table if you or your party need to have seating bc otherwise it's a gamble (as it is with most places). We will definitely be back!,1,,
130,J R.,"Los Angeles, CA",159,245,378,3.0,1/27/2011,"Are you looking for wood? I know for some, it's hard to get.  We take it for granted because most of the time it's easy to attain wood, but sometimes...you require some hand holding by a special someone to get wood.There is A LOT of wood here at the Brooklyneer. You're literally surrounded by it every which way you look. Don't be bashful and ask the owner where he got his wood.They have a nice assortment of Brooklyn beers, snacks and food. It was pretty empty on a Wednesday night and a strange man came up to my friend and asked her to buy a drink for his lady friend that he was chatting with. He was looking for wood.There's a photo booth in the back as well if you'd like to make memories with wood.But, what stumps me is...why would you come here instead of going to the main source? BROOKLYN!",6,2,7
131,Jessica J.,"Singapore, Singapore",354,18,1,4.0,4/15/2011,"I don't understand what all the hate is about.  Honestly, I have better things to do with my time than to mull over the implications of a brooklyn-themed bar in Manhattan. I do hail from Brooklyn and just love seeing some of my favorite local vendors highlighted.   Really though, when it comes down to it, The Brooklyneer is a beautiful bar, with a great crowd, good drinks, and delicious bites. Favorite food items: Kombucha oyster shooter, bacon caramel popcorn, and patatas arrugadas. Favorite drink: The Stoop - a cocktail made with Kombucha? Awesome!Also! There's a photobooth at the back of the bar, too much fun!",2,,1
132,Anthony C.,"Manhattan, NY",0,6,0,3.0,9/7/2015,"It was good. Liked the atmosphere. Bar tender very nice. Good food. Limited tap, but okay. Would go back.",,,
133,Aruna A.,"Rahway, NJ",94,537,12,4.0,7/9/2011,"I was only here for a brief moment - and I was only here for a drink, but the impression I got of this bar - is that I need to go back.  We stopped in on a late Thursday evening - and it wasn't all that crowded, allowing us to sit at the bar, and get a good view of the space.  There is a great mix of seated, intimate spaces, as well as large congregating areas. Additionally, I like the decor & lighting - makes it feel really warm and homey.  The drink menu looked great - as was the draft and bottle list. We told the bartender what we were looking for - and he made us something absolutely delicious. I was really pleased with the liquor concoction that he made us! I can't wait to go back and try their foods and other drinks.",1,,
134,Nicole V.,"Jersey City, NJ",116,133,42,4.0,11/23/2013,"Great place for after work drinks. The area is saturated with agencies so expect to run into people from the industry. The drinks are great although they could use more specials. The places gets really busy on Thursday and Friday nights around happy hour but the staff is attentive, the place is really clean and does not smell bad like some of the bars in the area.",,,
135,Evan H.,"New York, NY",314,781,44,4.0,11/17/2010,"Last night I was fortunate enough to get invited to an open house grand opening at a new bar in the west village of Manhattan, The Brooklyneer, by Nearsay. The inside of the Brooklyneer is cozy, warm and has a vibe that almost has feeling like you are in Brooklyn.  The ceiling is covered with planks of wood, as are the booths, tables and bar, giving it a nice rustic feel.  You'll find a vintage photo booth in the back, along with a bathtub basin which acts as the sink for the bathrooms.  The details that adorn the Brooklyneer give you a feeling of nostalgia.The Brooklyneer offers twelve Brooklyn beers on tap, including their house beer (The Brooklyneer), which goes down easy and is only $4 (yes, you heard me right).  In addition to those, another 15 or so are available in bottles, plus some deliciously crafted cocktails, including an Apple Jack Old Fashion, which packs a punch, and well, doesn't really taste like apples (that will set you back $11).Now, the Brooklyneer is a gastropub, so you're wondering about the food.  The grub here starts with some simple snacks like bacon and caramel popcorn and roasted peanuts, both from local Brooklyn vendors.  You can grab a salt boiled potato with chive and sour cream aoli, or stick a took pick into one of 9 pickled veggies in a mix and match vegetable platter.  Go for the kimchi.If you are feeling even more hungry after your 3rd brooklyn pennant ale, you can snag one of three different sliders, or a beef and pork meatball sandwich.  The meats and other featured dishes all contain meats and other ingredients straight from Brooklyn.The Brooklyneer is a great addition to the neighborhood.  Whether you are just getting of of a movie at the Film Forum (across the street) or just need a cold brew on a Friday night, this is the place to take a load off, order some sliders and let the good times roll.",5,1,1
136,Tinamarie V.,"Brooklyn, NY",47,60,0,3.0,12/17/2013,"A little hipster-y for me. Good beer selection, all local from Brooklyn, which was nice to see. I'd come back if I was in the area, but wouldn't make a special trip for it.",,,
137,Lisa R.,"Jackson Heights, NY",0,8,0,2.0,9/27/2016,"Recently found this spot, which is near my office, after looking for someplace to have lunch while working on a personal project for an hour every day. The good: not crowded for lunch--the place is mostly an evening bar scene--mostly empty, actually, and the food is quite good. The bad: after having a BLT with a side salad and a glass of wine for lunch, I asked for coffee. ""Milk and sugar?"" the waitperson asked. ""Just milk,"" I replied. She brought the coffee and said, ""Oh sorry--we don't have any milk."" I asked if they had any cream. ""No,"" she replied.  I told her to take the coffee away, I don't want it black. And I wondered why since the place was nearly empty except for a few bar patrons, and I was literally the only person eating lunch there, they could not send someone out to the corner to get some milk from a deli. Really annoyed me, and I will be looking for a new place to eat lunch every day. I know nobody cares because, duh, it's a bar and it's about the beer, etc, but I found this really, really annoying.",,,
138,Vanessa O.,"Brooklyn, NY",85,440,0,3.0,"11/1/2013
            





Updated review","I think this is a good solid choice if you are in the area.  there are lots of beers on tap, and it was far away enough from the halloween parade to avoid the mayhem!",,,
139,Barry H.,"Brooklyn, NY",7,2,0,5.0,6/13/2011,"To me, The Brooklyneer isn't a ""Brooklyn bar"", but rather a Manhattan bar that curates the best of what Brooklyn has to offer.I've been to The Brooklyneer for two different birthday parties and on one other occasion for drinks with a friend, and all have been great.For the last birthday party we had reserved the back section, which I would definitely do again. We had plenty of space for our group and our waitress was outstanding. She was very sweet, quick, and always seemed to be around when we needed her.I'm surprised I haven't read more reviews about the food! This is my favorite part of The Brooklyneer! The Greenpoint Sandwich (steve's kielbasa, pickle guys sauerkraut, swiss cheese, spicy russian dressing on black bread) is among my favorite sandwiches in the world! It's like a Reuben, but with sliced kielbasa, YUM! The pulled pork sliders were delicious, and so was the hot dog (with beef from Mile End). I'm excited to try some more stuff next time.GET THE BACON CARAMEL POPCORN, you won't regret it. The selection of beers from Brooklyn is good, but nothing amazing. I'd love to see them carry a Brooklyn Brewery Special Reserve on tap.The prices are fine, I didn't balk at our bill on any of my trips there. You're obviously not going to get real Brooklyn prices in Manhattan, especially with the high cost of importing everything ALL THE WAY FROM BROOKLYN!My only gripe about The Brooklyneer would be that it can get crowded, but that's why I try not to go on busy times.If you stop trying to think of this as a ""Brooklyn bar"" or a ""Brooklyn wannabe"" or whatever, you'll realize that it's just an awesome bar, with awesome stuff, from an awesome borough.",1,,
140,Megan C.,"Rockaway Park, Queens, NY",131,178,38,5.0,11/19/2010,"Okay first off - this place has been open a week and a half. Give it a break. You're not cool just because you can be snarky. And yes if you live in manhattan sometimes you are a lazy bum who doesn't L it over and get yourself some pickles. Fact of life folks.  (I'll own up. I am that bum. In the suburbs it'd be the equivalent of an hr commute. Some people forget that.)So all the negativity aside, this is a great fun place - great ambiance, great food, cool decor. And I expect given more time they'll have even more yummy products collected all in one spot so my lazy bum doesn't have to zipcar it out for a slider.",2,1,2
141,Wade S.,"Middlesex, MA",0,31,6,4.0,4/23/2014,Came in for lunch. Nice boomer music running. Good deal sandwich and salad. Good beer selection and they have old overholt.,,,
142,Christine T.,"NY, NY",97,18,0,5.0,1/20/2012,"I chose the Brooklyneer as the place to celebrate my birthday. You can email them ahead of time and reserve a section of the bar for your group of ten or more (free of charge). I was ecstatic about this, on top of the food availability, good (mostly Brooklyn) beer selection, warm atmosphere, and photo booth. I was totally blown away by the service. It was seriously amazing. I showed up with my group a little late, and the reserved section was full of people. Nonetheless, the waitress had already informed them of the previously-made reservation, so she moved all of them out of that space. It was the most phenomenal showing of customer service I've ever seen at a NYC bar. The only thing that shocked me about the place was that, contrary to a previous reviewer's comment, it was VERY crowded on that Friday night, and the noise was pretty loud. However, later on, it quieted down and the atmosphere improved a lot. Our waitress continued to be very accommodating to us, serving drinks to my group of 15 and keeping track of everyone's individual checks without handing over a huge bill to the table at the end of the night. I was amazed at her ability to keep track of it all. Overall, I had a very memorable birthday celebration, and my guests were all very impressed by the Brooklyneer. Highly recommended birthday celebration locale.",,,
143,Trey R.,"Jersey City, NJ",189,270,10,3.0,3/12/2013,"Solid bar, good drinks, decent tap list, nice bartenders, and some tasty bar snacks.  Not much that makes this place stand out, but a solid place to stop for a pint with some friends if you're walking by.",1,,
144,Christine L.,"Columbus, OH",63,227,5,3.0,9/15/2013,"Stopped here after dinner for a drink.  It's a nice atmosphere, but extremely loud acoustics on a Friday night.  I would go back and try a specialty cocktail.",,,
145,Marti M.,"Brooklyn, NY",0,20,2,3.0,1/29/2014,This place deserves 2 stars for the sliders (disgusting!) and the Millennial yuppie clientele that apparently invade this place come happy hour.  But I think it's worth 4 or 5 stars as a place to stop for beers (and maybe different bar snacks?) before an early screening at Film Forum.,,,
146,Jesse And Christy S.,"New York, NY",41,250,20,3.0,8/28/2013,"In an area of the city that is devoid of cool bars, the Brooklyner is alright. Pretty good ambiance, but we were sitting in the back underneath the speaker and it was really noisy. We asked them to turn the music down and while the did turn it down for a little bit, since those are the main speakers for the entire bar, they eventually turned the music back up and it was hard for us to converse again. Drinks are priced about what you would expect ($6-$8) and I didn't order any food. Maybe I would enjoy the bar more if we sat in a different area, but I'm not in this area much, so I don't think I'll be going out of my way to return here.",,,
147,Dan R.,"New York, NY",113,104,3,2.0,2/5/2013,"This neighborhood is in need of places to go, but a Brooklyn-themed restaurant in Manhattan?!? Whatev. So the bartender/waitress couldn't smile if her life depended on it. She couldn't help when I asked her menu questions either, or at least she didn't care enough to phone in a try. She oozed a lazy, shitty attitude that in & of itself would've turned me off to this place. I ordered a hot tea. It was colder than lukewarm tap water. It took them over ten minutes to deliver tea & honey to me. The bathrooms were no warmer than 35-40 degrees. When you exit the bathroom, they only offer you cold water to wash your hands with. This is, in my opinion, DISGUSTING, unsanitary and a big ""go fuck yourself"" to customers. The food was actually pretty good, though the portions were a bit small. The decor was also kinda nice & warm. I'm in no rush to go back.",1,,
148,John S.,"Frederick, MD",1,6,0,5.0,5/10/2014,"Great place. Little loud but it is Saturday night and we sitting by the speaker. Nice vibe, great drinks and an awesome bartender Emily!",,,
149,Onur M.,"Manhattan, NY",0,3,0,5.0,1/27/2014,Good beers and excellent sandwiches. I mean it!! Try the meatball sandwich or the one with the mushroom and beets. You won't regret it. Never tasted better sandwiches in a bar.,,,
150,Alia S.,"Manhattan, NY",2,9,0,5.0,11/26/2010,"You know the kind of bar you you are always searching for? The one with the relaxed vibe to go to with friends, have a few drinks, and enjoy hanging out for hours? This is it. From the lighting, to the thoughtful design details, the well spaced seating and cool bartenders, the owners of the Brooklyneer got it right.   The atmosphere is comfortable, the clientele is cool and there was enough room to turn around and see what's going on around you without tipping over your neighbor's drink. I have to admit, I live in Brooklyn, so I'm drawn to the place like a moth to flame.  Along with its ""Brooklyn"" bar status, it has what we all want in a good watering hole -  great ambiance, service and drinks!  As for the naysayers who claim Brooklyn bars should stay in Brooklyn, shame on you. That's like saying Southern food should stay in the South (Tipsy Parson, anyone?) and German beer in Germany (d.b.a or Zum Schneider?).  I won't even start with the Italians' gifts to the city.  If you want to live in the Brooklyn bubble, go for it. But, my hat's off the to the Brooklyneer for bringing a little slice of the good life to Manhattan for everyone to enjoy!",1,,2
151,Lama B.,"Brooklyn, NY",228,592,50,4.0,9/14/2012,"We had an awesome night here after an equally incredible night as VIPs at the Coldplay concert at the Izod Center.  Coming off a high like that it was amazing to come to The Brooklyneer-which I thought would be in Brooklyn.  Turns out it was not!The first thing I noticed was that people here were tall.  No I mean really tall.  I don't know if that is a requirement for the boys, but we are all pretty small girls and Ryan, who is a cute boy but not tall.  The second thing I noticed was that this place is big and has a really awesome bar.  After looking at the menu, I opted for my standard Ketel one and sodas, but Nell and Maha did stick to their sweet and refreshing champagne, St. Germaine concoctions.  Despite being busy, their drinks are well made, and service is super friendly.  We had an awesome night here, met some great people, and the music kept us going until 4 am.  Really highly recommend it!",2,,1
152,Chesterfield L.,"Jersey City, NJ",1,43,0,3.0,2/21/2013,"Love the concept.  Big fan of local and all!  But pleases barkeep, know what you are pouring.  Ordered a pitcher of brew and you could tell she had no idea what she was pouring.  And the point of an app is to come out before the entrees not at the same time.  Ah well, I would come back to see how the cocktails are I guess....",1,,
153,Victoire C.,"Chattanooga, TN",229,21,0,3.0,1/14/2011,"So the concept of this bar is kinda cool, except for the fact that it is a ""brooklyn themed"" bar in NYC. If it was in a city like Miami, Chicago, or LA it would be cool, but in NYC? Not so much. The drinks where great. I particularly liked The Navy Yard (their version of a Dark and Stormy). Also their caramel bacon popcorn, and their Jerked Portobello Slider were delicious.  The crowd on the other hand was kinda boring. And it was 70% women (so guys if you are looking for women this is the place to go).",1,,
154,ReviewHaiku F.,"Manhattan, NY",197,922,8,2.0,11/4/2011,We used this place likeA whore for its photo booth.Left unsatisfied.,,,
155,Mike T.,"Brooklyn, NY",0,11,0,1.0,9/4/2012,"I wish I could rate it lower! slow service, the waitress was more focused on her food and her iphone than on actually, oh I don't know, taking our order? food was subpar at best.",2,,
156,Saad M.,"Manhattan, NY",58,235,0,3.0,7/13/2013,"I find it a bit strange that the theme of the bar is Brooklyn...which is about 2 miles away. I dont know maybe its me I thought that was a bit absurd/hilarious. The bar is a bit on the dark side, which can make it ideal for a date. Drink prices are average and the cocktails are average as well - both on cost and on taste/strength. The food was decent....I was a fan of the sliders. Overall if you're in the area and meeting up with friends its an alright place but nothing I would go out of my way to come here for.",,,
157,Jane K.,"New York, NY",73,264,1,3.0,4/30/2013,This place was a good escape from the chaos next door.  We managed to find seats and have a civilized drink.  The place itself was fine and nothing amazing.  The bartender was good.  I would not come here just to come here.  Maybe a good to stop by if I find myself roaming down houston st randomly.,,,
158,Laura H.,"Sydney, Australia",395,394,3,4.0,3/21/2013,"Holy hell, I stopped in at this place while realistically waiting for the line at Houston Hall next door to die down and please believe this place made a name for itself.  The Sunset Park sliders with slow-roasted Berkshire pork shoulder, smoked ham, gruyere, Pickle Guys half-sour pickles and spicy mayo are top three sliders I've ever had.  And the place was chill, dark and a great places to hang with the boys... or girls.  I'll be back.",,,
159,Crystal W.,"New York, NY",46,165,25,4.0,4/3/2011,"Being my judgmental self, I jeered at this place when I first read about its opening on Urban Daddy. A sampling of my thoughts: Seriously, naming a Manhattan bar Brooklyneer? Going ""local"" with ingredients from Brooklyn? Could we be taking the local movement just a little bit too far here?In this instance, it felt pretty damned good to be proven wrong. Granted, we only came here because it was such a convenient place to kill time before seeing a movie at Film Forum, but we were pleasantly surprised by both the laid back ambience and the carefully curated selection of foods here. We tried the pickle plate and the Brooklyneer dogs (imported from Mile End) and both were highly satisfying. The Brooklyneer lager on tap was nothing to write home about, but at $4 it did the job and washed down the food well.And you know what - it really does feel like Brooklyn, and not in a bad way.",,,
160,Dae S.,"Edgewater, NJ",46,23,6,4.0,3/30/2011,"The theme seems cheesy but the owners pull it off fine.  Good beer selection and cocktails. Great food and service.  The good happy hour and weekend crowd. The place is an early or very late drink spot.For those of you who want a taste of the Brooklyn experience but don't want to make the trip, then you should definitely try this place. If you live in or go to BK, then you may hate this place.",,,
161,Laura S.,"New York, NY",0,16,0,3.0,10/26/2014,"I have been here a few times, and it is fine. However, last night, I had a ridiculous experience. I ordered a cocktail off the menu, and the bartender started laughing. I asked her why she was laughing, and she said, ""Because those drinks are a pain in the ass to make."" I was like ??? So I know this bar is called the Brooklyneer, but it's actually still in Manhattan and has Manhattan prices, so please save me your ironic pissed-off-edness and make me my effing drink. Nonetheless, I was like, ""Oh should I order something else? Do you not want to make the drink."" And she just looked at me with dead eyes and said, ""Oh no, I do."" I was just like, seriously woman? Ya, so that was annoying. I will go back here at some point I'm sure, but I am not into the bartender's attitude.",1,,
162,katie r.,"New York, NY",3,27,4,4.0,7/25/2011,"I met up with some girlfriends at this bar last Friday - first I have to say it's a great laid back place. You could get all ""dolled"" up, but in this heat we were all in shorts and heels. We called ahead and got a table and so happy we did. We sat and drank for 5 hrs and had a blast. The Brooklyn Weiss was super refreshing. We got hungry and order the bacon popcorn, which was to die for. yeah it was small and cost $4 bucks, but well worth it. The kimichee hotdog was so good along with the tacos. We had great service, even as the bar got busy the server kept coming over when our drinks got low.And of course we got sucked into the photo booth and $30 later we all took home some great shots. I would come back here again :)",,,
163,Brittany S.,"Brooklyn, NY",132,74,1,2.0,3/17/2012,I came here on a Friday night for a friend's birthday after work.  She reserved a table so we had ample seating.  It took me FOREVER to get a drink at the bar.  I don't know if it was short staffed but it wasn't even that crowded.  That was super frustrating.  I'm a girl with a credit card in my hand.  Seriously?  I'm not sure why the theme they chose was 'Brooklyn' when Brooklyn is a stone's throw away.  Whatever.  I liked that they had beers from BK on tap.  The cocktails were nasty.  I tried a few and didn't really like any of them.  For something around $12 I expected to get a nice buzz even if they didn't taste that great.  I had a pretzel and it was okay.  I also attempted to take a bite from my boyfriend's Robicelli's cupcake and he swatted me like a fly.  I was able to steal a taste and they tasted yummy but I'd rather just go to Robicelli's instead of picking 1 of 3 that were on the list for that night.,3,1,1
164,Leah L.,"Manhattan, NY",127,183,17,4.0,2/27/2013,"Good spot for reasonably priced good, American food in a trendy area. The homemade pickles are really great too, especially when you get a sampler of all different kinds. Also, there is a photo booth in the back! This is a good place to go after the happy hour is over at Mermaid Oyster bar but you want to go somewhere else to keep drinking that is still nice but not as pricy.",,,
165,Cameron B.,"Washington, DC",153,411,160,3.0,12/8/2010,"I want to like this place! I really do! It has all the right components to make me love a bar! Amazing wood paneling (some salvaged from Connie Island), great bathrooms with a huge old-timey sink, large bar, great staff, and of course, Brooklyn brew! We even tried the sandwiches, all the meats imported from Brooklyn butchers, the dogs, simple but tasty, and the fries, salty and chunky. I even like the side street it is on, tucked quietly down the street from S.O.B.'s and not near much else! It's dark with high stools and plenty of space.....I really, really, really wanted to like this place......until I saw the bill! SAY WHAT???? I mean seriously??? SERIOUSLY?? $8 for a sandwich, I had to pay extra for the small basket of fries, and my Brooklyn beer ""on happy hour special"" still ran me $5 for a mug (not even a pint)!!! SERIOUSLY?? I could have walked to 14th street, taken the L to Brooklyn and with in 20min had everything in that bar for half the final tab!!I love my Manhattan, I love Brooklyn too, but on any given day I'd choose a Manhattan bar over the trek to a great place in Brooklyn......but for all that, it's not really financially worth it to go to the Brooklyneer, to experience the joys of Brooklyn on Manhattan! Stop by your local deli, pick up some Boars Head, a six pack of your favorite Brooklyn beer, and some frozen french fries, then call me! I'll bring over a plank of wood, we'll pretend it's from Connie Island, and we'll all save ourselves about $40!!",,,
166,Che W.,"New York, NY",38,187,6,1.0,3/29/2012,"The music was so loud in here last Thursday that I could not hear myself talk next to my colleague.  I figured for the $4 beer happy hour deal, I'd tough it out and I politely asked the bartender to turn it down a notch.  He did, but the change was imperceptible.  By the time I left, my left ear actually hurt a little.  NOT good!!  I don't understand why music has to be so loud, I really don't.  The bartenders must be well on their way to being deaf.",2,2,1
167,Silvia M.,"Manhattan, NY",28,66,0,4.0,2/19/2013,"Went to brunch there with a friend. Had a good, time and the food was pretty decent. We got the bottle of cava and orange juice for (i think) 35, which is an awesome deal. Definitely will be returning.",,,
168,Michael G.,"Manhattan, NY",92,85,8,5.0,5/21/2013,As a Brooklyn boy its always great to see something of Brooklyn in Manhattan.  The Brooklyneer brings just that.  Go in for a nice snack and a variety of beer.  The atmosphere is westside chic.  Check it out!,,,
169,Ash C.,"New York, NY",73,301,6,4.0,11/25/2012,Really awesome little bar with character in the south village. I loved the vintage cartoons playing and the rustic feel of the bar. The setup was conducive to mingling and easily moving about the bar. We went with a group for a birthday party and it felt like the perfect spot. I would love to go back again- so cozy and just perfect for a winter night.,,,
170,Michiko B.,"Brooklyn, NY",0,2,0,5.0,9/10/2013,"My new favorite bar is the Brooklyneer.  I stumbled upon this bar randomly and am so glad I found it.  Great vibes, great drinks, great music, great crowd, great food...can't get better than that!On a side note, I also lost a personal item and thought that it was gone for good (it's NY after all)...I sent an email just in case it turned up...and low and behold, a few days later, I got an email back from Billy and my item was found and returned to me!  Can't get better than that!  Brooklyneer has friendly staff, honest people and all around amazing vibes.  It's a great bar, I highly recommend a visit!  I will definitely be back.",,,
171,Gillian K.,"New York, NY",236,144,3,1.0,3/12/2012,"Let me be clear: I do not like lines. However, the Brooklyneer would greatly improve it's experience for patrons if it didn't overfill the space to the extent that they do. I work across the street during the week and have always found their prices to be much too high for the serving size (picture a $14 martini served in those adorably petite wide-lip 1930's champagne glasses).I understand the post-work crowd on a weeknight. But the Saturday night crowd had to have been a fire hazard. There was no way to reach the bar and the clientele was pretentious and over-served (probably from another bar where you could actually get a drink). Gasping for air, my friend and I escaped this waste of an establishment and headed to KGB bar for a much more pleasant end to our evening.Tip: only go if you've already had enough to drink, are freezing and desire the body heat of 200 beanie wearing, skinny jean donning hipsters.",2,,
172,B. Z.,"New York, NY",2,17,0,5.0,4/22/2011,"Great bar.  If it were in my neighborhood I might never go home.  People may have some kind of issue with the theme, but hey -- not everyone lives in Brooklyn or wants to go there for a well-designed, low-key place that offers truly excellent bar food, a good selection of draft beers, and several well-thought-out cocktails, all at surprisingly affordable prices and with a good attitude. Why can't Manhattan have a few places like that? (The name seems like a gimmick to me, like a Dave & Buster's for the ironically inclined. Take it seriously at your peril.)  Damn. If I lavish too much praise, it'll become too crowded to enjoy, as it was on my last visit, when the ""Young Professionals meetup"" made it barely tolerable.  OK, one of the waitresses was snotty the first time i visited. But the bartenders were both great, so who cares?  You do!  Don't come here. Go to other places where the douche quotient is higher and you'll feel right at home. The Rusty Knot is also a great place. You'll love it there.Also, the Brooklyneer has no TV, so you won't be able to watch the game, which would suck for you.  (I reckon TV-lessness to be a cardinal virtue in a bar.)Update on 1/3/11:  Wow, this place is crowded now.  I have regretfully stopped going.",,,
173,Laura K.,"Manhattan, NY",11,56,1,4.0,1/24/2013,Great place to stop before hopping on the 1 train.  They have homemade ginger beer so the dark and stormys are delicious.  Also love a good soft pretzel.,,,
