,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
163,Silvia V.,"Middle Village, NY",110,3,1,4.0,7/12/2016,"The food was tasty but overpriced. Since it is so close to Lincoln Center, it is convenient for a quick bite before a performance or movie. I loved the complimentary chocolate and brownie at the end. The staff was friendly and fun. I was satisfied with the experience If the price was better I would return.",,,
164,Tiffany A.,"Raleigh, NC",8,35,35,4.0,12/21/2015,"Cool calm vibe, great view across from Lincoln Center. Eggplant was amazing! I forgot want I ordered but I didn't forget Carlo! I believe he is the manager not sure but he made our night enjoyable.",1,3,
165,Radmila C.,"New York, NY",37,22,21,4.0,8/3/2015,"Chicken Paillard salad is the best one in the city, chicken is grilled to perfection, it's thin but juicy.My second favorite meal here is Arugula pear salad with goat cheese, delicious! I agree with other Yelpers, stuff is not the nicest ones. Thats why I'm giving 4 starts",,,
166,Elizabeth B.,"Los Angeles, CA",5,131,178,5.0,3/20/2016,"Cafe Fiorello is by far my favorite authentic Italian restaurant in NYC. The location is absolutely perfect, right across from Lincoln Center! The menu typically changes from time to time, but favorites are always available if you ask. The food is incredibly fresh and always delicious. Service was amazing, we were seated in a timely manner, we had a reservation this time. If you do not have a reservation make sure to get there early. The seafood bar is stocked with delicious delicacies from around the world. I highly recommend the caprese salad, osso bucco, chicken parm, margherita pizza (which has a thin crust), seafood risotto, cannolis, Italian coffee, raspberry sorbet, the list goes on an on. You and your family will have an amazing time. Feel free to ask for the post theatre menu if it is before 8pm, a few food gems are on there as well. We will be back again as we have been coming here for many years. The food is a bit pricey, but totally worth it, the quality of ingredients speaks for themselves!",,,
167,Ashlyn L.,"Manhattan, New York, NY",212,4,0,5.0,4/13/2017,The food was amazing! Very interesting takes on classic foods. The location was perfect if you're looking to be in the middle of it all. A romantic setting. The service was quite attentive and they catered to my every need and recommended the perfect foods.,,,
168,Amanda S.,"Brooklyn, NY",11,103,112,5.0,"1/20/2017
            





Updated review",We got the spaghetti carbonara and the margarita pizza. The pizza was great as it has bits of burrata on top as well as tomatoes. Very tasty!! The spaghetti carbonara was good with the poached egg on top. I wasn't a fan of the type of bacon that came with it though as it was mostly chunks of fat. Would love to go back and try other things. It was nice that we got a basket of muffins and pastries with the meal that we were able to take home! My mom and I were bummed that our iced coffees were so small. Our waiter gave us free refills - yay!,,,
169,Abe N.,"Forest Hills, NY",5,82,2,5.0,2/11/2017,"Great seafood, great dairy dishes, fast service. Wine selection is second to none !!! Bit pricey but worth it for a night out with the family",,,
170,Lorena R.,"El Paso, TX",24,39,55,5.0,12/13/2015,Amazing ravioli! Everything is fresh and light. Small portions but perfect for a light but flavorful meal!!,1,,
171,Tim P.,"Manhattan, New York, NY",303,2,0,1.0,6/11/2017,"Went here for brunch on a Sunday. First, they were missing a number of items on the menu by 1pm when we arrived. Second, the menu said the pastas could be prepared gluten free upon request, but we later learned that ONLY the spaghetti could be. If this is the case, don't make a point of writing on the menu that they can be prepared gluten free- that's misleading. We made our decision to go here based on this. It was 95 degrees out (hottest day of the year so far) and weren't given water. There are a number of better options in the immediate vicinity of this restaurant. If you're looking for weekend brunch or lunch, go to The Smith, Atlantic Grill, or Bar Balud instead.",1,,
172,Charlie M.,"Glendale, NY",1,12,1,5.0,12/3/2015,"My wife and I visited this fantastic place on 12/2 prior to seeing the King and I also on my birthday. We were greeted by Charles the manager also same name as me as my wife told him it was my birthday.  We were immediately seated at a great table and serviced by Kaji and Kevin absolutely the best wait staff we have ever had.Our orders were served quickly which was a great selection of the finest grilled vegetables and entrees that were truly fantastic a must other spaghetti with bronzini and their ravioli. They comped our liquor and desert and we both will be sure to visit Cafe Fiorello in the future, we both haven't been able to stop telling people how fantastic this restaurant was.  Thank you Charles Kaji  and Kevin for a truly an enjoyable dinner.",1,,
173,Max L.,"San Francisco, CA",0,100,0,4.0,6/2/2017,"Sit at the antipasto/i bar.  Great servers, large portions of just above average food, make for a wonderful experience.  Great food it is not, fun late night snacks in nice environment it is.",1,,
174,Alla K.,"New York, NY",68,76,0,2.0,4/18/2016,"Average. That's pretty much how to describe it; we got the pizza which was alright and cold, the spaghetti and meatballs entree, which i really liked but this portion wasn't even enough for one person. We also got the chocolate pizza for dessert - don't order that, it was cold and just bad. There was also no silverware on the table when we sat down. The good part was the service, our waiter was fast and very nice. Would not come back.",,,
175,Bobby Q.,"Houston, TX",2,4,7,1.0,11/18/2016,"Horrible experience, terrible service, we waited an hour for the food to be served during lunch even after asking for rushed service, we ordered right away and after the hour we never got served not even water, we had to leave to come back to a convention without having lunch. Never coming back.",1,,
176,Coco L.,"Manhattan, NY",14,44,3,5.0,"11/5/2016
            





Updated review","I'm updating my review - they changed the price of two meatballs from $12 to $9 and give the option of four meatballs for $17.  Also, Michael (or was it David), the maitre'd, was so kind to recognize that i was a regular and squeezed a table for two in despite the fact that we had no reservation.  Also, five stars alone for the complimentary focaccia and great service",1,,
177,Sally A.,"Briarwood, NY",24,35,36,3.0,2/8/2015,"Came here with 5 friends for dinner. . It was easy to get reservations,  and seating was quick. .free coat check. . The food was ok.. their special ""open faced"" lasagne. . Well it's just a lazy dish. . They basically layer the pasta on a large dish,  then they put all the toppings on top. .. super lazy,  not lasagne at all. . To be fair the ingredients were yummy... in the center. ..We also ordered a supreme pizza. .pepperoni,  sausage,  meatball. .. it was okay. .. not $30 wroth at all! The caprese salad was okay. .. the mozzarella was a Lil too creamy for my taste. ..We also overheard a waiter telling another waiter to just go in the back,  take off the unwanted mushrooms that a customer complained about,  wait 5 minutes and come back. .yikes!!!!!!!!The highlight was seeing Bill Cartwright at the next table. .",,,
178,Brenda T.,"New York, NY",0,10,0,5.0,3/10/2017,"I've been going to Fiorello's for years. In fact, it's where I had my first prosecco (back when that was exotic!)Last night, our host and waiter were just wonderful. They were warm, and funny and took wonderful care of us. We stayed far too long after we had eaten and were never made to feel we should move it along. I just love the remodeling (and the new bar!) and am very much looking forward to the recent addition of breakfast service.",,,
179,Sherwin C.,"New York, NY",6,7,4,3.0,3/1/2016,"I was looking forward to trying this place for a while since one of colleagues love this place and I've heard good things about their pizza. Finally made it there last week. We got seated right away. While we were looking at our menus, a server came by with free truffle mini muffins. They were delicious and who doesn't love free food!The meal we had was not terrible but I'm not sure if it was worth the hype. It could also be what we chose on the menu. We ordered the goat cheese pizza and the cappelletti. I was not a fan of the pasta but the pizza was not bad. It just was not what we expected because instead of goat cheese crumbs spread throughout the pie, it was large chunks placed on certain slices. My colleague ended up picking the slices without cheese because she thought it was too much goat cheese for her. I think this is just personal preference though. If I come back again, I'd probably try their other pizzas.",,,
180,Kelly H.,"Orlando, FL",860,396,630,5.0,4/5/2012,"Yum!I was on vacation and we walked by this lovely spot on a Sunday afternoon (around noon or 1:00) and we decided to get some lunch.  Turns out they serve brunch on Saturday as well, which was great.We were greated by a wonderful waitress who welcomed us by letting us know we each got a complimentary drink with our choice of a bloody mary, mimosa, or bellini.  If you're not sure which one to get....I highly recommend the bellini.  It was absolutely delicious and I wanted more.  And let me tell you, the complimentary drink  is a steal considering if you want a second it will cost you $12.00.The bread basket was great!  I will start off by saying that I do not eat bread, strictly because I do not like it and so I never care too much about the bread they bring out, but to my surprise...I found some marble pound cake in the bread basket that was buttery and delicious!For my meal I had the meatball thin crust pizza which was very good (although not as good as the thin crust pizza I had at Tappo) my friend has the fried ravioli (which he said was AMAZING) all I could hear the entire meal from him was ""mmm""  ""so good""  ""oh my god"".  We were very full by the end of our meals that we did not get dessert, although I kind of regret that after seeing the cheesecake the woman sitting next to us had.  I was in mid conversation when it was brought out when my jaw dropped and lost all my concentration on what I was saying.  My friend had to yell ""Hey Kelly"" for me to stop starring at the dessert next to me and get back to reality!",2,3,2
181,Amanda J.,"New York, NY",128,3,0,3.0,5/23/2017,"I wish I could give Cafe Fiorello 4-5 stars but my latest dinning experience was not that great.  My fiance and I came here for brunch around 11:00 a.m. on Sunday, 5/21.  The outdoor seating area was pretty much dead so we decided to eat outside.  Our waitress was nice when she first greeted us and took our order but throughout the meal she was nowhere to be found.  We also had to ask for water, meanwhile every other table around us had bottle of water and drinking glasses at their table.  The worst part of the experience was at the end of the meal.  Couldn't find our waitress for 25 minutes to get our bill.  I had to go inside and find a manager and ask for our bill.  As someone in the food and hospitality industry and having been a waitress early in my career I understand how you may have tables both in and outside of the restaurant but if you can't keep up with the few tables you have outside then there's a staffing issue.  Food was great but they really need to work on their level of service.",,1,
182,Dawn G.,"Ardmore, PA",12,12,0,4.0,1/31/2017,The food is a mix of seafood and steaks with an Italian flare. The wait staff is extremely helpful and our meals were delicious.,,,
183,Jeewon S.,"Hamilton, NY",2,7,4,2.0,11/6/2015,"Food is good. Service is bad. Bad. We came here at 11pm after an opera show and was immediately seated, but it took 30+ minutes just to get someone come over to take order. Food came out quickly and we started eating around 12:15. The waitress who never looked at us before ordering asked us five times during the course of ten minutes how we were doing with food, and as soon as the last bite was gone they took the plates away. I understand that the closing time is 12:30, but it is not our fault that we only got our food 15 min before closing.",,1,
184,Nazreen S.,"North Vancouver, Canada",16,31,26,1.0,6/27/2015,"I am writing this review as I am sitting at this restaurant. Safe to say I'm baffled by their customer service. Firstly, we walked in and waited 5 minutes before any of the waiters decided to come and greet us or sit us at a table. 3 or them looked us straight in the eye and walked away. Secondly,  we sat down and I asked if they had any fruit salad. Or any kind of fruit. It's a valid question when you sit down for breakfast. The waiter seemed so offended. I said ok thanks. Il get something else. He stood there staring into me more  offended and walked away. My fiancé was not happy with this at all. He wanted to get up and leave. I let it be. It was already a late breakfast and I didn't want to leave and make a dramatic exit! Another waitress came and she seemed nicer. On a brighter note the food was good according to my fiancé. Good coffee too. They offer complimentary cakes and muffins. I was so put off by the waiter's attitude I did not want to eat anything here. This is the first time I have walked out of a restaurant without a sip of water. I also get why the place next door (smith) is more packed. We went there on our first day at NYC. Please read my review on it. Way way way better and excellent customer service.",4,2,1
185,Claudia W.,"Hollywood, FL",0,35,19,4.0,6/29/2017,Good quality food nice ambience good service and very clean... What else can you ask for.,,,
186,Eric C.,"Morrisville, PA",0,29,0,4.0,12/11/2016,Someone in the kitchen knows how to flavor with spices. Delicious! My wife had the antipasto (three veggies and a double order of shrimp and scallops. I had the short rib meatballs with pasta. The antipasta had wonderful distinct flavors with the squash ricotta tart being the absolute star of the show. The shrimp and scallops were served cold with some chopped salad; all of which seemed to come from a flavorful vinaigrette marinade. My shortrib meatballs came as a pair on a small bed of very flavorful spaghetti.  Everything spoke of a deft hand with seasonings. The food was 5 star but slippage came from a significant time lag between the arrival of my dish and that of my wife's.,,,
187,Anoushka A.,"New York, NY",3,13,0,5.0,1/9/2017,Amazing food - we had the veal and special pasta. Really friendly and helpful staff too. Portions were so big we didn't have room for dessert!,,,
188,Julia S.,"New York, NY",0,52,0,5.0,7/27/2017,"Went to lunch with a big group of colleagues this week.  We were all pleasantly surprised how amazing the food was at this restaurant.  Each of us got a different plate, but we all agreed that each dish was simply excellent.  Prix Fix lunch has good options.  I got Italian wedding soup as a starter followed by an eggplant parmigiana (perfectly done).  Another colleague got a caesar salad as a starter and a penne vodka.  Salmon burger is great and comes with cacio e pepe fires on a side.  Their signature  margherita pizza was good (as always!)  Yellowfin tuna niçoise looked amazing.    And chicken pepperoni parmigiana with burrata mozzarella is to die for.  I look forward to coming back here.",,,
189,Amber Y.,"Manhattan, NY",0,3,0,5.0,6/24/2015,"Cafe Fiorello's service is just as good as the food. I've never had a bad experience here ever. The staff go out of their way to make it a special experience. I can be one of those really annoying ""can I change a few things in my order"" people and they always always accommodate me and without fuss.One of my top 3 restaurants in the city. The fried artichoke and chocolate mousse are my favorite, and the free chocolate at the host stand.",2,,
190,Beth P.,"Manhattan, New York, NY",0,3,0,1.0,10/20/2017,I had the worst dining experience last night in this restaurant.  My brother and I were going to a play at Lincoln center and made a reservation there because it is close.  They seated us and it took awhile for the waiter to come.  He took our drink order and a good 20 minutes went by before he came back with the drinks.  Then he took our dinner order.  It took another 25 minutes before that came.  We both ordered veal parmigiana.  Mine was cooked and not bad tasting.  My brother's was completely raw and uncooked except for a little on the edges.  We asked for bread 3 times and it never came.  I ended up splitting my meal with my brother and he put his plate on the edge of the table so someone might notice and come by to ask if everything was all right.  No one ever did.  The waiter came back when we were done our food and my brother told him his meal was not cooked and he had eaten half of mine so he didn't want it.  The bill came and my brother's meal was on it.  The waiter told him that he needed his manager to approve taking it off which he did do.  I would not eat in this place ever again.,,1,
191,Joel B.,"Branford, CT",8,3,1,5.0,12/8/2016,Excellent service by staff at bar to get my wife and I our meals before the show we were attending. The lasagna is amazing with an unexpected presentation and we're so glad we made room for tiramisu for dessert. Highly recommend and will be back!,,,
192,Sanjana A.,"Jersey City, NJ",32,90,372,4.0,6/10/2015,Awesome ambience. Sit outside on a nice sunned breeze for dinner. Service is good. Food is yummy. The spinach ravioli was wow.,1,1,1
193,Ameena D.,"New York, NY",95,448,0,4.0,1/5/2014,"After slipping all over the sidewalks today (I know understand what ""freezing rain"" is), my husband and I ducked into Cafe Fiorello for some brunch.My thoughts:* Location / Ambiance are fantastic. Not many restaurants can boast a view of the Lincoln Center. Inside is cozy and clean.* Food is good. Not fantastic but good. The antipasti platter is my favorite but just know the quantities are pretty small for the price. I highly recommend the fava bean / peas combo - so good. Avoid the asparagus - really tough and too greasy.My husband had an omelette - he ate the whole thing which means he apparently enjoyed it somewhat. (One never does know with him.) The complimentary bread basket was very tasty, and the waiter walking around handing out freshly baked chocolate chip cookies was a nice touch.* Prices are high here - no getting around it. I guess they need to pay for their view somehow.* Service is good. Nothing to write home about but the server was friendly enough.Overall this place is convenient and their vast menu works since my husband and I are rarely on the same page when it comes to what we want to eat. I highly recommend Cafe Fiorello!",1,1,
194,Kristyn K.,"Whitewater, WI",0,21,0,5.0,7/14/2017,"Superb Italian food! Fantastic pizza. The only issue I've had at this restaurant is that it is always super busy and on rainy days they only have outdoor seating available, unless you want to wait 1 hour. Order carry out if you can't get a reservation in on time, I'd recommend their pepperoni pizza! Their service is great, too!",,,
195,Kenneth H.,"Larchmont, NY",0,3,0,1.0,8/1/2016,"What a disappointment. Went here with my wife, two daughters and mother in law as it was close to Lincoln center and we were going to a play. We ordered several appetizers and entrees. The waiter got our appetizer order wrong twice. On the good side he was very nice about correcting the order. The salads were overdressed and seemed to be missing ingredients listed in the menu. The open faced lasagna was huge but not very good. My wife sent her soup back as it was mushy and tasteless. My mussels were okay but too salty for my taste. For the money there are definitely better places to go. The service was very friendly and they did get us out in time to get to the theater.",1,,
196,Joe G.,"Manhattan, NY",528,78,5,1.0,8/7/2015,"You're kidding, right?  Over priced everything - and it's not even good overpriced everything.  The food is tasteless, the portions are ridiculous and the service was SLOW SLOW SLOW - never again. The ""Lasagna"" - even though I do get its supposed to be deconstructed - was a plate of MUSH - HELL NO.  The Veal Marsala with mushrooms - three little pieces of veal - hardly any sauce and like 6 mushrooms - HORRIBLE TASTELESS RIPOFF.Go down to Little Italy and get a real meal.",,2,
197,Gigi G.,"Rolesville, NC",346,81,39,5.0,8/9/2015,Visiting from NC and stumbled across this place while out shopping and walking. They gave us no problems walking in with sneakers even though everyone else was pretty much dressed up. Love that! I ordered the vegetable plate and my mother ordered spaghetti. We both enjoyed it but my favorite part was the bread that had like a chocolate truffle in it..... What a little treat!,,,
198,David H.,"Colts Neck, NJ",0,6,0,1.0,12/23/2017,"Do not bother going here!! Although convenient to Lincoln Center, it is disgusting and gross food. I wanted to order a cheese burger but it was before 8pm. The menu only allows sandwiches and cheeseburgers after 8pm. Ok so I picked chicken parm and should have just not bothered to take a bite. It was slimy gross with so much oil and garlic I could have vomited right there and then. My daughter wanted something that was not made with gluten or dairy. Other then lettuce, there was nothing. I asked could they just put a piece of chicken on the grill plain. The waiter said no because ""They don't have a grill""... ?? what??? How do you not have a grill in this restaurant. Do they order their food from somewhere else to be delivered to them? There was 6 of use and only 2 had a glass of wine ....and all of us had inedible disgusting varieties off of their menu. Bill was over $500. A complete waste of money. I know it's NYC and expect the bill to be high, but it hits you hard knowing the food was awful!!  I would have rather given the $500 to a homeless person in front of the restaurant sitting on a cardboard box.... The Smith next door is much better. We should have gone there. Will NEVER GO BACK TO THIS WASTE OF A DUMP!!!",,,
199,roberta h.,"Guilford Center, CT",0,108,0,2.0,"11/5/2016
            





Updated review","Tried this place one more time due to convenience. This used to be a refined place.Now it's a super loud place with tables crammed so close together, the waiters can't get through without bumping into you.High prices for mediocre food.Endive salad not fresh. Pizza fair.Yelp should get rid of the reviews from over 3 years ago... then it would not have as many stars",,,
