,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
163,Veronica V.,"Houston, TX",2,48,0,2.0,7/16/2016,"This was our yearly vacation trip to NYC, now about 10+ years strong. We use this time to try new places and just enjoy the city for a few days.  We chose Thalia due to it being near our hotel, Marriott on Broadway.  Initial thoughts: lovely restaurant with somewhat unusually peppy music, like popular artists instead of a neutral background jazz or similar. It had no theme, or didn't seem to. Right away, that lessens the ambience for me.We sat at a table that was nestled near part of a booth, so we really liked that location.  When we sat and reviewed the menu, the waiter was quick to greet us and ask what we wanted to order. He was somewhat rushed, or seemed to not be really interested in any sort of warm welcome.  He recited the special items they had, and we ordered a variety of things to try. To start, we ordered a salad and the Wild Mushroom risotto, and then we also ordered tuna tartare and another salad.  When we ordered, the waiter actually said ""okay, that's enough"" and that seemed comical to me. He seemed pleased with himself in general, and not aware of the need to notice his tables.  He would actually walk around and look anywhere but at our table, and this restaurant was 90% empty.  There were about 2 other tables of people near us, and he served them also.The salad was amazing, and the tuna was good. The risotto was really poor. It was not at all properly cooked, and had not reached al dente or any similar stage. It was crunchy/hard and therefore, gross. The flavoring was good, but the texture was just not right.  Because our waiter had been missing, it took a while to get more wine, and at one point I told my spouse that we could just leave since clearly we weren't going to get wine.  We didn't leave immediately, but somewhat after.This is a bummer for us because the waiter was not only annoyingly self-aware, but not aware of his role as a server. He was in avoidance-mode and probably was tired or just not interested in doing his job. Other staffers were looking on, but did nothing to help.  It was strange, as if they were all there for a boring party of standing around, and not doing anything to actually create a restaurant vibe.  We won't be going back.",3,1,1
164,Bryan C.,"Hoboken, NJ",174,376,718,4.0,9/16/2016,"Over the last ten years I have stopped going to many of the place I went back then due to job changes, business closing or making more money so could afford better places.  This place is one of the few I still go to.  I have gone here to enjoy late night oyster specials and for late night dinners after a show which I did last night.  Place is never all that crowded and has good food and nice wine list.   I had the bolognese which was great.   There beers on tap might not be 20 lilt a craft bar but they have one of each type including mega Brews.   Service at bars and table have always been better than average.  Last night by accident they tossed the half of bolognese I did not eat and they put together another dish for me.  Not sure why place is not more crowded especially after shows as they serve food until 1130 and nearby Lillie which is in same quality can have long wait.  I hope it stays though in Manhattan that is never guaranteed.",1,,
165,Robyn P.,"Edmonton, Canada",35,3,0,3.0,5/17/2017,"Came here after a night show for a drink with six people. Trendy place with nice decor, and were seated immediately. One person wasn't drinking, so we ordered five drinks and an appetizer to share. Apparently this order was far too strenuous for our server who added an auto gratuity of 20% without telling us. We checked the menu - nowhere did it say that auto gratuities are added. We have typically be tipping 18% at most restaurants and we're not rude or demanding in any way, and we're certainly not intoxicated or overly loud (ordered off the menu, didn't send anything back, just there for conversation).The appetizer was good, the drinks were good, and the restaurant was nice, but it's hard to recommend a place that forces extra charges on groups without telling them.",,1,
166,Rolando A.,"Silver Spring, MD",33,14,0,4.0,7/25/2016,"I honestly visited this restaurant because I saw that one of their waitresses was really pretty when I was walking by, but I was hungry too.I started with a glass of Sauvignon Blanc and enjoyed their complementary bread with an olive paste. Then I ordered the cioppino seafood stew. It was pretty tasty, but the portion was a little small. I looked over the dessert menu, but I did not pick anything since most of their deserts were too simple. Classic cheese cake, chocolate cake, Sunday, etc. The atmosphere of the place is really nice, and the service was on point [not trying to be biased with the pretty waitress ;) ] I would give it another try if I visit NY again.",2,,2
167,Trang N.,"Philadelphia, PA",349,324,425,4.0,7/14/2015,Great oyster happy hour! Sit outside- it's great people watching bring so close to Times Square!,2,,2
168,Charles C.,"Denver, CO",258,435,318,5.0,11/12/2016,"From the service to the food quality, this place is a must visit if you are checking out a show in the neighborhood. On a recent visit, we were able to get promptly seated at around 630pm with no issues about being late. The crab cake appetizer might have been the best crab cake I ever had followed by the cod special, accompanied with shrimp risotto. The cod was moist and flavorful and the risotto was cooked perfectly. For dessert, we got a tiramasu (just when I thought it couldn't get better), that was the ""icing"" on the cake. It was a generous portion and you could really taste the coffee in it. This place is worth checking out for sure! Service was also outstanding. Servers continue to come over and check on you throughout the night and clean off the table after each course.",,,
169,John B.,"New York, NY",773,371,653,3.0,1/13/2014,The oysters are a steal for a dollar a piece but the service sucks. The 2 girls who meet and greet are great but the bar staff are moody.As for the ambience I think its lacking something . Anything on 8th ave is always a little strange even the shake shack there doesn't feel right.Oh no I just realised I am becoming a down town snob.Seriously though for a drink and cheap oysters this place is fine just don't order the rose .,3,2,1
170,Christine N.,"Manhattan, NY",379,78,1706,4.0,9/24/2014,"Came here in a group of 11 for their $1 oyster happy hour... The ambiance was wonderfully intimate. There was a pleasant hum of conversation from other tables but surprisingly, we could all talk at a normal decibel without having to scream over other patrons. The service was attentive without hovering.The oysters were fresh and delicious... We ordered 125 oysters and 35 clams.",,,
171,Alan W.,"Livingston, NJ",0,1,0,4.0,2/11/2018,"We had a very enjoyable lunch a few weeks ago but they have a problem with the ""Suggested Gratuity"" that they print on the credit card slip for a split check.  The suggested amount was calculated on the entire check instead of the split total.  The end result if you follow their suggestion is you are tipping 40% instead of 20%.  When I questioned it to the Manager.  He said it has always been that way.  It grossly misleads the public",,,
172,Frank D.,"Union City, NJ",32,94,54,4.0,"1/8/2017
            





Updated review","Good food and atmosphere when entering the restaurant. The crowd were extremely friendly and the food (Angry Ebe) was excellent. The problem is that some of the workers acted like you should not be there (except the bartender!) other than that, excellent....",,,
173,Tara R.,"College Point, Queens, NY",3,26,63,1.0,10/30/2016,This place is most certainly overrated.  Pretty much diner food at best.  service is the worst here.  They confused out orders when it came out.  Our waiter wasn't very pleasant and had bad BO.  Don't stop here for brunch before a broadway play.  The best item on the menu was the water.,,,
174,Elizabeth F.,"Flushing, NY",10,30,6,2.0,5/13/2016,"I have to say that I was very disappointed with my experience. I came here with my co-workers after work for the $1.50 oysters happy hour which starts at 8PM. Since we came here a little early, we grabbed a table and we were excited to try the happy hour oysters. Unfortunately when the oysters arrived, we saw that it wasn't fresh and the oysters tasted grainy and hard. Needless to say, we could've gone to another oyster bar but I read an article online about this place and was very eager to give Thalia a try based on the good things the article had mentioned.Never again, I would highly recommend spending your money some place else that offers $1 oysters happy hour instead of $1.50.",3,,
175,Winnie W.,"Manhattan, NY",0,3,0,5.0,7/20/2017,"WinnieI come here often for the excellent weekday Happy Hour from 3 - 5 p.m.  Delicious selection of bar bites in the lounge.  Yesterday, I bought my sister Max.  She loves this place!!!  Genuine hospitality from the moment you enter. The hostesses greet you warmly.   And, the Manager, Miguel is a pure delight, very attentive.  Love the atmosphere...not loud or rowdy like so many restaurants in the area.   It's a real GEM!!!!",,,
176,Jane N.,"BAYSIDE, NY",538,308,339,5.0,12/2/2013,"-$1 oysters for after work happy hours-$4 cheese platters (if you're getting wine, this is a must)-relatively eclectic drink options-to-die-for truffle / mushroom ravioli-great atmosphere and ambiance (has a sort of loungy / swanky feel)you can't go wrong by coming here if you are visiting for any of the one reasons i just listed above.",2,,
177,Freda Z.,"Philadelphia, PA",21,16,3,4.0,11/26/2016,"Good brunch place - the atmosphere is really nice and cozy but still chic and trendy, and the food is pretty good. We had the Atlantic Eggs Benedict, and two of us had the fixed price brunch menu with organic mesclun greens salad to start and the House Omelet for our main. The omelet was good, with ham and provolone, though the egg was slightly overlooked and a bit chewy. The roasted potato side was heavily spiced but a bit dried out.We didn't get drinks but it's $20 unlimited free fills on classic brunch drinks for 90 min, which is a decent deal if you choose to take advantage of it.",,,
178,TheReview 2.,"Old Bridge, NJ",0,28,0,3.0,1/11/2018,"Went in for afternoon/ happy hour. A bit pricey . Waitress service very very slow. Their ""lounge ""menu (3-midnight) had great varieties. Sushi, oyster platters, desserts. Very good. Drinks were not half price. The lounge menu much better than their dinner menu ( that's not worth it, not much of nice selection, basic all American) relaxing atmosphere.",,,
179,Ami B.,"Myrtle Beach, SC",2,8,15,5.0,12/19/2016,"Delicious.  Beautiful atmosphere, wonderful staff, and outstanding food.  Don't miss the mushroom/polenta appetizer and the skirt steak entree and the shrimp sca---you know what?  Nevermind.  It was all perfect.  Eat it all.",,,
180,Michelle B.,"Manhattan, NY",328,30,4,1.0,5/21/2017,Disappointing restaurant! I ordered from delivery.com... they accepted the order at 8:35pm and at 10:06pm I get a notification they closed early and can't fulfill my order. That's a lie! I can see the restaurant from my window.  They have been disappointing in every interaction with them. Don't even bother.,,,
181,Sandra P.,"Rancho Cucamonga, CA",118,71,69,2.0,6/13/2016,The staff is rude. At least the hostess is. I order online for pick up and it was just not good. Not a fan.,1,,
182,Felix S.,"Flushing, NY",223,212,1041,3.0,3/10/2015,"I think if you look down on this list of Yelp reviews, 9 out of 10 reviews mention about 1 thing- 1 DOLLAR OYSTERS. yup they are a dollar alright but unfortunately they didn't have it the night we were there. So sorry this review will not be based around dollar oysters, yes sad day but no this is not going to be a rage post ;) How do one categorize Thalia, is it Japanese? French? Italian? or is it an American restaurant? In the end, I don't think it really matter, the more options the better!Thalia restaurant is located on 8th ave between 49th street and 50th street.Parking: The restaurant is pretty close to Times Square so you know how the parking situation is- unless you want to burn $40-50 bucks parking, avoid it at all cost. Instead take the C, E Train to 50th street or 1 train to 50th street and walk a block over. Decor and Ambiance- First impression- wow this place is big, the restaurant is pretty much separated into two different sides, the bar/lounge side and the dining side. When you enter the restaurant, you'll immediately notice the big semi round bar table on your left and the romantic dimly lighted lounge on the right hand side- oh their couches are so comfortable! I only know because they originally sat us at the lounge side and then they realize we were there for dinner and moved us. The dining side was also candle light lit and filled with a lot of mirrors that illuminate the candle light further more, which gives a warm and romantic elegant feel to the place. We made a reservation for 10 people on a Saturday night, the restaurant was very nice in calling us a few hours before to let us know that there will not be any dollar oysters that night.  We still went because we didn't want to change our plans.  The place wasn't too full when we entered at around 8:00pm so we were seated right away.  They started our party off with some fresh bread and some olive spread.  I'm not a big fan of olive so I skip on that but the bread was definitely made fresh, the focaccia was nice and soft, and made perfect with a drizzle of olive oil and salt.  Our party of 10 ordered a variety of Japanese/ Italian and American food and a number of them were either hit or miss.  We enjoyed the pasta dishes best but of all the items we ordered, here are some of our favorites (starting with appetizer) :1. Spicy Salmon Tartare (forbidden rice, fried wontons, harissa vinaigrette)- I can't help but feel rebellious after eating the forbidden rice ;))) but all jokes aside, this is a great appetizer.  The salmon was fresh to start which gave the dish a creamy texture, the spicy mayo added to the salmon was just right and didn't overpower the fish.  The forbidden rice was well flavored and gave the dish a much needed texture contrast.  and of course the crunchy fried wontons and vinaigrette gave the dish more texture and tartness to balance out the salmon. YUM!!! perfect way to start your meal!2.Squid Ink Capellini (rock shrimp, cockle clams, calamari, mussels, tomato, basil-tarragon white wine sauce)- just the name of this dish should peak your interest, first of all freshly made Capellini is legit!! pasta is al dente but the squid ink is star of the show here, it wasn't fishy and added a lot of flavor and creaminess to the pasta. The rock shrimp was fresh, chewy and perfect bite size without shells, calamari was nice and tender and the mussel was juicy and well marinate by the tomato, basil-tarragon white wine sauce.  What an excellent dish, I would order this in a heartbeat! MUST TRY!!3. Angel Hair (clams, bay scallops, shrimp, calamari, mussels, spicy white wine tomato sauce)- Did someone say fresh pasta? yes the angel hair pasta was definitely fresh, I had a hard time deciding which dish was better (the Squid Ink Capellini or this).  The portion was big and they were not stingy with their seafood neither.  But my favorite part of the dish is the spicy white wine tomato sauce, OMG, this sauce gave the dish life, I mean it wasn't super spicy but it gives the seafood and pasta a little kick in your mouth which prompts you to eat another bite of this dish... SO GOOD!!! MUST TRY!!!Service: We had a great waiter and he was very accommodating even though some of our party came like 30+ minutes late. Water was refilled throughout and our waiter came to check up on us every 15 minutes or so. Price: Average- Entree ranges from $19- $31, most pasta dishes runs for around $23-$25 which I think is totally worth it but there are some dishes that I feel are overpriced. Overall: Our party had a good experience at Thalia, there are definitely some hit/ miss dishes here but when you are in doubt, go with the fresh pastas. Service was great and the price was average (again the pastas are worth it).  I think Thalia is worth a try if you are into pastas, just make sure to go on a day where they have the dollar oysters!",7,1,1
183,Gregory C.,"Holliswood, Queens, NY",0,978,1136,3.0,5/30/2016,Stopped in here for a quick drink at the bar and to use the restroom.Had a pint of Stella ($7) and a Hennessy & Ginger ($14). No complaints other than the tax on the bar tab.Restrooms are single stall unisex.,1,,
184,Tara S.,"Union City, NJ",1,19,0,4.0,6/2/2017,"This place is a hidden gem in the midtown area. Beautiful, high ceilings and comfortable with a  great drink selection. However, I will not be returning to it now that happy hour is changed! Happy hour now runs UNTIL 5pm, not the usual M-F 5pm to 7pm+. This would be my go-to in the area but to spend $12-15 on a drink when there's 5 places nearby offering $5-8 specials ... just doesn't make sense. Please change this and I'll come back!!",,,
185,A G.,"Ridgewood, NJ",1,4,0,1.0,12/16/2017,"I was treating guests before the theater to what I hoped would be a nice lunch.  I told the waitress that we had a show to make.  She said she understood and took our order quickly.  Twenty minutes later we asked her to check on our order.  We saw her wandering around the restaurant looking as if she wasn't sure what she was doing there and never saw her go into the kitchen to check.  We waited another 15 minutes.  This time she checked and came back, saying she was sorry but it would be quite a while before our lunch was served.  The hostess heard the discussion and apologized but that was not good enough since we now had to hustle to grab a bite elsewhere before the performance.",,,
186,Joshua C.,"Charlotte, NC",1,6,4,5.0,11/4/2016,Food was delicious. The best pork tenderloin I've ever had. Wrapped in bacon that melts in your mouth. The pork belly and salad with arugula and dried fruit was spectacular. And ask for Dan. Great hospitality and mannerisms kept us entertained.,,,
187,Bob L.,"Leonia, NJ",0,2,0,1.0,2/21/2018,"Had a pre-matinee lunch at Thalia today. Our first server was a trainee who, while very sweet, didn't have a strong command of English and wasn't able to answer our questions regarding our drink order. This was partly because of the very confusing draft beer menu; some beers are only offered as 1/2 liters or liters; while others are offered in pints. Makes no sense. Eventually, a second server took our beer order, but we waited quite awhile until a third server came to take the beer order, and finally the beers were served. Then, we waited awhile for someone to take our food order, and I finally motioned to our original waitress who took our order and several minutes later, another server came over to confirm the food order, and half of it was wrong, and we corrected it. The food was served in a timely way, but the quality was less than mediocre. The salmon burger was pasty and not memorable, but the sweet potato fries were good; the fish of the Fish and Chips was greasy, soggy, and undercooked, while the chips were three big potato wedges, not the traditional fries.  One of the servers came by to ask ""how was everything,"" we honestly told her what we felt of the food. While we were not interested in any refunds, as we ate the food because we were in a hurry to get to a matinee, we were told that the manager was ""comping"" us for the Fish and Chips. Overall, the experience was not a good one for us, and I don't plan to return to Thalia.",1,,
188,Ana S.,"Manhattan, NY",0,27,0,5.0,1/22/2017,Had dinner here and decided to order the shrimp tempura roll...amazing!  Pretty simple order but it was delicious.  The shrimp was still warm (I hate when it get a cold tempura roll).  The ambiance was inviting and I never felt neglected by the waiter.,1,,2
189,Fatima K.,"Queens, NY",177,80,86,4.0,2/21/2015,"Came here recently for a dinner with some friends and was pleasantly surprised by the awesome experience! We got 3 dozen of the 1 dollar oysters, polenta, ahi tuna burger, and a tuna & scallop tartare.The oysters were pretty good, especially considering they were only a dollar each! This reason alone will probably have me coming back to Thalia again & again. The polenta was delicious - very rich and creamy. However, the tartare and the tuna burger were amazing! Along with the oysters, I definitely recommend these two items.We also ordered the molten chocolate cake as dessert, which we scraped clean. Overall, the food here is pretty darn good! Come for the amazing oyster deal but stay for the delicious food.",2,1,1
190,Stacie W.,"Denver, CO",56,334,559,3.0,6/13/2015,"Thalia's was ok.  We made dinner reservations before going to see Wicked.  It's very close to the Gershwin Theater.  I had the NY strip steak special.  The steak was a little tough and fatty.  The mashed potatoes that came with it were good.  I also had the Caesar salad, which was very pretty, but just ok.  The drinks were good and the desserts were pretty tasty especially the creme brûlée.  I would go back just for that, but probably not for dinner.",,,
191,Kathy O.,"Manhattan, NY",1,46,0,2.0,8/11/2017,"Nice looking place , we we're cmfortable, salad starter was ok, lunch entree , shrimp scampi a lot of shrimp , but no taste , my husbands chicken sandwich was cold , with cold French fries , I hope their better for dinner , but I won't be back and terrible service , a waiter that took too long to come to table in a empty place",1,,
192,Diana W.,"Queens, Queens, NY",0,1,0,4.0,6/2/2017,"This was my go to happy hour spot for a quick drink after work. The bar is cozy and and I love their wine selection. However I came in yesterday and was disappointed that there happy hour now ends at 5PM! With so many bars in the area with specials, I will now be going else where.Sidenote: The manager working last night so nice and accommodating!",,,
193,Cathy H.,"Brooklyn, NY",294,408,1172,5.0,3/31/2013,"This is a pretty big space so getting a table wasn't hard. $1 East Coast oysters on Thursday starting at 7PM. They were very fresh and I could taste the ocean water in some of them. After a dozen of them, I was so full. My friend tried their West Coast oysters and said they were delicious. Can't wait to come back to try some more!",3,,2
194,Patrick S.,"Brooklyn, NY",8,53,0,5.0,1/5/2017,"A great surprize to finally have a real meal here. Roast Duck Breast, etc meal beyond any duck I've ever had. FANTASTIQUE. Other good stuff on the plate, veggies, potatoes. I don't recall my dessert from last Thanksgiving night, but I will return for that duck. It better not disappear on us!",2,,
195,Ariel H.,"Grantville, PA",11,7,23,5.0,1/21/2016,"I really enjoyed my meal, and so did the rest of my party. Everyone's food was so tasty and not one person was unhappy with any part of their meal. The atmosphere was perfect and the service was excellent. It's a perfect place for a special occasion like a birthday or anniversary. This place was a treat to eat at. :)",3,1,1
196,Sherry W.,"Bridgewater, NJ",5,7,0,3.0,"1/18/2016
            





Updated review","As I mentioned in my last review, I found Thalia's main draw to be its $1 oyster deal. I recently went back to do just that: indulge in $1 oysters after 7pm. Until I got there and the sign now said $1.50 oysters after 8pm!! 50% price increase?? I didn't find the food, decor, price, or service good enough to compensate-- so I decided to grab dinner elsewhere.",3,1,1
197,Robert G.,"Bradley Beach, NJ",187,17,12,5.0,8/1/2016,"Convenience trendy fun fabulous service delicious kale salad fantastic comforting risotto great views perfect for people-watching this is the place you want to go you think of New York this is what you think of. My cookie love it. For dinner we had the homemade Squid Ink capellini made on the premise this pasta is delicious and melts in your mouth haven't had as good since I've been in prison. I'm giving you 5 stars fir atmospheres, service ,location, ability and it was scuptumpus !",,,
198,Mallory L.,"Oxnard, CA",130,495,1172,2.0,4/19/2016,"We didn't have a reservation on a Sunday afternoon, so we were seated in the lounge (couches vs tables). Our waitress ran around, completely neglecting us. We finally flagged her down long enough to order. We kept a menu for a friend, who'd be joining us later and I noticed that we were supposed to get a complimentary drink with every entree, which the waitress neglected to inform us about. I had to flag her down again to order my drink. One of my friends had already ordered a coffee and we assumed that'd be his free drink. When the bill came, we realized that wasn't the case. The waitress explained that coffee wasn't included in the comp drinks, only juices. This place is really expensive for mediocre food. I had the house omelette and it was only ok. Maybe a tad below ok. Customer service was horrible. Would not return.",,,1
199,Taylor B.,"Downtown, Los Angeles, CA",228,202,21,1.0,12/6/2016,"I don't know why I've been here 3 times - every time it's horrible. Every time I end up with a bill 2x what I think I should have been charged. Once, I ordered half a dozen oysters, they brought me a dozen oysters, I informed them of their mistake before eating them, they charged me for the full dozen, I informed the server of the mistake, but they still wouldn't remove the charge even when I spoke to a manager. The next time, I ordered wine and oysters. The wine arrived rancid. I drink a lot of wine - I know when a wine is corked. I brought this to the attention of the server and asked for a fresh glass, having taken only one sip. The server brought me a new glass but refused to take the first off the bill. This place seems to only have their bottom line in mind, and I'm concerned about the safety of consuming food and beverages here. I will absolutely never return.",5,1,1
