,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
180,Edward H.,"Brooklyn, NY",0,6,0,5.0,1/20/2014,"Finally Brooklyn Heights has a great restaurant. I like Noodle Pudding and all, but it's loud and a little faded. The food at Sociale is as good or better, and the wine list and service is spectacular. Put yourself in Francesco's hands for the wine - he knows his stuff and has a passion for it.  Great place for a fun time with friends.",7,,8
181,Christina M.,"Brooklyn, NY",0,9,2,2.0,8/8/2013,"Don't come for lunch if you're pressed for time..Having  lunch with a coworker during the week, we experienced the c a s u a l (aka slow) service at sociale. Although our server was attentive in taking our order, it took close to 40 minutes for our panini sandwiches to come out.  Thankfully we ordered the meatball appetizer to share and it was delicious-- although small.  When the paninis finally arrived, they were just ""meh"" and the salad on the side was over-salted. My request to hold the mayo on the panino was not granted, but after waiting so long for it,  I couldn't  waste anymore time waiting for the kitchen, or the server, to bring another. $10 for a meager sandwich, 3 bites of salad  and bad service is not what keeps places in business. It was not very crowded and the server seemed to be alone, except for the manager/owner who was an (unfortunate) presence, pacing up and down the center aisle and giving off a weird vibe. Great decor, open & airy. Overpriced for meager portions and be prepared to wait for your lunch order.",,,
182,James D.,"Oakland, CA",3,43,1,3.0,9/13/2014,"Average food and poor service. Buratta salad was dry and tasteless. Calamari, signature dish was boring. Lasagne was good. Wines, ok but overpriced. Poor, rushed service.",,5,
183,Meagan C.,"Brooklyn, NY",1,6,0,5.0,1/4/2015,Last night we went there for my wife's birthday. For a party of 10 they set us up in a cool wine cellar private room downstairs without us even asking for it.The staff was great and the food was wonderful!,,,1
184,margaret n.,"Bronx, NY",2,7,0,5.0,12/19/2013,"What a wonderful, overall experience, the look, the service and the FOOD! wow, I felt as if I was back in Italy.",4,,5
185,Pollyanna J.,"Los Angeles, CA",216,24,0,5.0,6/11/2015,"Man, this place is great. I was staying in BK for a couple weeks and my friend suggested we eat here because it was new and pretty. As a vegan, it's sometimes hard to eat out but they did me proud. They have a soup and half sandwich combo with a bit of salad as well, that was delicious and affordable. The soup was veggie based and pretty tasty but the sandwich, the classic roasted veggie sandwich, which is the ubiquitous sandwich all vegans end up eating when going out, was so damn good. Usually they suck. The veggies are grilled wrong so they are too soggy or flavorless. But this one made great use of oven roasted tomatoes which upped the flavor profile immensely. And somehow their grilling method and thin veggie size worked. I ended up bringing my other friend back a week later. She's a BK local and was thrilled to find out about it. They have a cocktail made with grapes that she loved and I enjoyed a full one of those veggie sandwiches (screw soup, I need sandwich!!) and a lovely glass of Lambrusco. I'm going back next time I'm in town.",3,,4
186,R M.,"Brooklyn, NY",0,1,0,2.0,11/15/2014,"RUMOROSO!!! Despite the superb cucina this establishment serves, the noise level is unbelievably high -- even when half empty, the chit-chat of even a few customers plus the music and the noise of the staff rattling plates makes a conversation more like a shouting match. Don't even think of sitting near the bar. Also, I had to get up to close the front door to protect us from the chilly draft -- near closing time the staff is less attentive to the few remaining customers -- as they added to the noise level by congregating in the back and engaged in ""conversaziione."" In sum,  5 stelle for the food, zilch for ambience... It's too bad a place that pays so much attention to its food preparation and presentation could not pay more attention to its acoustics.",,3,
187,Elena S.,"Brooklyn, NY",5,85,0,4.0,10/27/2013,"Went here for dinner a few weeks ago and had a wonderful experience. Wine, fish and chicken dishes were all super tasty and satisfying. And I loved the ambience! The serves and owners were all so friendly and warm -  a great addition to the neighborhood!",4,,5
188,Helena L.,"Brooklyn, NY",0,2,0,1.0,5/18/2014,"I have lived in Brooklyn Heights for almost 30 years and have eaten at all the neighborhood restaurants for a long time. I  have never experienced the rudeness that I experienced at Sociale tonight. I went there with my husband, son and his girlfriend  a little after 5pm. We were only the second group there for dinner. We ordered our dinner promptly and we got our appetizers fairly quickly but by 6pm we had still not gotten our entrees and my son and his girlfriend were about to head out to the airport to go to Spain. We called the waiter over, who rudelyly mumbled something about the food being ready in a few minutes.  The manager also came over and said he was supposedly expediting the meal but then, inexplicably, a few minutes later, he comes over and says we are ""no longer welcome at his restaurant""  and that we had only waited a half an hour. We have never had such an experience ever in Brooklyn Heights or any where in NYC.  There were no apologies, no explanation--what ever happened to customer knows best, never mind just common courtesy.We will obviously never go back to this restaurant whether or not we are ""invited back"" but we are still stunned by the response.",1,2,
189,Felicia M.,"Brooklyn, NY",4,74,6,3.0,8/15/2014,"Nice local spot for Italian food and wine.  No complaints about the service.  The bread basket was good and came with both butter and a lemon olive oil dip.  I had the branzino with cauliflower.  It came with capers, which I detest, luckily the branzino did not have an overwhelming  caper taste and hit the spot. I saved room for dessert and had the tortino al cioccolato (chocolate cake) with salted caramel gelato. It was delicious.  I would probably try out Sociale again, however it is a bit pricey and the portions are small.  If you have not tried out out Sociale, i'd say go for it.",,2,
190,Dany W.,"Brooklyn, NY",0,1,0,2.0,12/30/2013,"Quite disappointed after reading the great reviews. The lasagna hardly had any meat in it and was not particularly tasty. The rabbit parpadelle was ok, again not much rabbit. I have had better pasta in other places. Wine which was recommended by the waiter was nice.",2,,
191,Tom P.,"Austin, TX",0,26,0,3.0,8/13/2013,Portions are on the small side.  Service was not as good as other reviewers seem to have had.  Overall a decent place but a little pricey for what it is.,3,,
192,Roberta S.,"Brooklyn, NY",0,10,0,2.0,12/28/2013,Appetizers were great. Entrees only so - so. It was a busy Saturday night and the service seemed quite lackluster. Go to Noodle Pudding instead.,1,1,
193,John M.,"Brooklyn, NY",0,240,0,4.0,9/25/2014,"good food, though small portions and a bit pricey.  the burrata crostini was a highlight.",4,,4
194,Rosemarie S.,"Brooklyn, NY",0,3,0,4.0,8/1/2013,"Ate there last night. Service and food were great. However, $14 for 3 pieces of octopus was a bit steep. Four pieces of hanger steak, 2 carrots and some mushrooms for $28??? . Portions could be a bit bigger.",1,,1
195,S R.,"Brooklyn, NY",0,5,0,5.0,7/28/2013,Attention to detail.  Simple dishes with complex and layered taste and texture.  Staff that cares about your experience.  This place is a winner.,,,1
196,Zando E.,"New York, NY",0,99,5,3.0,1/24/2014,"The menu at Sociale aims straight up the middle - conservative Italian fare, nothing you haven't seen before. And they prepare that food well. Not quite as well as Noodle Pudding, their primary competition around these parts, but it's mostly very good. Why only 3 stars, then? The value is not great, neither is the service, and seating is very tight. It's too bad, since there's little reason to be so stingy with mostly inexpensive ingredients. (""that's how we do it in Italy"" is a lame excuse) To get a filling meal - in the American context -  you'll need at least an appetizer and an entree, and if you don't choose carefully even that might not be enough. It's far too easy to spend well over $50 a head here, and the food, while good, just isn't in that league. If you're a couple, you'll be seated at a tiny table, even if the restaurant is otherwise empty. ""we need for group"", they'll tell you, in a charming accent. (Unless the diner is one of their buddies, then they get a big table) Service is European, and that's not a compliment. I walk past this place every day, and If they were a little more generous, courteous and professional I'd dine here often. As it is, Sociale is an OK second choice if we feel like Italian and Noodle Pudding is full. Their main advantage in this neighborhood is that they take credit cards, which NP doesn't.",,1,
