,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
144,Katie T.,"Rochester, NY",0,2,2,1.0,4/13/2014,"Rude, rude, rude assholes at the door giving you the shoo away gesture and a few verbal insults to nice people wanting to enjoy an evening. The only thing going for this place is the show which is mostly just T & A and a few low end performers spinning around or singing on stage. Tacky and low end.  Is it worth dishing out thousands for bottle service? No way. The show here hasn't changed in years. I would rather go to see Sleep No More and sit at the amazing bar on the roof or inside. The cocktails are professionally made mixology quality and the people aren't rude and snobby.  You could choose any number of places in the city. Why did I stop by here? To show an out of town friend but for locals there are better places.I used to go to The Box back in the day but these days the guys at the front door are extremely rude and all they want are people buying tables. It's constantly a ""Private party"" inside. That is code for ""We want to sell tables."" Last night the door man told me I wasn't getting in and to get lost. He wagged his hand at me in a shoo away gesture which was intensely offensive.  I'm not even an unattractive girl and it seems like all they want inside is money or models.  Enjoy your power hungry ego trips, boys because I'm going home to my Mercedes and your enjoying your minimum wage job ruling a doorway.",15,6,7
145,P B.,"Manhattan, NY",0,48,0,4.0,5/14/2015,"This is a once in a lifetime experience. Some friends took me here a few years ago and we had the table right in front of the stage. I was not warned about the show at all so I was shocked by most of the acts. Some are insanely out there. I felt weird for days afterwards and to this day that remains one of the most surreal, disturbing and memorable shows/nights of my life. If you are close minded, polemic and negative then stay away from The Box. You have to be open minded and appreciate the uniqueness of the show.",,,
146,Mitch S.,"Stamford, CT",8,185,469,4.0,11/3/2010,"Hi All,If you are a normal person, you may not want to come here.  It is ODD! 1st of all, it is very exclusive and quite difficult to get in. I am surprised i got in...being a hippie type person- but i was witht he right people.   It is small with a southern/new orleans style of architecture (though I am no architect- but it reminds me of NOLA).  There are tables and a dance floor, and an upstairs to do whatever you want.  This is a very liberal place...so if you are easily offended by sex,drugs and language...don't go.  The bar is super expensive...i spent $30 for 1 drink...and $100 for 4 shots of decent alcohol.  I like top shelf  ....so get liquored up prior to coming.  And a table cost roughly $3000...so prepare to stand!Now the performances are mostly amazing burlesque style.  The performers the night i went were excellent.  Except one act i was very offended with, but at least i wasnt in the range to get hit by..what appeared to be a she-male peeing.  I would display pictures of the place, but they dont allow cameras.  Even though i have some pics, out of respect for the establishment, i will not post and just keep these private.I enjoyed the clientèle too... a nice cross section of the underbelly and weirdness of the new york city.  I highly recommend going there if you can.  Even just once, you'll understand why this place is a must see place to be.However, I don't think i need to go again, unless I know I am getting in.- MSZ",3,1,2
147,Sarah Rachael W.,"Manhattan, NY",180,100,106,4.0,7/10/2012,"The Box... where do you begin? Similar to other reviews I've read, The Box is the sort of place you have on your Life List. I knew I needed to go, I just don't know if I need to go back. I would never have been able to get in had I not known a promoter. With that being said, I got in past a line and a velvet rope with no problem; major confidence booster. As soon as we entered the club, we had to pass another check-point to get upstairs. We made our way to stage right and were dangling right over the performers.The first act wasn't announced by the MC, so he seemed to have some trouble clearing the stage from drunkards. Once the MC appeared I saw a handful of acts; a woman hanging in a Cirqu-du-soleil type hammock in her panties, a genetic male with implants spurting blood and liquor from his mouth (who later peed on the audience - fake urine I presume), a woman who removed something (a fetus?) from her lady-bits and then bit into it (yes, folks, full frontal), and an impressive magic duo.Honestly, at 25 years old, and someone who thinks of herself as very liberal, I was still shocked at some of the acts. The show doesn't move that quickly, but perhaps if you are drunker than I it does. The venue encourages drugs and drinks, so feel free to do what you wish, carefully.Overall it was a night to remember for sure.The space is small and unique. Go with no expectations and full pockets and you'll have a good time.",4,4,2
148,Ellen C.,"Manhattan, NY",30,103,5,5.0,6/15/2014,"I had an amazing night at The Box for my bachelorette party. The staff was accommodating and two bartenders were so sweet. The show starts around 1am but by then many people (including myself) are too inebriated to realize what's going on, it's as if you're having some sort of strange dream. The crowd is diverse and hip, good looking. I would definitely recommend going to The Box if you're looking for an experience MUCH more exciting than your average nightclub. Good music, good entertainment, and an unforgettable night to remember! It's hard to get in without a rsvp or knowing someone but well worth trying and spending the $$$$$",5,2,4
149,George D.,"Miami, FL",3,12,0,1.0,11/9/2015,"Do not bother with this tourist trap, We were referred to this place by Hannah from Queen of the Night. Which by the way its where you should go if you are looking for a fantastic, sensual experience and great food. While I understand the doorman culture and I am either intimidated or sensitive of their posturing. I was however taken aback by a little dweeb with a Napoleonic syndrome that right off the bat had a chip on his shoulder and a rude condescending attitude even to the people that he was letting in. I was there well dressed, with my wife a fitness queen considered beautiful by most, ready to spend money. instead this microbe approaches us and not only dismisses us entirely but has one of the bouncers remove us from the sidewalk unto the street. We stood there dumbfounded and while we waited for our car, we saw similar action to several good looking well dressed couples. I do not have a problem if you don't want my business, but there is no need to be unprofessional or disrespectful",4,,
150,Rebecca L.,"Orlando, FL",307,3,0,1.0,4/2/2015,"Denied at door, despite being the only people in line for 20 mins with few inside. Hey blonde chick - you're not that cool. Heard mixed reviews, will not be returning.  Good luck on your over the top, obnoxiously sexual performances and overpriced bottle services. That should work out well for you.........",1,,
151,Irm M.,"Manhattan, NY",750,319,21,4.0,1/29/2012,"Not for the easily offended! They should put that in bold print on their website. O Lord. I came here and was surprised even knowing it was going to be a freak show. Keep in mind that you will need to either A) know someone, B) be a hot girl, or C) be willing to drop A LOT of cash. The space is pretty tight, everything about it seems like it's been around for years. It has a really cool vaudeville/circus vibe inside. There's an aerial hoop artist swinging above the bar between shows. She was super flexible, the guys below definitely enjoyed the show. As you go towards the stage in the main room it gets crowded. I would suggest getting a table when coming here, and getting one upstairs. Of course that will probably mean spending a minimum of $1k though. I watched from below and it was packed and very hard to see the stage. The night I went.... there was a schoolgirl lap dance act, a yodeling little person  puppet duo, a contortionist/silk artist, and a man shaving his balls and flashing the audience with his breasts. Sooo yea. If you want a wild way to cap off an evening, come to The Box.One final note on the negative reviews.... Yes the doormen are assholes, that is a given at any hot spot in Manhattan. Saying management should ""fire them"" is laughable. They would just be happy to hear they're doing the job they hired them to do! The space inside is also very limited so they can't just let anyone in who is not buying a table. And finally, the drink prices are high, but when you factor in that you aren't paying a cover and seeing nudity/acrobatic acts, you are actually getting a pretty good deal for 20 bucks!",17,6,8
152,Nic K.,"New York, NY",21,99,19,5.0,1/3/2013,"I recently went here for a company party, and it was awesome. I was a bit disappointed after reading all the reviews that we got only the PG version (obviously, it was a work party), but would LOVE to go back and see a full show.  The bit we got involved a little strip tease, a pretty impressive aerialist, tap dancing, a jumprope crew, and a two headed lady. One head was where it should be, and the other head was between her legs... something that doesn't quite make sense until you see it, and then still leaves you wondering what the heck is going on. It's Burlesque meets Moulin Rouge meets Side Show Circus. The venue is small, cozy and intimate with lots of places to pull away and have a private conversation. LOVED the little individual booths upstairs, and also love the aerialist above the bar when we were there. Can't wait to go back for the whole show!",2,1,1
153,Anita G.,"Miami Beach, FL",748,521,613,2.0,3/6/2014,"The place is beautiful, amazing beautiful people inside but the nasty live shows left me scared for life and I'm very open minded so...you get the idea...I can't describe the show I saw there here because if I do yelp will prob sensor me. Let's just say that my stomach turns whenever I remember that horror show! But hey, to each their own!",8,5,1
154,DEN G.,"New York, NY",10,23,6,1.0,1/4/2014,"This place has passed its prime.Highlights:$50 cover$90 credit card minimumCramped space: you're not even allowed into the main space to see the burlesque shows.Rude, belligerent service: Staff will literally tell you to buy table service if you want a good experience. Ushers get aggressive and will push you and scream in your faceTrashy crowd",15,3,1
155,Kjersti O.,"New York, NY",3,15,0,5.0,1/24/2015,This place was awesome. Went on a Friday night. Sick cabaret show and fun crowd and dancing. Very cool inside. Low ceilings. It's like you're in another world.,1,,1
156,Emily B.,"Brooklyn, NY",759,199,235,5.0,12/19/2011,"Ahh, the box.  Don't come here if you're easily offended, I'm sure by now you've gotten that from other reviews but I'm also sure you're feeling curious.  First thing to think about is unless you know someone you'll probably get hit up at the door for a pricey ""ticket"" fee.  A ticket to the show that is, and after the show you may feel getting molested by midgets or seeing a man with bigger boobs than your mom shave his testicles is not worth the money you just paid.  Or is it?  Our last trip was close enough to the holidays we got to experience the Santa Vagina and it was everything you can imagine... a bearded vagina zoomed in on the big screen and talking to the crowd.  I don't actually remember what it said was totally distracted by it's beard and santa hat.  Even though the show is strange, awkward, and slightly humiliating even just to watch I have never been here once where it hasn't seemed to actually get people in the mood.  Guys are always buying us drinks and trying to make out in booths, I don't partake but trust me if you're trying to get laid a late night at the box just might do it- even after all the LGBT action and freaky side shows.The Box seems to be the end of the night type of place, like a drunken escapade night out on the town in the meatpacking always ends with someone saying let's go to the box!  And the box we go... and then that's the minute you know this night is dirty dirty trouble.",10,10,8
157,Scott S.,"London, United Kingdom",2,28,2,2.0,4/20/2012,"Went here late on a Sat evening. This place was trying way too hard to be exclusive. Very small areas inside unless you have a table. The acts were good but I got a feeling many of the people here were a  bit one dimensional in that ""daddy's money"" kind of way and maybe that is what makes the hot girls who work there a bit cold (but professional).The bar staff were really good. Just a very overrated place.",6,,
158,Ashley J.,"San Diego, CA",548,412,300,1.0,10/17/2011,"The Dreaded One Star ..... It's THAT bad.Door Guy = Asshole. Let in my hot girl friend, my boyfriend,) but he stopped my black guy friend. My black guy friend is tall, handsome, and was properly dressed to get in this place. he is far from thug or w/e, he looks more like a hipster than anything else, but they wouldnt let him in. It embarrassed him completely. Super rude.So I go in to tell my friend we're not going to stay. The place is freaking weird. Grossly expensive drinks, and seemingly full of douche bag jersey shore types. I got hit on 3 times in like 3 minutes. by the situation clones. No thanks.It's a snobby place that tries to hard to be trendy. It's not just b/c it's not my kinda place that it has 1 star, I actually don't mind some of the nyc trendy spots, this one was just, as i said, WEIRD.kind of scary. And not in a cool way. Ew. I will NOT ever be back.",27,7,9
159,Caroline K.,"Manhattan, NY",46,34,10,5.0,11/8/2011,"Wow.  I can write another 5,000 words but none of them will quite say it as much as just ""wow"".I went in May on a friday, with my best friend and her date (totally third wheelin) but they invited me so don't hate.  And no it wasn't to have a threesome.Thank god I was on someone else's tab....I know its expensive, according to the other reviewers, but I really have no idea how much it costs.  The only clue I was given was when we got there on a friday night, there were 3 asian girls in the line in front of us, the door girl asked ""do you girls want to see the show?"" They said yes and walked right in.  She saw home dude standing 5'8 all insecure and me and my friend in louboutins and cocktail dresses up to 5'11 and said ""$580 if you want to buy a bottle"".  Ha.  Man she was a bitch too, unnecessarily so.Advice: dress upscale cocktail, but the good shit.....don't leave the Chanel at home, these people know their stuff and they are not friendly about it.So we were in at midnight, and the bottle of champagne was gone in 30 minutes.  We smooshed into the crowd to watch the first show, couldn't see a damn thing, bouncers were always yelling at me to move out of the aisle, girls were stepping on each other, the waitress was barking at everyone and spilling drinks (again unnecessarily) and it was hottttt.  I pressured my friend to ask her date to get us a table, apparently he was already on it.We found MALLORIE, a super cute bottle girl, who was happy to whisk us away to much nicer territory.  I didn't hear the convo but I know she said something to him like ""trust me, you don't want that empty table down here"", so upstairs to the balcony we went.  The table could squeeze 4 in true NYC fashion but in reality was just enough for the 3 of us to lean our heads over and see the whole show.I have no idea how much that table cost, or how much the bottles of champagne we drank cost, or how many we had.  We were there till 5 am, and she paraded bottle after bottle after bottle with sparklers in them (always a good idea to give drunk people fireworks) and our glasses were never empty.The show was absolutely insane.  I've greyed out, but I do remember Michael Jackson, aerial silks, a naked ballerina, a 70's foxy brown pulling dildos out of her fro....then pulling something out of her **** AND her *****, a tranny peeing on the front row, the MC giving a lap dance to the swedish guys in the front row that got peed on.....the rest is kinda fuzzy.The restrooms are just as sketch as the rest of the place, I remember something about a sex bathroom, a faint memory of me jumping on a stripper pole upstairs while my friends sat on the couch and watched, I took my shoes off (but the pearls stayed on) and my feet stuck to the floor, the velvet curtain surrounding us didn't quite hide the bj I'm pretty sure the girl at the table next to us was giving, and I remember having an intense conversation with the assistant director about....something.  I have no idea.Wow what a blast, I wish I could remember more.  And thank god it wasn't on my tab, I'm pretty sure the night set our friend-dude back 3k++.    Thanks man!",13,19,12
160,Tom P.,"Westmount, Canada",10,20,19,2.0,9/30/2011,"It was a unique experience with great company, but the service was A-1 FAKE. That's right. They pretended to be our friends, but it was so obvious that they are phonies. We had a private table upstairs on the Mezzanine and paid the price for it, which was a very expensive bottle (well over $500) of relatively standard vodka. The performances were very good - I have seen some that I would call their equal at a Montreal burlesque festival, but without the consistency. The problem came at the end when we, as two people, weren't about to finish the 40 pounder. We wanted to give the rest away, as is a relatively common practice in any Montreal supper club, but we WERE NOT allowed to. That's right, they treated us like we were in the process of shop lifting them, all with a polite smile on the face. So what did I do? I poured the bottle out into the ice bucket. I have never encountered anything like it in my life and it ruined an otherwise excellent evening. For the sake of the performers, I give it two stars.",21,4,10
161,Helena H.,"Elmhurst, NY",770,938,452,4.0,1/5/2010,"Came in On Jan 1st when everyone's staying home and relax after a crazy party during NYE.No Signs outside , so it's a bit hard to find the place, but I'm pretty sure you'll find 2 TALL Bounders outside dressed UP with One tiny Asian dude (looking like sensei) who's the Manager in charge of who's coming in, who's not. WOW.So it was easy for us to get in and was not crowded and we were nice (heheehheeh).Didn't expect to see such a great performance:1) T-R-A-N-S-V-E-S-T-Y doing everything what  you can imagine (BRrRrRrRrRr)2) Couple hot girls dancing (Like pussycat dolls)3) French rapping, making all the sounds with his mouth (THAT WAS IMPRESSIVE), He did from Beyonce, to Lady Gaga, To David Guetta.Love the decor, not impressive about the drinks tho.  Will come back again once in a blue moon to see what's new.But if you have to come at least ONE time to SEE IT !This is what's good about NYC.  ENTERTAINMENT BUSINESS COMES FROM HERE!",7,4,3
162,Nick V.,"Stamford, CT",3,34,3,5.0,7/26/2013,"Great experience all around.  Can't wait to return.Reservations were made and the gentlemen at the front door graciously allowed us in.  There was a line for others without reservations but they kept it moving relatively quickly.  They were turning people away but I could understand why.  They are looking for a specific crowd inside and they did a great job.  If they had let every 20-something year old in the lower east side in the place would be a disaster.  Good work front door!We were seated and promptly presented with the bottle list.  We picked out a bottle of champagne and a bottle of vodka for after.  The girl walked off and a gentleman swooped in with champagne flutes, ice bucket, mixers, glasses - anything we needed.  The girl promptly returned with our bottle and our ""sparkler"" - champagne was good.  The girl seemed to disappear for the rest of the night which was fine because the gentleman who had set us up did a phenomenal job.  He was on top of every empty drink, dirty napkin and spill.  We never ran short on ice - I just wish I could have found him at the end of the night to give him a few extra bucks.Bouncers inside were gracious.  Our table was excellent except we were stuck next to a group of 15 or so 20-somethings who didn't belong.  All taking turns sipping from an Absolut bottle while the ""head of the party"" kept a close count on how much everyone was consuming.  Very childish - I assume most of the bad reviews come from people that would fit into this group.  Most of them didn't watch the show either - just a number of ""ewwwws"" erupting from the group while turning their heads.  You just missed the entire show.The show was great - off to a late start but entertaining and very surprising.  The breaks in between were a lot of fun and gave us all a chance to get up and stretch our legs and drink(since the show is so attention grabbing we found it difficult to drink during it).Show ended around 4 - we paid our tab and made it out the door - door men helped us hail a cab and off into the night.  Can't wait to return.",,,
163,Ro N.,"Brooklyn, NY",83,2217,90,3.0,2/6/2012,"After Make A Wish Foundation - I wanted to go dance and F suggested we come to THE BOX.I actually never been here and F said there wouldn't be that much space to move or dance, but we can go and check it out.S said let's get a table there...I am not sure what went down, but the table cost changed to $1600.Usually tables cost would cost the most at $800 dollars, but $1600 for some rinky dinky table is beyond crazy.I could understand if it was $1600 for a very lavish VIP room, but we were upstairs in this crazy small space and a tiny table with not enough room for 8 people.I didn't like the set up of the place, the VIP section was all the way upstairs and you had to walk down two flights of stairs to go to the restroom. They should have restroom upstairs and a bigger VIP section.I didn't pay attention to the show...don't get me wrong, I think I still had fun...I don't remember much, but really not worth $1600.",5,1,2
164,Alex R.,"Newark, NJ",14,86,12,1.0,12/29/2011,what a ripoff !!!Tables begin with a 3 bottle minimum. The bottle prices start @ $550.Do the math !!!!Absolute madness!!!,7,,
165,Eve A.,"West Islip, NY",110,170,0,5.0,10/12/2011,"This place is terrible. This is the place that your mama and a priest used to warn u about. Shameless,fake, snobbish, arrogant, loud,dirty, semi legal,vulgar, obscene,all expensive and cheesy.  and why do I love it so much?! because its so shameless, fake, and snobbish. air filled with expensive perfumes, soho snobbism, alcohol fumes, drugs and sex. They have a mind blowing shows-acrobats flying all naked in front of u, hostess with all alluring,sweet and tantalziing voice, transsexual with breaking all the moral boundaries acts, midgets, barely dressed waitresses, dancers in thongs with only a piece of metal covering their nipplezz, a stripper in a teddy bear costume and many more. Very and very difficult door on a shownights. either u are a pack of giggling, sex,y 20 smthng girl, or u have a table for $1000 and up, you are a celebrity, or you have connections w a crew-good luck on getting in.very pretentious place, its will cost you a handsomely to have a good time at the box. yet,it worth to gve it a try for the sake of experience.ambiance-well, its weird. there are celebrities popping in and out (last time i was there Sean White was in the house), rich, sugar-baby seeking wall street guys, spoiled young college brats spending their parents $$, shady peeps who  come to do some business or so and many many adventure seeking young pretty,dumb and easy girls.",6,14,5
166,Vicky V.,"New York, NY",8,104,53,4.0,1/26/2013,"Fun, fun place! We ended up coming here on Halloween weekend, and were able to skip the line due to the fact that we had some funky costumes on. very expensive drinks ( or we just don't remember how much we drank :) )",,2,
167,Little B.,"New York, NY",18,66,2,1.0,7/30/2011,"What the Hell is this place? it's like the ninth circle of hell! My friend told me to meet me here and being used to the laid back lounges around the LES, was met with a friggen velvet rope and pretentiousness, with Miley Cyrus clones waiting in line for a whole block just to get into this mess. Really? get over yourselves you little shits.",9,13,4
168,Pelin C.,"New York, NY",20,121,88,1.0,6/19/2015,"This place is a joke. Last night we as 2 couples went there. We were very appropriately dressed, two good looking girls and two good looking men. Since it was 2 am on thursday night, the place was not crowded at all. But the girl at the door and the bouncer were ridiculous. First the girl said we have to guarantee paying $250 (when it was already 2 am) in order to get in.  So we discussed among ourselfes if it made sense to pay because we were only plannig on going in for a night cap, maybe 2 drinks. While we were standing there thinking about it the doorman was extremely rude and told us to get the *** out of there. Again, no one else was on line. And the girl at the door was ignoring us as if we turned invisible eventhough we were going to pay the amount anyway. I wonder if the owner of this place EVER read the comments and consider to have a talk with the bouncers. I like exclusivity but there is no reason to implement it in such obnoxious ways. It is ridiculous and im not the only one who is complaining about it. I NEVER experienced such a thing and ive been to most of the city's best night life spots. I dont think this place can survive like this. Good luck losing clients everday. My advice for the people who are considering to go there is to go elsewhere.",4,1,
169,N Y.,"Brooklyn, NY",0,1,0,2.0,10/8/2013,"It's over priced, rude arrogant staff, it's not edgy, it's not really cool (although the performers executed brilliantly). And those are it's upsides (honestly what one would expect in Manhattan's fetishized, hopelessly regressed club scene).  It's worst attribute is that it's jam packed with the most vain and callous sort of scenester's and panders only to the rich, culturally vapid who lack an aesthetic compass and abuse their status, money and influence to experience art. It's akin to rich fat-ass businessmen in Switzerland paying high priced hookers to commit acts of sexual deviancy because... well... they have the money. 10 years from now I'll piss in that doorway when it's a Pinkberry. Two stars only because I didn't die or get assaulted there.theguardian.com/commenti…",3,7,4
170,Mig D.,"New York, NY",20,42,49,3.0,5/8/2014,One definitely has to be open minded to have fun here. The shows are entertaining and the performers are intense. I'm pretty sure everyone in the audience is under the influence of some kind of substance or alcohol if not both. This place isn't for the innocent especially on the second floor where there's stripper poles available to those watching the show from up above.,2,,1
171,Akiko N.,"New York, NY",128,36,12,5.0,6/25/2014,"Best night for a long time, except I lost my favorite ring there.",1,1,1
172,Chris P.,"Ridgewood, NY",64,28,65,1.0,6/16/2011,Maybe the place looks OK. Maybe the music is kind of OK. But a $17-vodka soda (plus the 20% tip that the bartender adds up) is just simply not worth it at all!  Add a pretty rude door people and really slow bartenders... yikes. Never again!,9,3,4
173,Sophia S.,"New York, NY",31,18,1,4.0,11/26/2011,I used to come here several years ago and recently went back on a Friday night. The place is an original for sure. There's no doubt about that. My description to people is usually burlesque meets s&m meets freak show... but it's usually done in a very tasteful and sexy way. The door is very discriminating but as long as you 1) are a hot chick 2) know people 3) have some money to blow ... you should be fine. Other than that you will probably give this place 1 star.That being said the Box is not someplace you would want to go to all the time. Even though the show is always changing it is not for everyone. Although I think it is not as good as it was back in the day it is still something you must see. I will say I miss the old MC with the devil horns for hair and I like Rosewood but she had more airtime than I would have liked. The double-headed twins and the contortionist were amazing... intrigued yet?,3,2,1
174,Penelope P.,"New York, NY",15,108,28,2.0,2/1/2012,"Not my deal.Cool atmosphere and concept, but I'm not a fan of $36 (+ 20% auto-grat.) drinks from rude bartenders.",3,,
175,Leslie O.,"Manhattan, NY",461,297,131,4.0,1/11/2012,"This place is wild!!! I've been there twice once in 2010 and once in 2011 and I'm not sure why I've hesitated so much to put up this review but here it is... IT'S A WILD SHOW!  I somehow ended up with Raven's bottle of champagne who handed it to me from stage, took pictures on stage with some tourist girls who decided to ....oops maybe I shouldn't say... something to do with the picture we took lol.I know everyone talks about the door, however I've never experienced any problems.  The first time I found it completely by chance when the bartender at the place next door suggested it and the second time it was just a last minute plan.  I didn't buy a bottle or paid to get in.  So I guess is a hit or miss.",2,1,1
176,Marlene D.,"Amsterdam, The Netherlands",231,138,113,4.0,1/7/2013,"Where do I begin with my review on The Box???First of all: The Box  is a venue like no other. It is located in such an inconspicuous place,  that you would almost wonder if this is a club when you arrive. There is no name to be seen on the outside, but there is the velvet rope, and the doormen.. You walk in, past the supposed 'hard door', and find yourself in a different world.  The styling is downright amazingly done. You really feel like you're back in the mid 1920's. The floral wallpaper, the lighting, the cabaret girl swinging in a dreamy way in a hoop above the bar, and all the other artists performing their provocative acts: It all makes sense in a bizarre way. Think of the movie Cabaret, but then add a lot of crack to it, or something psychedelic, such as whatever those people were on in Requiem for a Dream, and you figured out how crazy the acts get here. I am from Amsterdam, and even I have been quite shocked by some of the things I saw going on here. Think of people having erotic acts where they end up drinking one anothers' urine. Or a wasted transvestite, performing an abortion with a coat hanger on top of a toilet on stage. You know? 'Stuff like that'. Watching the shows you see here is kind of similar to discovering the porn of your parents. It's disturbing, appalling, disgusting, but yet: You want to see this. I cannot find any other way to describe how I felt watching all of this. I waited till I had been to this place 3 times before I wrote this, because I felt like that would only be fair in terms of my judgment about it. They've really toned down how extreme the acts are. In a way that it almost became morally and ethically okay again. Last time, they 'only' stripped till they were naked at the end of the act. The weird thing that I realized is that now l kind of miss the sick things that people used to do here on stage. Crazy, I know.....  Another thing: Don't be surprised if you're washing your hands next to a transvestite in the restroom, and don't assume that every person that looks like they are part of an act, are actual performers. I found that out in an embarrassing way, by asking a transvestite if (s)he was going to perform and he stated 'no'. (S)he asked me if his dress looked okay on him. I replied, blushing: 'Yes, that polka dot dress looks lovely on you.' The crowd is an inner circle, in vogue kind of New York scene. Enough cool and good looking people to please you, including some models. Not too many tourists, and pretty much zero B&T. The music was really good every time I went. Think house/top 40/ hip hop mixture. Good stuff. Combine all of the above with a good atmosphere, et voila: Le Box.-Key to having fun at The Box: Having a table. That is the ideal situation so you can actually watch the acts without binoculars or standing on your toes, which is what happens if you stick to the bar area. This place gets packed.-Key to getting into The Box: Arrive on time. I suggest 11.30 or midnight. This way you don't have to get into an over packed joint, and you can easily settle down and warm up for the shows which start around 1 or 1.30  AM, enjoy the music, and even dance a little. Nice touch that they hand out complimentary popcorn. Bottom Line:  I am a fan of the Box. Yup. : )",22,10,6
177,Dasha K.,"Bronx, NY",62,24,14,3.0,8/24/2014,"The place is nicely designed, but a little small. The show was cool. Would like to go there again if the music is better (not a big fan of hip hop, and that's what they were playing the whole night!!!).",,,
178,Amber K.,"Manhattan, NY",88,121,8,3.0,7/29/2013,"I had never heard of this place until I was called to be an extra in a video shoot, but apparently this place is a fairly popular underground bar/burlesque club where a lot of daring/scandalous avant-garde performances take place. It's got an awesome retro feel but also has no windows, which is harsh after being there a long period of time. I heard so many stories about this place that I'm kind of dying to check it out during its regular hours!",4,1,
179,Matt B.,"New York, NY",0,2,1,1.0,"4/8/2014
            





Updated review","Haha joke, pretends to be fancy but it's not. I'm a party promoter and know parties in the city.... this is a no go! Do not waist your time going to stupid parties like this! No hurts feelings it's just one of the lamest party in manhattan!",1,1,
180,Nima M.,"Irvine, CA",526,46,5,4.0,7/24/2014,"great place, cirque style show going on on in the background. music is pretty housey but other EDM styles and loungey music as well. good drinks, nice decor, good looking crowd, classy yet very cool low key nyc stylecrazy difficult to get, i got luck my buddy hooked it up, but friends have waited forever without success. some staff/bouncers a bit pretentious",,,
181,Iambic H.,"Manhattan, NY",0,34,1,1.0,11/20/2013,"Maybe this is still fun for tourists, but The Box lost its luster for me a few years ago.  Returned recently to discover their current staff to be far less professional and skilled (in terms of pouring drinks and delivering the proper bill) than they used to be.  Crowd was bad too.  There was a group of tacky, drunken 50 year old women in one booth.  It was like a scene from the Real Housewives of New Jersey.",2,,1
182,Elizabeth H.,"New York, NY",208,249,21,5.0,2/11/2011,"I decided that this is the only place I have ever not written or will ever not write explicitly about. I will say it is an amazing party in every way. But not for the faint of heart or weak of stomach. When you go, keep your mind open and your legs closed. (unless you don't want to of course).",7,6,2
183,Jia J.,"New York, NY",2,33,3,2.0,3/3/2013,"Not worth it. $5000 for a booth which was reserved in advance was fumbled at the door, ugh...unprofessional!  When our party of 9 (8 ladies/1 guy) arrived the bouncers announced our group and then left us standing out in the freezing cold for 10 minutes. They actually attempted to check our IDs twice. Really? Once we got inside (at midnight) the place was empty yet we were lead to a cafe table for two, again REALLY? Instead of explaining to our obviously clueless hostess that this wasn't rocket science, we just took the initiative and found someone in charge who then sat us in the booth. Once at the table we order a magnum which was brought to us by three over dressed (not sexy in the least bit) women who were the most unenthusiastic bunch you'd ever lay your eyes on. It was kinda funny so we took photos of them holding sparklers while having faces that clearly say we hate our jobs. Our waitress was overzealous and kept filling extra glasses with liquor for people who already had drinks. I myself was holding a glass of champagne in one hand and my bag in the other hand while the waitress insisted on giving me a shot of patron from our bottle. One of the ladies in our party actually poured the extra drinks back into the bottles when the waitress stepped away. The show was was mediocre. We were looking to be mind blown by the show, but instead we watch former ravers with tacky wardrobes desperately seeking an ovation. The bathroom was gross and I only went once which was in the beginning of the night before the crowd. The crowd was not sexy except at my table and I'm really not just saying that. The crowd blended together and seemed bland, tired and washed-out. No favor, no uniqueness, no hotness, low energy and very few if any people of color, outside of the bouncers. I wanted to show my guests that NYC knows how to have a good time but instead they had an unexceptional time. They actually have seen better shows at Nikki Beach - Miami. Pros: The host of the show/singer was amazing! The bathroom attendant was amazing! The DJ was also pretty darn good!",5,3,4
184,Kate W.,"Danbury, CT",1,17,0,1.0,9/28/2016,"The worst experience I have ever encountered in NYC. We went for a friends birthday and had a group of 5. The bouncer was so incredibly rude and doesn't even treat you as a human being. We got there early to see ""the show"" but by the time performers come out, the stage is so small, and all of the people that get table service are surrounding what there is of a stage. If you get to close bouncers will literally push you until you fall. When I went to the bar to ask if we could purchase table seating I was led to the front where they told me a gentleman would help. The man told me very rudely to wait until he was free. Meanwhile he stands there talking to a friend. After 15 minutes of standing outside waiting to talk to him, I say ""excuse me"" and he turns around and screams ""didn't I tell you to wait!"" After this we left and will never be back! Not to mention girls can't go into the men's room but men are ALLOWED to use the ladies room, very bizarre!",,,
185,Bo C.,"Manhattan, NY",11,6,0,3.0,5/5/2011,"The Box... really? I'm not sure what all the hype was all about - I spent 6 years in Bangkok so I'm used to seeing Transvestite and Freak Shows. I remember one time my ex convinced us to go watch the Ping Pong show in Patpong - now that was some freaky mindf*ck stuff. The Box - I was expecting some really crazy off the wall based on all the huff & puff. The shows were entertaining but nothing super shocking except for the part where Dwight Howard sized Transvestite took a piss on all the expensive tables upfront. Luckily, our table was on the side and avoided the golden shower. Music wasn't anything special. Top 40 - Put it down one me~~ type. The shows start @ 1am and 3am - the door is pretty pretentious. Crowd inside is rather chill - no jersey shore fist pumpers. I give it a 3 stars for average shock factor.",3,4,2
