,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
185,Murali V.,"Ann Arbor, MI",83,333,756,4.0,12/19/2016,"I visited Shake Shack for the first time with my friends, prior to our Webster Hall visit. I'd heard good things about this chain, but was skeptical due to 'over-hype.' The place was packed upon arrival, and seating was a precious commodity. There wasn't a very long line (which is apparently rare), and I ordered a Smoke Shack burger with a Black & White shake for around $13. The price point was a little high considering what I'd ordered, but the quality was better than typical fast food chains. However, I didn't find the shake to be anything special, which is interesting considering the chain's name. What impressed me about this location was the service; one of the staff members went out of her way to seat us in an otherwise packed restaurant, and brought over condiments as a courtesy. She was really attentive, and genuinely enjoyed helping us. Overall, I recommend visiting Shake Shack at least once, and think its service outperforms its food.",,,
186,Daniel R.,"Oakton, VA",5,51,162,4.0,1/13/2017,"So when I went to NYC a couple weeks ago, I decided to try out this ""Shake Shack"" I heard everyone raving about. I ordered a regular cheeseburger with a chocolate milkshake. Don't get me wrong, the cheeseburger wasn't bad, but the milkshake pretty much ran the show. They offered sooooo many flavors and it was so hard to choose! If your not in to burgers, they also have hot dogs and tons of other foods to choose from ( I think they even sell dog food!!) my only complaint is the bathroom, this place is obviously really popular, and a lot of people need to... ya know.... They only have 2 toilets, and the line builds fast. They should really consider building another one, or expanding the current bathrooms. Overall good experience, hope to come back to NYC!^o^",,,
187,Natalie M.,"Beverly Hills, CA",0,55,10,3.0,7/23/2017,The food here is always delicious and fresh. Service is ok the workers are all young and careless about good customer service they just work hard to get orders out.,,,
188,Kaley T.,"Manhattan, New York, NY",61,1,0,3.0,3/15/2018,My burger was cold and the meat was not fully cooked. The floors were also very greasy and slick,,,
189,Eric F.,"San Leandro, CA",799,2685,266,4.0,8/27/2016,"Still just as tasty as I'd remembered from my time in NYC.  While the Shake Stack was smaller than I recalled, its cheesy portabello was nonetheless derricious and the egg bun fantastic.",2,1,1
190,Cynthia B.,"San Leandro, CA",28,44,55,5.0,12/13/2016,"We had to stop by the famous shake shack after a long day of meetings, coming from California I can say it's very similar to in n out but of course they are NOT the same. The bun size is very similar, ingredients on the burger were so fresh and that's always a great thing. Fries were freshly made and lemonade was so delicious. Downside is the wait as it's very busy but what more can you expect if the burgers are so good and the girl taking my order was so friendly and assist me during my first time visit.",,,
191,George D.,"El Paso, TX",17,137,42,4.0,7/17/2017,Cool place to come a get a shake. Black and white is the best.  Really just a stop in place but the atmosphere is hip and fun.,,,
192,Omana M.,"Hoboken, NJ",223,33,5,5.0,7/1/2017,"The best part of out of town friends visiting me is that I have an excuse to visit shake shack. As a vegetarian, their mushroom burger is a great, different option from the normal veggie burger everywhere else. Their fries are pretty much perfect, and when you pair it all with the coffee milkshake, it makes one delicious meal.",,,
193,Gabby R.,"Los Angeles, CA",3,88,22,4.0,12/28/2017,"Friendly staff, clean location. Very crowded though.",,,
194,Mike Y.,"Minneapolis, MN",0,140,519,4.0,6/30/2017,Just crazy busy. Lots of tourists and long wait times.But fries we had were good and the milkshake as well.Nothing exclusive however.Free refill on the lemonade - that was refreshing !,,,
195,Michael L.,"Houston, TX",117,780,260,4.0,9/3/2016,"Out of all the NYC locations, this one had the shortest line except @ JFK which is surprising given the location.  This is not to say it doesnt get crowded because it definitely can.  Will not go into the food because I have a theory that ppl either love it or not fans of it at all.  Me and my wife love it so we are no strangers to shake shack.   My only gripe with this location is that the suspended light bulbs from the ceiling obstructs the view of the TV hanging.",1,,
196,Shalisha A.,"New York, NY",52,63,0,2.0,7/29/2017,"Burgers are super juicy and delicious.  However, it's often jam packed and therefore takes long to get your food. It's also very expensive, and you don't get much bang for your buck.",,,
197,Nadja D.,"San Francisco, CA",31,6,0,5.0,8/15/2017,"Excellent service, the staff were really friendly! I was hardcore craving burgers and fries and this place did not disappoint! The shakes are also awesome!!! Thanks Shake Shack!!",,,
198,Sunny P.,"Morris Plains, NJ",0,8,1,2.0,7/18/2017,"The service was upsetting. I ordered online and they ""forgot "" about my order. Instead of making my order on the spot for me. I stood there for an additional 30 minutes before someone gave me my food. Not going to this location anytime soon.",,,
199,Marrianne B.,"Santa Clarita, CA",68,26,6,5.0,6/3/2017,"Yummmmmmm. Visiting from So Cal, where they have popped up other Shake Shack locations, nothing beats having it in NY. We finished shopping at Macys and walked over to this location. Line was long, but fast, it took some time to find a table and get our food. Worth the wait. Will be back.",,,
