,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
189,C. H.,"New York, NY",1,70,0,4.0,3/13/2010,"The eggs benedict had a great sauce and the eggs were cooked perfectly.  The banana french toast was really good, but was almost too sweet to eat the entire plate.  The service was prompt and attentive.  The prices were a bit excessive so I won't make this a regular breakfast stop.The bakery was great.  We were hoping that visiting the bakery after eating breakfast would curb our craving and desire to by everything we saw.  Unfortunately, it all looked great and smelled wonderful.* Service in the bakery:  The lady that was helping us was one of the most helpful and friendliest I have encountered in NYC.  I was very impressed with her.However, there is also another girl behind the counter who was vile and rude.  She should be fired!",1,,
190,Marlo G.,"Hoboken, NJ",291,650,301,3.0,"6/29/2009
            





Updated review","So now that I go to write this update, I realized my original review was for the bakery rather than the restaurant---my apologies.If you ever go, try to calculate the average age--it really feels like an old age home's cafeteria, the average age is so old.  As a matter of fact, I know Joan Hamburg on WOR AM radio talks about it---and well, chances are you, dear YELPER haven't heard of her.  Know why?  Cause you're not of the age group who listens to her show---I happen to know as my father used to listen to her.  Groups from the 92nd St Y like to come here after lectures.Anyway, my entire family has gone to The Corner Cafe and Bakery a number of times for dessert only.  The food is very American and as I said, reminds me of something they'd serve at a home for the aged.  Nonetheless, if you'd like a slice of pie or cake to celebrate an anniversary or birthday, this is a nice place in this area.  The brownie pie is pretty amazing!  $6.25 a slice.There's a unisex accessible restroom kind of makes me feel uncomfortable.  Since there's no corridor, the restroom is kind of right there in the restaurant--between the kitchen and the waiter's station.",4,3,3
191,D M.,"Manhattan, NY",1,37,4,4.0,11/16/2012,"Great neighborhood eatery that provides vast salad and sandwich options for reasonable (under $15) prices.  Also offers more traditional dinner entrees.  I really like the open faced tuna melt.  Service is always great and fast, and the place is quiet so you can have nice table conversation.  Great for lunch or dinner.",,,
192,Kyle S.,"Portland, OR",19,97,0,4.0,3/15/2010,"FOR THE BAKERYTheir black and white cookies are great. You can taste the vanilla and chocolate in each side of the frosting, which is a good tell-tale sign that the b&w is legit.Their carrot cake is good but not out of this world. I've had a couple cookies from here which were very, very good. I live right down the street so I should buy more stuff from them, but I'm trying to eat healthier. Unfortunately for me, their food is good enough to sway me back over to the dark side.",,1,
193,Diana R.,"Manhattan, NY",74,15,0,3.0,1/27/2013,Good place very cute! I like going during the summer time it feels like a nice little bakery in a small town...only it's in a big city...I love there season decor give it character. The baked goods are ok a little pricey for my taste.,,,
194,Carrie O.,"Manhattan, NY",2,30,0,4.0,11/25/2012,I think they put something in their coffee to make you crave more.  One cup is not enough! Scones and muffins are good.  Get your cupcakes and bagels elsewhere.,,,
195,Allison L.,"New York, NY",21,25,4,5.0,2/16/2010,"It's a cold and snowy winter morning. Restaurant awnings flap in the 40 mph winds. Your UES neighborhood, once a calm and peaceful retreat, transforms into the Arctic tundra before your very eyes. What to do? You dodge slush piles as you hunt for shelter. Starbucks is packed and Duane Reade is, well, boring. You feel like giving up, when, out of nowhere, a magical cloud of sugar tickles your nose and leads you inside Corner Bakery.A little voice in your head convinces you to order a homemade hot chocolate (and I personally could not agree more with that little voice).With just one sip, your winter blues are cured. You feel amazing. You feel like writing a review on YELP.",,1,
196,Ana D.,"Brooklyn, NY",2,135,0,5.0,7/6/2014,"We've been here for brunch a couple of times and I have no complaints. The wait is never long. The staff is quick and attentive. The restaurant is nice and clean. It's never too noisy.  It's always easy to make food substitutions and, in general, the food is really good. The biscuit and seasoned potatoes are worth a trip all on their own.",,,
197,Jacqui R.,"Manhattan, NY",8,22,17,4.0,4/19/2012,"Had lunch here on a weekday with my mother and we really enjoyed it. Great food, great service.",,,
198,Gretchen W.,"New York, NY",40,121,7,4.0,2/9/2009,"Formerly called Yura, The Corner Cafe and Bakery is one of my favorite lunch places.  I have been coming here since I was a child and swear by the rare roast beef sandwich with frizzled onions.  Served on an onion roll with a potato and cheese side...Yum!  Another notably good lunch option is the smoked turkey pinwheels, which is a wrap of smoked turkey, tomato, and arugula, cut into small pieces. Good salads and breakfast fare.   I have also had many a good soup, of which there are two made fresh daily.Aside from the sit-down portion of this restaurant is the pick up section, where you can buy salads, soups, mini sandwiches, and very delicious bakery items.  There are a couple small tables where you can eat or just have a coffee and cupcake.I like The Corner Cafe and Bakery (always Yura in my heart) and recommend for a nice brunch/lunch when on the upper east side.",3,2,3
199,John R.,"Forest Hills, NY",2,18,0,2.0,3/6/2013,"I prefer other places in the neighborhood.  Food and service are okay.  It is a few dollars more than competing breakfast spots, but ambiance is not as nice in my view (b/c they cram customers too close to one another).",2,,1
