,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
184,Stella Y.,"Atlanta, GA",126,365,277,4.0,4/30/2010,"In terms of the food, this is my favorite bar-food lounge in the east 50s. And that says a lot, considering there's a million other similar spots in this part of town. I highly recommend the sangria, their spinach and artichoke dip, and the basil chicken sliders. WOW the food is good. They give you a LOT of dip and it doesn't harden and turn cold quickly like a lot of other dips. It actually stays creamy and it's really, really good. The chicken sliders were also amazing, and definitely something different. There's an Asian spin on these sliders with the basil, and it's a little sweeter than your traditional chicken salad. My friend and I order these with sweet potatoes fries, which were also cooked to perfection. They weren't greasy at all and for ""fries"", were incredibly crisp and light. Overall, very fresh and tasty bar food. Highly recommended.",,,
185,Justin S.,"East Northport, NY",15,1,9,4.0,7/5/2014,Brunch was awesome and the wait staff was super attentive. Unlimited brunch drinks for an extra $15 was all the incentive we needed to spend a couple of hours at our fun outdoor table! Try the breakfast pizza ;-),,,
186,Mike M.,"Brooklyn, NY",7,35,2,4.0,8/17/2011,"I am going to keep this one simple and to the point...The Happy Hour ROCKS! I have NEVER had White Sangria as good as I have had here, and now sadly judge anywhere else on it!The Red Sangria is on my top 10 in NYC!Their Burgers are VERY good, and the vibe is good. It is a nice after work spot, and on the weekends is  great early day chill spot! (Not sure if they do brunch, but would assume they do!)Definitely a good spot to chill on a weekday!",1,,
187,Sam B.,"Brooklyn, NY",28,12,0,1.0,9/12/2012,"Terrible dining experience.  I went here with my friend (who has a very serious dairy allergy) and we literally had to each send our food back twice.  To put things into perspective, I never send my food back unless there is something seriously wrong as I know how food service works and I would rather not have bodily fluids mixed in with my meal. I ordered the grilled cheese with spinach and pancetta (standard menu item) and she ordered the veggie burger. After explaining her food allergy to the waitress, she certified there would be absolutely no dairy in the burger.  When we were served, her burger was covered in cheese and my grilled cheese didn't include spinach nor pancetta!  At this point the waitress willingly took our food back to the kitchen.When the bus boy returned with our food, my sandwich still didn't have pancetta and my friend's bun was heavily buttered.  Good thing she inspected it before biting in otherwise they would have surely had a lawsuit on their hands. We complained to the bus boy and he took her burger back but insisted I was lying about the absence of pancetta in my sandwich.  I took a bite to inspect and still no bacon.  When the waitress returned, she said that all the buns come with butter after previously assuring us the dish was 100% dairy free.  When I told her about my sandwich, she put her hands out as if she was about to open my sandwich in front of me to inspect for pancetta.  She caught herself, however, and made me open my sandwich and pick through the glob of spinach to prove to her that there was no pancetta.  Finally, after much convincing, she took it back.My friend ordered a salad instead, which was OK.  When she returned with my sandwich, it still had my bite mark in it.  I let that go. Too much trouble for a grilled cheese that was just lightly toasted bread thrown in the microwave to melt the cheese. When our bill came, we got nothing free and were actually charged higher than the menu price for our fries.  I asked the waitress to speak to a manager and she said she didn't know who the manager was that night.  Finally, the bartender showed up and took the two entrees off our bill (only reason why this review gets any stars at all).  Our satisfaction with this bill adjustment wore off after we had to walk up to the waitress a half hour later to ask for our change.  She was too busy dancing by the bar to realize we needed change -- or she assumed we wanted to leave her a large tip for her great service. Found out the waitress and the chef are both new.  Too bad. Go there for the 2 for 1 sangria.  But that's it.",,,
188,Maggie M.,"Manhattan, NY",0,9,0,4.0,10/23/2014,I don't know this place makes me happy. Every spring I make it a point to get here for two things: 1- sangria and 2- their hummus is amazing. As in best hummus in the city. I don't know why it's so good .Overall pretty solid place nice out door seating,,,
189,Holly C.,"New York, NY",409,1256,5,3.0,1/12/2011,"*SUNDAY BRUNCH REVIEW*3.5-4The place is kind of grungy looking, but it still is one of my favorite places to enjoy a Sunday brunch. The selection is small, but delicious! AND you get 3 drinks too? I'm hooked! (3 drinks, app, entree, 'dessert' for $20??? Can't beat that)*LOUNGE REVIEW*2.5-3It's like any other bar, very crowded, and kind of dirty. The crowd was ok. Luckily my friend had rented out the back room so we could escape the craziness of the main floor. The music is a mix... not the best. I personally would not come back here at night.",2,1,1
190,Mark M.,"New York, NY",31,9,1,1.0,9/22/2015,"Tried to enjoy myself and catch the game on the tv here but one of the waitresses with long hair, pants and major attitude ruined it for me when she started arguing with the bartender telling him how horrible he was. It made the whole experience horrible for me as well so I left. Too much drama.",,,
191,Jarred S.,"Manhattan, NY",0,9,0,1.0,9/20/2015,"The service is terrible here. The hostess sat us down then waited 15 minutes for a waiter/waitress to even come by to ask for our drink order. Draft beer we got was warm. Either cause it was sitting somewhere for a while or the keg wasn't cold. Then took another 15 minutes before someone noticed our glasses were empty, and it wasn't our waitress. Got some appetizers eventually which were ok, would give more stars but sitting at a table with the wait staff forgetting you're there continuously the entire night is the most frustrating thing.",,,
192,Talar A.,"Los Angeles, CA",78,184,172,3.0,9/20/2013,"Basically this is your average sports bar- nothing really special and nothing terrible. The service was okay, our waitress seemed like she was swamped and annoyed. We had the caliente margarita which was not so caliente, eh I didn't really care for it. The beer was good but beer is good everywhere.  My friend had the lettuce wraps which smelled amazing and said it was his go to plate there.",,,
193,Tara P.,"Marine Park, NY",20,8,0,3.0,4/27/2014,Came here with my husband after the Rangers game.  If you're in collage this may be this place for you. Not so much for us.  Drinks are good and the waitress is attentive  but I'm not sure if I'll be back.,,,
194,Elisa S.,"Maplewood, NJ",48,50,0,2.0,2/24/2011,"I went here for brunch exactly once, and that was one time too many. We should have been clued in by the fact that we were the only people in the restaurant. In spite of our being the only people there, service was painfully slow, and it seems to be the kind of place you should go to at night, when candlelight can mask the accumulated scunge. When my omelet finally arrived, I found that they had forgotten to put the jalapeno I ordered into the omelet itself. It seems the kitchen remembered too late, and rather than remake it properly, they mounded raw jalapeno on top of the omelet and masked the error with two crossed strips of bacon I DIDN'T order over the top of the jalapeno. Now, I believe that nearly all of life's problems can be solved with bacon. Just  not this one.",1,,
195,Caroline B.,"New York, NY",449,1226,32,3.0,6/12/2011,"I used to date a guy who had an affinity for places with religious-sounding names.  Our first date was dinner at the late, great Divine East and then drinks at Redemption.  Redemption is a nice, little, neighborhoody East 50's lounge.  I've been back a handful of times since even though it's hardly the kind of place I'd think of for my next birthday party, per se.",,,
196,John H.,"New York, NY",28,33,2,3.0,4/30/2013,Worst bloody marry I had in Manhattan.  Food was good.  Price makes it a good choice for brunch.,,1,
197,Lep O.,"Jackson Heights, NY",1,51,4,2.0,12/26/2012,"It's a nice place, nice bar. But I can't rate it higher than 2.stars because of the prices here. It's just too expensive and there are tons of other places in walking distances, just as nice and cheaper. $8 for a Heineken and $1 tip....$9 for a beer? No thanks...",1,1,
198,Brad B.,"Wellesley, MA",0,11,1,1.0,11/3/2013,"Short summary:Some of the worst service we've had in quite a while, drinks were wrong, tab was wrong, food was slow and tasted like something from under the heat lamp.Service:Server was not well-trained or did not seem to be paying close attention. Several orders either wrong or missing, and bill was incorrect.Atmosphere:Beer pong was being played near us, eventually loudly shut down by a manager. There was an air of unprofessionalism here that seemed out-of-place given the higher-end look and feel of the establishment. Despite the small crowd at the hour we attended, the noise level was very high.Food:The menu choices seemed reasonable, and some even sounded like fairly original preparations of classic pub fare. Unfortunately, upon experience, only one of our 5 dishes tasted passable, with fairly fresh ingredients and preparation. The remaining items (burgers, sliders, club sandwich) were all very dry and unflavored. It was clear that the good one (which took twice as long to arrive) was the only one freshly prepared, and the rest had been lying around for quite a while before we arrived.Experience:Our party showed up a little after 11, and we were told that the kitchen closed at 12. We immediately gave our orders so they would have plenty of time (very simple, some sliders, burgers, fries and a club sandwich). 3 of the items we ordered were no longer available, so we compromised due to the later hour and ordered other things. The server came back to our table no less than four times to re-confirm who ordered what, and we had to ask for water glasses and place settings, since we never received any.When the food started arriving, my wife's order was missing. 5 minutes later, the server returned yet again, asking what she had ordered. We waited another 20 minutes for her order to finally arrive, and the server tried to explain it as the ""kitchen taking too long."" Hers was the freshest out of all of ours, so it was obvious what happened: She completely forgot to put it in with the kitchen.Our friend whose drink was never delivered was still charged for it, and so we had a talk with them, and had it fixed, plus my wife's meal was free for having taken so long. We left a 15% tip grudgingly.In the end, one of us got decent food but had to wait twice as long, and the rest of us got food that was just barely edible.Our server was completely spaced-out and clearly needed to write things down better (or at all).I have a strong suspicion that despite the fact we were there during the hours when the kitchen was open, they were trying to close down early and so we got the short end of the stick. Suffice to say, we're not going to risk trying again; we'll find somewhere else to go.",,,
199,Joelle G.,"New York, NY",289,763,71,2.0,4/29/2011,"Place is okay. Server was very nice. Drinks were so-so. Food okay. Nothing to write home about. Not boycotting the place, but not rushing back to it either.",,,
