,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,Peter D.,"Brooklyn, NY",4582,2943,8900,4.0,5/19/2017,"Owned by Danny Meyer and often considered by various publications to be among the best restaurants in the city, Gramercy Tavern is legendary in the NYC dining world. It's where Tom Colicchio made his name, and although I'm a hair less attracted to him than I am to Padma Lakshmi, I'm a big fan of that Top Chef. The kitchen is now run by Tom's successor, Michael Anthony (remarkable consistency in only having two chefs during a lengthy run in such a transient city and industry). I've been hearing about this restaurant my entire life, and combining that with many stars from many critics, I must say I probably came in with almost unreasonably high expectations for my first visit. These expectations were met in various ways, and unfortunately not in others. Things That Made Me Believe The Hype:The squash tortellini with arugula, bone marrow, and crispy gremolata. This was one of the best things I've ever put in my mouth. It was head and shoulders above the rest of the tasting menu (and obviously better than everything on the vegetarian tasting menu that my wife opted for). The service. It was relaxed, but impeccable. I'm pretty sure the hordes of fine people scurrying around the dining room in uniform would've brought us anything we asked for. ""You want a toe? Hell, I can get you a toe by 3 o'clock this afternoon. WITH nail polish."" (I also appreciate that this excellent service is included in your meal. It really makes a massive difference when you spring for a meal like this, because 25% of a million dollars is...a lot of money. I'm not good at math.)The lagniappe. From the perfect bread and goat cheese butter you start with to the coffee and caramel petit fours at the end of the meal, not to mention the chocolate granola bar you are sent on your way with, and the beautiful dessert with a chocolate inscription they sent out for my wife's birthday...this is a restaurant that knows the vast majority of us can only afford to do this on a special occasion. And they treat you accordingly.Things That Made Me Flavor Flav:*The marinated sea scallops with blood orange, fennel, and pumpkin seeds. Although it was gorgeous to look at, the scallops were under-seasoned and dare I say it, downright slimy. This was also the first dish of the tasting menu, and such a disappointment. It wasn't the only flaw in the food, but luckily nothing else was as off. That said, it was a sad way to start a meal I had been looking forward to for years. If they were just trying to temper my expectations, it worked. Everything else we ate fell much closer to the squash tortellini than the scallops, but the meal overall wasn't quite the perfection I had envisioned. I realize that my expectations were probably unfairly lofty, but that's what prices and a reputation like this get you.Conclusion:Please believe me when I tell you that this is still an incredible restaurant. It is impossible to have a bad time here. Between the majority of the food, the service, and the people-watching, you have to hate deliciousness and fun and having your every whim catered to if you walk out of this restaurant in a bad mood. But I think I'm going to eat in the Tavern next time, because I can't afford to drop this much money on those scallops._____________*youtube.com/watch?v=9vQa…",19,6,6
96,Natalie S.,"Los Angeles, CA",193,177,648,5.0,8/17/2017,"Can I give this place 10 stars?!?One of the best dining experience I've ever had. The staff is great and the tasting options were simply exquisite. This place impresses! Each dish provides an absolutely indulgent bite. I can't imagine anyone would be anything other than delighted with the tasting menu. The most memorable dishes were the duck breast, tender with a delicious glaze, and the shaved ice with strawberries and cream. It was so light and airy and delicious. Gramercy Tavern is top notch!",,,
97,Julie M.,"Frisco, TX",15,16,0,5.0,10/13/2018,Excellent experience dining in the Tavern (less formal) area while traveling for business.  Very attentive service...and superb food.  Bread was very tasty to start...monkfish entree was a generous portion and was very favorable with creative presentation.  Inventive cocktail.  I would return if back in New York.,,,
98,Alberta H.,"Harmony, PA",166,215,156,5.0,1/14/2018,"The burger is now on the menu so no need to despair if you don't line up early. We always say that a line is a good sign, and Gramercy Tavern did not disappoint! People began queuing about 15 minutes before the 11:30 opening time. The interior is such a mix of design elements but somehow they all work together to create a warm and inviting environment. Our server was very friendly and knowledgeable. The house made soda was delicious (passionfruit and vanilla) I wish I would have tried it with the recommended shot of rum. The burgers are far and away the best burger I've ever eaten. It was topped with cheese and bacon and came with their housemade sauce (similar to thousand island), but the star of the show is the beef! It's LOADED with flavor, juicy, perfectly cooked, and honestly just amazing. The housemade chips that came with it were also super thin and crunchy. All in all just a wonderful experience. We will come back for sure!",1,,
99,Jacq H.,"San Francisco, CA",0,16,2,5.0,11/7/2018,Service was excellent. Burger was divine. Beware--it is rare.,,,
100,Christine C.,"Manhattan, NY",234,2,27,5.0,7/19/2018,"Food is excellent but the service is also spectacular. We went for the a la carte menu, but they let you choose dishes from the tasting menu as well, so I got the carrot salad from the vegetarian tasting menu and it was one of the best salads I've had at restaurants like these. The burger was great as well but a little heavy. The strawberries & cream were great but the coconut meringue was to die for, and I'd come back to GT just for that.",,,
101,Anthony S.,"Key West, FL",52,18,0,4.0,11/9/2018,"Crowded.  A bit loud.  Had the seasonal pice fixed menu with the wine pairings.  Food was really, really good.  Portions are small. Service was decent but spotty at times. Wine pairings were ok, pours were anemic and poorly timed with the meal. Yikes!!! The sommelier was less than engaged and appeared over taxed.  For $700 for two people you could do much better. All in all solid but for the money not worth it for sure.",,,
102,Alex L.,"New York, NY",31,54,0,5.0,9/27/2018,"It is not surprising that the Gramercy Tavern is consistently voted the most popular restaurant in NYC. I had to deploy all my charm to book a table ;-) The neo-colonial decor is perfect, warm and welcoming; the service is attentive without being invasive. The food is close to divine: a wonderfully original beetroot, blackberries, hazelnuts and pancetta salad for starters, and a lamb loin cooked to perfection, accompanied by a fine merguez sausage, broccoli rabe and ricotta on grilled sourdough as the main course. The cheese platter did not disappoint. The wine list is good; my only small complaint is that it could be a little more extensive in the choices offered, but this is just me being pedantic! This delightful restaurant is now definitely in my New York trifeca!",,,
103,Warren N.,"Salinas, CA",0,6,0,4.0,10/11/2018,"Historical restaurant with a good locals vibe.  The front of the restaurant has a bar food menu while the back has an old New York feel and a  more formal menu.  The wait staff was fantastic and fun and the food was well executed and delicious.  The amuse bouche and the sweets at the end of dessert were touches of elegance that were impressive and very much appreciated.  The wine that was recommended to go with all the different meals ordered at our table: the 2 different fish dishes, as well as the lamb and my pork dish, was fabulous and delicious-- who knew Patagonia, Argentina made an excellent Pinot noir??Overall, a fun, fulfilling evening with excellent ambience, well executed dishes, and a great new wine discovery!",,,
104,Perel D.,"Brooklyn, NY",54,10,5,5.0,10/10/2018,Everytime I'm here Iam constantly reminded why I love this place so much. The seafood and array of wines are the main selling point. I enjoy sitting at the bar if it is just two people. Make sure to reserve a spot because they are always busy.,,,
105,Andrew C.,"Los Angeles, CA",368,84,60,5.0,5/8/2017,"Review for the off-menu burger only. Will update when I return for a full meal!Overall (5 stars): The off-menu burger is a gift bestowed upon us. The meat falls apart in your mouth and the smoky flavor of the cheese and bacon complement the thick patty marvelously. The bun is somehow perfectly studded with sesame seeds throughout and toasted so that the outside is crispy but the bun itself still maintains chewiness. The chipotle aioli adds even more spice and smoky flavor to the burger. General: Upon stepping inside of Gramercy Tavern, one can feel that this is a world-renowned establishment. We arrived early before the restaurant opened on a Saturday afternoon, though I feel that we still would've gotten a seat if we arrived a little later. Service here is impeccable, from the time it takes to order drinks, order food, receive food, have all your plates cleared away at once, etc. You really receive top-notch treatment here. Food: I'm unsure if this is still true but I heard Gramercy Tavern only produces a limited number of these burgers each day. The restaurant grinds ribeye, filet, and other trims of the cow freshly each day. The wood-fire grill they use to smoke and grill the patty and bacon imparts that amazingly smoky flavor to the burger. The meat itself is so incredibly juicy and melts/falls apart in your mouth. The chipotle aioli and pickled fresno chiles are wonderful toppings to the burger for that extra kick of spice. Everything works together to deliver you one amazing burger experience. I can't wait to come back to the restaurant to try some of the items they have on their regular menu.Overall summary back up top!",6,3,3
106,Mengjia Y.,"Jersey City, NJ",45,178,801,5.0,1/28/2018,We ordered the seasonal tasting menu and it is $89 for each and non tipping! I love the bread and asked for one more. I also love the salmon and the caramel pear! I would come again. The environment and service is also great!,,,
107,Dexter V.,"Las Vegas, NV",2,137,32,5.0,6/12/2018,"The last time I was here I just turned 21 and it was 'the' place you go to celebrate cool events with adults and you had to wear a jacket. A place I remember as being quite stuffy... (you know, parents, adults, etc) STILL THE CLASSIC UPSCALE place l remember! THANK YOU Now I'm the adult and the having the suit already on, we grabbed s great lunch and honestly guys... the reminiscing alone was worth each star. Your food is amazing! Your servers are awesome! I'll see you again!",1,,
108,Michael B.,"Chicago, IL",212,602,2848,5.0,4/29/2017,"I don't know what's left to be said about Gramercy Tavern except ""wow...omg, and everything in between"".  What a magnificent experience in a stunningly beautiful room with intelligent and impeccable service and food that is nothing short of spectacular in every sense of the word. GT seamlessly blends leading edge culinary foresight and innovation in a comfortable and approachable manner. Words don't do justice to how beautiful the food is and photos don't do justice to how delicious the food tastes. I encourage you to scroll through some of Yelp the photos to see for yourself. Gramercy Tavern in NYC dining at its best, friendly, welcoming and oozing NY style and sophistication.  Can't wait to return.",4,1,4
109,Heather R.,"New York, NY",212,248,234,5.0,1/12/2018,"This is definitely one of the best meals and dining experiences that I've had. The hype about coming here is well-deserved. We had reservations, bur were quite early.. as I love sitting at the bar, having a drink with my friends and watching the environment, seeing the people interact and living in the moment of the experience. This is what life is about... then, wondering what I will have for dinner...typically waiting to eat most of the day in anticipation of the food ahead. The service is impeccable. This is a non-tipping environment, so hospitality is included in the price of the meal. This concept is very new, but it makes sense when you have this kind of experience. We had the 3 course meal... Started with Beef Tartare, Pine Nuts, Chiles, Pickled Grapes & the Squash Salad, Lobster, Farro, Brussels Sprouts and both were lovely. 2nd: Sea bass and Pork loin... both were to die for... 3rd: We had some lovely chocolate pudding and ice cream to finish and were very satisfied. This is an ""experience"", not just dining... so it wouldn't be an every day occasion, but hope to return again to experience it again. It was one of the highlights of my dining adventures. It's expensive... be prepared, especially if you have a few drinks, but worth it.",,,
110,Kathryn T.,"Manhattan, NY",352,411,2622,5.0,4/22/2017,"I am still speechless. Absolutely speechless. This was one of the best meals that I have ever had in my life. Gramercy Tavern is one of the top restaurants in NYC and completely lives up to the hype that surrounds it.Everything we tried on the menu was delicious. It was a home run. I highly recommend trying the tasting menu so you get a sense of what the chef is made of but visiting GT bar-side is still worth it. Overall, the cocktails may not be the most creative but they are made with quality alcohol that make them worth ordering.For me, the highlight was dessert. That chocolate pudding was easily the best dessert I've had in my life this far. It's a must if it's an option and you're visiting GT.The price tag may be high but I've found that GT is able to deliver on if you should pay for it. If you're in NYC, living or visiting, you need to try it at least once.",4,1,5
111,Mariam B.,"Vancouver, Canada",338,154,122,4.0,5/19/2017,"Get the burger. Get the burger. Get the burger. It was honestly delicious. I don't know how I feel about the chips (not much creativity or flavor) so if you can switch it up for something, I would do that. But otherwise the burger is awesome !The lamb dish was VERY chewy and I wouldn't order it again. The sea bass was flavorful and light. So if you are looking for a healthier lighter option, I would go for this. Service was impeccable and I would definitely come back for that burger.",2,,
112,Danielle B.,"Brooklyn, NY",9,32,1,5.0,7/2/2018,"First visit was this past weekend for my boyfriend's birthday and it was everything I'd hoped for! Ambience : We sat in the dining room versus the more casual tavern area. Classy but warm and without being overly formal. I wasn't sure about he dress code, but it was pretty relaxed on our visit. To be fair, it was 95+ degrees that evening so it may be a little dressier during normal temperature evenings. Service : Excellent service! Everyone was just the right amount of charming and helpful, without being overly intrusive. Food : I chose the seasonal tasting while my boyfriend did the vegetable tasting. The first course in the seasonal was a scallops dish; I asked if I could have anything else (because I think scallops are gross and terrible!!) and our waiter let me choose anything off of the appetizer section of the prix fixe! He suggested the beef tartare, and despite my unease, I went with it and loved it! Much better than other iterations of beef tartare I've had in the past, Gramercy tavern's version was delicious and its texture was on point. The Lobster was also a  standout! Online menu listed duck as the meat course, but on our visit, a beef dish was in its place. That was the only disappointing part of the night; the beef was good, but not amazing. Strawberry and cream dessert was also a 4 out of 5. I took a bite from all of the vegetarian courses and though I might be a little biased, I thought the seasonal tasting was better, except for the gnocchi dish in his tasting. I had mentioned we were celebrating a birthday on OpenTable and during the reservation confirmation call and so with dessert, they also brought out a complimentary mini coconut cake with a candle, which we enjoyed. As for price, it was definitely a splurge meal but if you're looking to celebrate and have money to spend, give it a shot. Overall, it was a delicious experience and had a welcoming atmosphere that still made you feel a little fancy and special.",,,
113,Denver N.,"Manhattan, NY",0,94,132,5.0,7/7/2018,"Had a lovely early dinner on the Tavern side (more casual area in front; the dining room is by courses). Started with divine Joanna Rabbit whiskey cocktail. Baked lumache for entree (cheesy and delicious), sides of amazing things they did with cucumbers and golden beets.  Fantastic, friendly service. Lovely ambiance.",,,
114,Katherine H.,"Marblehead, MA",10,48,0,5.0,6/25/2018,"The day after a small family wedding celebrated at Gramercy Tavern, and I am immobile on the sofa like an anaconda, if an anaconda were a female vegetarian person who has just eaten the best meal she can remember in at least five years.Sweet gracious goodness.I may never eat again.I will certainly never want to eat again, because I can't imagine anything ever being that good again.",,,
115,Veronica M.,"San Francisco, CA",1546,802,1713,5.0,4/2/2017,"Maybe the most relaxed ""fine dining"" ever.As soon as I walked in, the warm & easy vibe was immediate & engulfing.  The bar was particularly inviting; it was almost too bad my table was ready early.  The prix fixe menu has a few options in each course so that there's little chance of not finding something that appeals to you.  From the amuse bouche to the complimentary chocolates at the end of the meal, this dinner was delicious & impressive.  The house rolls were hard to resist.  The crab spaghetti was surprisingly unique & light.  Both the black bass & the flounder were artfully prepared, but the flounder was the star.  Moist, flaky, tender, silky...this fish practically melted in my mouth.  Exquisite. And then, GT surprisingly succeeded in topping off a perfect meal, w an unforgettable dessert.Matcha ""cheesecake.""They use the term ""cheesecake"" loosely here.  Just as the waiter explained beforehand, it is more like a mousse.  The lightest, silkiest, & creamiest mousse you've ever had in your life!  The first spoonful stopped my thoughts.  It's a showstopper...visually & gastronomically.This is one of the best desserts I have ever had.  A highlight of my NYC trip.I understand why everyone loves it here.A perfect meal.5 stars.",9,6,11
116,Shari C.,"Manhattan, NY",14,66,205,5.0,4/23/2017,"If you are looking to celebrate a special occasion in NYC, look no further!  Came here on a special occasion the other day and Gramercy Tavern did not disappoint! :)Upon being seated, we were greeted with glasses of champagne, which was a very nice touch.  As for the dinner menu, Gramercy Tavern's offers a few options for dinner: (1) a seasonal tasting menu, (2) a vegetarian tasting menu and (3) a three-course pre-fix.  We opted for the seasonal dinner tasting menu.Seasonal Dinner Tasting Menu (Spring '17):** Marinated Sea Scallops** Lobster Salad** Hake** Squash Tortellini** Duck Breast & Sausage** Strawberries & CreamThe tasting menu was absolutely delicious.  The textures, presentation of the dishes and flavors were stellar.  I would have never imagined pairing sea scallops with pumpkin seeds, but it worked!  My only one gripe is that the timing of service from course to course could be a bit more consistent.  Other than that, service was superb--our wine and water glasses were continually refilled throughout the night.  Waiters were friendly and made us feel relaxed and comfortable with our dining experience.Towards the end of dinner, we were also surprised with a mini coconut cake and homemade granola bars.  These small touches made the entire experience a fantastic one to remember!P.S. The Angel Biscuits with the goat cheese butter that they serve are BOMB.  Warm, light, buttery, and dreamy...",2,1,3
117,Christine T.,"Roslyn, NY",457,92,247,5.0,12/29/2017,Nice high class meal that amuses your tastebuds. Each dish was nicely presented with intriguing flavors.  Some were a little odd but overall very pleased. Staff very attentive. Would return.,,,
118,Darufznfya Y.,"Plainfield, IL",0,57,112,5.0,6/26/2018,"My wife and I had the Seasonal Tasting Menu + wine pairings for a late lunch back in January 2018.  Really enjoyed the food and ambience -- although the wine pairings were just average or what one would expect.  Maybe it's a bit unfair to compare the wine pairings after eating at Eleven Madison Park the night before.  With that said, we're looking forward to revisiting Gramercy Tavern the next time we're in NYC.",,,
119,Thomas G.,"Oceanside, NY",15,215,4,4.0,9/9/2018,"Had a wonderful lunch there earlier in the week. Food was exceptional, including the bread on the table and the complementary sparkling water. Everything was extremely fresh and nothing was over seasoned, they really let the food do the talking. I will be in that area again next month and will certainly have lunch there again.",,,
120,Jamie B.,"Los Angeles, CA",50,76,13,3.0,4/13/2018,"When I refer to myself as the greatest painter in America it's not because I think it true, but it's what I aim for. I imagine the Gramercy Tavern is just as defiant in their self-declaration, and what a bold undertaking it must have been to serve a smoked white fish meant to resemble a hot dog with sauerkraut. It's this type of whimsy that makes the Gramercy Tavern as fun as insufferable. How intentional is the pretension?I happen to think that intent in art or gastronomy matters as much as the final product. I come from a school that preaches intent to be everything. Post-modernism and white canvases, after-all, if not for their intended statements would be a heap of tangibly valued things. What is post-modernism but a bunch of mumbo jumbo...it's hardly impressive to suggest the subjectivity of life, to say that nothing is and everything is all at once. Of course that's true. That's elementary philosophy... And ahh, what is grossly scientific and convoluted, the Gramercy Tavern and their infinite forks...I sit here with my father from out of town. He'd prefer cheap Thai with generous portions. He says, ""Why so many forks?"" and I laugh. Perhaps we aren't the most aristocratic brand, but we are not necessarily plebes either. Dad reads the news sites every morning. We're having a Malbec. We bite into a delicate pastry filled with an olive tapenade. It's this dinner I tell my father about Leine. That she doesn't seem well, and that I don't really know how to help her. But I don't go into detail. Sometimes she shakes in bed and asks me to hold on to her. She's strong and I hold her with all my love and try to absorb her bad energy, as if it's transferable from flesh to flesh. I kiss her temples and hum some songs. We listen to a capella music, The Kings Singers, because once I was high on a bad trip and it soothed me, so I play it for Leine. I want her to be on a cloud with me. I float alongside her, but I feel her weight sinking through the packed moisture. She sweats through nightmares. I wish she was here now at The Gramercy Tavern, having dinner. ""Why Montreal?"" Dad says. ""She has family there. But I'm not totally sure,"" I say. By dessert, I have a light film of sweat that I can feel forming on my brow. I'm full. My large father, I can tell, is still hungry. He's making lewd jokes, unrelated to me and Leine of course, and looking around to see if anyone else appreciates him. He's one of those guys, never strictly business with the wait staff. He says, ""Don't be uptight, handsome."" Slaps my back. He says, ""There are many fish in the sea."" I ask him what he thinks of the hot dog fish and he calls it millennial stuff. But I look around and don't see many millennials. I do see a bunch of people who likely read the New Yorker and have convoluted ideas about simple things. They know how to use the many forks. This isn't a rare dinner for most. I can tell. Their shoes. Their watches. I'm well-versed in English, Italian, Swiss...I put on a custom blazer and wonder what Leine would be wearing here. She once showed up to a nice dinner in a Chinese silk blouse, her blonde hair in corn rows. I've never been more proud of walking into a room in my life. As for the Gramercy Tavern, I long to come back. I just don't want to do it again without her. It sucks, doing anything without her. It's as if I've forgotten the torment of hardship. Better times, good wine, and a corn-crab bisque. What does it mean when people vanish from your life like feathers off a too-fast bird.",2,2,3
121,Delaney B.,"Beverly Hills, CA",0,27,3,4.0,9/24/2018,"Seriously LOVED this restaurant... my boyfriend and I decided to visit after it was mentioned on Gossip Girl  It ended up being wonderful and one of my favorite restaurants in NY! The vibes are so cozy and warm. We came 45 minutes early to enjoy the bar setting (try the little bird, seriously) and then we were seated at EXACTLY our reservation time. I loved our waitress, she was so informative regarding the menu. There were SO many courses, we left the restaurant feeling very full and satisfied !! Definitely same room for the cookie platter dessert. Only downside? It's pricey. Go for a special occasion and you won't regret breaking the bank.",,,
122,Laura S.,"Manhattan, NY",120,296,4,5.0,12/16/2017,"Lovely restaurant with great service and delicious food.Portions are small, but quality is great.Our table of 4 started with a round of cocktails, I got a Vodka Martini, which was excellent. We then enjoyed red wine throughout the meal.We were greeted with a shot of cauliflower soup on the house. Even the bread was fabulous, with goat cheese infused butter!As an appetizer, I had a turkey broth soup with chicken meat balls which I enjoyed. I ordered the bass as a main, and for dessert pear pecan cake with blue cheese mousse, vanilla, and arugula. The dessert was great.I had been meaning to try Gramercy Tavern for years, so I'm thrilled I finally made my way there.This meal was definitely a splurge, and thankfully a gift from the couple that invited us.",,,
123,Darryl G.,"Pasadena, TX",5,10,4,4.0,7/12/2018,"I've been using Yelp religiously to plan my dining, so I thought it's time I contribute with a review.After all the research I'd done and lists I'd made for the various cities we visited, the first place that popped in my head was Gramercy Tavern.  My wife and I ate from their tavern menu almost three years ago, and we still talk about it to this day.  For me, the sign of a great meal is one that's memorable and this definitely hit the mark.  I remember eating the meal and thinking to myself, I wouldn't even know where to start to try and create flavors like this.  Amazing.My only regret was skipping the dining room menu the next time we were in New York.  That mistake won't be repeated...we'll be back eventually!",,,
124,Peggie Y.,"New York, NY",212,180,2469,3.0,4/8/2017,"Came here for dinner.  We had to wait 15 minutes even with a reservation.   The dining area is beautifully decorated.  The menu is simple, for dinner, it has a 3-course menu for about $125.  The dishes change seasonally.  We had the beef carpaccio and squid ink campanelle (squid ink pasta) as the first course.  The squid ink pasta was very tasty, it had bits of lobster, chorizo mixed in the sauce.  The beef carpaccio went well with the garnishes - peach and arugula leaves.  The appetizers were the best part of the meal. For entree, we both ordered the duck breast with sausage, the portion size was very small and honestly, the sausage didn't go well with the duck breast.  The combination was very strange.  The duck tasted okay but the meat was not tender.  I had better duck elsewhere. One thing to note, their rolls are very good. They are flaky and buttery, I believe they are called Angel biscuits/rolls. For desserts, we had the raspberry and chocolate desserts.  The raspberry dessert is a coconut milk cake, topped with apricot sorbet and raspberry.  The chocolate dessert has milk crisps, lavender and hazelnut brittles.  The ingredients, etc. are listed on the menu which would help the selection process.  For special occasions, they would present your table with a small cake on the house.  There was a couple sitting next to us, celebrating their wedding anniversary.  They were given glasses of champagne and a cake.  Great personal touches there.  At the conclusion of your visit, your server would give you some goodies from their bakery to take home, we were given 2 homemade granola bars.  Overall, I think the food at Gramercy Tavern is average.  Their menu also seems to carry very basic American dishes.  The taste of the food is not very tantalizing.   Their dining room is also very loud.  The restaurant does seem to be very popular as customers kept coming in during my visit.  However, I believe you can get better quality food in NYC with that price.",3,1,
125,Melora J.,"Mill Valley, CA",0,6,2,4.0,9/18/2018,"Had dinner here last night with two other couples.  In a business capacity.  In other words someone else was picking up the bill.  Thank goodness because this place is not cheap.  It's lovely inside - a bit quirky- not modern or trendy- lots of dried flowers and flowery country themed decor- but a nice feel.  Like you are in France The food was yummy.  Had a raw fish appetizer and then a roasted fish as a main. Both super delicious but definitely NOT big portions. The menu is a bit limiting in the sense that you either do the price fixed or the ""left page""from which you choose three things.  Does not seem to be an ala cart.  Starter, main, dessert. The service is a bit old fashioned and frankly I found it a bit aggressive in one way yet slow in another way  plus... service is always included apparently ...no incentive for them to be fab?Everyone else seemed to really enjoy their food. My husband had the lamb which I tried and loved .Decent wine selection by glass and bottle. I would race back if someone else was paying but would be hard pressed to go on my own dime. Just too many other great choices.",,,
126,Liz S.,"New York, NY",792,706,1568,5.0,10/31/2017,"I had a total knockout dinner here nearly two months ago. Thank god everyone I was with went for the tasting menu so I could indulge fully. Also thank god I wasn't paying for it. Unfortunately, business meals mean pulling out a phone to take pictures is frowned upon and, coupled with the copious drinks, my memory of this is now hazy.I will say that Gramercy Tavern is no longer on the cutting edge-- many of the dishes I had here I've seen elsewhere. A couple different fish dishes (one decent, one stellar), an excellent duck breast, a gazpacho; it all looked and tasted a bit like the usual suspects. Only a couple of things were trying to show off, like the tomato-basil ice cream at the end. But the level of execution is so high, and everything so simply delicious, that I'll excuse it. Everything tasted like summer gently bridging into fall.What also pushes them over the top for me is an uncommonly good beverage program, with many by-the-glass wines, a wide selection of nightcaps, and fantastic pairings. Service is, as always, strong.I think if I looked back at what we paid and the reputation, I could split hairs about some of the dishes here; I don't know that it's ""best in the world."" But as it was, I practically floated out of the restaurant. An excellent experience with that hard-to-quantify feel-good factor.",1,1,
127,Tony R.,"Manhattan, NY",11,196,1,4.0,"6/1/2018
            





Updated review","Not sure how many times I have been to the Gramercy Tavern, but I have always had a positive experience.  It is a fail safe place - always dependable and always good.  Not all the dishes hit high notes.  For example my asparagus soup was somewhat ordinary an uninteresting.  However, the lamb was terrific.  Desserts were interesting and tasty.",,,
128,Daniela G.,"Manhattan, NY",92,122,388,4.0,5/12/2017,"Went to celebrate my bf's birthday on Sunday night and couldn't have asked for a better experience.We had dinner at the front tavern (a-la-carte) and shared appetizer, two mains and dessert.- Oysters ($4 each): they have raw and roasted. I recommend you try the roasted, they were delectable- Grilled Shrimp & Carrot Stew, Cumin, Mint and Sesame Flatbread ($30): deliciousness. The stew was like a cream soup, with hints of ginger. Very well finished flavors and super smooth texture.- Monkfish, Lobster, Celery Root and Mushrooms ($32): loved it, the sauces on it are light but flavorful. Lobster pieces are small, but I expected given it is not priced as a large lobster dish.- Caramelized Cheesecake, Tarragon Cookie, Pistachio Halva and Blood Orange Sorbet ($16)Service was great. Our server explained to us in detail the dishes we were interested in. She also brought a delicious birthday cake after I asked her in secret at the back to bring something with a candle. I knew it was a no-tipping restaurant, so it was a pleasant surprise to be treated so nicely.Wine selection is really good, organized by type of wine and then region. The somm was also great.instagram.com/danapgreco",1,,
129,Sarah G.,"Manhattan, NY",149,185,815,5.0,3/25/2017,"This place lives up to the hype!!!On Saturday around 2:30pm the four of us were lucky enough to snag a table at the tavern (which only accepts walk ins and is more casual than the formal dining room in the back).Like all Danny Myer restaurants, service is a key component to dining and you don't tip since hospitality is included in the price.To start.---Clam flatbread, celery root & salsa verde ($24)Shared between the 4 of us this was by far everyone's favorite dish. 6 small slices were plenty to start the meal. The flatbread was super thin with a thick, decadent and creamy sauce. The clams were a nice touch, not fishy or overpowering at all.Entrees ---Tavern Burger (I believe $30)This is actually not on the menu, is exclusively served at the tavern at lunch and if you look around it's a very popular dish. The burger comes with a thick layer of cheese which I believe is cheddar/gruyere mix and on the side: aioli, onion, lettuce and finely slices spicy pepper.---Brussels sprouts fried rice, Poached farm egg and sunchockes -$29Was able to try a bite of this as well and it was certainly interesting, a medley of flavors and very complex.We were ogling at the desserts around us (cookie plate & beignets) but just couldn't think of eating more. Well done Gramercy Tavern. Well done!!!",4,,
130,Sherica L.,"San Francisco, CA",236,73,222,4.0,4/26/2017,"Gramercy was hands down superb. We made reservations via open table and came during lunch on a weekday. The restaurant was not very packed and was very spacious. We ordered the ruby red shrimp and the beef tartare as the first course and the lamb (rare) and chicken and maitake mushrooms as the second course. Everything was superb! The chicken may have been the most perfectly executed chicken I've had in awhile. It was perfectly prepared, cooked through, but extremely tender. The juicy maitake mushrooms complimented well with the rest of the dish and the wine sauce that was drizzled over the entire dish was superb. We'll definitely be back for the chef tasting!If you are on a budget, I recommend choosing individual dishes from the menu. The lunch seasonal tasting was $98, but doing a two course meal from the menu was about the $60 per person. I love, love the fact that service is included in the price. There is no surprises at the end of the meal when we get the bill. The only thing you would have to account for is tax.",1,,1
131,Thomas V.,"Manhattan, NY",78,58,40,5.0,3/20/2018,"It may not be on many lists of best burgers in NYC, and they may be better known for their fine-dining experience, but their burger is my favorite in the city.A couple things to note right off the bat.  The burger is of limited supply everyday; I don't know how many they make a day but they reportedly run out by evening time (it's not as limited as Raoul's 10 burgers a day).  I've always been fortunate enough to always get one on each trip, and I always go a little after lunch time around 2-3pm.Another thing to note, their burger toppings are seasonal.  On the first visit, their toppings (from what I remember) were a combination of lettuce, soured green pickles and onions.  This is the burger that made me elevate them to the top of my list.  Though their toppings may change depending on the time of year,  the quality of the meat patty doesn't.  It's a thick piece of fresh, locally raised organic beef.  Have had several other variations with different toppings, some good to very good, but the patty is what makes it the best in my opinion.  I rate it a hair above Raouls as my personal favorite in the city, though I know it may not be as universally appealing to others (especially given what toppings they have that season), but Raouls doesn't top my first ever experience at Gramercy.  So I have to give it to Gramercy.How does it rate for me compared to other city's best?  I can't say it tops Fathers Office in LA or Au Cheval in Chicago, but I would put it over Spruce in San Francsico and Quinn's in Seattle.Yes, it is quite pricey but it is one of a kind in the city so by default it is worth it.FYI here is my own personal rating system and ranking list of some other burger places in NYC5=worth a trip, something you'll crave4=worth getting but only if you're already in the area3=only worth it if it's free/discounted, not worth paying full price2=would not even eat it if free, waste of stomach space1=the place should shut downThe places are listed as best/better first if they share the same rating (I.e. Gramercy  better than Raouls, etc.)Burgers5's - Gramercy Tavern, Raouls, Dudleys, Bensons, Emily, Shake Shack, Fedora Burger at Bar Sardine, Pauls da Burger Joint4's - Gotham Bar and Grill, Peter Luger, Mark, Kings of Kobe, Juanchi's, Lure Fishbar, Burger and Barrel, Snax Shop, , Burgers by Honest Chops, Upland, LES Kitchen, Brindle Room, Burger and lobster3's - Minetta Tavern, Burgary, Dram Shop, Corner Bistro, Breakroom, Bareburger, Spotted Pig2's - Whitmans, Burger Joint1's - Luckys Famous BurgersYet to Try - 4 Charles Prime Rib, JG Melon, Houseman, Nomad Bar",4,,
