,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
171,Polly C.,"Manhattan, NY",0,18,9,5.0,7/12/2016,"As wholesome as it gets, and VERY filling! Just ordered the chicken broth+sweet potato puree+garlic+collagen, and it was so hearty. Definitely could taste the chicken broth, but I don't mind it at all, since the garlic definitely added a good amount of seasoning to it. Was not too salty or greasy, which can be said of a lot of broth! I also ordered a side of eggs and avocado mash, which was incredible. You could actually tell the quality of ingredients used to make the eggs! Real butter and milk was used, in contrast to the usual greasy vegetable oils that many restaurants in the city use, and they were delicious! They also included a side of their gluten-free toast which was made out of some seed blend and was UNREAL with the side of avocado mash. Their packaging was also beautiful! My broth came in a beautifully branded ""grande"" sized coffeecup, so I drank it around the office without any ""WHATS THAT?!"" and other remarks about drinking bone-broth. As a celiac who loves to eat wholesome, filling and good-for-you foods, I absolutely loved this place. Will definitely be coming back!",1,,
172,Brie H.,"Manhattan, New York, NY",0,4,0,1.0,6/18/2017,"Since creating an account, I have solely used Yelp to highlight great service. However, I have never had such a passive aggressive encounter with any server. I ordered a butter coffee last Thursday and the young woman with black hair and a nose ring rolled her eyes at me not once, but twice. I try my best to be a polite customer- take my headphones out, don't look at my phone, hand the cash directly into people's hands rather than place it on the table and always say thank you. Maybe she was having a rough day, but it left a bad impression of Springbone as whole.",,,
173,Sheila S.,"Manhattan, NY",1,5,9,3.0,4/27/2017,"Their broths are decent, a bit salty for me. But their grass fed burger is a joke!! It's tiny, terrible, and overpriced - please go to Bareburger near by which had organic, grass fed burgers and so justice.",,,
174,Londa H.,"Fairfield, CT",1,8,2,5.0,6/13/2017,"My son can not eat gluten, so we were excited to try the food. We were very happy and impressed. My son LOVED his burger. I really loved my spaghetti and meatballs. We will definitely be coming back when we are in Manhattan again! Thank you!",,,
175,Karen E.,"New York, NY",12,81,26,4.0,7/20/2016,"Some of the best chicken bone broth I've ever had. Like my Grandmother could never touch (terrible cook). I was sick and made the journey from the UWS yesterday and it was so so good. Had the broth with sweet potato and turmeric and had them add some garlic. It was spiritual. Also had an incredibly tasty burger on a very delicious gluten free bun (the latter always being a crapshoot). Also, lovely and helpful service and a great space to be in. It wasn't cheap: $23 and change BUT it's one of the rare times I can say it was worth paying more for the quality and talented culinary execution.",,,
176,Danna H.,"Morganville, NJ",317,5,3,5.0,8/5/2016,Today my co-worker took me here and it was so amazing. I got Grandma's chicken and rice and it was just so delicious. The chicken broth on the side was a great addition to the fresh tasting and unique twist on chicken and rice. Definitely will be coming back.,,,
177,Joshua D.,"Englewood, NJ",0,2,0,5.0,5/20/2016,Love this new spot!!! I've always wondered why there aren't more broth spots in the city. I tried two different broths (Chicken and Beef) and both exceeded my expectations in terms of a solid balance between hearty and healthy. The avocado toast was calling my name so I plan on stopping by for breakfast soon.,1,,
178,Paul V.,"New Dorp, Staten Island, NY",1,14,0,4.0,10/18/2016,Nice place for a bite of some trendy health conscious food. Would come back again and bring a friend. Def want to try a broth,,,
179,Crystal L.,"Valdosta, GA",0,6,2,5.0,"8/6/2016
            





Updated review","I went in for hot coffee at 9am and there was none available.  I ended up getting a cold brew. The meatballs are amazing. The  vegan ice cream is creamy & decadent. Great food, good for you.",,,
180,Janine P.,"Staten Island, NY",0,10,1,5.0,4/14/2017,"I LOVE THIS PLACE SO MUCH. I discovered it yesterday and went back today without hesitation. Yesterday i got ""The Big Salad"" and it was delish. But today, i got a marketplate with brussel sprou2t, broccoli, and rutabaga. The cashews in the broccoli are roasted and oh my god they are delicious. It there was a side of those i would get them. And the rutabaga is so good. If you like good food that makes you happy, this is your place !",,,
181,Samantha R.,"Greenwich, CT",1,36,2,4.0,3/1/2017,"The liquid gold broth (broth+coconut milk+tumeric) is as everyone says, ""beyond delicious"". A bit salty for my taste buds though. On occasion, I make my own bone broth so I know firsthand the cost of obtaining grass-fed bones and the time investment to make a few batches. Suffice to say it is very time-consuming. So I allow for the steep price+NYC real estate costs+NYC labor, etc. and can mentally justify the steep price for one small cup.",,,
182,Julie G.,"Brooklyn, NY",25,5,2,4.0,10/17/2016,"Great place for a quick, healthy bite. Friendly staff. Cannot help myself and continuously order the avocado toast. 1 slice of bread, chili and a bit of lemon on the side. Super clean and fresh.",,,
183,Nathaniel J.,"New York, NY",9,39,19,4.0,"10/5/2016
            





Updated review",Yo that dark chocolate ice cream is bangin. Check this spot out. They have a seasonal ice cream as well. Its applie pie... but the dark chocolate though? Baaaaannngin. Trust me.  Go Now. Its vegan. Do yourself a favor if your a chocolate fiend like me lol. Peace.,,,
184,Gordon S.,"Calabasas, CA",0,18,1,5.0,10/5/2016,Amazing place with great broths and the only place I can find Bulletproof Coffee in NYC! Great food and super fast delivery!,,,
185,Jennifer B.,"New York, NY",0,6,1,3.0,10/1/2016,"Delicious, but strange objects in the food. Decided to try bone broth for the first time today. This place was more convenient than Brodo so swung by for takeout. Got the spaghetti with zucchini pasta which comes with a side of broth. Had the broth first. Delicious. Started on the spaghetti. Tomato sauce had a bit of a spicy kick to it and meatballs were great. But on third or fourth bite of the pasta I felt something rigid in there. Thought it might be a stem from an herb or something. Whatever it was got lodged in the back of my mouth and I was gagging for a while. Finally managed to pull out the object and it looked to be a very thin strip of metal. Still not sure what it was. So the food itself tasted good but there maybe needs to be a bit more quality assurance in the kitchen.",,,
186,D F.,"West Orange, NJ",1,2,0,5.0,8/1/2016,"The liquid gold was delicious, as was the burger (with avocado). The food is unique and original. I plan on going back to try a different broth & the meatballs. It was refreshing to grab a hearty, healthy meal. The inside is sleek with a bright, lively feel. Overall, it's a great place.",,,
187,Celisse H.,"New York, NY",0,11,1,1.0,7/12/2016,"Food is great, customer service is NOT. I have come to this restaurant 4 xs and Every single time there are issues. To go order is made to stay, the chef has stepped out for 15 minutes, the yogurt machine isn't working, etc. No food is good enough to deal with such disorganization. Hopefully they get it together soon.",,,
188,Andrew M.,"Arlington, VA",0,4,0,5.0,4/1/2017,The squash spaghetti and meatballs is so delicious. Definitely a must. The vibe is also so chill. Great atmosphere.,,,
189,Belle C.,"Manhattan, NY",422,4,0,4.0,8/11/2016,Really delicious food! I feel so healthy and satisfied after going there. Love their chicken broth the most!!!,,,
190,M E.,"Manhattan, NY",0,1,0,5.0,"2/25/2017
            





Updated review","Great casual place for delicious, healthy food. Awesome bone broth, paleo spaghetti and meatballs, and chia pudding dessert.",,,
191,Andrew D.,"Mamaroneck, NY",82,1,0,5.0,8/1/2016,"Delicious and healthy food. Try the zuccini pasta and meatball, the broth obviously, but most importantly the awesome meat popsicle. Great little place!",,,
192,Ingrid A.,"Manhattan, NY",11,33,883,5.0,12/12/2016,"When a restaurant only uses coconut oil or olive oil, how can you not give them five stars. Not only is the food yummy but you feel really good after eating their food and my daughter loves it. Win win. Finding a second home when I'm feeling a bit lazy from cooking or in a rush is a dream. I thought I had found other healthy restaurants but then I always get surprised with unhealthy ways such as pouring their super healthy super hot soup in a big plastic bin. Hot liquid in plastic? Big no no. Or I'll catch one of the kitchen people touching their nose then grabbing the food, or licking the spoon and sticking it back in to stir. I have yet to see these antics at Springbone which is just as important. Thanks guys!",,,
193,Fang G.,"New York, NY",121,3,0,1.0,10/24/2016,"Great food, but TERRIBLE service/staff. Pretty sure they only have less than ten glasses for tap water, which I wasn't able to utilized when was there. It's a restaurant w/ a full lunch/dinner menu -- doesn't have a sink for ppl to wash their hands, just had a generic bottle of hand sanitizer (talking about healthy and organic), which ran out by the time I got there. The cashier was not very efficient and seemed confused when I asked if there is a place to wash hands, then another employee chimed in and told me the bathroom is for customers only, which later I was being told the opposite (I was told it's a violation of health codes for customers to use their bathroom, like really? You don't even let you customers wash their dirty hands when the hand sensitizer ran out, how ironic!). What added to my frustration was that my order didn't even get taken in until 25 minutes later when I asked about the whereabouts of my food, and their reply was simply ""oh that's our bad, but it takes another 12 minutes to make what you ordered."" -- no apologies whatsoever. The whole place seemed very disgruntled and unorganized, which I understand because it seems like a new place, but that doesn't justify an overwhelmingly disappointing experience.",1,,
194,Anna D.,"New York, NY",0,5,0,1.0,2/6/2017,Second time ordering and they didn't complete the order yet again. I even made a note for them to please double check this time and they still didn't. The food is good but it's really a shame they're so unreliable.,,,
195,Adam F.,"San Francisco, CA",0,8,5,5.0,8/20/2016,"I went in today and had the grandma's chicken and rice. Delicious! I doubt my grandmother knows about wild rice but if she did, she'd love it. Friendly staff and really nice decor. Can't wait to go back.",1,1,1
196,Eva M.,"Brooklyn, NY",0,2,0,3.0,7/2/2017,"i've always had positive experiences with the staff , at times the wait is pretty long (even when not crowded ) so typically not someplace i go to grab something if i'm in a hurry . i think the bone broth is saltier than other places so i avoid getting that here.  the smoothies are always good. i was excited to finally be able to get the soft serve, disappointed when the server (very politely) informed me there's a no sample policy so i passed on that and lunch there today.",,,
197,Olivia R.,"Ridgefield, CT",8,38,34,4.0,6/5/2016,"My boyfriend and I stopped in on our way to meeting some friends. We had some time to kill until dinner and we were getting hungry. We stumbled upon springbone.... And I was captivated by bone broth. I LOVE bone broth and its nutrients that it provides. Looking at the Menu was a little confusing.  They have a custom Menu where you can choose your broth and add-Ins ranging from: meatball (which I found a little odd for a broth add in) pomegranate juice (still odd)... So I chose 'liquid gold' I make 'golden milk'  at home and It's a combination of this and bone marrow broth. Ultimately I had to try! Two of my favorites in a cup I can sip?! SOLD. The liquid gold was so heavenly that my boyfriend (who is a hard to please by the palate) ordered a cup. Bone broth mixed with I believe a nut milk, turmeric. Packed with nutrients. If I lived closer I would probably come in 3x a wk. I know bone broths improve with our overall health;, collagen, amino acids, glycine, and proline levels. Lastly, I ordered the vanilla coconut chia pudding my bf ordered the Berry paleo ice cream. The ice cream was decent, tasty although for pricing of both, I think the scoops could of been bigger. I was disappointed that they ran out of their homemade granola for the pudding.. But it's fine...  I have hopes for this new stop... I think their add-ins are extensive and they should prob just stick with liquid gold and 1-2 custom Broths... Maybe even salut the idea of a broth sampler.... Other then the menu being a little extensive .. I have hopes and I wish them the best of luck! When I'm on the lower east side again, I'll definitely be back for more broth and pudding.",1,,
198,Lara B.,"Manhattan, NY",0,2,0,5.0,6/5/2016,"You don't have to be a health nut to enjoy Springbone kitchen... I absolutely love all the food here. It's great for a midday snack or a full meal. I highly recommend the Liquid Gold broth and the chicken with rice. The service is great too, and I really enjoy sitting here (free wifi!) to enjoy a nice break in the day. Can't wait to try the soft serve next time I'm there!",1,,
199,Brandon L.,"New York, NY",1,22,0,4.0,5/23/2016,"I had a large chicken broth with golden milk (a kind of turmeric tea), kombu flakes and MCT oil. It tasted good and made my scratchy throat and sinuses feel a lot better. I understand why it cost as much as it did--$11.70 for a 20 ounce cup of broth with enhancements--since commercial rents in this town are so outrageous. But I wish we lived in a city and a world that didn't value money the way they do, because I'd go back and have that cup of good, healthy stuff quite often. Still, I work near this place, so I'll be dropping in every once in a while.",,,
