,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
175,Samantha V.,"Los Angeles, CA",201,46,120,1.0,8/24/2016,"PLEASE LOWER YOUR EXPECTATIONS FOR THIS PLACE!!! This is NOT the first time I've had food here. I am extremely disappointed!!!This place WAS great when they first opened... almost a year ago. I ordered a breakfast sandwich from them in which it came on a freshly made biscuit in a small cardboard like box since it was to go. It was amazing! The sandwich tasted freshly made minus the warmed up sausage. They had hot sauce and ketchup packets on the side to grab and go. Since coming back a few weeks/months their breakfast sandwiches came on a HAMBURGER BUN, but still in a normal to go box and hot sauce and ketchup on the side. Still tasted freshly made. Now I just walked over to get a breakfast sandwich since our office is across the street and I must say it was TERRIBLE!! First off, I couldn't even find the ketchup and hot sauce packets to grab and go when my order arrived.  So I asked and the young boy handed me hot sauce in a to go plastic ramekin. All is well until I get to my office 2min later and my sandwich is in a wrapped up mcdonalds looking wax wrapper. Ok I understand you're saving on making fresh biscuits, to go tuppers and ketchup and hot sauce packets. But when I opened up my sandwich. It was a mess!! I literally had to put my sandwich together because my English muffin top and COLD sausage were off of my egg. My egg was fried and whatever they were making prior to my egg, there were small burnt pieces stuck to my egg. My cheese was all over the bottom of my wrapper. Very disappointed! My colleague ordered an oatmeal and half of the small 10oz looking cup was all toppings and filler. Don't order either breakfast sandwich or oatmeal!!! If you're going to skip out on everything months after your opening, at least make it presentable. Your store is in an office based building with fashion offices all around you. These are big brand headquarters. I am EXTREMELY disappointed and I will definitely not be returning and I will be sure my colleagues know not to come and order food from your place. I would rather seamless from the bagel buffet as they never disappoint my colleagues and I.",,,
176,Mason S.,"Manhattan, New York, NY",0,41,0,2.0,5/28/2017,"Skip the burger as mine was dry and tasteless. I ordered the double cheeseburger and wasn't a fan. You can get tastier burgers at Shake Shack or 5 Guys. I will come back and try their shakes and ice cream and if I like that, I'll come here just for the desserts.Note: Chelsea Market is crowded at this location with customers and finding a table will be hard to find at peak hours.",,,
177,Rachel C.,"Miami Beach, FL",475,115,2,5.0,4/3/2017,"So we actually ate here twice today, all before noon! Breakfast was AWESOME and lunch was equally as amazing. Will definitely be back and recommend to everyone. PS we love Roger he was a rockstar dealing with our crazy ordering.",,,
178,Sarah H.,"Dallas, TX",0,5,0,5.0,12/4/2017,Delicious food for a good price. The chicken sandwich with honey was amazing and so was the grilled cheese and tomato soup. Our favorite place while visiting New York,,,
179,Shelby W.,"Arnold, MD",1,8,1,5.0,2/9/2016,"The burger is fantastic. Every component is delicious, and everything, even down the pickles and the mayonnaise, is homemade. Delicious. 5 stars.",2,,
180,Kimberly M.,"Glendora, CA",24,12,0,1.0,3/18/2017,"I ordered one thing, the fried chicken sandwich. Inside was the worst fried chicken I ever had. It was extremely dry and when I bit into it, the outer part of the chicken left a powdery feeling in my mouth.",,,
181,Henry C.,"Fort Lee, NJ",287,54,9,5.0,3/9/2017,solid burger and solid tuna melt sandwich.my go to in the area when I'm feigning for a filling meaty lunch.,,,
182,Shivi S.,"Boston, MA",39,139,73,5.0,6/5/2016,"WOW! My family and I had lunch here and the food was very, very good! I ordered a grilled cheese with tomato soup which was so full of flavor and a bit on the heavier side. We also ordered a buffalo chicken sandwich which was  bold and very,very good-- different from the typical buffalo sauce items that are just smothered in Tabasco sauce. The turkey burgers were good as well but  a bit more bland. The ""two cookies"" milkshake is a must have. I am not usually a milkshake or ice cream person (I cannot stand the after taste at times) but the cream that Creamline uses is so fresh and there is no aftertaste! Additionally, the milkshake and ice cream (we got swirl soft serve-4/5 and raspberry ice cream - 5/5) is sweet but not overwhelming.  Overall,   great, seasoned, filling and fresh food milkshakes and ice cream; make sure to come with empty stomachs!",,,
183,Jay H.,"Claremont, CA",2,14,13,5.0,1/29/2016,"Burgers and fries were delicious!!! However, while enjoying my food I realized that they forgot to put bacon in the burgers, which cost me a mind blowing 3 bucks per burger. Once management was informed of the culinary mistake, they immediately rectified the situation and brought us some freshly cooked bacon and some complementary shakes!!!! Got to say it put a smile on my face;).. Food was great!!! Keep up the good work gents!!!",1,,1
184,Ralph S.,"Alexandria, VA",0,21,0,3.0,4/2/2017,"The food is okay.  I ate a breakfast sandwich and my wife ate a cheese burger.  Both tasted fresh.  They ran out of coffee, which is weird, but there was a coffee shop across the walkway.  The atmosphere was busy and a scan of the work area made me doubt that the staff could keep up with cleanliness.",,,
185,Kat Y.,"Manhattan, NY",28,21,0,2.0,6/2/2016,"I did not order any food so I cannot comment on that, as I merely ordered a milkshake with my friend. For the price, the milkshake was disappointing and mediocre (the food seemed better priced, although, again, I cannot comment on the quality of the food since I did not try any of it). I've definitely enjoyed far better milkshakes at other places for the same price or less. Absolutely do not think it is worth it to get one here.In addition, I was with a friend when we ordered and ordered our milkshakes separately. However, before my friend's order they were bringing out a shake that someone had apparently ordered and left before picking up; the employee taking my friend's order seemed to realize my friend was asking for that same flavor milkshake, whispered something into her colleague's ear, and that employee took the left-behind milkshake into the kitchen and came back out with (seemingly) the same shake a split-second later--to sell to my friend. We definitely had a strong suspicion they gave my friend a leftover milkshake. Really sketchy behavior and definitely NOT okay.",,,
186,Anna M.,"Centreville, VA",359,196,39,3.0,4/17/2016,Not impressed. Go ahead and tell me I suck but the service was so slow. We were standing there waiting for our food and watching the guys in the kitchen chatting it up while tickets piled up. One guy looked like he was just walking around aimlessly... I had time to wander around and find other food while my husband waited for our order. The vanilla milkshake was good but not great. I ordered the buffalo chicken sandwich and the hubs ordered the classic burger with egg and bacon. They were good but nothing to write home about. Decent average burger and chicken sandwich but bad service. I am between 2 and 3 stars but bumped it up because of their use of farm fresh ingredients,,,
187,Brendan B.,"Brooklyn, NY",203,5,1,5.0,6/24/2016,My cousin works at Google so when I'm in this hood I try to snag a free lunch there but after trying the cream line burger and cookies and cream shake it's definitely worth skipping the free lunch. Holy shit the double patty burger was delicious and messy and the cheese was melted perfectly and tasted super fresh.  The biggest surprise was the chips and fried Oreos. The Oreo melts inside its fried shell and becomes a chocolate gooey godsend.,,,
188,Derrick M.,"New York, NY",26,92,83,3.0,3/7/2017,"Really good malted chocolate fudge shake. Quite expensive for a shake that is quite small. But what else do you expect from a place in the Chelsea Market. I also like my shakes thick and asked the guy to do so but he definitely didn't hear me because it was like drinking milk. Good, but not thick.",,,
189,Buddy H.,"Manhattan, NY",19,22,0,2.0,1/19/2016,"I want to like this place.  I really do.I've eaten here 4-5 times and usually for breakfast.  The service here is fast, but I was shocked when I received my breakfast sandwich before even walking away from the counter.  Upon getting to my desk five minutes later, I discovered that the sandwich was cold and that at some point it had been sitting under a warmer for an extended period of time.Early on in my experience with Creamline I ran into chunks of fried fat in my (sometimes-burnt) chicken biscuit (when the biscuit was still on the menu).  There are significant challenges with consistency here.The service is always pleasant.  Sadly, the food isn't.",1,,
190,Nina B.,"New York, NY",0,8,3,5.0,6/30/2016,"Just so so so good. The cheeseburger is absolutely delicious, and it tastes even better knowing it was sourced from local beef. We also had the griddled PB&J and the chips, both fantastic. The fried oreos were earth shattering. EARTH SHATTERING. Far beyond the fried oreos you find at a carnival or whatnot. The two cookies and cream milkshake was like Ben & Jerry's Milk and Cookies ice cream but even better because it was Ronnybrook dairy. Definitely not the last time I'll eat there and everything we ordered I would love to have again!",,,
191,Caroline J.,"Biloxi, MS",50,13,15,4.0,12/1/2015,"Nice atmosphere, with a lot of choices. I went with the simple tomato soup and grilled cheese. It's a classic and they didn't disappoint. I would come here again.",1,,1
192,Samer H.,"Manhattan, NY",138,168,2,5.0,10/3/2015,"Mmmmmm. While everyone else in NYC's food scene is resorting to obSCENE food combos, deconstructed foam dishes, and PR, this place just wants to make food. I really love their attention to local products. I got the corn dog. It was perfect. Menu is very American, and down to earth. Think of it as simple food done very well, rather than complicated food done mediocre. Glad this place opened up. Can't wait to try their burgers and homemade ranch! Also one of the employees, Steve introduced himself and was very nice. The whole staff was great. Will be back!",3,2,
193,Emily F.,"Goldsboro, MD",0,2,0,1.0,3/25/2017,Terrible service. Waited 15 minutes for someone to walk in a refrigerator and bring out a pre-made salad. So rude. Didn't even apologize for making me wait for no reason. People with cooked food that ordered well after me got their food before I got my salad. Will never eat here again.,,,
194,Renee H.,"Santa Monica, CA",0,3,0,5.0,8/24/2017,"I've eaten a few burgers in my time and I have to say that the Cheeseburger I had here was excellent. Nothing fancy just a great combo of fresh bun, salad and perfectly cooked burger patty  Would 100% recommend.",,,
195,City K.,"Manhattan, NY",0,86,5,3.0,1/19/2017,"Service friendly. Sweet potato fries don't taste fresh. Dry, cold and has been sitting out in bin too long I am guessing. Iffy about recommending this option among all the other great eateries inside Chelsea Market.",,,
196,Kelly S.,"Sacramento, CA",1,9,1,5.0,9/26/2016,Most amazing burger!! My mom was a fan of the fresh half and half that she brought home for her coffee. Getting a milkshake next time I come back!,2,,
197,Canny F.,"Knoxville, TN",666,1589,7123,3.0,1/13/2016,"I tried the Ginger creme brulee and I wasn't sure what to expect. If you like ginger, order this. It's basically ginger ice cream.",,,
198,Natalie H.,"Ithaca, NY",0,19,11,4.0,6/12/2016,"Tried the Cookies and Cream milkshake. Their milkshakes are made with soft serve,  not hard ice cream,  but the soft serve is very good quality with lots of buttery dairy flavor. The milkshake was strongly vanilla flavored and had a lot of cookie chunks and crumbles. My friend like the Buffalo chicken sandwich, which had alot of sauce and a big piece of fried chicken. Hard ice cream servings are generously sized. The restaurant area in Chelsea Market has a clean and spacious seating area. They were giving out free soft serve samples and let you test ice cream flavors before you buy.",,,
199,Hunter P.,"Thousand Oaks, CA",87,8,3,4.0,1/31/2017,The ice cream shakes are delicious. The fried Oreos  are very donuty to the point you can't really taste the Oreo but still interesting. Burgers/Fries were good but not shake shack quality. Solid 4 stars.,,,
