,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
168,Chad J.,"Miami, FL",257,82,241,4.0,6/8/2016,Great spot for drinks right in on the river. Had a martini done right and that's enough to keep me happy pretty much anywhere. The host easily accommodated our table of 7 during happy hour with no qualms about reserving a table until the entire party arrived. Staff was very friendly and the owner shared shots with our table. I did get a taste of pizza and was underwhelmed but most everyone else enjoyed it. Can't beat the view and felt like home visiting from Miami seeing as how it's on the water.,2,,1
169,Jessica B.,"Inman, SC",0,5,2,5.0,6/12/2018,Excellent! The service was good and the pizza was delicious. We had a great view from our table too.,,,
170,Will N.,"Granada Hills, Granada Hills, CA",1,4,0,5.0,7/12/2017,"Fantastic food, fantastic service, and fantastic view of the East River.  Food is pricy but who cares, the quality makes up for it.The pizzas are more than enough for one person. The steak on the other hand comes in a much smaller portion, but it is cooked and seasoned to perfection. I also highly recommend the octopus tentacle. Wow was that good",,,
171,Reena A.,"New York, NY",16,10,0,2.0,5/29/2018,"My food came out frozen - no joke!! The view is beautiful so its worth it, but I'd suggest going for drinks and not food.",,,
172,L E.,"New York, NY",0,57,0,2.0,6/9/2018,Go for the view and a cold beer.  Great people watching. Don't bother with the food.  Lunch menu is limited and uninspired.,,,
173,Elton W.,"New York, NY",1009,377,1497,3.0,4/14/2016,"*This Review is for Drinks at the Bar Only.*My co-workers and I come here whenever it's nice outside to grab after-work drinks.  I've seen the food pass by us many times, but it doesn't look that great to be honest.  And I've heard from several people that the food is mediocre.But for drinks at the Bar, with the huge 'garage' doors open, and with a view of the East River and the Brooklyn Bridge, it can't be beat.I'm still reluctant to give it a high rating though, cause the drinks are pricey and well, it's not like they play great music, you can't dance, and the crowd is mainly an after-work business crowd.So, I'd recommend to just come for a few drinks after work through sunset, then head somewhere else for more fun, as it dies out come nighttime, like most places in the Financial District.",11,5,11
174,Karen C.,"New York, NY",24,24,1,3.0,1/3/2018,"Portions are way too big. Appetizers are as big as main courses, which means some food get wasted which is not great. Their pizzas are good, but the food is too salty.",,,
175,Risa S.,"Manhattan, New York, NY",0,2,0,5.0,6/5/2018,"We had a company outing on a beautiful sunny day after work at Industry Kitchen, which was half outside half inside. While the bar was packed busy, Josh, the bartender even came outside to see how we were doing and if we needed anything.  The service was fantastic and it was a great touch that he stepped away from the bar to check on us to ensure we were doing great.",,,
176,Abigail K.,"Financial District, Manhattan, NY",20,119,198,4.0,7/31/2016,"I like Industry Kitchen. Not all of their food is groundbreaking, but I have had some pretty good meals there. In addition, the ambiance which is great  - right on the water, tons of windows, open air-space, lots of seating, great vibe, always friendly service. Food hits:I have had really good omelettes, the waffles with nutella and fruit were awesome, and the pizzas are pretty darn good (the lox/caper and the soppresata pizzas especially). They have a good selection of cocktails, and nice separation of dining and bar area.Overall, I like this place a lot, I have come several time (have brought visiting people) and definitely plan to return.",1,,
177,Kevin G.,"Brooklyn, NY",72,258,37,3.0,10/22/2017,The best part of this place is the view while sitting outdoor on a nice sunny day.  The food is good (we got the margarita pizza and the hangar steak).  Keep in mind the price are high because of the setting.  It is still a cool place to meet friends or coworkers after work.,,,
178,J K.,"New York, NY",1,129,77,4.0,11/4/2017,"Came here for brunch with a few gfs on a Saturday afternoon. Surprisingly, we got a table for 4 right away. Pretty views if you're sitting outside, the only downfall is the smell of boat fuel wafting in from the water taxis all over. We each enjoyed our entrees. I got the Cobb salad which was great. The margarita pizza was eh. My sister loved her eggs Benedict, they were baked in little muffin tins with hash browns as a shell. Other friend had a veggie omelette and enjoyed it.",,,
179,Sam V.,"New York, NY",81,189,468,5.0,5/6/2017,Came for dinner with a friend. Was looking for a warm area to hang out and we spotted this place. Ordered the bianca which was deliciously cheese but not insanely oily. Service was impeccable and the pizza came out pretty quick. Definitely looking to come back again,,,
180,Jenn E.,"Bel Air, MD",84,4,1,5.0,6/2/2018,"I cannot overstate enough what a wonderful experience I had at Industry Kitchen tonight. As a first time visitor, I wasn't sure what to expect. When we approached the hostess station with a party of 6, we were told that reservations were needed, but they quickly escorted us to a low couch and table area where we could sit and eat, despite not having reservations. Then, within fifteen minutes of being there, one of my friends dropped another friend's wedding band, which fell into the crack of the floorboard beneath our feet. After trying to get it out with a knife, fork, and magnet, we asked the manager for help. The next two hours the manager and owner worked tirelessly to help us retrieve the ring. Everything from trips to the hardware store to buy special drill bits to reassuring us as we waited, they went to every possible measure to help us, all while serving us delicious food and drinks. (I highly recommend the Diablo pizza by the way... think of it as upscale Taco Bell pizza. Amazing and not as spicy as it sounds.) The frose was also deliciously refreshing and the perfect balance of sweet and dry. But enough about the food. I know you're waiting with bated breath to know if we got the ring. After two hours of effort, and a crowbar assisted removal of a floor board, we got the ring back!! Most establishments would have said they would get back to us and never call, while others would have said it was dumb to take off a ring and they were not responsible. But that was not our experience. The staff at Industry Kitchen truly treated us like family, and we are forever grateful. If not for the hipstery cocktails and waterfront view, go to Industry Kitchen because the people there are pretty stellar humans and take pride in how they facilitate a wonderful experience for their guests. Thank you so much!",,,
181,Deirdre L.,"Brooklyn, NY",313,530,179,4.0,1/18/2017,"This place is good for what it is. There is a beautiful view from outside the place, as it is situated across from Brooklyn. The pizza is good. They have a variety of options to offer. Would love to come back to this place in the summer.",3,1,2
182,Chelsea F.,"New York, NY",2,13,1,5.0,10/25/2017,"I work in the neighborhood and this is my go-to spot! Fast and friendly service, great drinks and food! Not to mention the amazing view. This is an impressive spot to take friends and family visiting, or just escape the boring fidi pub scene.",,,
183,Cherie D.,"Bronx, NY",41,15,3,5.0,12/15/2017,We loved the chill atmosphere and great service! I will return and try something new next time. Thanks!,,,
184,Abe A.,"Los Angeles, CA",0,1,0,5.0,5/29/2018,Ordered some drinks and had the steak. One word to describe is delicious!! Had Josh help me out and I must say he made the experience amazing!!! Def will go back and the southern tea cocktail is amazing!!!,,,
185,lauren v.,"Little Falls, NJ",53,22,67,2.0,4/15/2018,"The food was good, atmosphere was fun, but the service and the cocktails were terrible. We went on a nice Saturday afternoon, wait was over an hour when we got there around 230 so we made a reservation for 5. Went on a day cruise with Hornblower came back at 5 and was seated right away. There was 5 of us, the bus boy counted 5 times how many of us there was despite us telling him 5 numerous times he still counted. Then he finally decided that there was 5 so he removed one of the table settings. Our waitress Rachel came over introduced herself. I asked her which cocktail she thought was better the midnight flower or high noon, she said they were out of the midnight flower, so I ordered the high noon. we also ordered a Pinot Grigio, and 3 cokes. We asked if they could do any virgin drinks she said the only thing they were able to do was a virgin Bloody Mary, but we passed. For dinner we ordered 2 margarita pizzas, a sopresseta pizza, a crab cake salad, and one of the girls wanted just a plain pizza. When we told this to Rachel she seemed confused as if she had never had just a plain pizza. Rachel asked if we just wanted the dough no cheese no sauce, we had to explain in detail what a plain pizza w regular cheese was. The drinks came and the high noon cocktail was microscopic basically a waste of $14. It would've been nice if she would've told us that it was a small portioned drink. I gave it the benefit of the doubt and thought maybe it's really strong which is why it's so small, no it tasted like orange juice, had little to no alcohol in it that I could taste. It was finished by the time the food came, food was actually really good. Rachel never asked how we liked our food if we needed anything despite walking past us to tend to other tables. The bus boy kept bringing us water and not neatly either, he poured it from so high that it splashed everywhere every time. It was take a sip and he would come back with more water, very obnoxious, we asked him to stop and he didn't. Rachel came back I ordered a Caribbean sunset, and another Pinot Grigio, she brought us the bill a little while later but no drinks, before I could ask about them she walked away. We had to get up to pay our bill bc she didn't come back for over 25 minutes. After we paid at the hostess stand, she brought us our drinks. If don't think we'll ever go bac",,,
186,Sterling C.,"Blacksburg, VA",0,6,1,5.0,11/18/2017,"Great atmosphere! My boyfriend and I are touring NYC for the weekend and we were looking for a place near the Brooklyn Bridge. This place was just the spot. The restaurant is right on the water which gives you a great view of Brooklyn as well as the bridge. The food is delicious too. We split the French toast, which was coated with pecans, drizzled with Nutella and topped with bananas. So yummy!",,,
187,Gaetano C.,"New York, NY",490,36,58,4.0,5/21/2017,Today was the perfect sunny sunday to admire the seaport district.Great Salad ans great omelette and great service.Going back again 100%.,,,
188,Barbara W.,"Greenbrae, CA",45,120,8,2.0,4/11/2017,I am starting with a positive shoutout to server Pablo. Every other part of our experience was disappointing and shameful.  We waited 40 minutes for our food and were told there was a problem with the ticket system. Folks around us received their drinks and food in a timely manner.The quality of the food was average however my hub's steak was room temperature and the potatoes with melted cheese were cool and the cheese had solidified.  My salad with watermelon radishes was uninspired and bland even though the description was quite appealing. The setting on the waterfront is lovely and the interior design is chic. It's just a shame that the food timing is so off and the salad uninspired because they have the bones of a winning restaurant.,,,
189,Tiffany T.,"Richmond, VA",1,2,0,2.0,5/26/2018,"I have been here twice.  And while the view and people watching are great, the service has been terrible both times. Yeah first time we chalked it up to them being busy during brunch but the second time there was no excuse. Food is just ok and cocktails could be better for the price.  I would give a third try if the service hadn't been bad again.",,,
190,Tanashia L.,"New York, NY",0,9,8,5.0,10/19/2016,"I really liked this place. I liked everything from the food, drinks, atmosphere, and view. I had the Spinach pizza with chicken. The pizza was delicious with the crust just the way I like it (and they weren't skimpy on the mozzarella cheese). My waiter recommended my drink which was the Rose House and it was so good! It was a sweet drink but still gave me a nice buzz. There was music playing at just the right volume. I chose a table outside on a beautiful evening after work. I work right by this place and will definitely be coming back soon (just for the drink alone).",,,
191,Stephanie R.,"New York, NY",240,11,0,4.0,9/12/2017,"Great location, right on the water at Seaport. Went with a big group for brunch & the service and food were both great. Perfect downtown spot for a nice day.",,,1
192,Jessica B.,"Financial District, Manhattan, NY",223,223,555,3.0,8/6/2016,Came here for brunch with friends. Service was quick and you can't beat the water views. Nothing was amazing but for fresh food and decent service I would come back. I had the kale and mushroom omelette - everything on the plate was prepared well. I wish the restaurant was easier to move around in - the table are VERY close together.,,,
193,Julianna R.,"Manhattan, NY",0,6,2,4.0,10/30/2017,"Strong but delicious drinks, good service, great ambiance and interesting location. Perfect for a sunny warm late morning.",,,
194,Brian D.,"West New York, NJ",0,1,0,5.0,5/15/2018,"My man Josh at the bar was simply awesome today for lunch. I'll be back often as I always go back to places with great food, great views and great staff",,,
195,Joan R.,"Manhattan, NY",15,148,17,3.0,8/26/2017,I like it here but it is rather pricey even for this area. I came with a group of ladies. We sat on a couch outside. Lovely view on a hot summer evening. We had to go to the bar to order drinks and food. The food was served to us but not the drinks. May go back.,,1,
196,Isiuwa I.,"Laurel, MD",4,20,37,5.0,2/18/2017,"I run past here all the time & today I decided to have dinner & it was freaking AMAZING! Best meal I have ever had in months! The scenery is also a plus! This place is great for breakfast, lunch, brunch or dinner. I am a food blogger, so trust my words when I say that I will go back more than once.",,,1
197,Andrew K.,"San Francisco, CA",2188,4652,0,4.0,2/2/2016,"We went here for an after work drink and it wascool. Nice views, not overrun or too loud. Kind of classy. Nondescript, but totally respectable.",2,,1
198,Jackie O.,"Brooklyn, NY",0,6,1,3.0,8/26/2017,"The food was very good, the atmosphere was great too and location, but the busboys ruined it. Not even exaggerating, every 3-5 minutes, they would come and ask if we were done. I would be mid bite with plates still full and be asked. I don't know if this is a tactic to get people out faster, but there wasn't anyone waiting at the door for a table. It really was rude and at one point I had to empty a plate and hand it to the guy because it was the 6th time he came around asking. I would recommend to retrain the staff and if this is a tactic, it's not a good one.",,1,
199,Dani W.,"Bellevue, WA",0,1,3,5.0,12/21/2016,"Food was amazingly good,especially Eddie the manager,excellent service quality,highly recommeded..2thumbs up",2,,1
