,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
159,Maria O.,"New York, NY",0,31,39,1.0,5/31/2015,"Oh, where do I begin... I wanted to love this place, because I love a good burger. Sadly, I was incredibly disappointed. I wanted to try something different from my usual favorite Steak n' Shake, and I had avoided Smashburger for years now. I ordered the bacon cheeseburger with extra cheese. They weren't that busy, so I'm not sure why it took so dang long for my food to come out. While I was waiting, there was this loud alarm going off within the restaurant, a very high pitched ringing that was killing everyone's ears, but apparently the employees didn't think it was important to address it. Yes customers can be disgusting, but employees are being paid to clean up after them, but not at this Smashburger. A lot of the ""empty"" tables were covered in leftover food. And from the moment I walked in, ate, and then left, the same tables were never cleared or cleaned.Now on to the food, unfortunately. Apparently this place likes to serve their burgers in an open face style, which I didn't see as a problem until I got my food. I first noticed that the extra piece of cheese I ordered wasn't even melted. I put the bun on and grab the burger and it's nowhere near hot, it's barely even warm. And of course, leaving the bun off allows the heat to escape much faster. Seriously, what a dumb idea, they really need to stop it or get the food to the customer faster. Upon tasting my cool burger, it was so boring. There was nothing special that stood out. The beef was flavorless, as was the cheese, and the bacon just tasted like some average bacon you'd buy at the grocery store. And the bun... good grief, it's so dense and heavy that it felt like a rock in my stomach and made me feel overly full. I and everyone else I know could make the same burger at home, and it would have more flavor than that crap. The fries again were average, and a smaller portion than it looks in the photos... YAWN...Certainly skip over Smashburger, you'll fall asleep from boredom trying to swallow that cold, flavorless, mediocre thing they call a burger. Shame.",1,,
160,Yecca Z.,"Manhattan, NY",80,72,110,4.0,5/4/2014,"Having savored the juicy well-seasoned patties at Shake Shack and Umami, I must confess that the actual meat patty at Smash was nothing special. However, I applaud their highly-customizable menu that actually offers tasty combos with healthy ingredients that other burger joints shy away from (ach hem, 'shroom burger). Not to mention that they also offer grilled chicken sandwich combos, salads, shakes and veggie burgers. I got the spicy jalapeno burger w/ guacamole, pepper jack, and chipotle mayo. It was alright with the burger, but when I got the same combo with grilled chicken another time it was infinitely better. My boyfriend had the spinach, cucumber and goat cheese burger w/ balsamic vinaigrette which was also tasty. We shared the rosemary olive oil fries- way too greasy and skinny so basically just oil in my mouth and the sweet potato fries- perfect! highly recommend. All in all impressed by the efficiency and vibe of this fast casual joint. The servers and bussers also do seem genuinely kind with great service. When I came around 9pm I remember Kayla as being especially pleasant!",,,
161,Jeffrey W.,"Queens, NY",81,28,16,4.0,2/21/2015,"If you want to lose weight, look good in bed, or watch your cholesterol level drop - this is not the place for you. These burgers are greasy good. I ordered the spicy jalepeno baja which is fantastic and designed to perfection. Get the Smashfries along with it. Not too fond of the small skinny cut fries but the taste makes up for it.It's simliar to Shake Shack ""gourmet"" burger style but they bring the food to you. Plus, the burger will be presented to you opened out - which makes it easier for you to put the desired condiments. Guys, let's be real - we can't be lazier than this. If you plan to sit in, they will give you a number and you just sit wherever you want. There's no ridiculous one hour long wait for a freakin' burger. Yes, I'm talking to you Shake Shack.",2,1,1
162,Luis B.,"Brooklyn, NY",115,304,254,3.0,4/13/2015,"Nice spot, spacious. They have beer! You order at the counter and they bring it to your table. Prompt service and delivery. It was a good burger, like Wendy's good (not a knock). I compare it to Wendy's because the patty was on the salty side, which i personally like but having said that, it also means that smash burger doesn't stand out on taste. I had the smashburger with their special sauce, which didn't really stand out for me. I also had their fries which were uneventful but did their job of being a fried spud.All in all it's a burger joint, clean, spacious, a different vibe than the fast food places so why not when in a pinch and you don't want to sit with a  McDonalds, BK or Wendy's crowd.",1,,
163,Brad S.,"Manhattan, NY",0,6,0,4.0,11/23/2016,"The new Yorker is my favorite sandwich in the city, awesome sweet potatoes fries ,good shakes, but they need bussers.",,,
164,Ryma B.,"New York, NY",5,22,18,5.0,9/20/2015,Our seamless order was delayed multiple times so we canceled it and ran across the street (very hungry) for an emergency burger. My mushroom with Swiss cheese burger was actually pretty awesome and just perfect. Thank you smashburger for a yummy meal! :),,,
165,Jennifer H.,"Banff, Canada",1,2,4,1.0,"9/18/2015
            





Updated review","Nice burger, but too hot in the restaurant. I get totally wet, it's fall night, how can here keep so hot? Air doesn't flow here, it's too hat I can't finish my food.",,,
166,S M.,"New York, NY",0,14,7,1.0,8/21/2015,"I loved this place, but after experiencing this I'm never eating there again. Only makes me wonder ... Suffering from serious ""I'm not eating ever again"" issues lately and much more. I didn't know whether to be more concerned about the staff not being attentive to the food before they serve it because the roach is literally cooked into the pickle or because the Health Dept. graded this place with an A. GROSS! GROSS! GROSS! *pic posted",,,
167,Monique J.,"Manhattan, NY",3,17,52,5.0,7/10/2015,"Great spot to get a quick lunch! I went to Smash Burger yesterday and ordered a cobb salad with fried chicken and it was AMAZING! My friend ordered a classic chicken sandwich with regular fries and he was barely able to finish it because he was so full. He said it was really good. It was so good I went today to try out the chicken sandwich and fried pickles. I also got a free smash fries because I brought back the receipt after taking the survey. Fast Service, Friendly Staff, Good Quality Food, Great Price (cheaper then shake shack and taste better.) I will be coming back some day next week and the week after that and the week after that.",,,
168,Esti C.,"Brooklyn, NY",248,76,49,4.0,6/16/2015,"Pretty decent burger spot in midtown where you can chow down on your burger while gulping down a beer at the same time. They have a coupe beers on draft which is nice.You order at the register and they give you a number and bring your order to you at your table. Consistent service and consistent burgers. The fries come out to be a pretty large order so if you're eating lunch with a buddy you could totally share. Unless, you're not into the whole sharing thing. I usually get the original smashburger and while it's not the most amazing burger I've had, it hits the spot and is consistently good.",,,
169,Mike T.,"Shady Side, MD",33,11,5,4.0,10/22/2016,"Great burgers and milkshakes. Thought their burgers were better than 5 guys. I did the build your own, my boys did the bacon cheese burger and the bbq,bacon and cheddar and loved them. Burgers were done really quick. Shakes took a few minutes but were well worth the wait.",,,
170,Jithu S.,"Queens, Queens, NY",42,1,0,1.0,7/29/2017,if you are a veterinarian  and don't prefer smash burger to eat anything .,1,,
171,Sandman R.,"Upper West Side, Manhattan, NY",10,3,1,5.0,4/29/2014,"It was delicious ... order the bacon cheeseburger w/ regular fries & stewart's black cherry float... I believe this is the best fries I have ever had, delicious & thin.Also a server brought the food to me & pick up tray after I was done which was unexpected, but nice.",,,
172,Greg G.,"Long Beach, NY",9,25,0,5.0,3/25/2016,"Excellent & very tasty burgers. No complaints, average delivery speed and their milk shakes are very good as well. When we order food to the office and burgers is what we are looking to get, Smashburger is always choice #1!",1,,
173,Denisa R.,"New York, NY",969,596,357,4.0,10/16/2014,"I must be one of the few people who has yet to try Smashburger... that is... until now. FYI - I had a pretty bomb a** burger a few minutes ago so naturally I want to write down all my thoughts on Yelp.I was in the mood for a burger today, but like a really good burger and not a crappy Mickey D's or fast food chain one. My options were limited since it seems everything I usually go for is located on the west side. After a little searching on Seamless & Yelp I came upon Smashburger.*cue the heavens opening up*The first sign that I was meant to have a burger today was the lack of a line at Smashburger. I've read a couple of reviews commenting on the long lines, but as soon as I stepped into the place there were about 3 people ahead of me. As they ordered, I took my time and looked over the menu, finally deciding on:- spicy jalapeño baja (substituted the spicy chipotle bun for a multi-grain bun): I decided to get the regular burger which is 5 oz of beef versus the ""big"" burger at a whopping 7 oz. This burger brings lettuce, tomatoes, fresh jalapeños, ketchup, guacamole, and red onions (raw). I decided to add some spicy chipotle sauce for an extra kick. - smashfries: These are their signature fries that are tossed in olive oil, rosemary, and garlic. The best way to describe these fries are pretty well seasoned and a bit on the skinny side. If you're picturing a big fat crinkle fry... you've pictured the wrong fry my friend.Overall, my meal, which consisted of a burger and fries, was decently priced for midtown at about $10. I would go back here for a fresh burger, fries, and maybe try one of their shakes next time.",3,1,1
174,mark h.,"New York, NY",27,184,0,1.0,10/31/2014,"So I order my burger..medium. (which is the way a true foodie knows is the perfect way to have a burger) ..and I'm told I cannot have a medium burger! Only medium well and well done!Why?Because they are are afraid of lawsuits!~So a lawyer will tell you how to serve a burger?They must use inferior meat if they are afraid!So I turned and ran!Maybe I'll try it one day but I'll go where you can get a juicyMEDIUM burger rather than a flat, well done, tastes like cardboard, burger!",3,,
175,Kit K.,"New York, NY",0,15,3,4.0,9/5/2015,"Great addition to the high-end burger scene. Classic cheeseburger for $6 with juicy meat and good bun. Appropriate portion size, good and fast service, clean interior. Fries could be an acquired taste for some. They are pencil thin. Bathroom was not too clean. But all in all, a great experience and just what was expected of a high-end fast food place.",,,
176,James K.,"Kew Gardens, NY",27,96,65,3.0,4/10/2016,"You can't go wrong with a Smashburger!  Tastes alot better than the chains such as McDonalds and Wendy's but just not at the level of Shake Shack, Bareburger or In and Out Burger.  Freshly made to order and you can customize the burgers as well.  My only issue is with the Onion Rings aka Hay Stack.  They were very salty and served cold.  Next time I'll stick with the fries.",,,
177,William F.,"ASTORIA, NY",0,4,0,3.0,12/31/2016,"Came here  on new year's eve with a BOGO Entree coupon on my phone which they said they will accept the this time but had to be printed in the next time. Ordered the Chicken Avocado club burger with Smash Fries, but the cashier forgot to ring up the free entree. She asks another co worker (assuming it's her supervisor)to ring it up. The supervisor was rude and had an attitude. He repeated that the coupon had to be printed, then later said the order was already processed in the computer and that he cannot change it. He told me to use the coupon next time unapologetically. After a few moments he finally agreed to give me the extra burger (which he should've done in the first place because it was fault at their end). When my order was ready, he walked up to me and dropped two bags in front of me without saying anything and walked away as he continued yelling at apologetic cashier that initially took care of me. The burgers were delicious and fresh. However one of the avocado burgers was smaller than the other(1/2 the size of the patty of the other), assuming it is the free one. I am not sure what size they normally are. The smash fries was very greasy, it was see through as though it was soaked in oil.Would have been a good first time experience trying Smash Burger out if it wasn't for that rude supervisor.",1,,
178,John C.,"Brooklyn, NY",16,392,199,5.0,3/5/2015,Came here for lunch and had the classic smash burger.  The burger was cooked perfectly.  There was a nice crust on the party while the inside is slightly pink and very juicy.  The smash sauce complimented the flavor while not being overly bearing.  Probably one of the top burger places I've been to.,,,
179,Michael J.,"ELMHURST, NY",21,2,1,4.0,7/11/2015,There are a small number of go-to burger spots in Manhattan; this is one such place. When quality is matched with quickness you really can't go wrong. Plus these garlic aoli fries are to die for.,,,
180,Gav A.,"Perth, Australia",14,5,0,5.0,1/27/2016,Best burgers one I ever had. Presentation of food good for burger joint. Only had chicken so not tried their signature smashed ones yet.,1,,
181,Lauribel P.,"Brooklyn, NY",56,13,5,2.0,1/20/2015,"I've been to this  Smashburger 3 times and this is how I break it down:1st visit: This place was recommended by a co-worker so me and a friend decided to try it out. We both ordered a buger and fries and a milkshake each. It was great! I loved everything about it, the line was short, it was clean and everything  just seemed ""right"". 2nd visit: Of course I was excited about getting lunch here again because everything went so flawlessly the first time. And then it happened: I found a strand of hair in my fries..... A HAIR.... ughhghg. After telling management,  I did receive a voucher I could use on the next visit, got the fries for free... but still. I'm very iffy about going back for food.3rd visit: After the hair incident, I went back for a milkshake. That's it, just a milkshake.",,1,
182,Hsi G.,"Manhattan, NY",131,31,42,2.0,4/19/2015,"Friends strongly suggest the burger spot and said its as good as bear burger. We had classical, New Yorker, & onion ring. Salty level (1 to be no salt, 10 to be super salty) for those three:Classical - 6.5New Yorker - 8Onion ring - 9 (omg!!) we left we are eating chunk of salt. While we are waiting for our food, the register start making milkshake for customer. And she reused the unclean shake cup to make milkshake. It's out of surprise caught them doing that.",,,
183,Rich W.,"Princeton, NJ",46,183,222,4.0,6/24/2014,"My new office burger destination.  Sorry, Five Guys.  You should add eggs to your toppings menu.The burgers are good, the service is considerate and you can get an egg on your burgers.  It might seem that it takes a little time to get your meal, but I'm there at lunch time, and they're cooking to order, so all things considered, the wait is not outrageous.Whatever you do, make certain that you try the Spinach, Cucumber and Goat Cheese with Grilled Chicken burger.  It's weird to say that at a burger place, but it was good beyond all reasonable expectation.  Building your own burger is also fun, and you can get an egg on any of your burgers for just a $1 extra.  The Truffle-Mushroom-Swiss is also good, although I was fortunate in that they didn't slather on the mayo too thickly.The only downside for me is the Smashfries.  They taste great, but they're thin and limp.  My personal preference is to have thicker fries.  If they had that great seasoning on a thicker fry, I'd be very, very happy.On the inside, seating is limited, and most of the seating is at the communal tables with stools in the middle.  The good thing is that after you order, you bring a number to your seat, and the server will bring your order out to you instead of just calling out names and numbers for pickup.  That's important because it's really freaking loud in there.  The music is loud and the people are speaking loudly to be heard over the music.  Make certain that you check your receipt when you get it so that there are no misunderstandings on the order, since the noise makes it very hard to communicate with the people taking your order at the register.  I'll have to get a milkshake one of these times to see how it compares to the ones at Bobby's Burgers.",3,1,
184,Mayra M.,"Ramsey, NJ",38,47,0,1.0,12/14/2015,"Just to clarify I LOVE SmashBurger! The downtown location and the Gateway Mall locations are amazing. My first time at this location and I think it will be the last.The staff is clueless, it seemed their system was down and they would only accept cash.. The line moved pretty slowly. I understand its a glitch but the staff handled it poorly. No manager on sight, cashier was looking helpless. We ordered after 20 mins and sat down to get our food. The place was filthy with garbage on the floor.. walls need a good cleaning and so does the restroom. Gross!Our food took a while to come out, I think mainly because the couple of friends of the ""employees"" showed up, although they were 2 people behind us they received their food way before us...Once we received out food.. it just added to our negative experience. The burger was OVERCOOKED, they gave me the wrong cheese and the fries were so stale... Its a shame that they were serving this kind of food to paying customers.There are so many options out there... no one really should waste there time in this location.",1,,
185,Tess G.,"Flushing, NY",120,27,8,4.0,7/14/2014,My go to place when I crave for fast food. Burgers are delish! A lot of staff in the house and they're pretty organized. However some of the times that I've been there the cash register team member weren't so friendly at all.However their delivery service is superb! The rep that helped me over the phone was amazing and very friendly. Delivered fast. Overall this place is good.,2,,1
186,N. P.,"Glendale, CA",1,14,10,4.0,6/29/2015,"Delicious burger and sweet potato fries. You have to ask for condiments, otherwise mayo or ranch dressing are not provided.",,,
187,Greg J.,"Paris, France",1,1,0,1.0,5/21/2016,"Worse than Mc Donald.I order online a BBQ Bacon Chedar, with lettuce and tomato. I received an overcooked patty between two crushed buns, with nothing else. This kind of thing happens only in the crappiest burger joints. Sad experience.",,,
188,Olivia C.,"Manhattan, NY",33,250,84,5.0,7/17/2014,"The manager is a babe, I think I'm going to be a regular!  He reminds me of Ethan, from Passions! hahhaa, besides being hot, the manager was super nice and friendly delivering to go orders and milkshakes.  The bacon cheeseburger was amazing and the meat was well flavored, ie salty just the way I like it!  The pickles were pretty damn good too, and oh, the bun needs an honorable mention too!  I just loved everything about the burger.The salted caramel milkshake was amazing too.  It is nice and drinkeable like melted ice cream hahaha, I wish they came in smaller sizes because I guzzled that sucker down in two minutes flat (750 calories, yikes!!)  I will be back to try their fries!",1,2,1
189,Penelope B.,"New York, NY",22,103,283,4.0,2/26/2015,Great burgers with Chrispy fries. Prices are normal. Great location right in from of the Empire State! Customer service is Speedy and friendly.,,,
190,Darya S.,"Manhattan, NY",918,1900,827,3.0,4/11/2014,Classic burger is decent. I'd like to try the other kinds they have. The haagen-daazs shakes they have looked pretty good. Still prefer Shake Shack.,3,1,1
191,Anna V.,"New York, NY",18,48,177,1.0,11/1/2015,"Food was okay but overpriced. The place was fairly clean. Would have given this place a 4 until the bad experience. Saw a strand of hair in the Smash fries I ordered. The manager came to talk (and not listen to me) saying she can't find one. Instead of offering other options, she asks if I am done with my meal. Just wow.",1,,
192,Michelle F.,"New York, NY",3,31,87,1.0,2/11/2016,Not good at all. Too greasy. Chicken was chewy. Gross. Don't waste your time or money.,,,
193,Jeffrey T.,"Rego Park, NY",69,35,1,3.0,8/23/2014,"Burgers are pretty decent. I chose the classic smash burger. It was just an average burger. Fries are thin and crispy, if you like that. Personally, I didn't enjoy the smash fries too much. The highlight of this place were the shakes. I had a nutter butter shake and it was delicious. I haven't had a shake in awhile and this place reminded me how good shakes can be. Yum!Overall, a good place for a quick bite that doesn't require a table service charge.",1,,
194,Abdur I.,"Queens Village, NY",0,17,0,5.0,5/11/2016,"Good food, very reasonable price for quality burger and yummy exceptional french fries. Ice cold tap draft blue moon and other beers only $5. I had visited many times since I work around here. Always good food, drink and friendly service.",,,
195,Isaac M.,"New York, NY",14,8,0,1.0,3/1/2016,Worst service ever. The waitress was extremely rude and the food was intentionally late served. Would never come back.,,,
196,Amanda L.,"Brooklyn, NY",12,350,0,4.0,4/24/2014,What a great place to have a burger! I am very bias since my burger had both bacon and avocado. Very well made with fresh and light ingredients.  Me and my coworker shared the smash burger and the avocado burger. Both were excellent. The patty is a sweet patty (if that makes any sense) and they don't have any special sauce of any kind. The fried are very good. They are small and super thin but the rosemary & garlic makes they super delicious! Ready to go back and try the shakes!,1,,2
197,Tanya D.,"Brooklyn, NY",20,241,60,3.0,10/31/2014,"I was kind of debating between 2-3 stars, but I guess two is a little harsh. I want to like this place. I was really excited when it opened by my work. I'd been to one before and remembered thinking good thoughts about it but now I remember that my first impression was kinda the same as it is now - The place looks nice and much more upscale than the usual fast food suspects. The food is presented beautifully - it LOOKS soooo tasty! And the real thing looks just as good as the menu glamour shots! It's even a pretty good value - maybe  a couple bucks more than McDonalds, but the burgers are much more substantial, have fresher ingredients, and actually fill you up..... yeah, I mean I don't know how to say it any way other than this place looks and feels like it should just be kicking the ass of your average fast food burger place like McD's...Unfortunately, everytime I go there I feel disappointed. The burgers just aren't flavorful to me. I even tried changing it up to the crispy chicken sandwich because who doesn't love crispy chicken? You can't go wrong....And I'm ashamed to admit it, but I'd way rather have Crispy chicken from Wendy's in terms of flavor.Overall, I just have to say way overrated. I keep going back thinking I was delusional before, but I finally have to accept that I'm just totally bored by the food here.",,,
198,Matthew R.,"Manhattan, NY",143,726,51,4.0,4/19/2014,I went in on opening day to get a free burger. All the employees I interacted with were very nice and the line moved very quickly. I had an original without pickles and an order of fries. It seems like a higher end steak n shake to me. The burger was a little bit salty but overall I liked it. The bun was very good and had a nice egg flavor but seemed to be contributing quite a bit to the saltiness. The fries were thin and cooked decently and the portion was adequate. Personally I'd probably choose Smashburger over Five Guys. Hopefully they start offering delivery.,1,,1
199,C E.,"New York, NY",0,370,2,5.0,1/18/2016,"Excellent, excellent, excellent!Nice place (better decor/atmosphere than a fast food place), super-nice employees and excellent burger.  The menu seems to have plenty of healthy options on it, too, such as various salads, and being able to customize your burger allows you to avoid particularly unhealthful things.Caveat: I came here for lunch on a holiday and so it wasn't as crowded as it otherwise may be.Plus it serves beer!",,,
