,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Joe B.,"Jackson Heights, NY",0,150,0,3.0,11/1/2017,"Four stars for the music as the sound system is nice and clear. Due to the size of this place unless you get seats up close its somewhat too large for intimate type shows. The food itself is tasty enough and their selection of wines, as expected, is quite large. That said service is very disorganized, in part due to their set up of waitresses taking your order and busboys/servers actually bringing out your meal. Our side order of carrots came out way before our entrees, when the entries did show up, the burger order was wrong and had to be sent back and they redelivered another order of carrots that , once we told the server our order had come much earlier, was taken away. Their mistake , they should have been left especially since the burger order was wrong.  I also noticed servers not knowing where to bring the orders, with one poor soul actually going to the wrong table four times before finally finding the correct table. This would not happen if the waitresses actually followed the order to delivery, or at least check in once and awhile to see if the order came in properly.  My conclusion is this is a good place for catching some good musical talent and having some wine along with music. It's not a place to have a meal unless you are ok with hit and miss service.  Unrelated to the above, my friend ordered the tickets for tonights show months ago and is fairly sure she ordered table seats. When we got there we were seated at high chairs. About 20 minutes latter a hostess came to us and asked if we were in the right seats,implying that someone else was supposed to be sitting there, and perhaps we were in fact in the wrong seats. She went to go check after I gave her our name but never returned to let us know if the seating was correct or not. Unfortunately my friends email auto deletes after 2 months so the mail with the actual order info was no longer available to check if the error was our's or the venues. Still that someone questioned if we were in the right seats leads me to think maybe not.",,,
170,Three M.,"Astoria, NY",18,87,4,1.0,11/21/2015,"One star for the world's shittiest service,  high prices, and criminally small portions. Extra negs for crammed 4 chairs on a 2 top to the increase ticket sales. I love the artist I came to see tonight and hate the rest. Was roundly ignored by staff after being seated. I called over to THREE PEOPLE and they merely nodded. Staff then seemed ignorant of pours.Cheese plate is pathetic and tiny, and the most filling-sounding dish was appetizer-sized and entree priced.  My last drink order and my waiter seem to have vanished.  No way in hell am I coming back.I must have dropped well over $100 on this show above and beyond the tickets.  PS--I tried the much-vaunted ""house wine.""  IT SUCKS.  I mean, really bad.  The crap that they sell in 5-gallon jugs and use for sangria tastes better.  The reds that I tried were flat, unexciting, and had a faint metallic ring to them--improper storage?  Seriously, get tix to the show you like but plan on eating before or after. Order whatever minimum may be on that night drink-wise but spare yourself anything on the menu.",4,,
171,Christine N.,"Manhattan, NY",140,352,290,4.0,1/10/2016,"This is a unique place.  I came here for brunch with a friend who is like an older sister for me.  She chose the place.  They make their own wine here and there are barrels, even taps for the barrels of wine, and racks of wine. I recall walking by this place once before about a year ago on a date and noticing there was live music going on here.  The dude was like, let's go in, but I was like it is in the middle of nowhere and the crowd seemed older.  I'm still not sure what the music scene is like here but the location is definitely a deterrent to coming here.  I had the salmon eggs benedict which was good and comes with yummy roasted potatoes, side salad and lovely bread.  My friend had an omelette which also came with the potatoes and side salad. We found service here exceptional.  Not only were they prompt, attentive and nice, but they gave us no grief for spending hours talking over brunch which was much appreciated.",1,,2
172,Kathryn H.,"Manhattan, NY",0,22,2,1.0,9/5/2017,"My first and last time there. Went to see a concert Sunday night. The salmon was just about raw and the mahi-mahi was so salty it was inedible. But the sub par food isn't the only reason for the bad review. They charged$32 for a double shot of tequila!!!. I'm writing about this now because we weren't advised of prices at the time. This is so outrageous I am left with a strong determination never to return and to advise anyone going there watch the prices, they gouge you!",,,
173,Nicole S.,"Manhattan, NY",51,34,35,5.0,3/19/2017,"Cozy and romantic place, the music is always interesting, Great wine and very good food. Love it .",,,
174,Jennifer S.,"JACKSON HTS, NY",0,6,0,2.0,1/24/2017,"It is criminal how they pack seats in as if it was a college dorm room. The seating is unbelievably cramped and uncomfortable. Tables that are obviously made for two are sold with 4 seats and then full meals are served. In order to face the stage, I had to turn my chair sideways which further impinged on my space. Never mind having to move also to make room for the servers (they should get paid hazard pay). I really love the ambience and the artists, but unless you have extra cash for the more expensive seats, do not come to this venue.",,1,
175,Leah K.,"Brooklyn, NY",0,12,0,2.0,1/25/2017,"I have to add to the chorus about the Klezmer brunch. Wonderful music and beautiful venue, but the food and service was some of the worst I've experienced in the city. The oatmeal was cloyingly sweet (seriously, how do you mess up oatmeal) and the home fries that came with my eggs tasted like cardboard. The tomato soup and grilled cheese my table mate got was also disappointing - the soup tasted like it was from a box, and the grilled cheese was small and pale.The real disappointment was the service. Food took a while to come out which, whatever - maybe their kitchen was busy. But once it was dropped on our table, our waitress disappeared. Nobody asked if we needed anything. We actually needed ketchup, salt/pepper (which bizarrely wasn't on the table to begin with), and jam - but there was literally no one to flag down. Likewise, no one came to refill water glasses or check if we needed more coffee throughout the duration of the 45 minutes or so we were eating. We actually had to flag down 2 busboys to pay the check! Look, they book good acts and the venue itself is pretty special. But they really need to step it up on the food/service game. I'm not expecting it to be like dining at Daniel - but it should be at very least serviceable.",,1,
176,T M.,"Westerville, OH",5,8,15,4.0,5/24/2016,"We came here on a whim, thanks to a Google maps suffeestion (not sure if it's okay to mention a different platform, but what the heck).   We arrived around 4pm with no wait.We had the Reisling, Roussanne, pint noir, NYC Cab, Petit Verdot with Happy Hour prices ranging between  $5-$9 (happy hour is about $5 off the regular price).  I thought all of them were good but I would honestly purchase a bottle of the Roussanne or the NYC Cab.This place also had an impressive list of music shows, but we did not get to attend one due to timing.Staff was very friendly and made good suggestions.  I also liked the atmosphere, somewhat dark but with really good music.",,,
177,Jori Rose S.,"Manhattan, NY",168,86,63,4.0,3/30/2016,"my mom and i were sat in the barrel room for lunch. the waiter was really lovely and attentive to our table. when my mom's veggie burger came out from the kitchen, it had a horrid chemical smell to it that reeked like formaldehyde. the staff was great in removing it from the bill and replacing her meal. after we finished our meal they gave us a rosé to sample, which was a nice touch. overall, we enjoyed our time here but would recommend straying from the veggie burger.",,,
178,Patrick J.,"Manhattan, NY",0,69,0,4.0,9/7/2017,"I only came here to see a show. Sometimes this place gets big talent. I did not order any food or drink, therefore I can't comment on the quality of the food, drink or service. The decor of the venue is very nice and the place seems to be well organized for events. Seating for popular /well attended events can get very cramped.",,,
179,Caroline B.,"New York, NY",449,1226,32,3.0,8/24/2014,"I do adore City Winery as a restaurant and for its wine (see my review for The Barrel Room at City Winery) but as a music venue, I'm on the fence.  It gets some solid performers--I took my sister there to see Howie Day, an old favorite of her's, in concert for her birthday--but the seating was beyond cramped.  We were squished in with two other people at a table that was made to be for only two people.  None of us are large people by any means, and there was not enough room for everybody's plates and glasses atop the table.  Also, the opening act did not deserve to have such a long set, and we waited for a good hour before Howie came on stage.  He was fantastic though, and the sound and lighting were well-done.  The atmosphere, as always, was sophisticated.Oh City Winery, I'm sure I will be back but please do something about your seating.",5,1,
180,Eugene D.,"Staten Island, NY",2,14,0,3.0,12/22/2016,"The music rocks so let's give them Credit for doing that well. Hamburgers were very good several people at our table had the cod and we're pleasantly surprised, it looked  goodand tasted great. I had hummus platter... really bad. Duck tacos tasted like they were made from Purina cat food ... I had braised short ribs ... a real mistake disappointing to say the least.  They were cooked well but everything on the plate tasted the same. They should added some polenta, or mashed potato for contrast. Next time stick to the lofreida burgers they can't messup. Service was OK.. and naturally the drinks were v.g. ?If you are going to see show... it's as good a venue for music that as there is.  If you enjoy your wine ... add a Star .",1,,
181,Ana S.,"Manhattan, NY",8,7,19,1.0,11/10/2016,"Such an awful experience! Is well known that lunch time is limited, personnel  working during lunch shift in every restaurant should be aware of that!!!  Waiting 42 minutes for a sandwich is ridiculous!!!!! Meanwhile I asked to talk to the manager so he could come because he was taking care of an event on the other side of the restaurant.If you know ahead of time that you will be busy for lunch due to a private event, you really should consider to hire more personnel or don't open for normal service!!! After waiting all that time (because the expectation of the line at Essen wasn't ideal) yes we waited, food wasn't good! Ordered Chicken Parmesan, bread was old , no flavor at all, server never came to check ""is everything good or not"" we needed salt at the point.  Really aggravated I asked for manager. He cameHis name is Logan listen to our issues,  well what else couldn't be done at that moment, he apologized, gave us a discount and invited us again To be honest, I don't see myself coming back there.",2,,1
182,Oscar P.,"West New York, NJ",0,4,0,5.0,7/25/2016,"COLIN HAY IS ONE OF THE GREATEST LIVE PERFORMERS I HAVE EVER SEEN!!! CW has to get their act together with the sound system! It would have cost you a star but Mr Hay is such an unbelievably amazing performer that he made up for it.VIP section was really not that VIP'y'. Also, increase your wine selection! I have more wine than you guys. It's a pretty big place to have such a limited selection",,,
183,Catherine B.,"Brooklyn, NY",0,8,1,5.0,9/20/2017,"Love city winery!! Our server/bartender Michael was attentive, friendly and helpful. He explained the menu and was patient with our indecision. Great pours, great value. The music is always great and the venue is really ambient, intimate and comfortable.",,,
184,J. H.,"PECK SLIP, NY",1,41,2,4.0,1/29/2017,"Classy venue for some great music and food. I am a member, so I get a chance to buy tickets before they go on sale to non-members. You have to buy them quickly to get good seats. The seating is the one problem with the venue because the tables are small and most seat four people per table. Since most people are also eating dinner or snacks this can be quite cramped. You get used to it quickly though since the music more than makes up for it. Service is usually good as well, though there are times when one person hasn't gotten their meal until at least 10 minutes after the rest of us. I do think they could come up with a better wine selection, given the name is City Winery. But this is definitely worth coming. Just get the tickets as soon as they go on sale, as it books up quickly.",,,
185,Henie S.,"Scarsdale, NY",0,1,0,5.0,9/18/2017,Enjoying our night at City Winery. Michael our waiter was great. We shared the bib salad and both got the delicious chicken. I had a Sauvignon Blanc that is on tap here-no sulfites! First time here and can't wait to come back. The venue is great.. thinking of a party I can have here. Looking forward to hearing Suzanne Vega perform.,,,
186,Texican J.,"New York, NY",6,66,61,2.0,12/7/2015,"I went to City Winery for the first time last night to see John Waters' Christmas Show. The venue itself is spectacular. The stage is small and similar to what you might find in a middle school cafetorium. I was seated in front of the stage - and YIKES - talk about a tight squeeze! I attend cabaret shows all around the city but have never had so much trouble getting to / in / out of my seat. The service was TERRIBLE. Our party arrived an hour early so that we could eat and order drinks. The waitress didn't take our order until a minute or two before the show was about to begin. The wait staff also completely ignored our table, not even replacing the water bottles on the table (all the other tables were served and taken care of.) When the order did arrive, they were all incorrect - the waitress was extremely disruptive. Long story short, out of the four people who ordered, only one drink was served and no one received their food / drinks.She was even more so when attempting to give us the check (literally going through a stack of checks, ""Is this one yours? Is this one yours?"") Finally, we told her she was bothering us and she went away. This was literally just a few feet away from John Waters, who somehow managed to keep focus and perform.Would I go back? Sure. I don't think this was their usual service, but it didn't make a very good first impression. One other note (sorry, I should entitle this review the City Whinery) the restrooms are extremely nice - ridiculously so. The men's room has a urinal  that looks like a modern art sculpture, with a wall water feature and widescreen television that plays an image of a bubbling brook. They in no way accommodate the number of people packed into the place. The line for the women's restroom was VERY LONG.So, word of advice: eat a bite before you get there (just in case), arrive early, and pee before the show starts.John Waters was brilliant and the rating does not reflect his show at all.",1,,1
187,Kaitlin L.,"Orange, CT",0,2,0,5.0,9/14/2017,"The scenery is beautiful, the food is AMAZING, and the wine is so so so tasty. We were waited by Shelly and she took care of everything we needed, great service and so friendly. I will definitely be back again.",,,
188,Ben A.,"Elmont, NY",1,14,0,5.0,3/16/2017,Great service and wine selection. Highly recommend the tap wines and the La Frieda burger. Good place to see artists in an intimate setting.,,,
189,Alison M.,"WHIPPANY, NJ",0,11,0,4.0,2/22/2017,"Went to see Aztec Two Step perform an homage to Simon & Garfunkel.  It was a great show with the history of how S&G got together and their early recordings.  We had excellent seats because our friends are 'members'.  They pay $75/year and receive information on performances before the public.  The food was very good - even though one of our dishes was never served.  I'd suggest getting there early and eating before the show - once it starts servers are not as attentive.  The location is great for anyone heading in from NJ, it's right near the Holland tunnel.",,,
190,Mike N.,"Manhattan, NY",73,215,0,4.0,3/14/2016,"Recently came here with a group of 4 (specifically the Barrel Room), using the Gilt coupon for brunch (4 brunch cocktails and 2 appetizers for the group + 1 main course per person). Distinctive location! I enjoyed the layout inside. It's not often you get to eat a meal inside an urban winery, especially in Manhattan. The hallway to the bathroom is literally the fermentation room, which is kind of cool. They had some live music playing when we arrived, however I think it was for a private event, although it was still nice to hear!It got a little cramped at times, but it was a lively place with some good standard brunch dishes. I highly recommend getting the wild mushroom flatbread and the shakshuka!",,,
191,Joe W.,"Allendale, NJ",0,2,0,5.0,9/11/2017,"What a great place for music and food.  Brooke is the best.  Unique venue, great artists. The wine selection is amazing and the in house wines are first rate",,,
192,Lauren L.,"New York, NY",118,11,0,4.0,"4/26/2016
            





Updated review","HORRIBLE!!! My boyfriend and I came to this place for Valentine's Day dinner. We did not expect the horrendous service and further more the grotesque food platters. I'm extremely surprised, considering the reputation this place has. We are in the barrel room and it was freezing. I couldn't take off my jacket and there were other patrons with theirs on as well. There was also no bread on any table, nor salt and pepper. Therefore if you are looking for a place to dine on Varick Street, DON'T make it City Winery!!!I'd like to review the city winery. Our experience tonight was much better than our previous one. Service was on par as well as the food and wine pairings. I recommend the city winery on any given evening and suggest to try the specials! The wine tour was also sufficient in regards to all questions I had.",,,
193,Cathy G.,"Staten Island, NY",0,3,0,4.0,8/13/2017,Great venue! Wait staff very attentive. Ambiance was chill ; food was a little overpriced. Make sure you check your seating chart or you'll get stuck in a crappy location.,,,
194,Jessi S.,"Carlstadt, NJ",276,133,115,2.0,7/30/2015,"You'd think after reading all of these reviews where people complain about the cramped seating, City Winery would do something about it.  One would think.  I've been to two shows at City Winery.  My first experience was nice because it was no where near a sold out show, but last night I had the pleasure of experiencing a sold out show and it was NOT pleasant!Yes, the venue is beautiful and nice.  Yes, I could hear the band perfectly, the acoustics were great.  Yes, the wine I ordered was delicious.  But could I enjoy any of that?  Not really.  My friend and I were cramped side by side at a two top table, surrounded by other cramped tables.  Nothing says good times like getting elbowed in the side every now and then, and a nice mouthful of hair as the woman sitting next to me tosses her hair.  Seriously City Winery?  You expect your customers to have a nice experience listening to music and sipping wine when you cram in that many tables?  It's an utter nightmare if you are trapped in the middle of a table.  Don't drink too much wine because if you need to use the restroom you are going to cause a SCENE.  If you have a phobia of tight, cramped spaces, run far far away from this venue.  Also, it's not easy for the servers to gracefully put your wine / food on the table as they have to lean over you to even reach the table.I'll probably never see a show here again.  If I do decide to make that questionable decision I think I will try for one of the high top tables by the bar, they seemed to be the most comfortable and roomy.  Though you may have standing room people hovering over your shoulders.  Sigh.",9,7,7
195,Andrew F.,"New York, NY",2,144,0,1.0,9/16/2017,"Arguably one of the worst restaurant experiences I've had in recent memory.  However, before I get to the negative I do want to say I did enjoy the wine!  Yet, unfortunately the rudeness and immaturity of the staff overshadowed the quality product they were pouring.  My friend and I last minute decided to grab drinks and we chose to sit at the bar.  The place was fairly empty (it was around 930ish on a Friday night).  I had finished my first glass of merlot and was trying for about 10 mins to get someones attention to order a second glass.  The bartender (one with the pony tail) and the hostess (short with a buzz cut) and one more waiter were all huddled up at the end of the bar giggling like school girls on their cell phones and appeared to be intoxicated.  That said, they were certainly not paying attention to any of the patrons.  I finally held my arm up like I was in a classroom raising my hand; felt a bit obnoxious doing that but it did get their attention...finally!  The host with the shaved head came over and in a very aggressive tone goes ""I'm the hostess but yeah I guess I'll serve you, what would you like?""  At this point, I could tell just from looking at his eyes he had been drinking.  It was very uncomfortable.  It was as though he wanted us to feel guilty for bothering him and ordering a second round of drinks.  When he came back he oddly stared at my friend with a cold expression on his face and then looked at me. I said, ""I'm sorry is there an issue?"" and he goes ""not at all"" (again with attitude) and walked away.  The bartender with the pony tail came over about 3-4 mins later and asked how everything was and my friend (who tends to be quiet and avoids drama at all costs) goes, ""yeah so the host was just very rude""; we explained what happened and this bartender goes ""Oh he just tends to be sassy!"" and I quickly responded saying, yeah well he shouldn't be sassy to customers.  We quickly closed out after this exchange and went outside.  THEN we called for an uber and were sitting down on a step outside of the restaurant but not in front of the restaurant....and a woman comes out and goes ""hey no loitering!""...I responded stating I just spent $90 dollars in your establishment and now I'm waiting for an uber..I clearly have a purpose right now.  That was the cherry on top for me!  Horrible service and then being called a loiterer by the staff!  I will never return to this venue.  This establishment needs a culture change of some sort to remind the staff that they are in the hospitality industry and therefore need to be hospitable!  I'm hoping  higher up mgmt reads this and takes action.  Doubtful but just wanted to throw that in there.Oh and before I forget, about 5 minutes after we walked out two women walked in and almost immediately walked out.  I overheard them say that guys is pretty rude.  I go, ""are you talking about the host with the buzz cut?"" and they laughed and said ""yeah hes a $%*&""",,,
196,Derrick S.,"Edgewater, Miami, FL",139,300,872,3.0,10/30/2016,It was OK I would need to go again to get better opportunity to check out food and service.,1,,1
197,Jeff H.,"San Francisco, CA",577,512,451,4.0,3/11/2014,"Saw Leo Kottke here Sunday night.  Great venue - nice and small and great sound throughout.  Seating is a bit crowded and the tables for 4 are really 2-tops.  Food is ok - not great by NY standards, but not bad.  I got a single seat - picked a Premium seat at a table for four (other 3 seats taken) facing the stage with my back to an aisle (so I could stretch out if needed.  Glad I did - the seats in between the tables were so crowded the people facing away from the stage couldn't turn around.Got a cocktail (Hendricks Gin martini), a salad, brussle sprouts side, and a bottle of wine to share with the table mates - came to about $100.  Ticket was only $40 (good price) but if you tack on a meal and wine it can add up - so be prepared.The do take the ""no pictures"" seriously.  Saw a big bouncer walking around and approach a few persons who took cell phone pictures with no flash.  The bouncer basically told them something that made them put the cell phones away for the rest of the evening.Overall - very nice experience.  I would definitely go back.",6,1,3
198,Alan L.,"Wayne, NJ",1,7,0,2.0,6/13/2017,"First the good news:The concert - Raul Melo - was fabulous. Our waitress, Rachel, was a delight. And the air conditioning worked. End of good news.Now the bad news:I bought my 4 tickets on line. They clearly stated all sales are final. No problem. All Ticketmaster, etc., ticket sales are final. What they did not say until AFTER my credit card was charged is that there are no hard tickets. My name will be on a list at the door. At the time I did not realize what a problem that would be.Two days before the concert, the other couple had an emergency and could not attend. I called City Winery and was told all sales are final, we don't get involved, but we suggest, as the show is sold out, you get here before the concert and try to sell them, or you put your tickets up for sale on StubHub, etc.What tickets? There are no tickets. How can one sell a name on a list?So I posted my tickets on the City Winery Facebook page, on my Facebook page, on Raul Melo's page, on NextDoor, on Backpage, and on Craigslist. No bites.When I got there an hour before the show, I found out why: they were not sold out, but were selling tickets at the box office.When I finally gave up, I found that my so-called VIP tickets, for which I paid the top dollar, were against the back wall, as far away from the stage as possible!So a warning to the wise: If you think there is even the remotest chance you may not be able to a attend a concert, be prepared - if you buy tickets - to throw the tickets, and your money, into the garbage.Never again!",,,1
199,Hart H.,"Reseda, Los Angeles, CA",221,53,56,5.0,2/19/2017,"Great atmosphere and aesthetically appealing. Big room. Nice bar. Definitely a hot spot for live entertainment. Musician-friendly-ish, i.e., ""Would rather be on stage."" Wait staff is gentle and kind to your order but a bit slow for the single or two-top. Ask for Traci with an ""I.""",,,
