,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
150,Stephen W.,"Alpharetta, GA",9,14,5,2.0,4/13/2017,"I would give this 2 stars if it wasn't so expensive, but at these prices, you have to be able to deliver commensurate quality.   I went for a work dinner and we started out with a great appetizer (Bone Marrow and Oxtail) and we're sure the food would be amazing. I think though that our waiter steered us the wrong way and that really hurt how we felt. He pushed me to get the Ribbon Dip and it was really blah tasting. The quality was good but it tasted like every other high quality French dip sandwich I've ever had. One of the others in my party ordered the short rib on his recommendation and it was dry and he didn't finish it. We ordered the bread pudding for desert and it was terrible. Overall, I can't recommend this place other than the one appetizer.",,,1
151,Dennis J.,"New York, NY",13,773,33,3.0,10/11/2015,"Solid place for medium sized groups in the area. We arrived with a group for dinner on a Friday night, and we were eventually seated a bit of a while after our reservation, although it was slightly complicated with one of our members arriving late. We were seated at a large table in the main dining area, which itself was nice, although the table was a touch too large for even six people to sit around; I found that I had to almost yell for the person across the table to hear me. For our meal, we split the 3 pates and the bone marrow to start, which were solid (I found the chicken liver pate to be my favorite). I had the ox burger for my entree, which was also pretty tasty and a little different flavor from a normal burger, and it came with fries that were very well prepared and went very well with the sauce from the accompanying burger. The cocktails I ordered were both decent, nothing out of the ordinary.I didn't find it to be an amazing meal, but definitely solid and worth coming back to if in the area.",,,
152,Justin P.,"Kew Gardens, NY",0,2,3,5.0,7/3/2017,"I had an absolutely amazing meal at The Ribbon. I happened to stop by during happy hour and the menu highlighted the Blue Ribbon Fried Chicken and the Mac &a Cheese Fritters. So naturally, that's what I ordered. The servers and bussers were especially fantastic, in particular Dylan. Even the managers stopped by to check in with me and to express their gratitude. The food was very quick and still the quality surpassed my expectations. The atmosphere was wonderful. The beautiful decor made my dinner never have a dull moment. The location is super convenient and it's right by Central  Park and the Dakota Hotel. If you want a delicious meal in a historic part of the city for reasonable dime, The Ribbon is it. After my meal I enjoyed The Strawberry Fields cocktail at the bar. See picture below. I will definitely be becoming a regular here. Bonus touch: the checks being dropped in between the pages of random novels.",,,
153,Haley C.,"New York, NY",6,53,6,5.0,5/22/2017,"My husband and I love their brunch. Impossible to get in for dinner without reservation, so we just come for brunch. Everything we have had has been great. One of the only places you can get gravy and biscuits. I recommend them for sure.",,,
154,Al B.,"Fairfield, CT",0,8,0,5.0,6/28/2017,"Tons of fun, butcher's plate and raw bar appetizers were delicious, main courses were great. Fine drinks. Expensive but that is to be expected. Stayed for over 3 hours, never rushed. Would return",,,
155,J E.,"Tarrytown, NY",71,84,139,5.0,5/16/2016,"Prime Rib and Sunday Fried Chicken - Amen! Mashed potatoes, creamed spinach and mac& cheese on the side. But wait! There's more! Save room for dessert. I am a chocoholic, but I flipped over the bread pudding. Don't miss it (have it with vanilla ice cream!)",2,,
156,Vikki W.,"PRINCE, NY",51,7,2,4.0,6/26/2017,Great happy hour and their fried chicken is amazing!  There are several varieties of deviled eggs - I think my favorite was the taco deviled eggs.  I'm looking forward to going back again and trying more dishes,,,
157,Ed A.,"Bridgewater, NJ",3,86,52,5.0,2/10/2017,Great bar on UWS - awesome cocktails as well as wine and beer on tap. Food is wonderful - must get buffalo cauliflower - can't miss with anything.  Pork chop and fried chicken are killer. Can't go wrong with any one of The Blue Ribbon Family but thank god we have this one on UWS!!!!,2,1,
158,Lindsey B.,"New York, NY",117,4,12,5.0,6/21/2017,"Loved this place! Walked in on a Saturday around Noon with my family, including two small children and they sat us immediately.  The waiter was great and it was extremely family friendly - they told us before seating they had another large party coming at 1:30 which was plenty of time for us! Everyone enjoyed their meals and the atmosphere and would definitely make the trip to the UWS for brunch here again.",,,
159,Ali M.,"New York, NY",31,234,245,4.0,2/28/2016,"IN SHORT: Part of the Blue Ribbon restaurant empire, this spacious New American outpost on the Upper West Side is surprisingly perfect for any meal of the day, and will easily become your favorite restaurant in the neighborhood.THE STORY: From sushi to fried chicken, Blue Ribbon restaurants have managed to develop a portfolio as diverse and individualistic as the neighborhoods they call home, and somehow, from the Lower East Side now to the Upper West, quality is not lost among such breadth.It's ultimately a wise strategy, for if one brand of restaurant should fall out of favor or fashion, the empire is not left scrambling for survival. At The Ribbon in particular, this strategy can be felt within the restaurant itself. At both a brunch and dinner in recent weeks, it's clear that The Ribbon's appeal is vast and deep, ensuring its rightful presence in the neighborhood for a long time to come.Craving an elegant piece of salmon on Friday, but would prefer to end your Sunday with a large portion of fried chicken and southern sides? The Ribbon offers it all, dressing up a wide range of American classics just enough to set them apart from the crowd of other so-so restaurants on the Upper West Side, and to lodge them in your culinary memory until you just have to return again for more.At dinner, the Sliced Hangar Steak is one of these dishes, whose thick, rich, green peppercorn sauce lends the perfect amount of vegetal acidity to the decadently tender cuts of beef. The delicate shoestring fries on the side are no joke either, somehow maintaining their crispy exterior even when soaking in the sauce for a few minutes.The wide-reaching menu also offers house-made pâté and a butcher board of meats and cheeses, but the Beef Marrow with Oxtail Marmalade should be the appetizer everyone rushes toward. Sweet and buttery, the marrow is the perfect spread over charred challah toast topped with small leaves of fried parsley for an ethereally crispy, herbal finish.While dinners at the restaurant can feel crowded and boisterous quickly, brunches tend to be more subdued, as families with strollers and friends sipping on Bloody Marys while watching the latest football game sit side by side in peace.The eats at this nebulous weekend meal are also satisfying to all walks of life on the Upper West. Of course there is Avocado Toast with cherry tomatoes, radishes, chia seeds, and espelette pepper on a thin, sometimes too-soft piece of whole-grain bread, and of course there is Eggs Benedict with smoked salmon for a lighter, saltier, and brinier plate.But there is also The Pig Club, a hearty sandwich with rotisserie pork, smoked bacon, pickled jalapenos, and provolone for a less traditional, arguably spicier brunch. The thick slices of pork find home here in a crunchy, airy hero bun, with perhaps a bit too much bread for the otherwise great pileup of ingredients.And then there is the Prime Rib Poutine, featuring, obviously, a thick, tender, perfectly pink slice of prime rib topped with a fried egg over french fries, sauteed onions, and a thin cheddar gravy.As my Canadian boo so eloquently put it, ""That's not poutine."" He's right, it's not, but I've come to wonder, is anything actually poutine? It seems the Canadians have such a monopoly on these gravy-cheese-curd-fries, that it's possible I've never had poutine in my life. I suppose I'll have to go to Montreal to find out.But like so much at The Ribbon, this poutine-inspired plate is remarkably flavorful and satisfying, without feeling like a brick of carbs and fat was just dropped into your digestive tract. Against the backdrop of The Ribbon's spacious, retro vibes, and next to one of the restaurant's ""design your own"" Bloody Marys, there's ultimately not much to complain about.Sometimes there is an incremental cost to achieving and maintaining flexibility in restaurants, but The Ribbon shows no signs of struggling. A success across cuisines and times of the day, many restaurants could learn a thing or two from this American classic in the making.",7,2,3
160,Karin S.,"Ridgewood, NJ",3,12,6,5.0,9/24/2016,"The Ribbon was an incredible find. Conveniently located on the Upper West Side right near the park. Fried chicken was absolutely awesome. Great sides, drinks, ambiance. Staff was so attentive, warm, and inviting. If you are in the area this is definitely a place you should stop in. Will definitely be back.",,,
161,Dana R.,"New York, NY",0,21,0,2.0,5/21/2016,"Came here twice for brunch with friends. The first time we thought the service was a bit strange (waiter was pretty inattentive and had a hard time getting him to come over when we needed something), but we chalked it up to maybe a busy section, despite the fact that half the restaurant was empty.Fast forward to my second visit here, again for brunch, and I've come to the conclusion that the service is just freaking strange. Maybe that speaks to why you can walk in and easily get a table sans reservation. We ordered the hummus appetizer - could this place be more stingy than the two pieces of bread that come with it? The waiter couldn't have been more obvious that he wanted us to leave - brought the check over without us even asking for it, and then charged my card before my friend could even put her card down to split the bill.This place is just plain weird, but their loss- we probably would have ordered a few more drinks had they not pushed us out the door beforehand!",1,,1
162,Larry S.,"Demarest, NJ",1,65,0,4.0,5/21/2017,"We were looking for something different for an informal family dinner.  Boy did this place hit the spot!  I would give The Ribbon 4.5 stars if I could, as there were only minor imperfections.We started with a Caesar salad and the Meatballs.  The Caesar  was big enough and came to the table split for 2.  The romaine was fresh, and the dressing was neither too salty or garlicky.  The meatballs were also great, though at $17 a bit pricey.For our mains, we had the Ribbon Steak, a special Fried Chicken Sandwich, both accompanied by hot and crispy fries, and both were also excellent.  But the real prize was the Butchers Salad, a collections of meats - pulled chicken, prime rib, brisket, pork and bacon over romaine with the roasted mushrooms we ordered as a side.  It was a perfect dish.  Deserts included the bread pudding and flourless chocolate cake, both served with ice cream that was as good as the desserts themselves.While the service was excellent, with special kudos to the bus staff, who cleared the tables timely and kept our water filled.  This is obviously due to excellent management - as this is an area where a restaurant often falls short.A great place that we are looking to return to (from NJ, no less) soon.",,,
163,Dorine C.,"New York, NY",243,140,216,5.0,2/8/2016,"Such an awesome addition to the UWS and SO glad I gave this spot a chance!I've been lagging on my reviews as of late - yes, sadly so - but dining here this past Saturday with my boyfriend & the great experience we had definitely sparked an immediate need to review.Every aspect of this restaurant was on point. The crowd was chic, the lighting was perfect - not too bright and perfect dimmed light, the service was excellent (our server Mohammed was super attentive, knowledgeable about the menu & what recommendations to make & really made our experience wonderful), the food was delicious, plenty of bar space in the entrance area, and the hostesses at front were quick to assist when we arrived with a reservation from OpenTable. We didn't wait even 1 minute before getting seated. The venue is pretty large - great for birthdays & large parties - and the open kitchen sheltered by the glass window in the back part of the restaurant was cool to see the kitchen staff whip out the delish food.The braised short ribs dish for $33 was one of THE BEST dishes I have ever ordered in NYC, ever. Perfectly made and so hearty & filling. The food came our fairly quickly which was awesome as we were starving. The half amish chicken dish ($25 I believe) was a generous portion of chicken - excellent & tender, but came as is, no side dishes or garnish, so would be better to order & share and order a side veggie dish w/ it for next time. The desserts: big selection. The Blue Ribbon chocolate bread pudding ($12) was amazing.... came w/ ice-cream, tasted great. All in all - one of the best restaurant experiences I've had in NYC. Can't wait to come back!",9,4,6
164,Jim S.,"Syracuse, NY",5,110,206,5.0,9/17/2016,This is a place to order things a good home chef can't make. The seafood curry was amazing. The grilled avocado is unique and delicious. The desserts were excellent. The service was excellent. I am careful about giving 5 stars but this was excellent in all respects.,,,
165,Sarah-Jayne D.,"New York, NY",1,5,2,5.0,7/11/2015,"This place is on the same street my friend lives on. Well I loved it - the decor, the service and the atmosphere were great. We were just wanting drinks and appetisers on a Friday night. We had the Butchers Board which was lovely, not least because they had Stilton from where I grew up in Derbyshire, England which was delicious. Lots of food.They also had a good Scotch selection - my friend's favourite tipple. Lastly I loved the unique way they presented the bill - in an old hard back book. Great way of recycling.Will definitely visit again and sample more food :-)",,,1
166,Josh F.,"Los Angeles, CA",401,33,21,5.0,1/31/2016,"I love the Ribbon. Such great vibes and food here - the best new spot to open up on the UWS. The front of the restaurant has a lively bar filled with awesome people watching and a great drink menu! I love the specialty cocktails! Dinner in the dinning room is great and the perfect noise level... I love their Burger and their meats! Best way to describe this place is a trendier, better tasting SMITH.Go check it out! You won't be disappointed!",5,,2
167,Al T.,"Manhattan, NY",18,211,62,5.0,4/10/2017,"Why 5 stars?We had surprise party for a cousin yesterday, group of 17 people: Pro: 1. Excellent service and very accommodating  2. Extremely pleasant manager, waiters and literally everyone whom served us3. Food was excellent, I had Fried Chicken, which one much better than any southern food restaurants in Harlem (I have tried 3 of them)4. Prices were reasonable for Sunday brunch5- even coffee was super and perfect6- reservation and accuracy was perfectly doneWe recommend this restaurant to all friends and family    Warning: the champagne mixed with juice would knock you out. It's another price which has my A+++ award. Keep it up guys! Thank you",,,
168,Grant M.,"Ocala, FL",2,3,16,4.0,8/28/2015,"Great atmosphere for a nice meal. The staff is wonderful and very accommodating. We had a last minute request for dinner for 7 and they got us in within an hour of calling. Everywhere else we tried to get into couldn't help us. Casual dining with high end food. Very social and happening place. I would definitely go again. Ordered beef tar-tar, marrow, oysters, French dip, steaks, and chicken. All were really good!",,,
169,Deanna A.,"Brooklyn, NY",516,115,58,4.0,1/31/2016,"Adorable brunch spot on the Upper West Side - great place to grab a bite before taking a stroll through Central Park.I was really happy to have a server who was incredibly knowledgable about what was and was not gluten free on the menu, including being knowledgable about cross-contamination or dishes with potential traces of gluten. Luckily, there were a lot of delicious options. I had the huevos rancheros with a side of bacon. Great balance of flavors and good texture. Loved the pops of fresh avocado. My gluten eating friend had the fried egg over polenta (the fried egg is coated in Panko bread crumbs) and really loved the unique and delicious dish.Next time I want to try to build your own bloody mary!",5,,1
170,Kerri L.,"Manhattan, NY",0,31,2,5.0,9/5/2017,"Came here for dinner and loved everything. Delicious bronzino and side of carrots which was a generous portion for a side, easily shared between 2 or 3 people. My boyfriend had the steak and fries. Best fries I've ever had. Great atmosphere and good for large groups. Can't wait to come back.",,,1
171,Joel S.,"New York, NY",36,640,14,4.0,9/19/2017,"Had dinner with a group of 10 on Sunday night.  We got a small private room, which we thought was going to be good, because we are a noisy group.  Unfortunately, the room was hot AF.  The waiter was apologetic and we should have moved, but we had settled in to the room.  Our waiter was lovely.  The service was at a leisurely pace, which was fine.  It took a while to get cocktails served.  The drinks were good.  We had a bunch of appetizers.  The consensus favorite was the Buffalo cauliflower (I didn't try it).  The charcuterie plate and foie gras pate were excellent.  The clams were OK.  There was a beet salad and some sort of avocado dish that I didn't try (I hate beets and don't like any non-guacamole avocado, so I recused myself).  The fried chicken was a hit.  I had a sandwich that was a combination of different pork products.  One of my buddies got a hot dog that was so bit that it scared him.  The mains were pretty good.  Overall a 3.75 meal.",,,
172,Lisa J.,"Central Park, NY",2,8,6,5.0,4/1/2017,Had a great experience today with some friends at The Ribbon. We had a toddler with us who was starving and they quickly helped us get some french fries for her before we ordered our meals and drinks. They also were very quick to deliver our food and brought any condiments we needed. There was plenty of seating around lunch time on a Saturday with or without an Open Table reservation. Best of all their caesar salad was fantastic - all of us enjoyed it and highly recommend! Will definitely return when on the UWS.,,,
173,Nina N.,"Queens, New York, NY",322,116,24,1.0,12/26/2015,"Woah. This lunch was my second visit since I work in the area and find most of the restaurants in this type of category to be lacking. The first time I went for drinks at the bar so this was my first time sitting at a full service table. The upper west side definitely needs more of this style of restaurant... Cozy, casual yet still appropriate for a romantic evening if you chose to do so.Service this time around was so terrible that I'm really not sure I want to come back. There may have been only one server on the floor- and during the holidays call outs and no shows are the norm- but if that was the case a manager should have DEFINITELY been on the flood to drive service. I was without water (nor did a server acknowledge us for about 10 minutes). When he did come by he didn't ask us about drinks- just if we were ready to order yet. Okay. Maybe you are having a bad day. Maybe you're writing off me and my friend as lame ladies who lunch. To make things worse, I ordered a glass of wine way before we even ordered food and it didn't arrive until we were halfway through our apps (which was our entree but more on that later). When they asked if I wanted a second glass I hesitated- of course I wanted another one! I just didn't have to wait for it! I obliged, and again it didn't drop til we were halfway through our entrees! Really bizarre stuff....Remember when I said ""more on that later""? Well we've arrived. Oddly, our main course hits the table before our meat and cheese board. I'm a little unsure as to why this happened. lol. Food is food is food though!! About the cheese and meat board: I feel like it could have been a bit more inventive and the bread was really lacking- it was glorified breakfast toast (which if you're gonna serve it you might as well come up with a seasonal dip or spread - which would also be low cost!- that would also complement the components of the board to fatten it up a bit) I really wish service weren't so terrible this last time around. I'll give it another try in 2016... If you do decide to drop by the cauliflower app is a must order! I've never seen it before and I probably could've taken a shot of the blue cheese dip it's served with. (Because I am fat fat fat!)Anyways. My complaints here really aren't about the food. I think sitting at the bar is a much, much better way to enjoy yourself, and perhaps there is a better meal period than lunch to dine here. (It really pained me to write this)",3,2,1
174,Joy S.,"Queens, NY",96,10,15,5.0,10/17/2016,"I came here last week for a friend's birthday dinner and truly had a wonderful time. The entire staff (the hostesses, bartenders and waitstaff) were incredibly friendly and helpful. We were lucky enough to be seated in a cute private dining area that provided a quiet and more intimate setting. Our entire meal was delicious! I particularly enjoyed the raw oysters, the housemade pate (I highly recommend this to all the pate lovers out there - - I couldn't get enough), housemade flatbread, the lobster and shrimp curry (perfect for the autumn season) and sticky toffee pudding. I definitely recommend this place to anyone!",,,
175,Marietta P.,"Jersey City, NJ",108,64,37,4.0,6/11/2016,"Great service, but food is just ok.Appetizer: Berry Loaf, this was the highlight of the whole meal. I can eat three more loaves. Wish i didnt order the crappy chocolate cake and just ordered this again for dessert!!I had the corned beef hashed, it was ok.We ordered the brunch bottle service with different juices, it was awesome! I had the bloody mary, it was good",,,
176,Thomas Santoso W.,"Örebro, Sweden",30,2,2,4.0,9/28/2016,"Super cozy! The drinks are good, the meat is even better. The waiter didn't ask me how I wanted my steak cooked. It arrived truly rare. Which is rare.",,,
177,Stacey F.,"Tampa, FL",12,129,5,4.0,12/2/2015,"Really not agreeing with all these negative reviews.  I did not have that experience at all.I'm one who enjoys the vibe of the downtown restos, but I live uptown, so sometimes it's just so convenient to stay local. This place had a downtown vibe (filled dining room, didn't clear out at 9:00 or even 10:00 and the average age of diners was lower than my mother but higher than my nieces) and the food and drink were very good.  Service was also very friendly.Baked meatball app and the braised short rib main were standouts.  Pastas were very good, but the pasta special was a fairly small portion.  Nice wine list.I'd definitely return on a night I want to stay uptown.",3,,2
178,Nishan K.,"New York, NY",258,199,6,1.0,12/10/2016,"I had heard good things about Ribbon from friends who like to brunch.  Man was I disappointed.  I was led to believe the Bloody Mary's were something special.  They were not and at $14 each they were a huge ripoff. I went with the breakfast sandwich with sausage, avocado, and egg and it was so bland I had to add ketchup to every bite to taste anything. The salad that came with it was soggy and gross.  I didn't touch it. The decor was nice and that was gonna salvage this rating to a two star, but then we got the bill and for two people, our brunch meal came out to $100 (with tip), so I had to knock it down to one star.  So grossly priced and so underwhelming it's not even funny.",2,,
179,Anita G.,"Miami Beach, FL",748,521,613,4.0,11/6/2015,"Service was good but slow. We were a party of 6 for lunch, place looked a bit deserted for lunch time but it was on a Wednesday 2pm so...I had the pumpkin soup for starter and a beet goat cheese salad (both very tasty) but my striped bass was OK. The coconut rum cake was amazing! And the prices weren't that bad at all!",3,1,3
180,Donna A.,"Irving, TX",1,3,0,5.0,4/8/2017,Great atmosphere. Feels like a little neighborhood pub. Stopped for lunch and an adult beverage. Great bartender - Sergio.,,,
181,Alysa H.,"New York, NY",155,6,0,5.0,12/22/2016,This place is awesome. Every age from all over. LOVE IT. Great food. Delicious yummy drinks!  Service is excellent and really nice!!!,1,,
182,Dan G.,"New York, NY",26,6,1,3.0,9/26/2015,"The positives:- Not a great meal. Although I did like our waiter but he was dealt a tough hand. - Management handled our complaints very responsibly.  These guys are seasoned restauranteurs and I will give this place another shot just based on their mature response.The negatives:- Waited 40 minutes past our reservation- Rude bartenders and most of all matre'd. At the end of the night we saw the matre'd chowing on steak at a table next to us which was just weird. - Food was ok. Butchers plate was great. Mains were all average. Burger came out with a piece of bread as the bun. When we complained about a burger having bread as a bun they said it was because they ran out of brioche buns. Why they wouldn't admit it upfront is beyond me. Salmon was raw (not undercooked, raw)- Don't try to get refills on water - that doesn't happen.",5,2,1
183,Melissa D.,"Rockville Centre, NY",140,3,0,4.0,6/28/2017,"I've gone to the ribbon three times in the last month and it's not because of the service or the ambiance which are both good, I'm obsessed with the butchers salad.  It's essentially a MEAT salad in the style of a wedge with an amazing homemade blue cheese dressing and warm button mushrooms.  So good.  Honorable mentions go to the fried chicken and the smoked salmon deviled eggs.  My only complaint is that you can definitely tell that you're paying for the rent not necessarily for a higher quality of food.  That being said, the food is really good, just not the best value you're going to find, but I haven't found that salad anywhere else!",,,1
184,Matthew P.,"Manhattan, NY",1,32,6,4.0,1/16/2016,"Brunch Review:  This expansive UWS establishment scored high points for food, service and atmosphere.  Food:  Fried egg over polenta with mushrooms was outstanding.  Chicken sandwich with fries was well executed.  Shoestring french fries are arguably the best in the zip code.  Buffalo calliflower was exceptional.Atmosphere:  Modern version of PJ Clarkes.Service:  Water was refilled 4-6 times.",,,1
185,Liz L.,"Manhattan, NY",8,5,0,3.0,8/31/2015,"SUPERCALIFRAGILISTICEXPIALIDELICIOUS!!FOOD: 100 A+   The food was simply EXTRAORDINARY-- simple, subtle and very tasty.  NOISE:  70 C    VERY HIGHSERVICE:   F     NONEXISTENTArrived at 6:15 pm for a 6:45 pm booking for our anniversary6:15 pm  Requested a window table --did not get it  (despite a table open by the window).Told to wait at the bar--that we would be summoned when a table opened up.6:35 an additional window table opened up--was not summoned, 7pm an additional window table opened up--was not summoned.   7:15 RAVENOUS  ordered at the bar 7:30 Consumed an amazing Seafood Salad citrusy and herbacious tarragon--Delicious!  8:00 Delighted with the sumptuous and finger licking good FRIED CHICKEN--Mouthwatering!  8:30 Finished off with YUMMY chocolate mousse with the lush blush of Grand Marnier--Divine!8:45 Departed... As we were leaving my husband turned to the snotty adolescent hostess busy gossiping with her female friends--that she seemed to have forgotten us at the bar--and to which she seemed miffed...All new restaurants will have some growing pains, but perhaps teaching the staff to be mindful of their guests, to be polite and  to try and honor their requests--especially on special occasions might prove worthwhile.  Most importantly do not leave your guests at the bar and never return to fetch them.PS A note to the Bromberg Brothers..We have been big fans of your since Blue Ribbon Sushi  opened up down the block from us in 2008-- so we were so excited to test out the Ribbon for our anniversary--we hope the service picks up as we would like to celebrate a birthday there very soon--as your RIBBON restaurant is simply--- SUPERCALIFRAGILISTICEXPIALIDELICIOUS!!",5,2,1
186,Hilton S.,"New York, NY",341,11,0,3.0,"5/25/2017
            





Updated review","The initial experience was ok... Sat at the bar for my guest to arrive.  The bartendar was friendly and fast to serve my drink. Sat at the back of the restaurant.  We were greeted and read the specials.  The waiter was a bit pompous and seemed to be annoyed he was there and had to serve us.  He rushed to take our order and seemed upset when we asked for more time. I order the oyster deviled eggs (amazing) and my guest got the special watermelon salad, which was also good. She ordered a burger (it was overcooked as she ordered MR and got MW) and I got the prime rib sandwich.  The prime rib sandwich was dry and flavorless.  The liquid of the au jus was sadly missing, as I expect it to be beef broth with a lot of juice and flavor. It was mainly onions and very little jus.  I may go back and sit at the bar, but will probably never go for entrees.  I would get the deviled eggs again!!!  The waiter was obnoxious to be honest.  I like to have a good service experience.  Service was a 2 at the most.  Food a 3. Decor a 3. Too bad, because we need another nice place on the UWS desperately.",1,,1
187,patricia s.,"Scotch Plains, NJ",43,16,6,4.0,2/13/2017,"Loved this place. Cozy, ""rustic-chic"" vibe, friendly, good  service, yummy food-great spot for brunch and the corned beef hash was fantastic. Fun drink menu as well. Would definitely come back.",,,
188,bruce s.,"Englewood, NJ",33,403,16,3.0,1/15/2017,"I'd give The Ribbon 3 1/2 stars for being the fun, warm, upper west side establishment my family and I had hoped it would be. The bar scene was young and vibrant with bartenders serving generous size, nicely prepared cocktails. Our meal was very good. Oxtail marrow was nice but overly fatty even for what you'd expect from marrow. Humus was delicious as were other appetizers we ordered for our table of 7. My burger good as were the fries. Others at our table had the prime rib entree which looked quite impressive.",,,
189,Muna S.,"Manhattan, NY",0,7,5,4.0,3/2/2017,"Thank you Fanaye for recommending this place to me! I saw pictures of the tres leches sundae and was immediately sold!Came here last night and really REALLY enjoyed my experience. Our server, Isaac was AMAZING and one of my favorite things about this place! He was warm, welcoming and so sweet. I had the beef burger and I sub'd the french fries with the creamed spinach at no extra charge ( loved that that was even an option). The buffalo cauliflower was seriously out of this world, I'm contemplating going back today to get some more because it was that delicious. I'm all about first impressions/vibes and my only critique was that the hostess (young lady-brown hair?) at the front could have been a little warmer without me first mentioning that we had a reservation. However the gentlemen that directed us to our table was patient and also very kind. The busboys were really friendly and made sure to clean our table in between our meals thoroughly. We had the table in the back for two with a view of the kitchen which I loved. The plates were really cute and the décor was fantastic. I'll be sure to recommend to my CBS colleagues, great after work spot to grab a drink as well.",,,
190,Jabbar F.,"Manhattan, NY",133,38,30,3.0,9/22/2015,"Food was good for lunch.  I had the pig club sandwich...But while trying to enjoy my lunch at the bar of the empty restaurant, the food & beverage guy and bartender chose to do their alcohol inventory in front of me.  Calling out ounces left in each bottle - for my entire meal.  Granted, I did pop in and order while they were in the throws of their analysis, lol...but you'd think they would stop or speak quietly for the balance - oh no - Tito's 7 oz, Grey Goose 10oz.  Word to the wise - Please be more cognizant of your service go forward, no matter if there are 50 ppl at the bar or 2, we should be treated with exceptional service.",1,2,1
191,Jessica B.,"Manhattan, NY",0,23,4,4.0,10/19/2015,"Updated review! The background is below, but let's start with what's important.The food was delicious! We had the Buffalo Cauliflower to start, which was yummy, if not a tad heavy on the sauce - if you love buffalo sauce and want to feel slightly better about your wing craving, this is perfect. We shared the chicken entree and the french dip sandwich - the chicken portion was generous, the dip for the sandwich was unique, and the fries were awesome. We shared a side of the mushrooms, which could have nearly been an entree as it was large and delicious. We ended the meal with a tres leches sundae, which was also great.The service was wonderful and the staff were attentive and kind. We recommend visiting this new UWS spot and will return soon!---Background:We initially had a bad experience with The Ribbon as our reservation was unexpectedly canceled and there was not much sympathy when we called about it. After posting to Yelp about their odd cancelation policy (you have to call to confirm), we received a note from the owner within a day or two, who generously offered to bring us to the restaurant as his guests to make up for the initial poor experience. There is usually little one can do about a bad first impression, but The Ribbon found a way to turn us into customers who will surely return.",1,,
192,Karen N.,"Toronto, Canada",50,2,0,5.0,10/5/2015,"I went to the Ribbon last week and I can't stop thinking about the whole experience from the service to the food I was pleased and it was totally worth the train ride from Greenpoint.  I am already thinking about my next meal there.My friend and I were seated very quickly and we happened to basically be seated right next to STING and his family! Our server promptly went over the specials but my friend and I passed and picked straight from the menu. We had Butter Lettuce salad and opted for the Green Goddess dressing which was too die for.  The salad was perfect, I am beyond particular when it comes to salad. I feel a lot of restaurants just throw lettuce into a bowl but this was clean, no wilted leaves and dry. We also had the seafood salad - which I was surprised at how much I loved it as I am not a huge seafood fan but my friend is, so we ordered it.  Totally going to have it again as it was perfect. Our main was the Half Amish Chicken - I am a big chicken fan and this was delish with the medley roasted mushroom  - perfect combo. And to finish this meal we both got dessert, I had the Sticky Toffee Pudding, the portion was amazing and I was in heaven. Besides the amazing food, the service was great.  Everything was brought to us promptly, our water glasses didn't go empty which is kinda an important thing for me as I guzzle water.  My friend is gluten free and they knew right away what she could and couldn't eat.  Overall this was a top notch experience and I can't wait to go again and try the burger which looked AMAZING.",1,,1
193,Josh G.,"East Williamsburg, Brooklyn, NY",1,5,1,5.0,10/9/2015,"One of our (my wife and I) favorite places to go for dinner on any night, but especially on Sunday or Monday when the fried chicken meal is on. Also a good spot to catch a game and grab a few drinks at the bar. Feels really nice inside, but never pretentious. Another sometimes unnoticed piece of The Ribbon... The background music is always at just the right level and really sets the mood. The food is always amazing, especially that queen cut of prime rib!",1,,1
194,Marie A.,"New York, NY",48,116,15,5.0,7/15/2016,Went to The Ribbon last night and found my new favorite UWS restaurant.  First off the place was packed and I felt lucky that I snagged an early reservation. My friend and I had the buffalo cauliflower to start which was a tasty/healthier version of a chicken wing app but with all the flavor you'd hope for.  Then it was onto delicious bone marrow and potato latkes with salmon and caviar.  Highly recommend the flavorfully rich lobster and shrimp curry main that I'll definitely be coming back for and how could I forget the drinks? Maybe because they're really strong but the spicy tomatillo margarita is a must. So happy I found this restaurant!,4,,
195,Blake L.,"Santa Monica, CA",0,5,0,5.0,1/20/2017,"Went here last night for dinner with a buddy of mine, and did not expect it to be as good as it was.  Usually when a place is pricey, I'll find it overrated or stuffy and uncomfortable.  That wasn't the case here.  Staff was friendly and welcoming.  Our waitress, Alex, was the best!  Chef even came to our table to see how we were liking the food.  Not too often that I get the kind of treatment that I did here.As far as the food goes, get the ribs and thank me later.",,,
196,michael p.,"Chicago, IL",4,23,0,5.0,9/29/2015,"I was in town for work and wanted to impress my clients with a great dinner outside of the midtown madness.  Having eaten at the Brassiere and the Bakery in visits past I knew I was in for a great meal at the newest BR location in the Upper West.  Wait staff was warm and had great knowledge of the bar which was huge given the wine/whiskey drinkers we had in our party.  Take a stab at the wines on tap, great wineries available.  I had a cab that was delicious.  I already knew to order Oysters and the waiter made a great recommendation on the butchers board, the pate is out of bounds!My clients ordered the Amish rotisserie chicken that looked amazing and I ordered the Prime Rib, I did the ""Kings cut"" (don't judge) and it was perfectly med rare.   I'll make sure to come back next time om in town for a Sunday for that Fried ChickenDef worth going a short trip uptown to this UWS based on name alone.  The food and service is well worth the stay.",1,,
