,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Christopher A.,"New York, NY",569,152,137,4.0,3/30/2016,"I came here with my fiance on Good Friday around 2pm for a late brunch. The restaurant is in a prime location, taking up a good amount of real estate as well as taking a corner spot on the block. Our wait was about 30min or so, most likely b/c of the holiday. Because it was a nice day, we got a seat outside - the interior is very well designed so either way it's bueno. Overall, I really enjoyed my time here. We ordered: Cheeseburger Spring Rolls (just to try)Steak & EggsSignature Burger Apparently the craze here is the cheeseburger spring rolls. I thought they were average - it tasted exactly as expected: a cheeseburger, in a spring roll. It was certainly tasty, but very salty. The Steak & Eggs were underwhelming. I've had much better steak and eggs. The Steak tasted a bit burnt, and it definitely had some Korean marination/seasoning (not a bad thing but intriguing to say the least). My favorite by far was the signature burger: special blend ground beef, crisp pork belly, charred tomato, fried egg, brioche bun lathered with warm ""cheese sauce."" The ground beef was very well seasoned, the fried egg is always an amazing touch, and the crispy pork belly was very decadent and definitely a twist. I couldn't fit the lettuce and onions into the burger so I ate those separately. Fries were just alright - some of them felt like they were sitting around forever.We also got two Allagash White's at $8 a pop. Pretty expensive if you ask me but that's just a heads up.Overall, definitely a 4. While it might have seemed like I was critical of the menu, the food was still delicious, and the ambiance really creates a great buzz. I'd definitely come here again to try more stuff on their menu.",,,
157,Tito L.,"New York, NY",500,6,4,4.0,12/7/2016,"I like this place. It's a good experience each time I go. But those Korean wings... 15 bucks for FOUR wings? I mean.... can we get 6 for that price? Sheeeesh!! I'mma need them to make a change on that, cause uhhhhhh..... yeah.",1,1,1
158,Bethany D.,"New York, NY",157,79,27,4.0,6/16/2017,"4.5 stars! Delicatessen has been on my list for a long time and I finally made my way to SoHo to try it out. It's a blessing and a curse when there's so much stuff on the menu that you want. My friend and I ended up splitting the Mac'Shroom mac and cheese which was amazing and perfect sharing size. My friend got the Beef and Broccoli and I got the Friday special which is Fish and Chips. I can honestly say it might have been the best fried fish I've ever had. I also liked that the fish came in smaller pieces rather than the whole fish being fried, it made it much easier to eat. I tried my friends steak and Chinese broccoli and that was great too. I definitely need to come back and try out more of the menu at Delicatessen and I am very much looking forward to it. The only negative in my eyes is the price. It is a bit of a splurge which makes frequent visits less likely for us commoners but it's totally worth it!",1,,1
159,Cindy K.,"New York, NY",694,244,372,4.0,11/2/2015,"Had brunch here with a friend as Jack & Frieda's wife was packed :( We waited here about 5 minutes at the bar before we were seated. The place was already pretty packed around 1-2 pm upon arriving. I ordered the lobster mac & cheese with strawberry lemonade. My friend ordered a breakfast dish that included eggs with smoked salmon, potatoes, and toast. We ended up splitting an appetizer of the cheeseburger spring rolls (included nano sized pickles-cute touch).Overall pretty attentive with service and a good brunch spot.",2,1,3
160,Jelani R.,"Brooklyn, NY",253,107,246,4.0,1/3/2016,"After a Monday evening of Ice skating, my friends thought it would be best to unwind at this awesome spot in Soho. Oh were they right.Ordered some appetizers, the fire Korean wings, Mac n cheese, truffle fries and the duck duck goose dumplings.Among my favorites were the truffle fries, I say they were the best I've had in NYC.  I can't wait to come back for more.",1,,
161,Aline M.,"FL, FL",6,1,1,1.0,4/23/2018,"We where a group of five friends 9pm April 20, four of my friends choosed the Prix Fix Dinner Menu, even the price is the same as the food separately. One of them did not want the desert anymore and ask for cancellation, Nicole the attendence was horrible, look mad at us, get confused our request and brought just one desert and charged for the four on the bill, so as the desert was going to be charged we asked for all of them, she took the check from our table to include the tips. She brought the other three desserts and the check with +20% before tax on our bill. Told us that the manager ask for her to charge the tip as obligatory 20%, that's why. Them she refused to get one dollar coin, told that she could not have less then the total (even the tips are not obligatory) and wen I told her to take out of the tips because we just have coins for that amount, she accepted the coins. So the food is really overpriced, the waitress Nicole horrible, the manager charg for tips obligatory before tax, first table was so small that I could not move my arms, and the menu Prix Fix makes no sense. Not a place to come back. The Dead Rabbit has better truffle fries anyway.",,,
162,Bina S.,"Brooklyn, NY",341,138,216,3.0,10/17/2015,"I came here with a group of friends on a Thursday night.  I heard so much about their cheeseburger spring rolls.  I must say, it was pretty awesome! Very crispy on the outside but the inside was creamy burger goodness.  We also tried the Korean Chicken Wings, truffle fries, and a couple other chicken dishes.  The wings were pretty spicy but very tasty.  The truffle fries seemed a little too greasy, in my opinion, and they were not crispy.The service is the reason I gave this place 3 stars instead of 4.  The waiter took forever to take our order and the food took awhile to get to us as well.  It was also very difficult to find a waiter for a refill of water.  I can understand if the restaurant was busy, but it wasn't.  In conclusion, I would probably come back to try a few more things on the menu and hope that the service will be better.",3,,1
163,Tia C.,"Manhattan, New York, NY",0,10,0,5.0,4/10/2017,"I'm a little biased because I work in the neighborhood, but I adore this place. The food is amazing and the drinks are pretty solid as well. They also do a nice prix fixe lunch with good options.I'm pretty partial to the Korean fried chicken wings, mussels, and lemon meringue bombe, but I can honestly say I've never had a bad meal here.",,,
164,Patti L.,"Manhattan, NY",20,24,0,3.0,2/24/2018,Good service. Food is ok not super. Had a Cesar salad and my dining companion had a Cobb salad. Both were ok- not memorable. The croutons in the Cesar were stale. Fun atmosphere!! Not worth waiting for a table though.,,,
165,Ana S.,"Caniço, Portugal",0,1,0,1.0,4/19/2018,Overpriced for the quality of food served. Not the best service either. Mediocre at its best. Not the kind of place I was looking for but it was raining so it was a last resource kind of thing. It's a pretty place though. Nice atmosphere. But that doesn't really justify the near 100$ check. In conclusion we wanted the traditional American cuisine and the best they had to offer were the korean fried chicken wings.,,,
166,Sandra D.,"New York, NY",249,86,106,5.0,10/31/2016,"Came here after work one day to kill some time before meeting a friend. I wasn't starving, so I got a moscow mule and tuna tartare. Moscow mule - one of the best in the city. Tuna tartare - I've had better, but it was exceptional itself :) I came here once before, and shared a few appetizers with a friend - we got the cheeseburger spring rolls (BOMB), some avocado roll thing that was notoriously fried for like 3 seconds? (our waiter raved about this, and it lived up to the hype), and the rosé sangria which was delicious.Great venue for friend get togethers, dates, birthdays, large groups - pretty much any occasion!I will definitely be back to try the rest of their salivating menu items.",2,,
167,Jaimie Y.,"Manassas, VA",20,55,6,3.0,10/2/2017,Stopped in for late lunch with my sister this Saturday.  They were very busy but we got a seat pretty quickly.  The drinks were good and i recommend the spicy watermelon margarita.  However i do not recommend the rice noodle salad. It didn't taste bad but it was literally just tons of noodles and pretty much nothing else.  I was starving so extremely disappointed. My sister liked her burger and loved her truffle fries.  All in all with so many options out there too eat i would say keep looking,,,
168,Elysia C.,"Manhattan, New York, NY",0,5,0,5.0,7/25/2018,the BEST truffle fries and mac and cheese! i go there for lunch all the time now! so good! the prices are PHENOMENAL when i saw the bill my jaw dropped bc i couldn't believe that those prices were real. so good!!!,,,
169,B S.,"New York, NY",0,18,2,1.0,9/13/2017,"Inefficient service and the most arrogant idiot of a bartender make this otherwise decent place unpleasant. Also terrible wine list and overpriced. Better to visit next door Bottega or Sant Ambreous where they respect their customers and take pride in customer service, great food and good value. Next!",,,
170,Howard R.,"Newport Beach, CA",0,2,0,3.0,3/30/2018,"Good atmosphere, but 2 issues resulting in an average review.  Server told us we weren't allowed to order appetizers before placing our dinner order. A first for me. Woefully undercooked my steak. Ordered medium, but came rare. Ruined my meal because I can't eat raw meat and re-cooking a steak never works.",,,
171,Brad L.,"Newport Beach, CA",0,3,0,3.0,3/30/2018,"Good atmosphere, but 2 issues resulting in an average review.  Server told us we weren't allowed to order appetizers before placing our dinner order. A first for me. Woefully undercooked my steak. Ordered medium, but came rare. Ruined my meal because I can't eat raw meat and re-cooking a steak never works.",,,
172,Jasmine W.,"New York, NY",156,117,1037,1.0,9/25/2015,Absolutely dissapointed with all the food. Everything was way too salty. Ribeye top with foei Gras butter and crab supposingly lavishing but the quality of the ribeye was mediocre. Duck breast was so salty that i couldn't taste if it was duck meat.Tuna tartare- didn't wow me. Just another simple dish.Salmon tarter was too onioncy.Mojito was good Service was great. She offered to take the duck back and she is very attentive.Ambience : a little noisy but like the soft white leather seats.Overall : 1.3 star,3,,
173,Christian S.,"Manhattan, NY",185,17,0,3.0,3/24/2018,"Ambiance is very Soho, staff seems very comfortable and are attentive. This is my second time here and if I visit a place once and have any reason not to go to 5 stars I give it another shot unless it is a 2 star. Food is high in sodium on both occasions so I suggest inquiring about how much added salt you may get, like on fries and dressings. Music is a bit loud for conversation and seating is very tight along windows, so much we had to move to let the couple seated next to us sit, and duck while waiter passed them the food. However, a cute spot to stop for a cocktail at the bar and maybe a light snack, just hold the salt.",,,
174,Tom G.,"West Babylon, NY",7,77,106,5.0,1/18/2016,"I have been to this restaurant a couple of times now and it has never been a disappointment. I have only been here for brunch though. Their omelettes are some of the best I have ever had. The omelettes come with home fries and 4 pieces of toast. There are different omelettes you can choose from and they all come with fresh ingredients. My girlfriend ordered the apple pie stuffed French toast and it was fantastic. We also ordered the Belgian waffles which were good. The servers are very attentive and professional. Next time I'm in the area during breakfast, I ll be sure to come stop in.",,,
175,Starr M.,"New York, NY",0,43,0,5.0,9/16/2017,Food is consistently good. Very chill vibe. Great for dates or just hanging out with friends,,,
176,Samer H.,"Manhattan, NY",138,168,2,4.0,11/24/2016,"Yelp gets it right! 3.5 but I'll round up for great service. Typical American food, but I can onlySpeak for the brunch. Nothing was extremely creative or extremely memorable in the food, but the seating, service, vibe, and location are all great.",1,,
177,Darina M.,"Brooklyn, NY",0,4,1,4.0,2/26/2018,"I went there many times for brunch and couple times for dinner! Food and location are perfect!!!! But service isn't so nice, especially hosts.... last time I went there 6 months ago....I hope they changed their staff.",,,
178,Jenna H.,"New York, NY",371,18,14,5.0,3/14/2017,You have not lived until you've had the truffle spinach and artichoke dip from Delicatessen. The burger MAC is easily top 3 best in NYC and they have quite an array of delicious beverages and desserts. GO HERE.,,,
179,Glen T.,"Sunset Park, Brooklyn, NY",19,37,298,4.0,9/29/2015,"Can't really complaint about Delicatessen, I really enjoy coming here. The food is great, the drinks are always really good, and I've never had a bad experience with their service. I've been here for breakfast, lunch and dinner. The menu does not change and i like that they keep it simple and not too expensive. Met a friend here for dinner, she had the lobster mac and I had the classic burger with bacon Swiss and avocado! Next time I stop by I'm definitely having the lobster mac. It was delicious and very filling.",1,1,1
180,Sophie P.,"Boston, MA",1017,406,1692,3.0,7/13/2014,"This is a great place to go to show NY to a visitor or enjoy lunch on a nice summer day. The ambiance is very chic and young and has a slightly Korean fusion menu. I just got apps: the kale salad and cheeseburger spring rolls. The kale salad was a good portion and a better option if you don't want a giant plate of salad that can get a little boring and make you a basic bitch. Jk. The salad had a ginger-ish vinaigrette with cashews and was surprisingly filling. But I wanted to test the hype of the cheeseburger spring rolls! The idea sounded good in theory, but it was really just patty meat in melted cheese fried in a egg roll skin. There was ketchup and mustard to add to the cheeseburger feel. I don't know if I expected something different, but it was pretty anti-climatic. The app came in 3 rolls, which was perfect for me to have alone.My friend got the turkey burger and the patty was really thick. She said it was really good.I def wanted to try the Korean salad dishes or fusion Korean apps. I wonder how well they could pull off the fusion dishes. The restaurant has a great vibe so it's a great place to socialize and catch up. The food is pretty mediocre in my opinion.",1,2,1
181,Celia T.,"Miami Beach, FL",6,153,7,5.0,1/1/2018,"I can't speak for the food but this is a wonderful place to grab drinks, I'm obsessed!! Wonderful ambiance, not just bartenders but true mixologists (my claim not theirs) the mixed drinks were amazing. If you want to tone down on the hard alcohol unlimited prosecco for $30 . Great service, actually a bartender we wanted to talk to (blond guy with beard and bun). Just a great experience. I cannot wait to come back.",,,
182,Victoria O.,"New York, NY",784,815,371,5.0,"7/28/2014
            





Updated review","As  I often say re 5 stars, it doesn't mean Michelin ratings. It means a place with perfect service, music, vibe and decor I want to go again and again. Some famous Brooklyn DJ I've not heard of because I am old does the music tracks and it's great. I have never failed to meet interesting people from all parts of the city, including a lady on the UWS from Pittsburgh with whom I had such great chat that the bartender (sweet lady named Brittany) though I knew and so combined our tabs. It's my go-to SoHo place and instead of finally trying that caviar pizza at Prvada down from Henley Vapor, I went to my stand-by. I love this place. Drinks are great and because it was too late to eat that Korean skirt steak spinach salad i just had that flash fried ahi roll appetizer and dessert. Patrick is a doll and goes to Henley Vaporium and he recommended this lemon meringue dessert. I only eat dessert on a prix fixe when it's just sitting there. I never buy a dessert at a restaurant because I could just have more wine or whiskey for about the same money.  Or at Franny's in Park Slope which has the best panna cotta in NYC. But this is worth going to SoHo for no reason whatsoever. BEST DESSERT EVER. I will pine in California for two months just thinking about it. I love this place. Also I never knew there was an F train uptown by the gas station. I usually take the 6 from Spring but Broadway/Lafayette has an F train. Fabulous",,,4
183,Kyle H.,"Mahwah, NJ",0,8,3,5.0,9/3/2017,"Stopped here after a Yankees game recently, and wow! I had the ""quacking chicken"" which was a sandwich with two chicken cutlets, topped with pulled pork, cheese, peppers, lettuce, and bbq sauce. It also included a side of fries, and was priced at $18. The chicken was perfectly cooked, and the pork was very moist and flavorful. An incredible sandwich that was very filling as well.",,,
184,Kourtnei L.,"Baltimore, MD",152,21,8,3.0,5/27/2017,Okay so let me start off by saying I LOVE the decor and the servers were AMAZING!!!!!! However I HATED the food! I ordered the steak and it was mediocre at best. This resturant should focus more on its food than the atmosphere! I also had the mac n cheese its average nothing to celebrate and definitely not worth the money. I expected wayyyy better the only thing tht saved this review were the servers and staff they literally make the place!,,1,
185,James H.,"Columbia, SC",4,21,0,4.0,6/15/2017,"Great first experience, nice location in NYC Soho, other members of our party were already seated when three more of us arrived. Service was friendly and efficient, food was excellent. I stepped outside the box and had one of the specials, :Surf & Turf Burger,"" it was an angus burger cook to order on a toasted artsian bun with a lobster cheese sauce wirh old bay fresh cut fries. Any bonafide ""Foodie"" will love this place!",,,
186,Tiffany Nicole B.,"Manhattan, NY",60,30,11,3.0,10/2/2016,"The food isnt bad at all.. I tried several different appetizers and my entree was the beef and broccoli. It was really good and tender. The soy and garlic marinade was flavorful.. It also came with a few pieces crunchy sushi rice which i enjoyed so i ordered extra pieces. It took a while to make so i ate half of my entree and waited for the rice pieces to be done to enjoy together. Side note: If you order the lobster mac n cheese and wonder why the person next to you smells so bad, its not them, its the mac!",1,,
187,Chelsea S.,"Detroit, MI",34,196,323,5.0,11/29/2015,"Decided to pop in here while it was raining and oh boy am I glad I did. Ordered the french toast that had a crispy outer layer and warm gooey apple pie filling. Also had the lobster roll, which I loved, but I recommend 1 per person because they're served on half of a hot dog bun. Great atmosphere and seems like the perfect place to grab brunch and a few drinks on the weekend.",,,
188,Thalie L.,"Queens, NY",90,302,312,4.0,7/20/2015,I had brunch last Sunday with my friends.It is a very good brunch. As it was something close to 2000F I got the Mediterranean salad. Delicious. Service was good but not outstanding. I wish the A/C was a little higher. I think I will come back because I saw some really good dishes on other people'stable. They were just more courageous to order pancakes and heavy meal for this weather!,2,1,2
189,Craven C.,"Harlem, Manhattan, NY",5,5,8,1.0,7/21/2017,The worst service ever and  food is below average... don't waste your time. I wasn't even told about the specials the server jasmine (which I got her name from the other table) is the not server but she picks and chooses what she tells the table. For example  they had 10.00 rose special not once did she mention that to me. All the tables around me was mention that to and the specials . I didn't even know they had specials.. she just approached me with are ready to order... the worst... too many restaurants in NYC to visit this one,,,
190,Lolita L.,"Brooklyn, NY",371,212,97,4.0,12/15/2016,I think this place is really awesome! The wait is not long and there is indoor and outdoor seating. This is my go to spot whenever I'm in soho. I always order the Mayan chipotle mac and cheese and the tuna tar tar. Occasionally I get the burger with the truffle fries which is also delicious. The sangria is amazing especially on a hot day. The pricing isn't expensive either so you can splurge. Totally recommend this place to family and friends !,,,
191,Jeanine Z.,"Brooklyn, NY",262,204,635,3.0,8/17/2015,"4 stars for food, but service brings it down to 3 for me. I went here on a Friday night for dinner after happy hour. We sat down and ordered drinks and food to share. The first round of drinks were fine, however the second were much weaker and we actually sent them back. For food, we shared a Faro salad with skirt steak, 4 cheese Mac and cheese, and mussels. The salad was delicious, the meat was perfectly cooked. The Mac and cheese was also delicious. The mussels were ok. I think they would have been better if the sauce was evenly distributed over all the mussels, instead of mostly on the bottom. Overall, the food was pretty good. However, at times, it was hard to get a hold of our server. I would return if in the area because the food is worth having.",1,,
192,Wendy K.,"Two Bridges, Manhattan, NY",2,2,0,3.0,7/25/2017,"I went to this restaurant yesterday, the service was great, but the food portions are not worth the price..I had Mussels as a entre which is should be appetizers ( its was only mussels and 3 little slice of toast..$25.00, My nephew has buttermilk chicken $24.00 (the pieces are small and not worth the price), last thing I had duck dumpling $16.00 (don't even taste like any duck) all I taste is cheese..very disappointed!",,,
193,Sam W.,"Chula Vista, CA",80,10,3,5.0,1/18/2017,Very good food(truffle fries and the oinking chicken sandwich). Friendly service with great atmosphere.,,,
194,Mindy A.,"Irvine, CA",6,28,42,5.0,6/22/2017,"Surprise, the name does not match the experience.  Service was excellent, food delicious.  I had the diver scallops (not what I think when I say delicatessen).  And thankfully not what I expected.  Not inexpensive but worth every bite.  I'll be back.",,,
195,Leslie T.,"New York, NY",29,206,140,4.0,10/9/2015,"The Mac Lobsta' was delicious; the mascarpone gave it a unique flavor, and the giant chunks of lobster were very good. Malted chocolate cheesecake was an amazing end to the meal",,,
196,Casey W.,"Austin, TX",253,19,6,5.0,6/18/2017,"Amazing avocado toast, great location with a lovely open eating option and a cool downstairs lounge with natural lighting and small cocktail bar.",,,
197,Sofia M.,"Brooklyn, NY",164,95,33,2.0,8/20/2015,"Ambiance looks super nice!! Great outdoor seating.Cons - - slow service- must ask waiters/waitresses to refill water, - food (mac n cheese w/ mushroom, meat balls, brussel sprouts and fingerling potatoes) is just eh  (2/5)Come back for food? Probably not. To come for outdoor seating? Sure, but probably get drinks next time =P",1,,
198,Andrea P.,"Brooklyn, NY",13,120,211,5.0,9/30/2016,"I don't know how I missed this place...maybe the name threw me. However, now that I know, I'll be back -- lots! The duck and foie geas dumplings are divine. We followed that up with the flaky and delicious cod BLT (with the best bacon I've EVER had), the thai mussels (where the sauce was thick enough to coat the mussels, making for a DIVINELY delicious experience), the brussels and potatoes (Yummmmmmm) and the truffle fries (INSANE). I only wish my stomach were bigger!!",,,
199,Patrick A.,"Katonah, NY",80,176,427,3.0,9/25/2016,"Been going to Delicatessen for several years and they have been consistent. Cheeseburger Egg Rolls, burgers, chicken wings and Mac 'n Cheese are pretty great. Have never been disappointed. Although others I have dined with have been disappointed with their meals on occasion. The restaurant is fairly loud - so not ideal for an intimate dinner. Good for small groups although space is tight and pricing is pretty standard for NYC. Service is fair. Worth going for the cheeseburger egg roles alone!",,,
