,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
171,Austin R.,"Jersey City, NJ",480,1,0,1.0,2/24/2017,"First and fourth most I want to say that I'm a long time customer of Panera bread. I never had a bad experience any other location until today. This time I happen to go to this location. I ordered food and coffee as I always do, this time I happen to be eating and on a very important phone call. This guy walks over mind you I haven't even been there for even 30 mins it was only 15mins. I noticed this guy kept looking at me the entire time I sat down which made me uncomfortable. I brushed it off not know this is the manager who name is KIRBY until he address me ""Hey are you done?"" I said no he said ""well this not a hang out spot"" mind you all of this is going on with me on this very important phone call. I was also was going to order another pastry, when I told him that he said you can get it and go. Which was very rude, and I was like he can't serious this can't be real. But as I looked around he did that to few other African Americans/ethnic people and and bypassed Caucasian which shocked me. There was a couple of people who were Caucasian that was there sitting before I ordered and still was there but he addressed me? Didn't say anything to them I was racial discriminated against because of the color of my skin. This problem needs to be addressed or I will be seeking legal advice from my lawyer and also get other people on the form who felt discriminated against to join in and sue the company.",1,,
172,Gisselle N.,"East Meadow, NY",2,6,0,1.0,11/13/2015,Was just told it is a 30min wait for the next batch of soufflés to come out!!  No employee should ever feel comfortable saying that to a customer at a chain cafe like Panera...I have come in here before work a few times within the past couple of weeks always to be disappointed b/c soufflés are never available. Unacceptable customer experience in my opinion,,,
173,Megan M.,"Hell's Kitchen, Manhattan, NY",284,66,5,3.0,7/19/2013,"Panera Bread in Union Square is a great place to grab a quick bite to eat for under $10. However, this location needs some customer service training. I stepped up to the register to place my order and the cashier rudely snapped at me saying, "" Your order better be to go, because we are closing soon."" Um, they were closing in 45 minutes and I was planning on taking it to go anyhow. Rude attitude was not necessary. Just after placing my order, a homeless lady approached the counter and started screaming about how another customer had pushed her so she deserved a free meal from Panera. She was so upset that a cop on his lunch break had to console her. I grabbed my food and was happy to get out of there.",1,1,1
174,Laurie F.,"New York, NY",14,41,1,2.0,5/21/2014,"I work around the corner, so I've been here a few times. The Thai Chicken Salad? Solid move. Chicken Noodle Soup? Sure. But damn I wish I had checked these reviews today, because apparently I got the same thing as a reviewer did yesterday (Turkey Avocado BLT on Sourdough) and it was PITIFUL. The little bit of turkey that was on it reminded me of Perdue Shortcuts pre-cooked chicken that you'd buy in the supermarket. It was DRENCHED in mayo on both sides. There was a skimpy piece of avocado that was barely perceptible. The people working were busy, which I understand and I hope that's why they all seemed like they couldn't be bothered, but the quality of the food coming out on plates didn't look so great either. So, one star for the decent food I've had previously, and one star for the very nice person that took my order (Kathy). But, Panera, for over $10 (what my order cost) I could have easily went to Au Bon Pain, Pret A Manger, Hale & Hearty, Cosi, or almost any deli (ALL in the area!) and got a better sandwich. Please realize how much competition you have in the area and step it up.",,,
175,Whitney K.,"Cambria Heights, NY",24,4,5,1.0,12/4/2015,"I love Panera Bread so this pains me to write this review. This location is HORRIBLE. Literally EVERY TIME I do a ""Rapid Pick Up"", my order is either wrong or something is missing or BOTH. For example, I placed an order on December 1st for 6 items. 1 item was missing and another item was made completely wrong. I can understand if you verbally give a complicated order, but an online order??? Come on man. There is every opportunity to double check if the order was made correctly, ESPECIALLY if it's made for pick up WELL IN ADVANCE!On top of the Rapid Pick Up sucking, the employees are disrespectful and don't know how to conduct themselves in a professional manner. For example: today, I went to purchase breakfast and a treat for my kids at work, a gentleman placed an order and it was ready around the back. They called his name out but he didn't hear because he had on headphones. He walked over the the pick up station and looked at his receipt. One of the workers asked him a question, but again, he didn't hear. Then she said, ""give me your receipt"". She took it, looked and said, ""this is yours"" and handed it to him. The other worker next to her said (loudly), ""what? he couldn't hear you??"" and the worker replied (with an attitude, ""clearly not"". Another example: One worker asked her manager if another worker was coming in. The manager replied yes and the worker was like, ""Oh..well she good. She got an attitude. But sh*t, we all have attitudes, right?"" Like seriously? Maybe I'm just being petty but this is annoying. No other Panera Bread is like this. Or at least I haven't experienced one like this. Smh. Get it together Union Square",,,
176,Job M.,"Manhattan, NY",0,28,0,4.0,8/10/2014,"I went for the first time to Panera Bread at Union Square. As I walked in I noticed this restaurant has a large number of tables and chairs for seating. Much more than the Starbucks which is next door and Le Pan Quotedien also next door.And just about all of the tables were being used by people dinning at 2pm on a Thursday. I ordered a turkey avocado panini with bacon and a diet Pepsi . ALl for $12 came with a bag of potato chips . Since no seats were available I ate it in union square park across the street. Where people at the restaurant coffee shop pay top dollar to overlook union square park.Panera Bread is a big thumbs up. My sandwich had actual turkey meat. And it tasted great. UNfortunately I could only easily find the calories on line , I am not sure if it is posted in the restaurant. I was certainly surprised to find very good food, reasonably healthy at a very fair price. I should not have eaten the potato chips since the sandwich was around 800 calories.",,,
177,Davie C.,"Manhattan, NY",0,1,0,1.0,10/30/2016,"This is only me second experience with Panera but after this I won't come back. I had previously had a friend be followed around by security, and the same guard was in my face doing the same. The girl who took my order seemed annoyed I was there and I didn't know what was on the panini. She even seemed annoyed when I gave her a tip. The guy that was handing off food didn't call my name or order and merely sat it to the side. This is not what he did for the young women before me. The only person that gave any semblance of customer service was a red haired young lady that wasn't even on duty.  All all, these multiple levels of failures at basic customer service, microaggressions and feelings of discrimination mean that I will never suggest this location to anyone that wants a pleasant meal.",,,
178,Charles T.,"New York, NY",0,20,0,2.0,10/21/2015,"Crowded, not enough seating and sort of ""school cafeteria"" in the vibe at the counter.  I've never been the huge fan of Panera that some of my friends are (in my opinion ""artisan bread"" shouldn't necessarily be a synonym for ""break your teeth hard""), but they do have good soups.  Maybe this location is hampered by the fact that it is the only one in all of Manhattan (or if there is another I don't know where it is), but last time I was there, the tables weren't clean and there is always someone needing to get in the bathroom who can't because of a lost receipt.  Not the  rustic, relaxing place I think it is meant to be.",,,
179,Karoline K.,"FOREST HILLS, NY",238,108,139,2.0,6/17/2013,"Not pleased with my experience last Thursday at Panera. I LOVE Panera bread so the service was quite terrible. I am not one to complain either, so this is upsetting. I got there around 6:15 and I wanted to get dinner and leave asap. The girl who took my order was a bit rude and she charged me MORE instead of the regular 7.99 my pick 2. I didn't notice until I was on the train that she overcharged me. I felt rushed, even though there weren't many people behind me. When I was waiting to get my meal, the girl who was making the food rudely asked me to move out of the way and stay away from the serving table. I didn't register what she was saying at first because the girl didn't even look at me when she said it. When I got my food, I ran out the door without even checking if everything was what I hard ordered.I specifically asked for NO chicken in my salad and I was happy to see a chicken-less apple Fiji salad. However, what blew my mind was that as I start eating my meal, I realized that the soup is not the Corn Chowder that I ordered but the Chicken Soup (I am a vegetarian, so you can imagine how displeased I was).I do enjoy Panera, so I probably will be back but I hope the experience is better the second time around.",1,,
180,Nicole E.,"Chicago, IL",0,40,12,2.0,9/23/2014,"Sometimes this place is great. Other times it's a nightmare. I don't understand why the service at this location is sometimes so terrible. The cashiers are extremely slow, and there are NEVER enough of them, yet other employees wander aimlessly around the store or hide in corners on their cell phones. The people making the food, also slow, spend the entire time talking, gossiping, and cursing LOUDLY amongst each other. But like I said - it's only terrible sometimes - makes me think it has to do more with which manager is on duty.",,,
181,Sarah T.,"East Harlem, Manhattan, NY",8,22,2,2.0,2/9/2014,"I love Panera. I do. But I just opened up my chicken salad sandwich and discovered barely any chicken inside. It's really sad. Like, the two pieces of bread are basically touching themselves!! As with most chains, the food doesn't change much from store to store. Unfortunately, the fact that I paid $7 for bread and a bite of chicken salad leads me to write this review. So disappointing. I feel robbed.",,,
182,Ron C.,"Brooklyn, NY",1386,1158,1998,4.0,1/21/2013,"Everyone has a weakness. McNuggets, Dulce de Leche from Dought, Peanut Butter Cups from Trader Joes. Mine are the Asiago Cheese Bagels from Panera. There is just something about them. It doesn't need any toasting or even any spreads. I can just eat it how it is.When I found out that Panera was opening up in Union Square. I was so f*cking excited.  This place has some really good food and great lunch deals. I know... it's a chain, but it's a chain that you can see and taste the quality they put in. It does get packed, since the location is in Union Square, but the mornings are usually fast. I can get a coffee in under 5 minutes. Since you do make it yourself with all the coffee just out there. Iced Coffee is in the back with the soda fountains.All in all, I do love this place. Can this location be better? Yes, if they were 24hours. I would never leave.",1,2,1
183,Stacey B.,"Massillon, OH",0,10,0,2.0,6/28/2016,Food was consistent with other Paneras that I have visited. The service however was substandard. Too much attitude for me. Won't be back. Went to the Pret a Manger across the street. Good food and easy to order without having to deal with poor service!,,,
184,Jme G.,"Zürich, Switzerland",243,399,177,4.0,12/29/2012,"This is the place for brunch- it's just tops!Our bagels and savory sandwiches hit the spot.The coffee's made fresh, and they have free wifi.And the prices for NYC are not near as high!If you need more fresh fruit, there's a stand right out front,it's one of the Bloomberg health-promoting ones!So come on down, the food's fresh and inviting-it's from a big chain, but can still be exciting!",1,1,1
185,Erica R.,"Washington Heights, Manhattan, NY",74,45,21,3.0,4/19/2015,"This place is really good. Food comes out quick, good quality, and not too pricey. There is a lot of space inside which was a pleasant surprise. The reason why I gave this place three stars is because the staff has an attitude from hell. I asked the young lady that took my order what was in the frontega chicken panini and at first she acted like she didn't hear me, then she exhaled as if I was torturing her. I noticed a lot of the staff was just angry to be there.",,,
186,Melissa B.,"Charlotte, NC",1,23,0,4.0,7/11/2015,Love this place. I order for pick up and its ready every time.,,,
187,Marina A.,"Brooklyn, NY",97,3,0,1.0,7/9/2016,Atrocious! Waited over 20 minutes for a breakfast sandwich while 15 people who ordered after me received the food. Was told that it was on the grill but with an open kitchen design you can clearly see that was lie.Service is awful !  Had to leave and will make sure not to return.,,,
188,Pal P.,"New Hyde Park, NY",1,11,1,1.0,1/6/2016,"I never give bad reviews, but this was necessary. The service was awful, everyone was rude and acted as though they were doing me a favor and couldn't be bothered. The lady taking my order was leaning on the bakery glass and yawning as she took my order and started talking to another server while I was still speaking. They never closed the lid on my soba bowl and all the broth spilled in the bag and onto my clothes. I went to ask for more broth and got severe attitude as though it was my fault. Never ever coming back.",1,,
189,Monica G.,"Washington, DC",0,25,3,2.0,6/8/2016,Chicken kale Caesar salad was repulsive. I don't think the kale was washed since it tasted like it had been dosed with pesticides before being served. Brocolli cheddar soup was good.,,,
190,Kim M.,"Brooklyn, NY",8,71,4,1.0,3/27/2015,"Between the lousy customer service, extremely tiny portions, high cost, and the fact that Cosi is just down the road... I plan to never return to this Panera.",,,
191,kelvin w.,"Accokeek, MD",5,27,12,3.0,3/20/2015,The order pick up is not close enough to placing orders. This was my first time here and would have expected cashier to point to order pick up.,,,
192,George C.,"New York, NY",0,7750,14306,3.0,10/4/2013,"It upsets me how corporate the borders of USq are, but it can be convenient come birthday time on the walk to work. Grabbed a freebie strawberries and cream scone (they weren't having my request for one of their ""souffles"" as a pastry) with my Reward at this PB a couple doors from Au Bon Pain. Staff was friendly but s-l-o-w and keeping many antsy people from the rest of their day.",,,
193,Malinda W.,"New York, NY",56,67,78,1.0,10/25/2014,"HORRIBLE. The cashiers are so rude and tacky. They spend time in the front gossiping and insulting each other than ringing customers. Some girl with tacky fake eyelashes had an attitude as if I made her choose her job. If you don't like your job, then DONT COME TO WORK !!!! They need to high more professional people because they are running it into the ground",1,,
194,Michelle S.,"Manchester, CT",35,22,0,3.0,10/7/2012,"Let me start off by saying I Love Panera.Now, this location is a bit strange if you've never been here before...I've only visited this location once. It is actually larger than it looks from when you enter through main entrance. I would have never known there was more seating towards the back of the place (where restrooms are located). My only gripe is that there is only 1 women and 1 men stall for the restrooms. Needless to say the line was long and you have to wait forever, if you're a woman. I mean you can definitely use the men's bathroom but even doing that you still would need to wait on a line of other woman going in there. They would do better to just put unisex signs on the doors or open up another bathroom.The staff is REALLY nice. That is a great task dealing with variety of NY attitudes and nationalities being a bit of a tourist trap area of Union Sq. I didn't get usual ""know-it-all"" server reply or sarcasm. I'd go back just because of the nice people that work in this location.Food was great, as usual. The wait time was not too bad - maybe 10-15 mins to be brought over. The pastery case was a bit empty and had slim pickings, probably because it was after lunch hour rush. They should bake a larger quantity to keep up with demand of things that obviously sellout quickly and won't sit out too long anyway.I will definitely be going here again.",1,,
195,Amira A.,"Brooklyn, NY",391,741,425,1.0,"2/7/2013
            





Updated review",Oh no you didn't completely discontinue my duet cookie!,,,
196,Armand K.,"Manhattan, NY",135,116,297,2.0,2/14/2013,"Lame overall experience.A friend recommended we try something different, being a Manhattanite that translated into trying something that is very much so not different for those who are not lucky enough to have  hundreds of unique restaurants within walking distance. We also remembered how in love some of our friends were with Panera when it first started expanding on Long Island and in upstate NY. So we walked in, the place was clean, fairly packed, and had a pleasantly casual atmosphere.Ordered the premium chicken salad with avocado and crumbled bacon. The food was brought out to us once ready, which was unexpected and different from my last Panera experience (roughly 3 years ago) in a good way. Started picking through the salad and noticed the avocado was past ripe and quite brown, the chicken was not of the highest quality and despite pieces of bacon and unexpected bleu cheese, it lacked flavor. Poor quality ingredients, very little protein, and an overall bland flavor profile prevented me from wanting to finish it. The apple served along side it was unfortunately equally pathetic.Thanks, but not thanks Panera Bread. Too many interesting options to spend another meal here.",,,
197,Ayhan D.,"Manhattan, NY",0,5,0,1.0,5/20/2015,Don't go and waste your money there. I used to go there sometimes but the rudeness of the manager and the administrative staff made me stop going there. They are really rude and expect you to eat their tasteless food in max 30 mins and leave. And they follow people if they stay longer or use the restrooms. Such a lousy management. They think they are professionals but lose customers. I'll simply tell my students to stay away from that place. Such a shame panera,,,
198,Laura Kate S.,"London, United Kingdom",150,1171,445,2.0,1/13/2013,"In general I love Panera. I went to college in MO where it's still known as St. Louis Bread Co. I look forward to their soups each winter. When I found out there were locations in the NYC area, I was excited - as was my husband. Sadly, the Union Square location let us down.My turkey sandwich, a long time personal favorite, came with no condiments. Just turkey, tomato, onion (onion??) and dry bread. Not even the usual sourdough it always comes on. No lovely dijon mayo. No nothing. The soup bowls here seem smaller, but that could just be the different style of bowl. My husband's 1/2 panino (we both did the ""You Pick 2"" was 1/2 the size of the 1/2 he usually gets elsewhere). Prices were NYC higher, of course. Just disappointing.",,,
199,T F.,"Miami, FL",3,19,39,1.0,6/28/2014,"Terrible service. The employees have the run of the place. Manager lets them run around, yell, screw up orders. Long wait even if u are the only customer. Never again. I walked out without my order. Hated it.",1,1,
