,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
161,Izzet D.,"Houston, TX",30,12,0,5.0,10/23/2018,"Fire!!! Bomb.com must check this place out 9,000 reviews like wow for a food cart! Now I know why!",,,
162,Christel L.,"Murrieta, CA",590,680,1762,4.0,7/30/2017,"I took the opportunity to go to one of the original carts again on 53rd St. during on a long layover in NYC. When you have a lackluster experience at an expansion location in SoCal, you can't help but want to go back to the source, especially because there's just something about lining up at a cart in midtown for street eats. The sauce is still relevant, but instead of making the meal, enhances the overall flavor of the meat and whole plate, which is indeed much better than the taste at a brick and mortar franchise. Service was efficient as expected and drinks were satisfyingly ice cold. I will say I've had better, similar meals at other food trucks elsewhere in Manhattan, but I know to give The Halal Guys a lot of credit for hyping this delicious, good value cuisine.",3,2,5
163,Jasmine H.,"Bukit Panjang, Singapore, Singapore",0,1,0,5.0,10/27/2018,Most value food in NYC!:) so many chicken rice bread and veg all in one!delicious! cheap!,,,
164,Jenny E.,"San Francisco, CA",27,119,657,5.0,1/29/2018,"I've loved Halal Guys ever since it came to the west coast, now I love it even more. We walked here in the snow, sat outside and ate our Halal Guys and it was so dang good, even in freezing weather it was everything I could ask for!",4,,
165,Joe M.,"Monrovia, CA",0,15,2,5.0,7/28/2018,"I was introduced to Halal Guys in Houston and my love for their food carried over to Los Angeles. Being in New York it was a must that I visit the original location.The stand is cash only so be prepared for that. As for the food... it lived up to the hype. Enough said.Go for the combo platter if you're new to Halal Guys, it's a good intro into what they're about.Thanks again Halal Guys!",,,1
166,Tommy T.,"New York, NY",4,51,64,5.0,4/4/2018,"Absolute  CANNOT GO WRONG WITH HALAL GUYS. Best halal in the city, no other place to go. And the food trucks are cheaper than the actual halal guys locations. Amazing how they went from food trucks to restaurants around the country. Just as good as I had it the first time in San Jose, CA. More expensive than other halal carts around but  % worth it. Get the combo!!!",,,
167,Aveeda G.,"Parker, CO",199,364,1637,5.0,1/15/2018,"There's no Halal Guys like the original. There are a couple in my area (northern va) that have opened up in the last year and they are fast, efficient, yummy. But there's just something about the original that just begs me to stand in line even in the freezing cold. And don't be fooled by the carts nearby that have the same yellow circle logos, read them carefully. Get the combo platter and have as much of the white sauce as you want. Be careful with the red sauce because it's likely the sweat of the devil. SO spicy.Open till 4am, cash only, fast service, and always freakin good. Halal Guys is definitely some kind of a NYC legend.",4,,3
168,Kevin C.,"Palo Alto, CA",560,301,1046,5.0,7/14/2017,"No trip to NY is complete without having Halal Guys, and they have several locations spread throughout the city, including a location just a few blocks away from MOMA.  They are extremely generous w/ the portions, a beef plate will set you back just $8 (CASH ONLY)!  We just so happened to drop by on a weekend and lucky enough that there wasn't a line around the block.  Given that they already have over 8000 reviews on this, I doubt there's really anything new I can say that hasn't already been said, but go go go!  Slather that plate with extra white and hot sauce; you won't regret it!  There's also a few sit down benches in the area too, making it a good social spot to hang out.",5,3,3
169,Estefania R.,"Chicago, IL",16,47,3,5.0,8/19/2018,"Amazing!!!!! No other way to describe it. Delicious food, excellent service and super cheap!Nothing compare to the restaurant in Chicago.",,,
170,Chenkai L.,"ALLSTON, MA",302,250,729,5.0,1/18/2018,"While the corporate expansion of The Halal Guys has disappointed me with subpar quality and overpriced food, I really forgot how good the original was until I came back here again. The Halal Guys has added several carts to its original location to deal with the volume that they get but its totally worth the wait. They are generous with the meat portions and hand out ample amount of sauce, and a plate is still only $8 the way it should be. Their rice is well seasoned and very fragrant, the meat delicious and their white sauce seals the deal. Their hot sauce is uncomfortable hot for most, I wish it was more manageable so I can add more to my food. I will definitely return as long as they keep their soul and roots in the original carts.",4,,
171,Alyssa M.,"North Lauderdale, FL",332,218,314,5.0,7/13/2017,"The hype is real. And it's well deserved.I don't think I could say anything that hasn't already been said:1. Those guys hustle hard. They're awesome.2. That white sauce is fire, though.3. DAT COMBO PLATTER!!!4. Can I teleport to NYC for this?I found them on accident when I was wandering the streets of the city on my lonesome while on vacation. I've had them bookmarked for ages so I was so excited I went to the nearest ATM (TD - $3 fee, worth it) to grab cash.I ate my platter right on the steps next to the cart and I wish I could go back in time. My taste buds went to heaven. You guys rock!",4,2,5
172,Rashmi V.,"Northridge, Los Angeles, CA",1224,974,3737,4.0,6/12/2018,"Mmmmm as sad to say this but this Halal guys on 53rd was okayyyy....I would give it 3.5 stars but the I'm rounding it up for great, fast efficient service.  This was our first stop when we landed in NY. It was right across the street from our hotel. Honestly, I wasnt blown away. I got the chicken plate. I just had Halal guys in Las Vegas last month and I thought it was way better in Vegas. I believe in Vegas they serve the salad with tomatoes which I liked. Here they dont do that and they dont give you much salad. The chicken to me was okay. All in all I wasnt that impressed, my husband wasnt a fan. But everyone has their own taste. =/",39,28,36
173,Jason C.,"Manhattan, NY",470,689,702,5.0,1/19/2018,"""You want to eat that now? you will burn yourself"" said the worker at the cartThe original Halal Guys is best of the Halal Guys! Don't even bother with the others including the B&M ones. I would rather just go to another no name dime a dozen halal cart than to a B&M Halal Guys.BUT like the original Shake Shack, the original Cart was some how a better cut of the same cloth. Rice, awesome, moist, al dente with some flavor. Chicken and Lamb tested great. I particularly like their gyro meat over any other Halal cart. People talk about how great Halal Guy's chicken taste, I'd say their lamb is significantly better than any Halal cart.  The lamb was flavorful, smoky and juicy.  Chicken, I found a tad on the drier side.  Excellent white and hot sauce. I love how creamy rice and meat work together. Top with onions and bell peppers (bonus points here) give everything a gooey meaty crunch. White was creamy and goes well with the hot sauce. Just be careful with the hot sauce if you don't want a firey exit.So I told the worker ""It's fine, its 25 degrees out, ill eat this piping hot covered in hot sauce to keep warm. It tasted so go going in as I was so cold. in about 5 mins, I was sweating under my beanie!",2,1,2
174,Cindy P.,"Austin, TX",439,96,59,4.0,1/11/2018,"Ah... the famous halal guys. I believe there was one that opened up in Austin and everyone was freaking over it. I am a loyal fan to halal bros in Austin and these are my opinion for halal guys in NYC. Service: fast and efficient. I did not wait at all, but you do have to pay cash. No credit cards. The guys were all super nice. Food: I got the beef gyro and it was decent. There weren't that much veggies compared to halal bros. I do like that the sauces were all in packages and not directly on the food. I felt the food was pretty oily compared to halal bros and the lettuce was not as fresh as it either. Environment: there were at least 3-4 trucks down the street. So it's pretty easy to get the food quick. Just look for the location with a line and that's where halal guys is! Overall I would pick this place if I crave this type of food. Is it better than halal bros in Austin? No. But pretty damn close.",3,1,3
175,RF P.,"Pennington, NJ",0,6,0,1.0,10/24/2018,"So sad. I was excited to try this landmark food truck but it was not worth the walk through midtown. Falafels were meh and the celebrated white sauce is just some slimy oil squeezed out of plastic packets. Maybe it was good in the day, but guess I got there too late. Hard pass.",,,
176,Troy L.,"New York, NY",64,195,13863,3.0,7/15/2017,"Price: $8 as of July 9 at this location. It use to be $7 before this month and $6 in 2013 or 2014. Price as been going up but affordable. It is cheaper than the stores locations where is is $7.99 before taxes for a small and $8.99 for a larger.Wait: There is always a wait no matter if it is lunch time, mid day, dinner time or even midnight. First because of tourists and second because it is cheap filling food after a long night of drinking. Be prepared to wait 5 to 10 minutes.Food: Food is always fresh and hot. If you get a platter, it comes with yellow rice, pita and salad. You can add chicken or gyro or both as meat. I am a frequent visitor when i am by the location. The food i got was really salty. I don't know why. I had trouble finishing it because of that. I will give it another try to see if they have changed their food.Sauce: If you get the platter to go, they are very stingy with the sauce. They charge you more if you want extra.Drinks: They sell drinks. A can of soda is $1.Overall: i would give this a try if you are in the neighborhood, hungry after a night of drinking. It is filling affordable food in NYC.",3,2,1
177,Cristina E.,"Atascadero, CA",0,13,7,5.0,10/22/2018,Delicious street food! Husband and I shared the combo plate and it was more than enough. Stop by if you can,,,
178,Gordon A.,"Oakland Gardens, NY",169,6,3,1.0,7/15/2018,"I asked for chicken wtf. You can't serve food when y'all drunk gossiping, not to mention bunch of napkins looking like they've been used. So much for being the famous halal guys. Shame.",,2,
179,Michael H.,"Manhattan, NY",163,8,9,5.0,6/5/2018,"Everybody hypes up the original better than the rest.For $8 cash they load it way more meat and rice than the chains do and it tastes fresher. I love white sauce but as soon as I saw on the packet that one serving has 36g of fat I got a bit more conservative with adding it to my platter. All in all the quality is really good for street food but I also didn't get any tomatoes, not sure why or maybe the original just doesn't do tomatoes. If you like halal guys you'll like the original more.",,,
180,Jackie C.,"Providence, RI",4,13,6,5.0,1/20/2018,"I first tried Halal Guys in 2015 and it was was one of the highlights of my first NYC trip. Ever since then I've made sure to stop by every time I'm in the city. The Halal guys chain restaurants in New Haven and DC don't compare. My go to is the combo chicken and lamb, plenty white sauce and some red sauce which is HOT but sooo good. It's great because you get so much flavor from the protein and the yummy rice, then you get the salad as a nice fresh contrast. The plate is affordable and very filling, you can share it with a friend. Cold or warm weather The Halal Guys is always worth it, trust me. Now stop reading this review and go!",2,,2
181,Hoa L.,"San Antonio, TX",160,460,889,5.0,7/14/2017,"It's cheap, it's fast, it's good. You can realistically share this among two people. You could also just eat one by yourself. The food is passed out from a cart and takes a good 5-10 minutes in line depending on how many people are there. Quite a few food options, but at about $5-10, you can really eat it all!The spices they use are delicious. And, I can't say enough about how this place saved me from starvation and my wallet from crying.",2,2,1
182,Greta B.,"Portland, ME",0,14,6,2.0,10/18/2018,"Yeah, um, I don't get it.  Way too salty, way too greasy, and the famous white sauce?  It was fine, but basically glorified mayo.  If Halal Guys is the best, I think I'm done for good.  Now can someone please point me to the nearest hot dog cart?",,,
183,Femi O.,"New York, NY",41,40,0,5.0,8/1/2018,When a meal makes you reinstall an app just to say how amazing it is...you know you have a winner. Lamb...rice...white sauce...hot sauce. I honestly have no idea what's in the white sauce...angel dust?Best value for money...bar none.,,,
184,Jennifer J.,"Skokie, IL",176,70,64,5.0,6/27/2018,"Really love their food and was even more excited to visit their original location. I was impressed with their cart and the quality of their food. We ordered the falafel plate and chicken plate and brought it back to our hotel for a nice night in. It is SO much food for just $8 a plate. The food is cooked very well and the chicken was very tender. I really liked how they were conscious of not including the burned pieces of chicken into the plates they served. I hate when places will mix it all in together. The falafel is the best falafel I have had and is made even better by their white sauce which is super amazing. The falafel plate also comes with lettuce, bell peppers and raw onions. I didn't realize there were onions. They also give you a few pieces of pita bread. The line was pretty long when we got there but they are very efficient in getting orders ready. It is cash only as well so make sure to have cash and beware the knock offs of their cart that are in the same area. I think we saw a cart that looked the exact same with the colors that just said ""The Original Guys"". Definitely a must try place if you're visiting NYC.",1,,1
185,Andrew T.,"Sunnyvale, CA",188,396,850,5.0,9/11/2017,"Everyone that visits NY needs try the famous and popular halal guys. There are a few halal guy carts on 53rd but the OG one is the one with the longest line and in front of the Starbucks. CASH ONLY!The menu isn't too big and most items are now about $8. Very cheap given the amount of food you get. In the combo, the meat is so flavorful especially when you mix in the white and red sauce. WARNING: don't go crazy with the red sauce because it is butt hole burning hot! The rice is great and the salad is probably as fresh as it could be. There's honestly nothing wrong with the food, the only annoying thing is waiting in the long line for it because besides that this is one of the best things you can get in NY!",,,
186,Edward A.,"Flushing, NY",164,149,1129,5.0,2/25/2018,"As any New Yorker, Halal Guys is something that every New Yorker should have had. This is the place that people come to when visiting New York. With its long history, the food quality has never changed. The only thing increasing over time is of course the price. The chicken with the white sauce is always the way to go!",,1,
187,Iana D.,"Oakland Gardens, NY",230,106,300,3.0,7/6/2017,"Everyone raves about this place, even tourists. I don't understand the hype at all. They do give a lot of food for $6, but they also overcharge you for drinks which are an extra $2. I'm from Queens, so the halal carts around here would give you food + drink for a price of $6. Their food is okay. The chicken is not as flavorful as other places. I also feel like their white sauce is watered down because no matter how much you put, something somehow seeps it and it disappears?There are better, underrated halal carts around the area that are more worth it. There's also always a line here and last time, I waited 20 minutes when I was the 6th person on line.",2,,3
188,Vincent L.,"Oakland, CA",395,4085,7998,5.0,12/15/2017,"This Halal Guys cart is open from mid-morning until super, super late every day. As I like to say, there's nothing like food that tastes like 5 stars when you're trashed or jet lagged, even if it tastes like only 4 when you're buzzed and merely 3 when you're sober, but I find that the plates here do hold up to even my sober, grade-on-a-tight-curve standards.The beef over rice might be a bit salty and fatty to some, but there's no denying that it's generously portioned here. If it isn't already seasoned well enough for you, they'll give you extra packets of goopy sauces. In general, there's no skimping on meat in favor of lettuce and rice like the Halal Guys outlets in the Bay Area - so yes, there's nothing quite like the original here in New York.",10,2,4
189,Marcus G.,"Virginia Beach, VA",392,324,473,5.0,7/16/2017,"There's a reason why you wait in line and not for one second think to groan about it. It's because this food is too damn delicious! Luckily there are two carts serving deliciousness, so everyone can get some grub. The line cut down rather quickly. My sister was willing to choose Chinese over this until she had a taste, and then she looked at me wide-eyed and knew; she had a taste of the truth. The chicken was tender, garlicky and super flavorful. My sister got the combo with    Beef and Chicken, she didn't care for the rice but it was super good to me. I am a fan of Spicy but be weary of the  Hot Sauce, because it wont make you forgot. Load your plate up with all the White Sauce AKA chronic and then dots of the Hot Sauce thats the smart way. I am already wishing I grabbed more to go. Sigh...next time.",,3,2
190,Sarama D.,"Buffalo, NY",84,232,564,2.0,9/2/2017,"Disappointed :(So I had been going on and on with the hubby about how my number 1 priority for our first NYC visit together was to get him a real halal plate. And I had wanted to go to rafiqis but had read so many good things about this place on Yelp so I thought ok why not try it. He ordered and we walked to Rockefeller center to sit and eat.  As soon as I opened it my face fell. The meat was ground up and and unappetizing looking, and there was only old looking iceburg lettuce. It did come with bread but I found that to be redundant (the hubby liked it tho). So the taste is good, all be it very greasy and mostly good due to that white sauce/ red sauce mix. I'm definitely not happy that this was his intro to halal plates :/",,,
191,Montalvan D.,"Southwest Houston, Bellaire, TX",0,1,0,1.0,10/22/2018,Worst food ever ate! TOTALLY  NOT WORTH IT. Even the employees not nice at all!!! I asked for beef and that was not real beef i have not idea what type of food they give instead of..,,,
192,Azan D.,"San Antonio, TX",15,73,115,4.0,7/20/2017,"They own this block! 3 carts, 2 serving food and I preparing everything. Very quick service and under $10 for everything.  It's a lot of food so great bargain. I had the combo plate which included rice, pita, some veggies and lamb + chicken. I had them add white sauce and hot sauce: my goodness it was spicy!! So good. Ate it right away on the street and loved every bite, even in the hot summer weather it was a wonderful treat. My favorite street food in NYC. You will smell it blocks away, and you can't miss the line. Don't be discouraged it loved very quickly.",1,,1
193,Shikha C.,"Portland, OR",132,186,1605,3.0,7/11/2017,"I wanted to try this due to its raving reviews on Yelp and always seeing a line around this cart. Also, this was just down below our hotel in midtown Manhattan. I could see their yellow and red umbrellas from my room window(room with a view;). We tried their falafel bowl twice. Once there was a short line. Luckily got hold of them as soon as they opened their cart. The red chilli sauce is really really hot. So be aware and try it on your own risk. The mayonnaise sauce gives a good taste when you mix it with falafel, orange rice, naan bread pieces and lettuce. I like that they don't mix it and it depends on the customer to add as much as you want. Next time a friend ordered to go and we ate the bowl as one of the lunch options. I found their falafel better than the other cart's falafel which I tried in lower Manhattan. The price point is good and the quantity in on a larger side so definitely more of a dinner portions but the taste of the food is okay nothing really great. The Naan bread is more of a store bought taste. I am saying this for their falafel bowl! Overall I am glad that I tried them and got The Halal Guys checked out of my yelp list:)!",1,1,1
194,Matt R.,"Philadelphia, PA",66,382,306,5.0,6/25/2018,Great NYC Street food.  Now seems to be a franchise as it seemed like the stretch of 6Av had about 1/2 dozen Halal guys carts.  Went with the chicken and falafel combo over rice with red and white sauce.  Priced at $8 came out super quick on a Monday in the summer at 11am.,1,,
195,Alyanna C.,"San Jose, CA",360,422,3951,5.0,6/3/2017,"Back in 2010 when I visited NYC, my cousin (a NYC local born and raised) wouldn't shut up about some chicken and rice cart in the city. I mostly ignored his recommendation since it sounded too simple. Over the years I made fun of him for always talking about it too. I didn't realize it was Halal Guys at the time, and given the popularity surrounding them lately I decided to take up his offer to try their chicken and rice in my latest visitYes, it's indeed chicken and rice for $7 - a bargain in this city given the amount of food one bowl provides. I shared with the BF and it was enough to satisfy us. The chicken is shredded, seasoned, and slow cooked to give it an incredible amount of flavor. I'm not a fan of chicken, but I was so surprised how moist and tasty it was! There's some lettuce and tomato that gives it some freshness, and the rice is incredibly flavorful.  They also give a few slices of pita bread for extra carbs to eat with your chicken (the rice is so tasty I kinda don't mind just eating that). It's a picture worthy dish despite how simple it looks - the colors make it very appealing.While the plate itself is delicious... what really elevates this place are the sauces! Make sure you add sauce to your meals - they're really good! They offer 2 sauces - a creamy garlicky white sauce and a spicy red sauce. Definitely recommend taste testing the red sauce - IT'S ACTUALLY SPICY LOL. It's burn-your-mouth spicy, but also delicious! We mixed the red sauce and white sauce, and it was a winning combination! Combined, the red sauce gives it a nice kick and the white sauce soothens the initial bite of the red sauce.As my cousin would say, the location on the corner of 53rd and 6th Ave is the original location - if you're visiting and trying Halal Guys, come here. There are some benches around the area to sit down (I'd recommend going one street over on 5th Ave as there are more benches). Just make sure you're ordering from the Halal Guys, as a lot of carts have similar colors.I'm slightly embarrassed to admit that this was probably my favorite meal in NYC, and to my cousin... sorry for laughing at you all these years. You were right, and I was wrong to doubt your tastes in chicken and rice. Haha!",18,11,12
196,Lo. C.,"New York, NY",302,129,384,3.0,"6/12/2018
            





Updated review",Every time I come to buy a bottle of the sauce the price changes... smh from $10 -a long long time ago- to $20Food still dry without the sauce so...,2,,
197,Leon L.,"Redwood City, CA",228,76,176,4.0,7/13/2017,"Delicious food at great prices! I was all hyped up for Halal guys and rushed to San Francisco city when they opened an outlet there only to be disappointed with the food. Finally I got a chance to try the original. There was a line of about 40 people, but they got us moving and we got our food in about 10 minutes. We had the chicken plate and got a lot of food! If you aren't hungry, it's best to split the plate with another person. The chicken was delicious! It's a bit dry with the rice, but make sure to use the ketchup/mayo combo as a gravy. Must eat!",1,,1
198,Andrea D.,"Garden Grove, CA",189,59,58,5.0,7/2/2018,"Why did I wait until the last day of my trip to try this place out!? I wish I would've came here sooner. Super flavorful, loved every bite! Their white sauce is amazing!!!! Cannot wait to come back and have some more.",,,1
199,Hannah H.,"Atlanta, GA",1,69,23,5.0,7/8/2018,"Omg!!!!! The line is ALWAYS long, but it's because the food is so amazing. We waited until our last night in New York to try this place. It was definitely the best thing we ate All trip and the least expensive. They give you very large portions for the price!!! It was amazing!!! I had the Gyro Beef combo!",,,
