,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,Wahed K.,"Astoria, NY",669,759,1573,4.0,11/14/2017,"I have been to this place a couple of times now and they are consistently good. We sat on the kitchen counter last time we went and those are the best seats in the house.We got deviled eggs on the house! I loved the sour notes on those. They came after we had already ordered butternut squash, mac n cheese,  pork shoulder and half chicken so it was a lot of food for two people. The food was solid from start to finish with a couple of dishes like the squash and pork shoulder having really strong flavor profiles.  The pork shoulder, slow cooked and served with collard greens, really stood out for me but I haven't seen it on their online menu since. The chicken was crispy and tender but you need to have with their hot sauce to make it finger lickin' good.The menu seems to change quite a bit so we'll definitely keep going back.",2,2,3
126,INDIA O.,"New York, NY",6,68,54,4.0,9/28/2018,Came here a few days back. Chicken and biscuits were on point. The drinks were unique and refreshing. I'm not a fan of deviled eggs and these were pink. Lol. My husband seemed to enjoy them. The Seafood Boil lacked that mmmmm factor. The Lobster Tail was hard as rubber and I wish they would have left it in its shell. The potato was not soft at all. The andouille sausage was so good though. I don't think I'll be ordering that again. (Shrugs Shoulders) Hence the minus one star. I guess their staple is the chicken and biscuits. The service was nice and attentive. Be sure to make a reservation this place gets packed fast.,,,
127,Alex S.,"Orem, UT",273,399,516,5.0,5/5/2017,"Well, this is a really tough review for me. Tough because I cannot decide between a 4 and a 5. I just kept energizer bunny'ing this place (eating and eating and eating). If someone doesn't get that reference feel free to stop reading anything I write you might be too young.I would do my normal breakdown by each individual item, but this place has produced the best single bite of any place in new york and here is a replay on how that all went down:Quarter piece of the cheddar waffle, fried chicken, spicy sauce, bourbon syrup, mac n cheese and a little bit of ribs. O to the M to the G this place took my taste buds on a journey any tongue would be jealous of. Waffle isn't too dense with delicious cheddar on top for sweet and savory delight. Chicken is so juicy and has all the essential spices (and essential oils I guess). Mac N cheese is well baked, with just enough ooey gooey cheese the make you feel at home. The ribs added a little back country flare. And last but not least the spicy sauce gave it an awesome kick and the syrup cooled your mouth down right after. Each part alone was delicious each part together, unstoppable.Also, had some cole slaw which had a great amount of ginger to take you far east, and some desserts; key lime pie, which was the right color and the right tartness. Donuts and coffee... which is a misnomer... donuts and coffee ice cream. Tasted like a churro with a little more fluff. The perfect end to a perfect first day.THE VERDICT:I still don't know what to give it!! I haven't given a five star in a while because they are so sacred and feel like people have higher expectations of places I give five stars. (That's my ego talking). However, I can get around the ""as good as it gets"" because it might just be as good as it gets for a combination bite. Best bite I may have ever had in my vida. Alright... I am pulling this trigger on this one... going 5. Although you already know that because it says it up above.. Spoiler alert. Trust me writing this end was way more exciting than reading it. But seriously, I loved this place and it deserves its place in the sun.",4,4,4
128,Emily J.,"New York, NY",405,379,721,3.0,4/29/2017,"Note: I called two hours prior to walking in, only to be told they don't take brunch reservations. We were seated at the bar by the window and told the tables behind us were reserved. LOL WHAT?!? Didn't the guy on the phone two hours ago tell me they don't take brunch reservations? That's why I came in an hour before my friends arrived to put my name down. Ok, fine. Knock one star down. (Oh and if you're gonna tell me it was a 4-top table so they can't seat three people, the people that seated who apparently ""reserved"" a table was a 3 party ""reservation."" )  I'm still bitter. Service is crap.(Minus the female host.) Onto the food.  Between the three of us, we shared Crispy Fried Bucket of Bird (Half Bird) $19, Buckwheat Cheddar Waffle $7 * (7 if ordered with chicken 8 as a side without chicken), Biscuits N Gravy $12, Bonuts $9, Macaroni & Cheese $9. So allegedly the fried chicken here is SOOOO good. I had high expectations walking in and left feeling whatever. The chicken wasn't melt in your mouth worthy, nor was it finger lickin' good. In fact, one drumstick looked like it was OVER deep fried or just plain out OLD and REFRIED! The chicken was so dry and inedible, I took one bite. (Refer to photo.) The Buckwheat Cheddar Waffle was too thick for my liking but at least it wasn't dry! And my friend seemed to kinda like it? Biscuits and Gravy were pretty solid. The only dish all my friends agreed was TOO good! Bonuts should not be a thing outside this restaurant because it's a heart attack and then some. Fried biscuit covered in sugar. IT LIVES. WAS IT GOOD? yeah! But was too full to even get past two bites and it's WAY too heavy for a meal like the one we devoured. Overall not terrible yet not great. I wouldn't believe this to be the best for fried chicken. (Or service.) Look elsewhere for a bomb fried chicken meal.",11,7,2
129,Joseph K.,"Manhattan, NY",119,104,287,5.0,11/19/2017,"I really loved their waffle egg benedict. The waffle was really soft and unique, sauce was creamy and well seasoned, and the bacons that come with it was simple amazing. I also enjoyed the fried chicken biscuit. Best biscuit I've ever had in NYC. This place is small but they accept opentable reservations. So, if you are planning to go here for weekend brunch, definitely make reservation.",2,1,
130,Karimah D.,"Piscataway Township, NJ",0,3,0,5.0,10/2/2018,Food was so clean and fresh tasting. Chicken fell off the bone-- the food just melted in my mouth. Such a cute spot and ambience.,,,
131,Christian B.,"Fort Myers, FL",174,309,2067,5.0,10/28/2017,"Great restaurant in the east village serving up amazing southern fair. The place has a wonderful layed back southern grandma's kitchen vibe with plenty of seating inside and a nice patio outside. Love the open kitchen and the service is great. After hearing people rave about their fried chicken and waffle sandwich we had to try it for ourselves. The sandwich is served open face, the presentation is very nice, you get two juicy and crunchy chicken thighs along with the best pickled green tomatos we have ever had all on top of crispy waffles. To finish the dish they also give you a nice arugula salad. Great menu and great restaurant.",4,4,4
132,Kristin Z.,"Freeport, NY",32,145,13,5.0,11/28/2017,"TL;DR- you get whatcha pay for here- slightly reinvented southern fare that is absolutely delicious. Would return. J and I rolled in around 2 on a Tuesday and it was just us and one other couple. Small place,  to be honest not sure I'd like it packed... the two tops were awful close to each other. The decor and ambience is adorable.   Absolutely well done in crafting this dining experience. The food was amazing... and I can say amazing because Picky Pete was raving over it.. and he raves over nothing. We got:Classic biscuits.  Comes with two,  with crisp tops and tender interior,  paired with flaky salt,  seeds,  and a chicken honey jus that I literally dipped my finger in once I ran out of biscuit.  (Can't take me anywhere.....)Short rib meatloaf,  served with a potato pancake and eggs.  This meatloaf is....I don't have an adjective.  It's not your mom's meatloaf.  It's shredded short rib, rich,  fatty, and perfect.   The eggs are a throwaway... they were well executed but what's the point.   The mashed potato cake was buttery and very nice. J got the fried chicken,  with collards and Mac and cheese. The fried chicken was tender,  well fried,  but not as hot as he woulda liked.  The Mac and cheese is extremely well done- creamy,  complex,  and precious in its little cast iron.   The collards were good,  but not the best I've had.  They were still a bit al dente for my liking.   But again,  very decent.  Oh, and fresh lemonade! Tart and very good.  Biscuits, one drink,  two entrees and very full bellies- $61 before tip. Worth it.",1,1,1
133,Kay K.,"Manhattan, NY",0,44,32,5.0,7/15/2018,Oh my gosh brunch here was AMAZING. Everything on the menu looked good and they had a decent selection of non-alcoholic drinks.,,,
134,Rolanda H.,"Olympia, WA",0,5,0,5.0,9/30/2018,"Picture this - A beautiful, 72 degree, Sunday fall afternoon! I made reservations but because of the outstanding weather, I opt to wait a bit for an outside table. The staff was ultra nice and accommodated my request, even when I wanted to switch tables for an open end seat. I want to point out that I had the Arnold Palmer with Bourbon and it was well balanced and definitely worth the $12.  It was so good, I ordered two.  I then indulged in the fried chicken, waffles with mac & cheese which was served with  watermelon slices.  The chicken was cooked perfectly crisp, seasoned and I loved the lemon zest sprinkled on them. The mac & chesse was awesome...pasta cooked perfect. Every bit worth the $19.  I gave five stars because the sun was aligned with the moon and stars. This establishment provided a perfect brunch experience...Thank you!",,,
135,Leslie Y.,"Cary, NC",32,135,152,3.0,10/22/2017,"As 2 Southerners living in NYC, sometimes, you just really want some Fried Chicken. My husband and I ventured here after a lot of research that I did about Southern food here in the city. I was really hankering for some fried chicken (this happens a lot), and the place looked cute for a date night! I just loved the ambiance there. Gorgeous restaurant and outdoor seating, complete with mason jars and the cutest plates. For 2 people, we ordered half a bird for the fried chicken, Grandma's biscuits and the mac and cheese. (This is enough food!) Our waiter told us most people over order...and that's probably because the prices are really reasonable so maybe people don't think they get as much food as they do? The sweet tea was ok, nothing spectacular here. Biscuits - Mmm they were so good! My favorite thing about our meal. Not too buttery, nice crisp on the top.Fried Chicken - So, if you like sweet meat, you will like this fried chicken. I'm used to more of a cajun type, so this was a little jarring for me. This is because they use a sweet tea marinade, so I think it was good, just not for me because the sweetness really came through. It came out hot, but not piping and could have been crispier in my opinion.Mac and Cheese- ok. VERY cheesy with cavatappi pasta. In summary, I think the place really shines in it's decor and the feel that you get as it's super romantic. The food for me didn't shine as much as the restaurant, so we were a bit disappointed. Portion sizes were great for the price. Service was great here. No wait on a Friday night for us to sit inside (a wait for outside though).",6,1,2
136,Christina P.,"Pomona, NY",0,2,2,5.0,7/30/2018,"My friend and I tried this place out for restaurant week and we loved it. Chicken and waffles seems to be the dish of choice. We loved everything from their salad to their dessert at the end. The prices were good and we enjoyed our day. We had the chicken and waffles, mac and cheese and then a red velvet cupcake. We enjoyed every bit of it. We went on a Saturday and had reservations for 1:30pm.",,,
137,Joya S.,"Oakville, Canada",275,25,41,4.0,3/4/2018,"Came here for brunch on Saturday; seated fairly fast for a party of 4 at the chefs table.Ordered the biscuits and fried chicken ($13). The fried chicken was moist and tender, and the biscuit was perfectly buttery. However, the jelly spread was too sweet. Not to my liking - I think the sweetness made it hard to finish as it was too heavy. Would have been better with a bit of a spicy sauce or if the pickled vegetables were inside the biscuit.",,,
138,Cindy V.,"Astoria, Queens, NY",17,115,514,4.0,7/10/2017,"Mmm root & bone! This is the closest you'll get to Yardbird in NYC! (Not as amazing as yardbird Miami but close!)The fried chicken, Mac n cheese, buckwheat cheddar waffles, drunken deviled eggs and biscuits are so delicious. Cocktails are great! And I would recommend saving room for dessert --love the chocolate desserts (Mississippi mud pie!) Really cute space and nice ambience.",,,
139,Gina S.,"Milwaukee, WI",139,58,87,4.0,11/6/2017,"Came here with a group of 7 and had to do the family style option. Don't eat lunch it you do that because you get so so much food. We had tons leftover. That included the drunken deviled egg, biscuits and sweet potato salad in the first course. The group picked the biscuits as the winner of that round. Second course is the fried chicken, Mac and cheese, collared greens and waffles. Waffles were a little dry even with the syrup. That would be my only complaint though because all else was very yummy. Mac and Cheese was the winner of that round. Finally for dessert we got these little cakes that my friend said tasted like ""Christmas"" and a play on a apple pie or crumble in a mason jar. The apple dessert was the winner of the final round. Overall super fun with a group (unless you can't a lot of grease in your stomach) and the waitstaff was extremely attentive and friendly.",2,1,1
140,Amber R.,"Atlanta, GA",0,4,0,5.0,9/28/2018,"You guys! This place is excellent. Our server John was a true joy. We came for my partner's birthday, and he made our night. He was super knowledgeable and friendly and honestly everything you could hope for in a server. The food was incredible and the ambience was perfect too. Highly recommend.",,,
141,Celeste B.,"New York, NY",241,514,946,4.0,1/3/2018,"I visited this restaurant during Restaurant Week with a few friends from work.Overall, the restaurant is pretty small but they make good use of the space that they have. The décor was very homey and country kitchen styled. The mismatched dishes used also kept in line with the country homey feel. If you want to have dinner I definitely advise you to make reservations but they always seem to be crowded.To start for drinks we had the spiked peach ice tea which was very good but not apart of their usual menu from what I observed. Not too strong or weak. For appetizers we ordered the drunken deviled eggs which looked almost too pretty to eat and grandma daisy's angel biscuits. The eggs were pretty but we definitely eat every last one. The eggs were delicious but I definitely expected more of the biscuits. With a name like that I expected the biscuits to be the lightest and flakiest biscuits I had ever eaten but they weren't. The biscuits were good but I wouldn't order them again. My friends ordered the fried chicken while I had the meatloaf big mistake. In my opinion the meatloaf was a bit dry and I wouldn't order it again. Or maybe I felt that way because I did get to try the fried chicken. The fried chicken is definitely their specialty and a must try if you ever visit this restaurant. The chicken was very flavorful and fried to perfection. I loved the chicken so much that I neglected the food I ordered and placed an order for the fried chicken to go. It was even more flavorful the next day in my opinion. I would definitely return to this restaurant in the future but I will stick to their specialty dish next time.",,,
142,Ava W.,"Manhattan, New York, NY",0,3,2,4.0,10/6/2018,"We had heard great things about this place and were not disappointed! Great value brunch and friendly service. It was busy, as expected on a Saturday morning, but we were seated immediately! Would highly recommend the waffle Benedict",,,
143,Jenny P.,"Washington, DC",222,696,729,5.0,10/9/2017,"TL;DR (and a mandate) - I had one of the most delicious meals of 2017 at Root & Bone this past weekend. You MUST go and order the biscuits, the fried chicken, the squash and the collard greens.Your belly will thank you and your taste buds will have a party.- Grandma Daisy's Angel Biscuits: These were soft and buttery on the inside with that crumbly and golden texture on the outside. I am a biscuit fiend, and I could order 3 more dishes of this and go to town. - Squash Salad: Ummm, pickled garlic vinaigrette, lemon AND guajillo pepper? YES PLEASE. This combination is BOMB. Not only do you get that satisfaction you can't get from anything else but garlic, but you also get the spice from the pepper and the acid from the lemon. The squash is such a perfect vehicle to soak up all those juices. I mean, I am salivating over squash here. It is THAT good. - Root & Bone fried chicken: We ordered the half-chicken. It came with one leg, one thigh, one breast and one wing. Absolutely juicy - the long hours of care by that sweet tea brine definitely shows. I was blown away by how all that juicy chicken could be encased in the most perfectly crispy breading. It's more oven-baked than fried, but just as satisfying. I loved the spices in it (lemon and spiked tobasco honey) to give it a tangy, sweet and spicy balance. Korean fried chicken is my favorite type of chicken, but this one actually nudges it out! - Collard Greens with bacon, chipotle & cider vinegar. Yes, you guessed it - best collard greens I have ever had. I usually find collard greens to be one-note and uneventful, but this was a bright dish that complemented every other dish.I plan on returning many times over and bringing my out-of-town guests here for such a delicious meal!FYI - my fiance and I are big foodies and have big appetites, but the above 4 dishes definitely put me in a food coma not long after!",29,14,23
144,Richard P.,"Tysons, VA",0,4,0,1.0,11/5/2018,"David a simple , ""we apologize for the extremely poor customer service that day and the grief it caused you as to how it could happen. We take your comments to heart and are implementing staff training to improve the front end customer experience."" We appreciated your timely comment and the degree to which it made you feel mistreated. Please ask for me directly in making a future reservation."" would have been better.  I took a look at all the low Yelp reviews and your front end point of entry sticks out.",,,
145,Shayna B.,"Miami, FL",2,47,0,1.0,5/12/2018,"Despite the chicken being decent at best which is something that Root and bone is known for, the service is ATROCIOUS. We came in to get a table and the matrix'd was beyond rude. She first told us an hour which is an acceptable amount of time in New York on a Saturday. When we called to check on the wait she so rudely informed us that there was a differentiation between the wait list and a reservation list. When we finally showed up for our ""wait list"" reservation we were greeted with less than welcoming behavior. The wait staff acted as if they were doing us a favor to have us eat at a mediocre fried chicken joint. When we got seated they seated us at the bar next to the door on a colder Saturday in New York City so I asked our waiter, who in fact never checked on us during our meal, if we could move to a table. He said he'd speak to his host and not come back. I am not one to post a bad yelp review based on a bad service experience but feel this is worth it given the lack of service and food quality.",2,,
146,Lilly T.,"Brooklyn, NY",9,158,82,4.0,5/21/2017,"Dining outside here lets you witness the interesting passer-bys, including ones who sings about the deviled eggs and tells you to get it. Everything here is tasty. I particularly love the waffles. Moist. Not overly sweet. Fluffy. Yum yum yum. I could just sit here and eat them.We were a party of three but didn't order the family style as we felt it was a bit too much food. We had the deviled eggs, hush puppies, fried chicken (whole), grandma's biscuit, Mac and cheese. Perfect portion. Everything was made well. Flavorful and not overly sweet or salty. A good balance. My only comment is, I wish they had left a bottle of water or come refill our glasses more often.",1,,1
147,Julianne W.,"Buena Park, CA",16,9,0,5.0,6/27/2018,"Jonny was amazing!! Super optimistic and positive! Such a great attitude! :)He helped me celebrate for my promotion! :)Awesome vibe, good food.",,,
148,Ray L.,"Irvine, CA",245,494,953,3.0,4/2/2018,"Over-hype....Most things in life are....This is simply another one.It is GOD expensive because this place is in East Village.  For those who do not know that is Lower Manhatten, which is like the Beverly Hill of New York City.  I did not scrooge, and ordered two items, half-fried chicken and chicken biscuit sandwich. I like the pickle the best--sweet and sour.  The onion and red pepper strips are sweet and tasty as well. The biscuit has a honey glaze on top.  It is good.The chicken to me is so so.  Light coating and not oily, but lacked taste.  I think we are supposed to use the sauce they provide.  A mustard sauce and a sweet and sour sauce.  The chicken is the frozen variety that most Americans only have access to.  Well, I can tell you as a fact...the chickens that are processed the same day and never frozen are the best.  They are juicier and softer to bite into.  We have that in LA Chinese area.  There are shops with chickens that are just processed before minutes of the sale.  The local Chinese restaurants serve these chickens, and this makes a huge difference.  You have to taste it for yourself.  No word can reproduce the experience.The service was very good, and there is a bonus star for this place.  Their sugar cookies have sprinkles and grind almonds.  I can not taste the almond, but this is one of the best sugar cookie that I have in my life, so that is a plus for the establishment.All in all, not a bad place, but it is simply over hype and over price for what they offer.",5,3,3
149,Dmitry R.,"Forest Hills, NY",22,129,40,4.0,12/28/2017,"Came here, partly because really wanted chicken and waffles and partly due to all the good reviews.My review is based mainly on the food.  The place itself is cozy, not much else to really say.We ordered, the pickled deviled eggs...These were to die for.  Soooo very good.  Then of course we had to have the chicken and the waffles.We got the basket of the whole chicken.  Overall the chicken was very crisp and moist.  Perfectly seasoned.The waffles on the other hand, were not good at all.  I think they flash burned them.  When I took a bite into one of them, they completely crumbled.  For a chicken and waffle place this is what some would call an egg on the face.Now for the not so good part.  I might be picky but I like attention to detail.  In so many restaurants when they first open up, everything is looked over several times.  When they get popular, the little things start to go.Basically, when we got the chicken, the first thing I reached for, was a wing.  This particular wing was not quite fried and I ended up chewing on breaded skin.  The rest of the chicken was perfectly cooked.Another small thing to some, but I felt was lacking was the fact, that they didn't bring an empty bowl or something to put the bones in.  Imagine sitting a small table with a bucket of chicken and just one plate.  Not very fun.  This is what I call attention to detail.Overall, I would be back and the food was good.  I would however skip the waffles, and the drinks while good, a bit pricey.",,,
150,Kim C.,"Hercules, CA",122,128,76,5.0,5/28/2017,"It's always reassuring when you're waiting outside the restaurant and people tell you how worth it the wait is and then suggest all their favorite dishes which seems to be the entire menu.  The wait was about 20 min on a Friday night instead of the 40 min they told us, so thank goodness we stuck around.   Fried chicken was bomb but my FAVORITE thing was the bonuts and espresso ice cream.  Super fresh and the perfect amount of sweet.",,,2
151,Susan L.,"Manhattan, NY",313,449,815,4.0,12/7/2017,"The restaurant isn't that big but you can have a nice view of the chefs who's cooking your meals. The drinks were alright. But the food were delicious. They have the brunch menu everyday instead of just the weekend. Now I can have brunch whenever I want. Yay!! The drunken deviled eggs had a really nice presentation and a crunch from the chip. The buckwheat waffles benedict tasted delicious and the poached eggs were cooked almost to perfection. The chicken & waffle tasted fresh and really good with the sauce. There's even a small piece of bacon on top of it! The mac & cheese had a nice presentation and tasted amazing with the crunchy cheese and biscuit crust. Overall, this place definitely exceeded my expectation with the taste of the food and the presentation of the dishes.",,,
152,DR W.,"Roslyn Heights, NY",2,44,4,4.0,4/19/2018,"I really liked the fried chicken here..well seasoned, not over cooked, and the best part? There's a gluten free version! Gluten free biscuits too!  Yes, both items take a long while to make (I was quoted 45 min, but it was more like 30 min), but it was well worth the wait.  I've been dying to have good gluten free soul food and I appreciate y'all for giving this gluten sensitive person a chance to have *good* fried chicken and biscuits again. By the way, you should serve honey with your biscuits. It really brings out the flavor.Cannot wait to go back!",2,,
153,Sheyna L.,"Rosedale, NY",1,46,109,3.0,"2/14/2018
            





Updated review","Visited during Restaurant Week '18 -Fairly enjoyed the appetizer & entree. Appetizer of Caesar salad was very delicious along with the homemade biscuits served with dipping sauce was really good. The shrimp and grits entree was okay- grits were a little too grainy & I'm not a seafood lover {anymore} so shrimp is never an option for me- the gravy was good. That option was clearly for someone else but I tasted it lol. The chicken & waffles was also just okay. The waffles were bland (to me), chicken was good but the way it was served may it difficult to eat in combination (chicken& waffles).. also a side of Mac n Cheese was ordered and I did not like that neither. The chocolate pudding dessert wasn't gratifying to me. Just bland once again. Cocktails were tasty  and the staff were very pleasant/attentive. That's how this post earned 3stars. I will probably visit again and try something else.",,,
154,Joseph T.,"Merrick, NY",95,1542,40,5.0,12/3/2017,"This is an awesome brunch spot. They have a huge list of whiskeys. I opted for a glass of Jefferson's very small batch served neat. The service was very polite and attentive throughout our entire experience.My girlfriend and I started off with the deviled eggs. Then we had the sticky buns. The buns were sweet, warm, and soft. I'd highly recommend both. For our main course we shared the chicken and three which consisted of fried chicken, baked mac & cheese, spicy collard greens, and waffles. It's definitely the go to dish.",,,
155,Brittany A.,"Toronto, Canada",222,604,986,5.0,5/4/2017,"Holy moly, sweet mother of fried chicken! The food here is delicious.We booked in advance online to ensure we would get a table and not have to wait (I would highly recommend this option, especially if you are visiting from out of town).We each ordered a brunch cocktail to start. I opted for the beekeeper and the fiance got a refreshing mojito type drink - both beverages were excellent.To start we tried the deviled eggs. Don't be fooled, these aren't your grandma's old buffet standbys - these were amazing. The egg whites were infused with beets, and the creamy yolks were bursting with fresh dill flavour. Loved the crispy piece of potato chip on top - YUM!We normally never order the same item when we go out but the table next to us ordered the fried chicken and waffle sandwich so we both decided we had to have it.Chicken arrived super crispy and tender, so so good. Waffles were also delicious. They serve this plate with housemade honey tabasco and whiskey maple syrup - I was in food heaven.Service was quick but friendly.Absolutely would recommend for a great meal in NYC!!",1,,
156,David B.,"Manhattan, NY",1,36,201,4.0,7/9/2018,"Great place for comfort food--BBQ brisket, fried chicken, mac & cheese. And, a full whiskey menu.",,,
157,Tracy W.,"New York, NY",370,54,40,4.0,5/30/2017,"For BRUNCH, this place is between a 3 and a 4 for me.My party of 5 split a whole and half order of fried chicken, which we added 2 cheddar waffles to. The fried chicken is a solid four stars I'd say. I prefer crispier skin and this fried chicken lacked enough crisp for me personally, especially on the breast pieces. The legs were far better. The waffles were super average so I'd give it three stars. Relatively soft and tasty waffles but the cheese on top was weird. It was like they simply meted packaged cheese slices on top of the waffle. Didn't improve upon the waffle. The star of my meal was actually the bonuts appetizer. The texture of the biscuit donut fusion was so soft and fluffy. And tasted great with the sugary dipping sauce. Definitely a unique dish that I'd recommend trying! Service was pretty disappointing. Our waiter was really nice, but he did forget my cold brew until I had to ask again halfway through my meal. To be fair, he basically had to wait on all the outside tables on his own. Think they might be a little understaffed. Beware of LONG waits on weekends for brunch for walk in. Waited about an hour to be seated.  Food: 3.5/5Service: 3/5 Value: 4/5Ambience: 4/5",,,
158,Melissa W.,"Hoboken, NJ",75,332,485,4.0,3/30/2017,"I have long wanted to try the chicken and waffles at Root & Bone but was not willing to wait 2 hours for brunch.  The solution is to make a lunch reservation on a weekday!  There were plenty of open reservation spots and only a handful of other guests.  It's a charming place and best for couples or small groups.  Let's get to the food.Fried chicken and waffle sandwich - it was good but not as decadent as true southern food (tip: top it with the house maple whiskey syrup)Sweet potato avocado toast w/ goat cheese - what a brilliant idea! got to start making this at homeBONUTS! biscuit dough fried like a donut and rolled in cinnamon sugar - so so good, highlight of the meal, comes in 3s",2,,1
159,Madeline O.,"Yonkers, NY",0,1,3,4.0,6/19/2018,"This place is def a wonderful little spot. Whether it be for lunch or dinner, maybe even just have a sweet tooth, you won't be disappointed. The decor is very chic and relaxing. The waiters are extremely attentive and won't have you waiting around for long. Staff is all smiles while the food is tasteful. Southern classics for sure.",,,
160,Elisa H.,"New York, NY",1672,521,984,3.0,9/18/2017,"Pretty cute place with the right essentials. I thought the chicken was fried well although maybe a wee bit too much salt.  The sides we had were yum- namely the Mac and cheese and biscuits. Bit salty too. It's hard but it's a worthwhile task to get that perfect balance between slightly over or a bit bland. It's not rocket science but has proven to elude most places that are not fine dining and some that are! And on the flip side there are those ""hole in the walls"" that just pumps out delicious food with 0 f's about how they look or seem.",2,1,1
161,Nadia A.,"Lakewood, Dallas, TX",8,5,4,5.0,6/15/2018,"Best gluten free fried chicken I've ever had and worth very penny , next time I come to New York I'm making a trip back here .",,,
162,Art C.,"Brooklyn, NY",168,1053,63,4.0,9/19/2017,We had (a lot of) fried chicken and (a lot of) drinks... That's it. Wonderful fried chicken and drinks... Good service... Great bartenderMy only gripe- we had to eat at the bar (not a fan of the rusty counter) even though the place was empty during midday (they were turning people without reservations away)... Something to work on.But the chicken was damned good.,2,,
163,Adam G.,"Farmingdale, NY",101,78,162,5.0,3/4/2018,"On a brisk, Sunday evening my parents and I met at the Root @ Bone, a intimate and I guess cute place for lack of better words. They did take and honor our reservation even though I was late coming from work. I was a little disappointed the hostess wanted no part of me charging my phone in the restaurant. I cant blame someone for my own dis-organization. On to the important stuff, the food was phenomenal all around.  Starting with the ""Kilt"" salad, which seemed to be loaded with antioxidants and other ingredients that were used instead of iodized (table) salt to provide flavor. The Little Gem salad on the table next to me looked amazing. After a deal to share the Brisket Meatloff and Shrimp & Grits fell through, I was forced and fortunate enough to try the Fried Chicken. It wouldn't be fair to write a review of this spot without doing so. The chicken is perfectly breaded, cooked and seasoned. My Dad confirmed that it was the way Southern Fried Chicken is supposed to be. The shrimp & grits was loaded with seafood, bacon and taste. The Cauliflower Risotto was right on, I enjoyed the peas and carrots in there. This dish is Gluten Free and Vegan approved. The drink menu is interesting (dandelion root and chamomile flower) and appearance of the cocktails looks proper. Most of the glowing reviews are of the brunch, and I could see why. The price is what you expect and fair considering the above average portions.",3,,2
164,Peter A.,"New York, NY",111,120,28,4.0,5/11/2018,"This place is how I would decorate my bar. Actually I wouldn't be surprised if someone came over and saw my bar and decided to copy it. You guys did a good job. Whoever you had come over was very sly. I didn't realize they were in the house. That said, I like me some southern food.",,,
165,Nicole S.,"Lower East Side, Manhattan, NY",0,2,0,4.0,8/6/2018,"Great food. Quaint space. I had no clue they were participating in restaurant week. Great brunch for $26. Very filling meal. The breakfast size was perfect and even shareable. I enjoyed my fried chicken with two mini waffles. I was full by the time the dessert came. Great place to go if you're really hungry. Lastly, I enjoyed the subtle reggae playing in the background.",1,,
166,Kayla C.,"Manhattan, New York, NY",322,45,164,5.0,5/6/2018,"This is one of my fave spots in the EV for brunch (for a brunch where you actually want to eat rather than booze). Firstly I love the vibe here- so quaint and southern and homey but still city chic. Very into the decor... the mix matched plates and the variety of glass bottles and mason jars for beverages really give me all the feels. The food also gives me the feel- great spot for COMFORT food- this is not the place to go while on a diet (unless you're looking to break your diet of course). Every time I've come her I try something new. Last time I had the shrimp and grits (it was to die for- seriously so perfect). The biscuit starter or the waffles and cheese starter- A*. I love their no alcohol beverages... very refreshing I usually go for whatever funky lemonade they have it's not too sweet. This time I was in a breakfasty mood so I got one of the classics... fried chicken with waffles, Mac and cheese, collard greens, and a side of over easy eggs. My friend and I rolled out of there as you can imagine... I also had a cold brew. My friend got the Mr. Q with fried chicken. If you can't tell the fried chicken is certainly a must... they also have these infused side sauces that are everything- whiskey infused honey and Tabasco infused honey... it's amazing on the chicken... actually amazing on everything there. Next time I go I will try hard to leave room for dessert- I'm sure it just as amazing as everything else- until then!!",,,
167,Sattra C.,"New York, NY",73,115,375,4.0,3/1/2017,"Was looking for some southern comfort food in East Village and yelp lead me here at Root and Bone. Very casual and comfy atmosphere. It's small space, so on busy days expect some waiting time. Wednesday evening was definitely on a quiet side. Decided to seat at the Chef bar and watch my food being cook. Tonight I went with the braised short rib meatloaf and the mac n cheese. Both dishes were well presented. Starting with the meatloaf; it had a nice char on the outside but personally it  was a bit dry for my taste. Everything else from the char carrots and potatoes were fine. As far as the mac n cheese goes, nothing wrong with sauce. But personally the pasta was just a little bit undercooked.Overall I had an alright experience. I'll definitely come back and check out their chicken and waffle during brunch time. 3.5 star first time around.",3,,
168,Cecilia T.,"Long Island, NY",595,335,1733,4.0,2/7/2017,"My husband and I went here for lunch on Saturday at 1:15 pm because I had a craving for chicken and waffles and this place is well known for that. It was in NoHo so we decided to park our car in Chinatown and ride the train to the restaurant. We had to walk about half a mile because of some late train schedules but it was worth the extra cardio. I was smart enough to make reservations the day before because when we finished, the wait for a table was at least an hour and knowing my husband, he would not wait. Upon arrival, we were greeted and seated right away. This place was tight with cafe style tables and chairs and everyone sitting closely together. It gave off a very quaint vibe with country like decorations all over the restaurant, which was also reflected in the cups.  After all that walking, my husband and I decided to order a whole fried bucket of bird (chicken, same thing) with a side of buckwheat cheddar waffles. The food came out fairly quick along with Tabasco hot sauce for the chicken and maple whiskey syrup for the waffles. The chicken tasted amazing, crispy, full of flavor and very moist in your mouth even without any sauces. My only complaint is the 2 large pieces of breasts (that I dislike but had to eat it anyway), if only you were able to choose the type of meat you wanted (dark meat please). As you all know, white meat chicken is bland and often dry. The waffles were equally as amazing with some melted cheddar cheese and chopped scallion on top. We will surely be back again whenever I have a chicken and waffle craving.",7,4,8
