,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
135,Amanda R.,"Manhattan, NY",214,279,121,2.0,11/2/2017,"I want to start this off my saying I want to try this place again but at the same time cannot bring myself to come back to a place that had such horrendous service. I know it sounds crazy because their reviews are generally good. I came here for a friends birthday and we had a 9:45 reservation. One member of our party checked in at 9:45 while the rest of us looked for parking [until we settled for valet]. our entire party was present by 9:52. We originally wanted a 10 or 1015 reservation but we were told that our party changing 4 to 5, we had to take 945. We didn't get seated until 10:20! We sit down and it took 30 minutes to get our drinks and we were missing one that didn't come until 25 more minutes! we place our order in at approximately 1045 and didn't get our food until almost midnight! We asked to speak to a manager and when the manager came, average height, white man, brown hair, and was so RUDE. He had his arms crossed and after we complained he said ""so what do you want me to do, wrap up the food""? APPALLING We then told ANOTHER manager who took the food off the bill and then put the bill on the house. The food looked amazing but I never got to try it. I DONT KNOW  if ill go back but, i was disappointed",5,,
136,Wesley M.,"New York, NY",80,71,172,4.0,6/18/2018,"Great spot for celebrations! They pay attention details and have excellent wait service. Came here for my birthday with a group of friends and needed a pre fixe menu since we were larger than 7. You can create a title for your menu and choose from a variety of dishes starting at $45 or $50 per person. The appetizers were amazing and the main dishes were pretty good depending on what you picked. I liked the pollo a la plancha a lot! The Churrasco wasn't bad either. They have a formal attire and for the most part you won't see individuals in jeans, but there were definitely guys wearing jeans that night. The location is great and the view is amazing. Valet parking is only  $7, and I highly recommend this since street parking is difficult to find. I did not give 5 stars because the hosts at the front we not very pleasant. The host is the first person you see and that can shape a person's experience greatly.",,,
137,Krista M.,"Kew Gardens, NY",343,703,281,4.0,4/30/2017,"Review is for Brunch, better know as Blunch at Blend on the Water.Reservations were made via Opentable with no issues, although the restaurant never recorded me as being there.  There is a lot of talk about the dress code at Blend.  I can say for brunch the vibe is definitely not formal and people were dressed neat in a range of styles.  Personally jeans and a blouse worked fine,Our waitress was very friendly and just the right amount of attentive. We were not at all rushed and the meal went at a relaxed pace.  Most of the table took advantage of the Yelp free sangria check-in offer.  Sangria was a bit on the sweet side, but it was enjoyable.We started the table off with some guacamole, Mexican corn and a variety of plantains.  The guac and chips were good as was the corn (1 ear of corn cut into 3 portions).  For the plantains we had maduras, mangu and tostones each was great, but the mangu was the favorite of the table, it was so savory and flavorful; we all love it.The Blunch menu includes a wide variety of options that had a Latin flare.  The Arepas Benedictos was fabulous!  Sweet corn cakes covered with shredded short ribs, poached eggs and holladaise were served alongside salad and avocado.  It was really delicious.  The skirt steak and eggs were good, however the steak was a bit over cooked and on the verge of being too salty.  Someone ordered the Huevos Rancheros and he wiped his plate clean.  The burger I was told was a really good burger, but also overcooked.For dessert the Pina Colada Tres Leche sounded odd, but it was excellent as was the chocolate cake which was served with some wonderful vanilla ice cream.A lovely place for brunch with a great view of Manhattan.  Parking is not easy in the area and while they do offer valet there is a $7 charge and it takes awhile to get your car.",5,1,1
138,Tasha R.,"Long Island, NY",13,88,114,5.0,12/13/2017,First let me start off by saying make a reservation. I went on a Tuesday night thinking it wouldn't be too busy and I was wrong. Over an hour wait for a table for two. There were several large parties there celebrating birthdays. Club going up on a Tuesday I guess lol. I stayed and drank at the bar to kill time. The views inside the restaurant are amazing. The main dining area has large windows and you are overlooking the NYC skyline. Now let's get to the main point the food was amazing and the drinks were strong. My Churrasco was cooked to my liking and that chorizo mac and cheese was deliciousness. I will be going back for sure!,1,,
139,Linh N.,"Glen Oaks, NY",28,84,408,4.0,"6/3/2018
            





Updated review",Had lunch with my friends yesterday.  Foods and services were great.  Perfect location and we will come back again soon.  Great for party too.,1,,
140,Shannon T.,"Sag Harbor, NY",0,4,0,2.0,10/2/2018,"The staff are friendly and attentive. The drinks are good. The atmosphere is nice. The food...the food is underwhelming. Have you ever gone somewhere and you are so hungry, but the food wasn't really very good, but you ate the food anyway because you were so hungry?",,,
141,Randy M.,"East Flatbush, Brooklyn, NY",19,9,2,5.0,9/23/2018,"All I can say is wow. My gf took me here for a birthday dinner. The food was amazing the Maduros was amazing!!!!!!!! The decor and location is amazing. The location is on the boardwalk under the bridge, with breathtaking views of manhattan! The decor is amazing floor to ceiling windows, modern fittings and luxury ambience! The only con is during the weekends it gets cramped. The tables are packed tightly next to each other! All in all, I would recommend this establishment time and time again! One of my favorite places to dine!",,,
142,Megs H.,"New York, NY",12,25,1,1.0,8/5/2018,"If I could leave 0 stars, I would. I don't Yelp often, but I do if I have a really lovely or a really poor experience. Unfortunately, I am writing this review for the later of the two.I have been to Blend on The Water numerous times before today for dinner and brunch without an issue, have taken my bf here to celebrate a new job, and always make it a point to bring out of town friends/family here for the amazing food and views. Today I visited for brunch with friends who are visiting from out of town and we left moments after being seated.My friends spent $45 on a car to get to LIC from the city, and are celebrating a birthday as well as a 23 year anniversary (celebrations were noted on the reservation, btw). Unfortunately today, I/we had the absolute worst experience in my life dealing with an individual in the service/hospitality industry that I have ever encountered, and I am truly not exaggerating.Upon arrival for our 11:30am reservation for a party of 5 (on 8/5/18), we were greeted by the scowling hostess. After checking in, we were told to step into the waiting area and that we would be seated in a few minutes. At this time, the birthday boy mentions her attitude, but I say I didn't notice it. - Totally fine waiting, I get it. I was a hostess for a years while I was in college. Maybe you have to wait for the other hostess to come back and seat us, maybe you're still putting our table together, maybe you need to wipe down a few menus. Whatever, I get it if I'm not sat right away.11:40am rolls around and I ask the other hostess, who was much more pleasant, about the status of our table and she mentions it will be a few more minutes. - Ok, so we'll wait a few more minutes. Although, we shouldn't have been waiting 10 minutes to begin with since we had a reservation, right? That's why you make a reservation *hello Captain Obvious11:45 rolls around and I check in with the the hostess again. This time, the initial hostess who ""greeted"" us. This is when it all went downhill quick and why I will never return to this place and what prompted me to write this review.Me: Hi, do you know how much longer it will be? Our res was for 11:30 and we're all here.Hostess: (with all the attitude) I SAID it would be a few minutes. So if you could just go back over there and wait, we'll text you when your table is ready.M: Ok, but do you maybe know how much longer it might be? We've been waiting 15 minutes, so I don't quite understand what the delay is.H: I SAID a few more minutes. A lot of people have been checking in at once and it is just the two of us. So you can just go wait over there.M: (with a bit -not all- of attitude) I really don't appreciate your attitude. I'm just trying to understand when we will be sat, because we have a reservation and have been waiting for 15 minutes.H: Well, I don't appreciate your attitude! M: (now all the attitude has arrived because, RUDE) Honey, I am an unhappy customer here to spend money in your place if work and have been waiting quite a while to be sat for my reservation. I would understand a wait if I was a walk-in, but we have a reservation. I am allowed to have an attitude. YOU are not allowed to have an attitude toward me. YOU are in the service industry. I've worked in the service and hospitality industry for the last 15 years and I have never spoken to a customer like this nor been spoken to by staff like this before.H: Ok, you need to go wait over there.M: Sure, we'll continue to wait. In the mean time, I strongly suggest you fix your attitude toward customers.H: Yeah, I wont.We wait a few minutes and are finally sat. While we wait, my friends are questioning whether or not we should even eat there, as they don't trust the food now due to the two unpleasant encounters we had.After being seated, I ask the hostess to send over her manager, and the lovely, gracious hostess I just exchanged words with comes over - I know right, what?! - So she comes over:H: I was told you wanted to see me.M: You're the manager?? That's unfortunate. Never mind.Hostess/manager (why? how??) as she walks away, still with all the attitude: You don't have to eat here.M: I've always enjoyed eating here and have always had a great experience until my interactions today with you.*End of the hands down, most unprofessional and unpleasant service interaction I have EVER had in my life*I will never visit any of Blend's three establishments ever again and will advise all my friends who love it, that the service has significantly declined and it would be a waste of their money.We ended up walking down the block to Skinny Cantina and having delicious food and amazing service! Thankfully Skinny Cantina's service was able to allow us to end our brunch on a lovely note, full of laughs and vowing never to return to Blend.Just as the hostess/manager said loudly to us as we left, I will say to the Blend franchise: Byeeeee",5,1,1
143,Aiden S.,"Garden City, NY",35,110,81,5.0,1/5/2018,"Really cool experience coming here for my birthday. Service is great and it's conveniently located next to the water for aesthetic Instagram pictures. Food was by far my favorite part since the portions are relatively reasonable and priced well. The Mac and cheese was a great hit but the crispy chicken was the winner. Well cooked, packed with flavor, and aesthetically plated too. It came with an avocado salad which went really well with the chicken to mix up the texture of the meal. I would definitely come here again. There was also a live band playing Christmas music which was a plus. Be sure to make a reservation.",,,
144,Sam L.,"Bay Shore, NY",49,66,621,4.0,10/30/2017,"Went for my friends birthday made reservations for 4, they attended us very well, it was very busy kinda noisy but it was the weekend. They had nice salsa playing.. food can't tell what type of Spanish it is.. we started off with mini arepas they were yummy just sooo small totally a teaser. We all got the churrasco it was delicious the rest of the sides it came with we're pretty bland.. wish it came with more options... the alcohol options omg yum the mango mojito amazing.. comes with a sugar cane. And dessert to die for... even the chocolate cake was so good.. overall great place",2,1,2
145,Jeniffer V.,"Schenectady, NY",0,12,32,5.0,7/1/2018,"I was taking here for my birthday and I loved it. From the moment we got there, it was amazing... they have valet parking so you don't have to worry about finding parking, we had a reservation so when we got in we said our last names and the hostess was cordial. We got seated outside and our waitress was amazing, very attentive, the food was amazing but the drinks one the drinks were soooo good. It is on the pricy side but worth every penny. When we were done with our dinner, I was surprise with a birthday dessert and it was sooo good as well. I love this place and will be back soon, we live in Albany NY so a bit far for us, about 3 hours lol",,,
146,Desiree D.,"Yonkers, NY",290,48,14,1.0,"4/4/2018
            





Updated review","We had a reservation. The service was horrible, they mistakenly charged my friends credit card twice and instead of an apology, they told her to call the bank at 9pm. They took a second card and after 5 minutes we asked for the card back and were told ""sweetie, you need to wait for the system to reboot."" We used the valet service and get home only to realize the auto starter remote was missing from our keys. After 15 minutes on hold and demanding to speak to a manager, they tell me they will look into it. At this point I'm hungry, annoyed and tired. Manager calls back and they found the key. I ask for them to send some food. I just got a voicemail stating an Uber will leave in less than 30 minutes and their kitchen closed so they can only send guacamole but they will discount my next visit. I guess I'll be up until 1am waiting on a call to go outside and pick up my key. Update: the manager said that we were charged multiple times and would reverse the transaction. It didn't happen and we had to report this as fraud and have the card cancelled.",7,,
147,Shelley L.,"New York, NY",95,448,1169,4.0,"6/19/2017
            





Updated review","After coming here a few times, I can say this is still one of my favorite restaurants. This time, we came back to celebrate Father's Day with brunch. Figured it might be ridiculously busy (highly recommend making reservations), we came earlier on Sunday to look for parking and strolled in five minutes to our reservation time. They checked us in and asked us to take a seat as they will seat us closer to reservation time. I noticed they have done this before a few times and now realize that it may be a staffing issue - they probably don't have enough wait staff on the floor and need to have that next shift come in before they can get it going. Same with nighttime - probably too many tables, not enough staff. We see this happen almost every time we come (except the first time where everything was quick and perfect).I indicated that I had a stroller in my reservation and requested a comfortable seat while also having some sort of view. It's nice that they read the comments and honor your request as much as they can. Initially, I thought the table right in front of where all the customers wait to be seated was going to be awkward but it turned out to be quite comfortable with wonderful lighting! Very thankful they were attentive to their customers and the manager was quite friendly and helpful. Thanks for helping us take our first Father's day family photo! It is loud there so make sure you have people/kids with you that are comfortable with that, otherwise it's earphones for them.Blend's dinner menu is great so I had high hopes when we ordered the burger, huevos rancheros and especially the arepas benedictos. Hubby got coffee and I got orange juice which turned out to be freshly squeezed. Pretty good but for $3.50 I was hoping for a bit more juice and much less ice. Arepas benedictos - surprisingly bland compared to their delicious arepas for dinner. The arepas have the short rib meat on top of the arepa. Needs the guacamole mix with crema sauce that comes with it for dinner menu. I think that would have made it better. The most disappointing was the poached egg. It was COMPLETELY cooked through...boiled egg on top of arepas. Funky combo. Well, at least it came with a really good salad (fresh greens, nicely tossed dressing) and fruit. Burger - hubby didn't get to ask for how it was made but it came well done. He likes it medium rare generally but he was surprised because he still enjoyed it despite it being cooked through. Very juicy, moist, flavorful and tender! Huevos rancheros - the shocker of the afternoon. Didn't anticipate how much we would like this dish. It came with sunnyside up eggs, black bean puree, pepper jack cheese, and chicken. The quesadilla itself (chicken and cheese) was good and all the other toppings were loaded on top. Giant portion and great for sharing. So flavorful! I even dipped the arepa in this sauce and it was great. Overall, blunch (as they refer to it), was good. I prefer dinner over blunch but it's still great for special occasions or if you just want to enjoy a spot with large windows and natural sunlight. Surprisingly not that crowded for Father's Day. Service was very nice and friendly (thanks Melissa!) and we were happy they accommodated our stroller without giving us grief as some restaurants can be.",,,
148,Julian M.,"Queens, New York, NY",0,7,0,2.0,8/27/2018,This place is way overhyped and overpriced. Food was nothing to brag about. Cocktails were weak. Service was slow. The waitress also moved us to another table to accommodate a large party right in the middle of dinner. Overall did not have a good experience so will probably not go back anytime soon.,,,1
149,D H.,"Brooklyn, Brooklyn, NY",104,2,1,1.0,7/13/2018,I wrote the review that I attached as a photo on their Facebook page and it was deleted. The place was beautiful on the walk in. The food was amazing with drinks to boot but the blatant racist disrespect from the staff towards the end of the meal was enough for me to write about it. #neveragain,,,
150,Kristin M.,"Queens, NY",319,28,52,5.0,5/9/2018,"I cannot overemphasize enough what an awesome experience Blend on the Water is. The food is delicious, the atmosphere is incredible (especially at night) and the service is so friendly. I went to Blend on the Water last night for my 25th birthday with 3 friends, and we had such a blast. Tuesday was 2-for-1 mojitos, and I tried the mango and pineapple mojitos. Both of which were delicious. For an appetizer we shared the crispy arepas, which was perfect for 4 people, and very tasty. Many people on Yelp recommended the Pernil for an entree, so I went for that. The pork was tender, and flavorful. I really enjoyed it! Since it was my birthday, they gave us a free lava cake dessert with a sparkler coming out of it. It was so fun, and equally as delicious as the main course. The waitress was also consistently kind and attentive, and offered us free tequila shots with our check. And the view. How could I forget to mention the view? We went at 7pm, and sat by the window where we could see the sun go down on the New York City skyline. You get a view of both the Chrysler Building and the Empire State Building, which we could easily see from the window. It was gorgeous, and a great Instagram moment.I will definitely back! This restaurant would be equally as great for a date night as it would be for a girl's night. Highly recommend.",1,,1
151,Sherise K.,"South Ozone Park, NY",21,104,691,5.0,5/3/2017,"Loved. It. I dropped my knife because I'm a dumb dumb but LESS THAN 10 SECONDS LATER, my waiter noticed and replaced it. Attentive as hell. Thank you. The view is beautiful - even though it was cloudy out, it was GORGEOUS.  We ordered the rose sangria, they ran out of red (surprised). It was good, not too overwhelmingly sweet. I ordered the crispy chicken, it was accompanied with the mango avocado salad and fried rice. The fried rice was all right but the chicken was phenomenal. Didn't think I would've liked the salad but I enjoyed it.",1,1,
152,Joanne P.,"Wingate, Brooklyn, NY",50,25,24,5.0,6/3/2018,"I took my cousins here for the first time and they loved it. We came in for Sunday brunch our meals were exceptional. As starters we had the guacamole/chips and mazorca which was good. Our Entree was the Pernil , Arroz con Mariscos and Arepas Benedictos .",,,
153,Nancy L.,"New York, NY",39,24,44,4.0,8/28/2018,"Nice atmosphere and fast paced. We came for girls brunch and they are strict about not seating until everyone is in the bldg. Table took a bit of time when we all arrived but the food taste was great( could've been hotter)  and drinks as well. No drama with wait staff except at the bar where I had to ""make my presence known"" lol. They def cater to the trendy, younger, generation. Overall great experience wish they had a brunch drink deal!!",,,
154,Kyle T.,"Queens, NY",197,41,82,5.0,11/30/2017,"First time at this restaurant, came for lunch and there was no wait and great service. wonderful environment, great scenery right on the water in LIC, and the food was delicious at reasonable price. Would definitely visit again and recommend to others.",,,
155,Emily O.,"Upper West Side, Manhattan, NY",6,14,6,1.0,5/15/2018,"Today, my family and I (party of 6) came from our graduation celebration.   We were seated in the center of the restaurant, even though the window seats were not occupied and we called in advance to give them notice that we were coming to eat blunch.  When I arrived, ahead of the group, I were told that we would be seated when we were all there.  Witin 10 minutes, we were seated by the hostess.  The ambience was one good thing about the restaurant.  You're essentially seated across the walkway from the park along the water.   The room temperature was cool, but not frigid.   Muted sunlight came into the restaurant.We were not seen by our waitress after more than five minues from when we were seated or immediately after and her pattern of neglect to follow up and visit our table, or individuals amongst the table, continued throughout the meal.  This was not due to understaffing; there appeared to be two waitstaff - our waitress and another waiter/busboy - for a total of 8 couples/groups/tabs in the restaurant that day.   From quick observations behind me, it seemed that our waitress spent a lot of time at the bar, even though there were staff aside from the waitstaff at that area.   After the long wait to see our waitress, the hostess came back to take our drink orders.   Only one of us bought an alcoholic beverage; he enjoyed it.   Our guest of honor got a coffee - she styled it as an Americano (two shots, ice/water) - with milk, and the other patron got a pineapple juice.   The pineapple juice was watery and tasted funny; there was none of the sour component in the juice, just slightly sweet and watery.   The guest of honor who ordered the coffee with milk returned it promptly, saying the milk was off, slightly clumpy and tasting like cream.   I ordered the ""check in on Yelp and get a free Sangria"" for her with the hostess, but neither the hostess nor our waitress brought it.Next we ordered guacamole, and our entrees; three pernil, one chicken vacafrita, the steak tacos, and the seafood and rice.   Therein came our next problem: the waitress informed us that we were not allowed to customize our food.   I thought the other guest wasn't asking too much; she wanted to switch meats on two similarly-priced items.   Specifically, she wanted pernil instead of steak in the sandwich.  (In fact, the pernil is MORE expensive than the steak sandwich).   They couldn't do it for her.   Apparently, the only alterations (pursuant to what's written on the menu) are for allergies; everything else must be ordered exactly to the menu.   This strictness was not appreciated.   Similar discussions ensued about the white versus yellow rice; the chicken vacafrita and pernil dishes are paired with white rice and red beans, but the steak taquitos come with yellow rice with mixed vegetables.   The colors of rice and beans are not at all clear on the menu, which lists simply ""on a bed of Rice,"" ""Rice, Beans,"" ""mexican rice,"" and, for the sides, ""WHITE RICE AND BEANS.""(Errors in grammar from the original menu.)The guacamole arrived first.  The chips were somewhat crisp, but some had a sheen of oil still left on them.  They were served oddly; some three or four chips already in the stone bowl with the guacamole, then another ring of chips around them.  You basically couldn't see the guacamole at first glance.  This was not aesthetically optimal, because it basically buried the ""star"" of the dish.  The guacamole was on the smoother sides, save for the tomatoes on top.  The proportion of guacamole to chips was slightly less than 1 to 1 (had to scoop the sides for guac a little at the end).The entrees arrived thereafter.   No one was completely satisfied with all of the components of their entree, save for the person who ordered the arroz y mariscos.   The person who ordered the chicken vacafrita reported that her chicken was fine, not overcooked, and hot.  However, the onions on top were cold.  Similarly, the maduros that came with the dish were raw -- as in bright orange/yellow, hard, and not properly cooked.   She ended up eating some of the maduros that another guest ordered as a side dish, which came out fine.  I, and two other people in my party, ordered the pernil.   The pernil was seasoned in a strange way - I'm accustomed to a slightly vinegary pernil, with herbs and spices like garlic, salt, pepper, etc.   Although the plate came with an oil-and-herb cup, the meat itself did not seam properly prepared.   The best analogy that I could use to describe it is like forgetten-in-the-fridge leftovers; it kind of tasted off, or old.  The peices were all soft pieces; none were seared, nor were the edges.  The meat was served in a ""cup"" made of plantains, which were somewhat crisp around the periphery, but at the bottom, they became soggy from the meat juice.  The meat was quite juicy.  The rice and beans were okay.  The rice was slightly watery; not al dente, just soft.",1,,
156,Sylvana A.,"WOODHAVEN, NY",0,2,0,5.0,9/20/2018,Took my family for brunch and they loved it. Had been there a few times but we had a very friendly waitress which is always a plus. Sayuri made our time at blend fun and had our orders ready in no time. Always came to our table with a huge smile.,,,
157,anabela D.,"Queens, NY",17,181,0,3.0,8/5/2018,"Spacious loud restaurant on LIC waterfront Good food great drinks great view We went to sit on waterfront patio but it was crazy windy so they had closed it when we got there Came without reservation - next time will absolutely reserve Crazy busy on a Friday night Waited over an hour for a table at the barServers at the bar super attentive and friendly Drinks are the bomb here and not crazy expensive . Strong large and not too sweetGenerous food portions Apps we had guacamole , fried shrimp , wild mushroom flatbread Least favorite was the fried shrimp because sauce super sweet Mains arroz con mariscos, churrasco, chorizo mac and cheese and garlic shrimps The chorizo mac and cheese was so delicious smoky perfect creaminess . I couldn't get it out of my head for a week and made my version the following weekend.Dessert flan was good not the best I have been to the other Blend and preferred menu and drinks here much betterWill be back with reservation and on waterfront patio",1,1,
158,Kenny P.,"RICHMOND HILL, NY",3,14,2,1.0,"8/26/2018
            





Updated review",Do not valet your car here they will take it for a joyride and bring a flashlight to read the menu,,,
159,Shay W.,"Uniondale, NY",144,2,1,5.0,9/17/2018,Stephanie was AMAZING ! Honestly she makes me want to come back to your establishment ! She was very friendly & professional ! My drink was great ... can't wait to come back,,,
160,Qwacian G.,"Uniondale, NY",154,2,0,5.0,9/17/2018,Stephanie served us and she was so amazing ! We got a sangria & it was made with so much love. Definitely requesting her next time,,,
161,Lina Y.,"Howard Beach, New York, NY",0,1,0,5.0,11/1/2018,"Nice place, friendly staff, delicious foods, beautiful view. Highly recommended. We'll be back",,,
162,Lyndsay V.,"Staten Island, NY",109,125,319,5.0,3/30/2017,Let me just start by saying the free Sangria with check it is amazing! Got the white Sangria and was delicious.When we walked it we were quickly greeted by the hostess and seated right away. We were there for lunch time and were the only ones there for a little bit. Our waitress came soon after and was very attentive. This maybe due to the fact that we were the only ones there but it was nice none the less. The views at this location are quite beautiful as well. Would love to come back on a nice night and sit on the patio to enjoy those views!We had lunch which was bought to us very quickly which was appreciated since we did have to get back to work. I had the pernil and my friend had the chicken. Both were absolutely delicious! We definitely look forward to coming back for more!,2,1,
163,Samantha K.,"Hollywood, FL",1,6,13,4.0,7/2/2018,"Beautiful views on the water and great atmosphere for brunch! The sangria was refreshing and comes in a cute Mason Jar. The food was delicious and great portions for the price. Be sure to make a reservation because weekends tend to be busier for ""Blunch"" and if patrons can guess all of the Latin icons on the mural In the restaurant, you get a free dessert! If you check in on Yelp you get a free drink.",,,
164,Claire W.,"San Francisco, CA",534,207,1813,2.0,3/4/2017,"Meh. I definitely had higher expectations for this place given that I crossed over from Manhattan to give this a try for brunch. The food didn't jump out at me and pales in comparison to other Latin American food you can find around New York.The view is killer though! I'm sure the city lights up brilliantly at night, and Blend on the Water has a prime location for viewing it.",5,6,4
165,Mabel T.,"Manhattan, NY",1,21,1,5.0,10/24/2018,Excellent service and the food was delicious! I went for brunch during the week and it was nice and quiet.  Sangria was delicious.,,,
166,Jando S.,"Queens, NY",2672,3521,16559,5.0,8/27/2017,"The pinnacle of the Blend empire and Miami of the LIC waterfront, Blend On The Water is one of the most beautiful venues in the borough. Be it a good view with good company or fantastic music with a killer drink, one could enjoy just about anything in an establishment that can certainly provide it. The vibes and energy are undeniable here; which is why it is a must visit.The decor is nothing less than scintillating. A snazzy bar in the front with multiple bartenders as well as TVs, and a dining room that could seat an army; all facing a clear window splendor that is the Manhattan skyline. There is also a spacious outdoor patio, which is perfect for good weather days / nights. In the background, there is usually Latin music popping off or a live band on select nights serenading the audience; a substantial asset to the ambiance.The menu is lit. Literally. All of their evening menus illuminate for easy reading in the dimmed, intimate lighting. Though it changes all the time, I look forward to their mini crispy arepitas ($8) and their empanadas / tamales  with that awesome ropa vieja stuffing. The chorizo mac and cheese  ($12) is great starter as is the ""Tres Golpes"" deviled eggs ($7). When it comes to the main entrees, I'm a fan of the Pernil ($20), which comes with a giant shank bone and the Lime Crusted Atlantic Salmon ($27) and the ever so addicting cilantro mashed potatoes.As one could imagine, the prices commensurate with the experience. It's not exactly a place to bring a cheap date, especially with their impressive line of cocktails, margaritas, and sangrias to boot. I could just as easily come here for the drinks and negate the food experience, but I think they all pair together very well.I would be remiss if I didn't mention their amazing crew. There are hiccups occasionally with the wait staff, but it's typically all sorted out with Lance and Anthony at the helm. I've often noted that sometimes service is everything, and considering all that BOTW has to offer, this aspect is really the cherry on top. They manage to make their regulars feel like VIPs and plenty of newcomers feel the same. Parking can be a challenge in the area, so their valet service is very handy. No matter how large the group is, make a reservation. Get crunk on the weekends but enjoy the slower paced weekdays. The winning formula for a great experience: surround yourself with good company + be hungry / thirsty + take in the view + enjoy the atmosphere + let the Blend crew do the rest.",25,13,18
167,Harv P.,"Franklin Square, NY",149,71,60,2.0,9/18/2017,"I really wanted to like this place after noticing the 2000+ reviews but this place is definitely overrated. Made a reservation for a Sunday night for a party of 7. We arrived in two different groups so we all had to be there before getting seated which is fair. We were directed to our table after we were already sitting, one of us had got up to go to the rest room so when the waitress vivianna came she told us we can't be seated as there are only 6 of us at the table and it is a restaurant policy. We told her one of our friends has gone to the rest room and that's when all the attitude began. We asked about the check in on yelp for the free sangria but unfortunately they do not offer it on the weekends. (It was not the biggest deal but it was false advertising as most places do honor the check in's on the weekend). So we placed an order for drinks (a pitcher of sangria which served four) the drinks were strong to my surprising! The waitress was disorganized with the way she checked IDs and kept forgetting whose id she had already looked at which was kind of annoying. It was a busy night for them but I'm sure it was no different than any other Sunday. The food options were limited in comparison to other restaurants, the food was average. No one had complaints but no one was wowed. The only thing I suggest you don't get is a side of cilantro mashed potatoes, it underwhelming. Not creamy/buttery and lacked flavor. By dessert time the waitress got a little bit more friendly but overall not personable to the guests.Two stars: for the view, ambiance, nicely decorated interior, coconut flan dessert, and if it's your birthday they bring out sparklers.Would have been 3 stars if we maybe had a different waiter/waitress.",2,2,
168,Lee G.,"Union, NJ",10,82,126,1.0,4/17/2018,"Came here last night for brunch . I'm not really sure why I was expecting this place to be something special ,I suppose because of the hype social media gave it .anyways , there was no music ,The food was very mediocre , and the service wasn't great either .The ambience was dull & it was just a complete let down .Definitely would never go back or recommend this place",1,,
169,Alexandra B.,"Jamaica, NY",2,23,15,4.0,8/20/2018,The food is very good. I highly recommend the arepas; I could eat those all day long. For my main I had the salmon which was also delicious. The sangria is strong- I'm pretty sure there's tequila in there. I say that in the best way possible because it's amazing. Parking is a challenge unless you valet.,,,
170,Ayaa H.,"Brooklyn, NY",20,53,99,5.0,11/4/2017,I love blend on the water. Went here for my boyfriend's birthday and liked it so much we came here for my birthday a few months later. I always order their lemon butter chicken with black beans and white rice.,,,
171,Tanya M.,"Brooklyn, NY",115,16,74,5.0,8/22/2018,Came here to celebrate my bestie birthday. The service was amazing and the food and drinks was even better.,,,
172,Melissa D.,"Queens, Queens, NY",0,1,3,5.0,6/24/2018,"One of my all time favorite spots! The food, drinks, ambience are all A+ in a beautiful location to top it off. On this visit my boyfriend and I came for brunch  and ordered guava bellinis which were fantastic and such a great deal ! $5 !!! We also both had the torrejas, basically a brûlée French toast with berry infused whipped cream! Omg amazing! We loved it so much super delicious! I want to come back just for the French toast, the home fries were also amazing, perfect crisp! We sat right by the bar which was so perfect for watching the 2018 World Cup!! Nice scenery! Attentive employees! All in all bomb restaurant! So worth it !",,,
173,Jazmin R.,"Queens, New York, NY",170,105,213,3.0,3/4/2017,"This place is definitely very popular, so a reservation is a must! I've been here twice on special occasions and have always been impressed with the sophisticated decor, all around glam and location. The location is perfect because you get views of the manhattan skyline and can take pictures by it. Finding parking is hell around LIC so I would definitely recommend valet parking. Although the ambiance is very sophisticated, the place is small so they try to squeeze as many tables they can. The way the tables are set up are unconformable because you're just practically one inch away from the other table. At night the music and crowd gets very loud so you can't really hold a conversation unless you're yelling across the table. I have tried the Pernil and it was very well seasoned and huge in portion! It's more of a plate for two. I also tried some of the Churrasco made well done and it was not too dry, juicy and flavorful. Also, their Sangria is a little sweet and not too potent, so not my favorite.Overall the food is delicious, so three stars to that.",3,,
174,Delfin A.,"Queens, NY",1,22,3,1.0,9/2/2018,"Just went to this spot with 3 other people and was  refused service due to the shorts I was wearing. I was told that they are athletic and it is not up to par with their dress code; mind you there were folks in the restaurant with short shorts, tank tops and flip flops. The hostess was super rude and made a scene in front of everyone.  Never again will I come to this over priced and poor representation of Spanish food. If this establishment prides itself with ""proper representation"" they should start with the hostesses because the first thing you see when you enter isn't ""pretty or up to par""",,,
175,Osooct L.,"Central Business District, New Orleans, LA",115,24,13,5.0,9/28/2017,"Blend was delicious! A friend and I stopped by for a Blunch. We had some Mussels, Arepas Benedictos and a Steak Sandwich. Absolutely amazing!  I can't wait to go back again. The Ambiance was beautiful and the day was perfect!Couldn't have asked for better customer service!They were great!",1,,1
176,Bren O.,"Manhattan, New York, NY",0,2,1,1.0,8/4/2018,"I came in and like several other people, I asked to be seated outside. I sit outside just be attacked by small little insects that were too annoying to ignore. I get up and ask my waiter if it was possible to be moved inside. She directed me to her manager who told me all the tables inside were waiting for reservations. It didnt take more than 8 seconds for a white couple to get up as well and ask their waiter for the same thing. This white couple is now sitting inside eating, while I was told no. i am now sitting at the bar, after ordering food, with no one attending to my table. Gross service!",1,,
