,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
173,Monet B.,"New York, NY",56,32,78,5.0,9/23/2015,GREAT Food and Service!! Home Sweet Harlem really makes you feel at Home! The Owner is Very Hands On with an Amazing/Professional Staff... I will be back,,,
174,Laura J.,"Oak Park, MI",0,6,0,2.0,4/22/2016,"I'm visiting NYC and I decided to check Yelp for good breakfast food nearby. I came to Home Sweet Harlem based off its 4 stars on Yelp. I strongly disagree with the 4 stars. The frittata tasted reheated, so I re ordered. The cook himself came out when I wanted to reorder, making the whole ordeal uncomfortable and over dramatic. The catfish was bland, and the grits were watery. Eggs were good. Best thing here is the mimosas. The waitress was good.",1,,2
175,Ayanna C.,"Clinton Hill, Brooklyn, NY",285,3,0,4.0,9/11/2016,"This place was great! Definitely one of the better brunches I've been to in NY. The food was seasoned well and the biscuits were actually good (surprising!) The icing on the cake were the fantastic unlimited mimosas! It was like the perfect ratio of champagne to OJ. Thumbs up for this place, I will definitely be back. Oh AND this place is black owned! Yes yes yes!!",,,
176,Taina L.,"Gowanus, Brooklyn, NY",2,2,0,2.0,1/24/2015,"So let's start with why it gets 2 stars as opposed to 5. I could even be being too generous when I give it 2 stars. 1. nice homey decor with enough space2. well crafted brunch menu that is decently priced. full plates of food + brunch drink options. now on to the experience. 1. only one active waiter, who really wasn't that attentive and slightly messed up the orders. 2. ordered coffee (which didn't taste too great) with a side a milk that contained an unidentifiable object floating inside of it. not to mention, didn't notice the object until I already poured some milk out and drank coffee.3. the cherry on top - as we were mid way through the meal, suddenly the the credit card machine wasn't working to pay and of course didn't have cash.  the waiter then preceded to say they would take a percentage off and guess what - when the bill came there was no percentage off. this place has soooo much potential. the food was tasty. the biscuits were awesome. the mimosa and Bellini had just enough champagne, however, needs work. the experience was horrible.",6,,
177,Lind S.,"West Bronx, NY",8,14,6,1.0,5/7/2015,"Came in for the first time, not impressed at all, cold food, very slow service , got what I didn't order...Such a disappointment.",1,,
178,Camila E.,"Hollywood, FL",0,3,0,4.0,5/29/2017,"It was everything good, I had a delicious breakfast, and they have natural orange juice which I liked it more",,,
179,Ashley M.,"Bronx, NY",55,37,7,4.0,7/4/2015,"The restaurant itself is very quaint and cozy. I appreciated the fact that they gave my husband and friends the large booth to accommodate my baby's stroller. As a new mom, I was happy that I didn't have issues about bringing my baby girl. The waiter immediately asked if I needed a high chair, which I didn't as my baby is almost a month old. So two thumbs up for being family friendly while still preserving the ambiance of the restaurant! I took off one star because the service was a little slow and inconsistent, but the food itself was delicious. I highly recommend the shrimp and grits. If I am in the neighborhood during breakfast/brunch hours I would definitely stop in again.",,,
180,Briana J.,"Bronx, NY",176,1,0,5.0,8/28/2016,"Home Sweet Harlem provided such a great atmosphere from the beginning. I came in looking to enjoy brunch and drinks. I ordered the shrimp and grits and unlimited Bellinis. The food and drinks were excellent, definitely recommending and coming again.",,,
181,Keith T.,"Manhattan, NY",100,519,43,1.0,1/13/2015,"I waited a long time to write this review, because I wanted to make sure I calmed down enough to write fairly.My boyfriend and I stopped in at Home Sweet Harlem, hoping to have a late breakfast. Yelp reviews were stellar, and there were a couple full tables, so we were looking forward to a solid, comforting meal. Here is how our experience played out:- We walked in and no one greeted us. The three employees milling about behind the bar argued with each other over who would seat us. - Finally, one guy got up (he had been sitting down near the kitchen, playing with his hair) and brought us to a table. Someone else then dropped off menus and glasses of water.- We asked some questions about dishes on the menu. The waiter knew nothing, and had to go to the kitchen to ask about each inquiry.- We placed our orders. I ordered a sandwich, and my boyfriend ordered some sort of breakfast item. The waiter took our menus and left.- After several minutes, we overheard two employees arguing about who should tell us that they can't make one of our dishes. Our waiter finally, awkwardly, came over to tell us that they didn't have the ingredients for one of our meals.- Fed up with the horrible service we had received since walking in, we left, and wandered home hungry.How on earth does this place have such a good review on Yelp? I don't understand. I've never encountered such inept service at a restaurant in all my years of dining out in New York. Never. It was rude, uncaring, and oblivious. I will not return.",5,,
182,Jessica S.,"Washington, DC",187,15,137,4.0,7/19/2015,"Awesome place for brunch! It was my first time here and our waitress was awesome. I'm an avid foodie and Evens (our waiter) was able to answer all my questions efficiently and politely. Food was awesome.  I had the sundried tomato, basil, mozzarella omelette with salmon cake and mimosa. It was awesome. I highly recommend this spot for brunch and ask for Eyvens to be your waiter. Stand u guy!!",,,
183,Samantha M.,"Rockville Centre, NY",33,13,7,3.0,6/30/2015,"Great service. Beautiful atmosphere. Love the portraits with strong cultural influence. Food was good. Friend ordered the shrimp and grits which she liked and i got the croissant sandwich, which was good. Lots of organic options and worth going to.",,,
184,carlie m.,"New York, NY",0,6,0,5.0,5/15/2017,Why did I not know about this place sooner??? Went for brunch...The food...amazing!! The service... amazing!! This place offers beautifully prepared food that is fresh and delicious. Kudos to Kalif the chef and his associate whose name I can't remember and our server Daisy who was always right there when giving us free wine and Bellini refills! Going back for Thursday night karaoke! This is a true neighborhood gem and people should definitely go there and see for yourself.,,,
185,Kelly W.,"Daly City, CA",156,19,0,5.0,6/6/2015,"Our server, Donna, was just the sweetest lady ever. She made sure we had everything we needed and just made this such a beautiful dining experience. The food was just amazing. Grits are extremely creamy and delectable. The biscuits were buttery and flaky. The omelette was fresh and was made with high quality ingredients. I also ordered the fruit smoothie which was SO GOOD. So many textures and flavors. Overall, it's safe to say that this is one of the best places I've eaten at during my stay in New York. Definitely a must have!",,,
186,Chandra W.,"Philadelphia, PA",0,1,2,5.0,5/18/2015,"Where do I sart....The excellent service, the delicious food. Fish and grits, salmon cakes, pancakes fresh fruit this place was awesome!!! My husband and I dropped in for a late breakfast and was extremely pleased with what we experienced. Aside from food prepared to perfection and good music to dine to, Home Sweet Harlem has a warm and welcoming ambiance with fresh flowers on each table and Donna the proprietor reminding you of your favorite aunt!",,,1
187,Lisa M.,"Dorchester Center, Boston, MA",15,1,0,4.0,5/12/2017,"If you're looking for a cheap, decent sized meal this place is great. Cosy restaurant and great comfort food after a big day of exploring the city. Waiter was lovely as well.",,,
188,Brittney H.,"Bronx, NY",1,2,0,5.0,8/28/2016,"Another hidden gem with amazing food and a great atmosphere, nice and cozy for a Sunday brunch. Music not to loud, you can actual hear the person across from you & the unlimited brunch is very reasonable. Will most definitely come back!",,,
189,Nevena R.,"Manhattan, NY",35,129,2,4.0,4/26/2016,"I liked it, but I didn't love it. The place is very quaint, and the waitresses are really nice. Between my friend and I, we got two different frittatas with grits and potatoes. I really liked the rosemary potatoes and her sundried tomato frittata. The grits were okay. The orange juice is to die for. I messed up my order (accidentally said to add mushrooms when I meant to say peppers), and they were nice about changing it.",,,
190,Chelsey J.,"New York, NY",254,14,0,4.0,3/6/2016,"I went around 1:45 on a Sunday afternoon and had no wait. While the wait staff was packing, the food is great and the price is even better. They offer a prix fixe menu for 20 dollars that includes either French toast, pancakes, or a frittata with a side of potatoes or grits and your choice of turkey bacon, turkey sausage, and a salmon cake. The price also includes your choice of a mimosa, Bellini, michelada or fresh squeezed orange juice. You can't beat a price like that in the city- especially considering the quality of the food. Will definitely be coming back",1,,
191,Shanna B.,"Los Angeles, CA",12,44,5,4.0,4/30/2016,"Very, very good food. I'd actually rate it at a 4.5 came in early on a Saturday morning, there were only 3 other tables occupied. We were warmly greyed and seated by our server. French toast and Frittata were delicious! Freshly squeezed OJ was wonderful. All the food tasted fresh. I loved the ambiance with unique art, fresh flowers on the table, a nice mix of R&B playing overhead. Easy to access by train... What more can you ask for?",,,
192,Natalia G.,"Dorchester Center, Boston, MA",0,10,1,5.0,4/24/2017,"Went here for breakfast while I was visiting NY and it was really good. The French toast was delicious, especially with whipped cream. I also got potatoes and eggs; the portions were bigger than I expected. It's $4 per side which is a little pricey but seeing as how it's a small business I didn't mind. Went at about 10-11am Saturday morning and I was seated as soon as I walked in, however it did start to fill up after that. The atmosphere was really nice for a calm Saturday morning. If I ever went back to Harlem I would definitely visit here again.",,,
193,Erica B.,"Manhattan, NY",1,5,0,5.0,4/22/2017,"The food is delicious, the drinks are flowing and the team is so welcoming. I come for frittatas, yes, but I leave with a smile because of Jennifer and Daisy. See you every weekend, Home Sweet Harlem.",,,
194,Nancy Kai M.,"White Plains, NY",52,1,0,5.0,9/18/2016,"Delicious, welcoming, attentive to say the least! Went with a friend for the first time and will definitely be returning.",,,
195,Natalia S.,"Pasadena, CA",0,17,25,5.0,5/17/2015,Stopped here this morning and the food was good. I had the shrimp and grits and I was not let down. Biscuits are delish!!!! I definitely recommend this place.,,,
196,Mae F.,"RIDGEWOOD, NY",43,7,1,5.0,1/28/2015,Amazing food! Grits and omletes are amaze balls! Colby was our waiter and we had such great service,1,1,
197,Matthew And Caitlen S.,"Charleston, SC",1,13,1,4.0,3/7/2016,"Great food! This place looks like nothing from the outside, but the inside is a breath of fresh southern air! Shrimp and grits, and French toast bigger than I have ever seen it! Such good food for a decent price, and our server was a doll!",,1,
198,Audrey D.,"New York, NY",0,5,0,5.0,7/2/2016,"Delicious! Unique menu, great mimosas, laid back and friendly vibe. Perfect spot for a low key and delicious brunch.",,,
199,Shanay R.,"Upper Darby, PA",0,21,0,5.0,2/7/2016,I was Air BnBing nearby and found this place to grab breakfast. The service was awesome. The food was super fresh. The owner was very friendly. Overall great experience. We will definitely return next time we are in Harlem.,1,,
