,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Julia L.,"New York, NY",315,315,19,4.0,1/2/2013,"I enjoy the music, the vibe and the atmosphere of this place. They have the same owners as Amity so if for some reason you can't get into Amity, this is definitely your place. In my mind it's kinda the more upbeat version of Amity. Amity is more of your typical sports bar (awesome) and this place seems more like your typical drink and party place. So all in all the owner of these bars is doing a great job at capturing everyone's perfect amount of drink(age) and party(age).Last time I came here it was a typical Friday. Packed per usual, there was a fiesta going on at Amity so we went to the Half Pint. We found ourselves some chairs by the bar and all in all had a good time having some drinks. As my guy friends drank, I sang to the tunes and before you know it we were all singling and drinking. Great start to a fun weekend.Cheers Half Pint. I'll see you soon.",,,
188,John H.,"Manhattan, NY",24,18,0,5.0,3/21/2015,"Dani best bartender in the village, left another brunch spot for half pint and never looked back. Great food and service, huge beer selection and Dani puts up w us!!",,,
189,Lauren R.,"Brooklyn, NY",64,119,4,3.0,12/18/2012,"For the size of this place, it has a pretty good selection of beers on tap and an ok liquor cabinent. This is a great place to start the night; grab a few drinks with friends at a table, discuss the nights plans, get a good buzz, and then you are off.",,,
190,Daphne M.,"ASTORIA, NY",66,247,97,3.0,11/27/2012,"3.5/5 The Half Pint is an excellent beer bar, boasting a long menu of various beers. I hope that's what you're there to drink, because it's one of its best aspects. It helps that the place is spacious and the service was really friendly, attentive, and overall fantastic while I was there. I came for brunch, and they had a sweet offer of $12 for unlimited Mimosas or Bloody Marys for the remainder of your meal/brunch hour. Considering that some places (like Cafe Orlin) charge something like $9 for a single mimosa, this is a steal. Just drink two and you've already made out well. Note that it is just a big pitcher they're pouring from.I ordered the Eggs Benedict, which was okay. Nothing stand out about it, but the potatoes it came with were really disappointing. Kind of dry and cardboard-y, I didn't bother to eat them. For $10, you get the two slices of English muffin topped with the Canadian bacon, poached egg, and Hollandaise sauce. Nothing unique here, just standard and expected.Good brunch spot if you're not in the mood to be impressed by the food, but great spot if beer with friends is what you want.",,,
191,Allison G.,"Apex, NC",10,24,0,4.0,7/13/2014,"The food wasn't bad for bar food. Ordered a kale salad and fries. Both were very good. They also have a good beer selection. The atmosphere is nice. Came here for a World Cup game, which was very fun. The service was a little slow at first but they got a little quicker as time went by.",1,,
192,Yeimmy C.,"Brooklyn, NY",15,24,0,5.0,1/10/2015,You know this place did not have the biggest menu for lunch/brunch but it is so much more valuable when the SERVICE is accommodating. Shout out to the chef who accommodated my random fruit craving and my vegan friend! Lol. Food was awesome BTW!,,,
193,Laura E.,"New York, NY",2,43,5,4.0,5/4/2015,Really great calamari!!!! Drinks are fairly priced and the service is really good!,,,
194,Tabytha B.,"Brooklyn, NY",60,4,2,4.0,"3/24/2015
            





Updated review",Walked in to have a New York City style brunch and was blown away by how amazing the food and service was. I came in with friends from out of town and they were just as happy as I leaving. This brunch was AMAZING and Stephanie J was a huge factor to keeping my friends and myself full and happy. I WILL be back!,,,
195,Alyssa S.,"North Brunswick Township, NJ",0,9,0,4.0,4/19/2016,"Very cute little place right by Washington Square Park. Went for a friend's birthday brunch and they did a great job accommodating us. Our waitress was very on top of the ""bottomless"" drink refills and we all were satisfied with the food. The only thing that their website does not say but their menu does is that the ""bottomless"" brunch is only for 90 minutes. But trust me, that's all you need! Mimosas were strong (in a good way!) and the waitresses have a very generous pour. If I find myself in the area, I would definitely go back!",,,
196,Angela R.,"Manhattan, NY",0,19,0,4.0,9/4/2013,Friendly bar with outdoor seating. Mixed crowd.Had a few dished off the menu and had no complaints - solid bar food.Pleasant to sit outside and people watch as life in the village goes on.,,,
197,David M.,"Seattle, WA",6,12,0,5.0,2/1/2014,"Incredible Bloody Mary's and fantastic service. Had the Bacon skillet with wheat toast. Away from the big crowds, but still feels like New York. Huey Lewis playing in the background. Go Hawks!",1,1,1
198,Sandee L.,"Discovery Bay, CA",236,494,105,3.0,2/12/2012,"Good place to hang out, but not so great if your intent is to watch a major sporting event.  Lots of flatscreens around, unfortunately none big enough to seriously watch the action.The buffalo wings were phatty.  They must have been on 'roids.  Crunchy outside and moist inside.  Pretty good, but the ""hot"" wasn't very hot at all.",1,1,
199,Hank C.,"Jersey City, NJ",1701,2743,655,2.0,11/13/2009,"Known as an NYU Stern bar.  Plenty of small tables and a tiny bar space... not really meant to handle a large group (10+) of people coming in for a post-class drink.The staff wasn't particularly helpful with seating or accommodating our large group, so we ended up moving over to another place later in the evening.If you have a smaller group, though, you can grab a seat on the dark wooden tables and a beer. There are quite a few different kinds of bottled and tap beers here, but charging $3.50 for a tiny can of PBR and calling that your ""special"" is a joke.  At least the regular beer selection was decent.",4,1,1
