,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
127,Michelle S.,"Brooklyn, NY",635,268,528,4.0,5/3/2017,"I trekked all the way from class (6 avenues away) to try this place out. There was a small lunch hour line by the time I arrived, and a even longer line by the time I left Made Nice. The setup for ordering is quite unique, you pay with credit card that is swiped on a ipad and then directed to pick up your order at another counter. Additionally, you're able to watch them prepare your food! There is a giant menu mounted on the wall explaining every dish and its ingredients. I ordered the warm chicken and a garlic roll. Honest to god the warm chicken dish was plentiful and so filling I WAS STUFFED. The garlic roll was $2, and while I could of paid $1 for 5 at a pizzaria; this garlic roll was loaded with garlic filling and tasted so fluffy and amazing. Every worker was incredibly nice and made sure the tables were clean. Additionally, there is plenty of seating because most people take their orders to go. Speaking of taking orders to go, the paper bags that your given with your order have the most genius designs. I look forward to coming back and trying the khao salad.",11,8,12
128,Johnson L.,"Manhattan, NY",345,572,175,3.0,8/2/2017,"Decent place with well crafted and artisan food. They have A LOT of salads (which personally I do not care for). I got the chicken rice and it was good, but not as amazing as similar places like Dig Inn or similar places. Their prices are pretty high and although I want to try their ice cream, it is way more than I would pay",,,
129,Debby M.,"Manhattan, New York, NY",11,20,22,5.0,4/20/2018,"I love the food here, delicious, yummy food served with a smile!Clean, trendy and view of Empire State Building My favorite is chicken spring menu",,,
130,Vanessa A.,"New York, NY",81,55,87,5.0,6/8/2017,"The Salmon Rosti was amazing! It was very fulfilling and flavorful. Not too much dressing and not too salty, portions was just right! Presentation was also photo worthy. Lines are long but move along very quickly. Left our jackets on the table while we waited in line so we were guaranteed seating. Highly recommended for a nice lunch",1,1,1
131,Wei P.,"New York, NY",17,48,34,5.0,6/30/2017,"Came for lunch on a Saturday. The order process and menu was easy to understand and we got our food within 5 minutes. Would definitely recommend this place for a quick bite to eat during the work week. The spring chicken salad was very flavorful and the cod fish was delicious as well! We also ordered the milk and honey dessert, which is featured in their sister restaurant, the Nomad, and equally as good!!",1,,
132,Liz P.,"Manhattan, NY",115,270,1176,5.0,4/24/2017,I just came here to read Mike C's review. Feeling super excited to try their food. My goal is to write one before he does. Hmph.,4,7,6
133,O Y.,"Brooklyn, NY",228,61,4,5.0,"5/2/2017
            





Updated review",I AM RESPONDING TO JOE M WHO IS INSANE!I do not work at Made Nice but I do appreciate good food. Now I can't decide if I like the Pork better than Khao or vice versa. Both to die for. Bye Joe!!!!!!!!!!!!!!!!!,3,4,
134,Alana C.,"New York, NY",64,70,41,4.0,6/21/2017,"The Khao Salad from here was good enough for me to make a return to Made Nice. It's a flavorful dish and the presentation was a nice surprise. Four stars since it is on the pricier side ($15 before tax.) I hope they have online ordering soon so that you can order ahead and pick it up when it's ready, and maybe even a loyalty program via LevelUp like many neighboring lunch spots do.",1,,
135,Mariela V.,"Cliffside Park, NJ",62,1,4,5.0,4/27/2017,Recommended by a co-worker. He is going down the menu to try every dish and has enjoyed all of them so far. The  food was excellent and service was great! Line was out the door today but moved quickly. Had the Chicken Rice and it was delicious.,2,2,2
136,Jenny L.,"Manhattan, NY",477,73,48,5.0,6/20/2017,"Wowowowowow this place blew my mind. It was so good I literally just ate and I had to write a review. I got he chicken rice, and it was the best chicken and rice combo I've ever had. I also had the tea breeze. This place don't mess around. Best tea I've had, like what???? I live pretty far away from here but I think I'll make a lot of trips to try everything they have.",,1,
137,Kai Y.,"New York, NY",36,4,0,2.0,6/13/2017,"I was there this past Saturday night, and i got mild food poisoning from the salad i order and I believe it was Pork over the Salad dish which is sort of popular.  I for one not here to accuse of them intentionally poison me, but i track all the food I ate past Saturday and none of it can cause me to have food poisoning which points to raw vegetable.We all know the risk of consuming raw product, just a heads up....",,2,
138,Jenny S.,"Chicago, IL",0,30,0,2.0,3/6/2018,"I was super excited to try their steak salad, but it was super oily. It was so expensive too. I would like to try another item, as I think it will be better, but this place is way too expensive for what it is.",,,
139,Wendy C.,"New York, NY",3,237,348,4.0,11/20/2017,"Was really looking forward to trying place given its roots, casual vibes, and quality for the price point. I surprised to find that this place was as empty as it was on a Friday night. The ample, spacious seating made it seem even more empty than it was. We ordered the hot spiked apple cider, the famous chicken frites, and a vegetable side (was not memorable and would pass on this next time). The chicken and stuffing were delicious and flavorful, although there was not enough stuffing. The fries were tasty as well, and that's coming from someone who is not a huge fan of potatoes. My one complaint is that the chicken frites is served on top of this brown paper, which clearly gets torn up and deteriorated with the knife use and cutting that goes into consuming roast chicken. The hot spiked apple ciders didn't seemed spiked and were too sweet. But they were good. The drinks came with sweet little caramel waffles that I enjoyed. I will be back to try the milk and honey soft serve!Side note - I wanted to come on a day that happened to be Veterans' Day and so wanted to check ahead of time if they were open. Unfortunately their phone line seemed to be down, so I emailed them. They replied relatively quickly on email and were very friendly!",1,,
140,Rachel E.,"Mineola, NY",12,4,4,5.0,4/25/2017,"Super tasty and great flavor! I got the Pork N Carrots and I think it was a great pice for the amount and quality of food. I also got a mini apple pie, garlic roll, and a Dr. Greens sparkling beverage..all were delicious. The drink was super refreshing, it was like a carbonated juice. I would definitely come back again.",1,1,2
141,Mily R.,"Manhattan, NY",1,21,0,5.0,6/8/2017,"Amazing food, amazing service- although always double check your order, they did forget to put one meal in my bag- would have been a nice move to comp it since I had to go back to pick up. other than that minor setback! I LOVE THE PLACE!",,,1
142,Daniel H.,"New York, NY",201,21,20,4.0,7/20/2017,"Nice presentation of food, wait time was reasonable despite the long line, but tasted ok. Had salmon rosti. Enjoyed boiled egg and tater tots in the salad, and veges were fresh. But it was just regular mixed springs salad with very little dressing, and some salmon pieces on top.",,,
143,Melina P.,"Union, NJ",137,115,39,3.0,6/14/2017,"We went there for dessert. I really liked their Milk and honey custard. It was a little sweet, but delicious nonetheless. I wasn't a fan of the little apple pie bites, they didn't taste good in my opinion. The place looked very cute, and I would love to try their food sometime",,,
144,Erica F.,"Manhattan, NY",2,25,10,2.0,10/31/2017,"Had the here today had the cod. It thought it was very salty and since it was fresh cod no reason to be so. It was in a bed of hummus and I think the chef should go down to dizengoff nyc to check out what really good not too salty hummus tastes like. My ""fresh"" soda was nothing but ice. Really!! Sometimes I just do not have the energy to complain in the moment. It was a $23 meal so I expected a lot more..",1,,
145,Tracy R.,"Half Moon Bay, CA",66,6,3,5.0,7/27/2017,"Excellent dishes and desserts.  Ordered the Summer Chicken and loved the combo of greens with veggies with a light dressing.  The main courses are only the blissful beginning of this fast casual.  The garlic bread melts (and literally crumbles) into your mouth.  The honey soft serve ended my visit with the perfect combination of sweet and crunchy.  Will definitely come back here next time I'm in town.  Can you open one in San Francisco, please?",,,
146,Sea S.,"New York, NY",131,4,2,5.0,1/8/2018,I tried this place for the first time tonight for takeaway dinner and what a delight!!! I got the curry cauliflower bowl and it was so yummy and the portion was massive. Very healthy but hearty takeout. Exceptional customer service as well. Definitely will be back.,,,
147,Deb C.,"Manhattan, NY",0,7,0,2.0,5/2/2018,"The menu is creative, food is high quality but consistently OVERLY SALTY - to the point it's inedible.  Sad because it's a good healthful option.  Tone down the salt",1,,
148,Kori H.,"Brooklyn, NY",12,14,0,5.0,1/5/2018,"Excellent. I work in the neighborhood and am thrilled to have this as an option for lunch. I've gone twice and have ordered the vegan/vegetarian items each time (cauliflower and the beet salad) and was impressed by the food quality, the diversity of flavors, and the range of options available. I also just tried the soft serve, and true to the reputation, it was amazing. The food is hearty, healthy, and refined. So glad to have them close by!",,,
149,Kailey C.,"Brooklyn, NY",26,64,22,5.0,1/13/2018,"Fantastic. Didn't believe my ears when I heard Eleven Madison had created a fast casual restaurant. Great combinations of flavors, nice plating, and quick service. Can't wait to go back and try everything on the menu!",,,
150,Katie N.,"Manhattan, NY",0,16,0,1.0,4/18/2018,"Let me start by saying I've been a huge fan of EMP and Daniel Humm, even before EMP got its first star. I was so excited about Made Nice's concept and went for lunch at least 3 times a week when it was first opened. Just tried to go back today for the new spring menu. Ordered Chicken sausage Banh Mi sandwich and the not-so-new Chicken Rice. The sandwich is laughable both in size and flavor. It's the smallest sandwich i've seen for $12 and I'm not sure how it's called ""banh mi."" None of the flavors are remotely Vietnamese : the sausage, the pate, the picked veggies all carry a monotonous sour note. I get that Daniel is a big fan of acid but this sandwich is a fail in every way. Worse the chicken rice has a rancid and metal taste, the rice is too salty and dry. The only thing good on the plate is the roasted cherry tomatoes. Daniel and Will: please come back from all your new LA ventures and fix your menu and your recipes. I don't think it's just a matter of execution, i think the recipes are off!",1,,
151,Brittany M.,"Boston, MA",78,26,2,1.0,10/19/2017,"Extremely disappointed. Went when it first opened - salad was very petit (for how expensive it was) and was drenched in oil. Went back today, months after opening to give it a second shot and ordered the tuna nicoise salad and ""coffee soda."" The tuna was grey, the entire dish was very monotonously colored, and again still drenched in oil, but the size was bigger (from the amount of mixed greens they put as a bed). The coffee soda was undrinkable and I'm a black cold brew, no sugar, no milk, kind of gal. There's a reason ""coffee soda"" hasn't caught on yet.",,1,
152,E H.,"Manhattan, NY",0,21,15,5.0,12/13/2017,"Come here for the soft serve! It's $6.50 including tax for a soft serve sized container with honeycomb, meringue, shortbread, and buckwheat honey on milk ice cream. You can get a lid on it to-go too. It's the only thing I got, but already planning my next trip back for more!",,,
153,Leo L.,"Newark, NJ",40,45,4,3.0,6/11/2017,"Enjoyed my lunch yesterday, service is quick, it's easy to order too. No cash accepted though.Cod Provencal was really tasty, a nice size portion. I did add the garlic roll, it was an end piece, kind of small, not as tasty as I thought it would be, and not really worth $2 in my opinion, but my main course was satisfying and seemed healthy too. I did only drink the self service tap water, but it would have been a nice touch if ice was available, as the water (on this very hot day outside) was not really cold enough.  During the meal, the music was a bit too loud to carry on a conversation without raising your voice to my friend sitting right across from me.  I'd definitely go back, but probably not too often.",,,
154,Abel L.,"Brooklyn, NY",0,14,3,4.0,1/3/2018,The Honey and Milk Ice Cream was Ahhhhmazing. Not sure on the rest of the food items as we came just for dessert. Can't wait to come back here for more ice cream!,,,
155,Kimberly L.,"New York, NY",3,25,1,5.0,10/31/2017,Great option for lunch in the area. For the price of some much lower quality eats in the vicinity you are getting a great portion and a delicious meal. The pork and Brussels was wonderful!,,,
156,Chad P.,"New York, NY",0,23,55,5.0,5/25/2017,Great concept for fast casual. Food was excellent for the price. Beautiful open kitchen prepared the food in a very reasonable amount of time. Presentation of the food was excellent. We had the steak salad and the cod. Both were good sized portions and very tasty.,,,
157,Gabriela R.,"Forest Hills, NY",2,24,25,5.0,5/24/2017,Great spot combining good quality with fast service and affordability. Ordering was very easy and my meal was ready much faster than expected. I got the one vegan option (curry cauliflower) on the menu and I thought it might not be enough food but it was delicious and very filling. Everything was priced pretty well for it being Manhattan and a trendy spot.,,,
158,Alla K.,"New York, NY",68,76,0,5.0,5/10/2017,"First time here and I'm already a fan. Came here around 12:30, there was a line but it moved very fast. Was in an out in about 15 minutes.I got the Salmon Rosti and cannot wait to try the other options. My dish was delicious , flavorful and definitely a good sized portion. Not the cheapest on the menu but well worth it. Our orders were taken on the side, and waited by the counter to pick up where they call out your name. They do not accept cash, credit/debit only.",,,
159,Tee D.,"New York, NY",0,421,0,5.0,2/27/2018,Good lunch place for an area that doesn't have many good options. Food is made fresh in an open kitchen. Mainly salad dishes but they are delicious. Cute spot for a lunch date,,,1
160,Amy N.,"Manhattan, NY",0,8,0,5.0,5/17/2018,A friend introduced this to me place for lunch and I have shared it with others who also now go regularly.  Healthy delicious fresh ingredients and worth the price.  I am never left hungry but there are plenty of add on treats if you need more.  It is a simple decor - casual and utilitarian.  It can get crowded because of the large take out business but staff was very helpful during a busy lunch helping me find a spot to wait for friends.,,,
161,Vanessa L.,"Manhattan, New York, NY",0,9,2,3.0,5/14/2018,"Good food but overpriced especially since they changed the menu (no other protein but chicken). I had a green and peas salad, I added chicken and what came out was a tiny piece of breaded chicken (It's so thin there is barely any meat inside)... it costs me $14! Little Beet is a much, much better option in the neighborhood with earthy, tasty food for a healthy lunch option.",,,
162,Sol C.,"NJ, NJ",0,24,9,3.0,10/21/2017,"Had salmon rosti salad, it was okay but a bit too salty for my taste. Also it didn't have any croutons unlike the description on the menu..not sure if they were just out of them or forgot to put them in the salad. But my friend had the autumn chicken salad and she really liked it, maybe it was just that menu I picked. Healthy food for affordable price though.",,,
163,Seth B.,"New York, NY",8,39,0,2.0,6/23/2017,"Ok, so here is my review of Made Nice after having gone on 3 separate occasions (all picking up lunch and taking back to the office nearby) and ordering the same thing every time (Salmon Rosti).After the first experience, I'm really surprised to be leaving a 2 star review, but here is how we got here. The first time I got this salad I thought it was the best salad I've ever eaten. It looked amazing, it tasted amazing and despite the price tag and wait it was all worth it.When I went back a second time with coworkers, I considered trying another item, but thought why bother when they served me the best salad I've ever eaten. This time I returned to find the salad was far from the high expectations I had the first time. It probably didnt help that the wait somehow got longer and the woman bagging them and calling names seemed to be quite upset to be there. When I got back and opened my salad, I moved things around a little bit and found the big root end of a romaine lettuce stem. I expect this from my $9 salad place with unlimited toppings around the corner, but not from Daniel Humm and not when spending over $15 for a salad. It was also just kind of bland. Maybe it wasnt dressed well, but it just didnt have whatever it had the first time. Also, the eggs (maybe the best part of the salad) were all over cooked.I thought, maybe the second time was just a fluke and today went for the third time. This time, no wait. Actually it was really empty. Maybe too empty. Or maybe it is just a Friday in the Summer and no one is in the city. Either way, I got back to my office hoping to find that the first time I went was the real deal and the last time was a mistake. No such luck. The salad was once again under-dressed and bland. And while the eggs were cooked perfectly, much of the lettuce was brown, as in it oxidized for sitting out too long. Again, maybe something I would expect from my local every day salad place, but not from Humm and not for a $15+ salad.",2,,
164,Yvonne W.,"New York, NY",301,37,1,5.0,7/16/2017,"The best fast casual spot in the neighborhood for sure. I've been here twice and both times were amazing - I absolutely loved the Khao salad with steak and the spring chicken salad. Both dishes were so flavorful and so different from what you'd expect from a regular fast casual spot. Yes it's a bit more expensive than other fast casual places, but the portions are big (I could eat the spring chicken salad for two meals) and the quality is definitely top notch. I'd recommend for both lunch and dinner!",1,,
165,Annie B.,"RIDGEWOOD, NY",79,3,8,5.0,9/5/2017,"Woah holy delicious! I didn't mess around with a salad but went straight for the Chicken Frites. The stuffing is light and delicious, tender meat, thin shoestring fries- heaven. Their sparking soda was refreshing and not too sweet as well. Service was amazing and the manager immediately corrected a slight issue we had! I'll be back (maybe more times than I'll like to admit)!",,,
166,Ari H.,"New York, NY",28,69,16,4.0,7/4/2017,Love the food but if you're not going to be open on a holiday and don't have a phone number you should really post it somewhere. I expect better from such high end restaurateurs.,1,,
167,Joe M.,"New York, NY",3,18,0,1.0,5/1/2017,"After reading O.Y.'s review where he or she says, ""I love this place so much I could actually cry,"" I knew I had to post a review.  This place does not merit more than one star. The food is way over priced and stale. I paid $16.33 for what Made Nice calls ""Salmon Rosti  Salad."" A better and more accurate name is ""Old lettuce + a dollar's worth of sliced salmon and fried teeter tots."" You want to know why this place is so expensive, it's because it's filled with employees. You are paying for all these unnecessary workers, it's a lunch spot, not Le Bernardin. I wouldn't be surprised if these same people you see working at Made Nice are the ones writing these YELP Reviews that are giving this place 5 stars. Ever notice how quick this place got 12 reviewers crying and giving it 5 stars? Count for yourself, there are 14 reviews to date and the  first 12  gave this place 5 stars, including the famous O.Y. who wrote he/she was crying. You talk about fake news; I call these 5 stars ""fake reviews"".  I'm going to list the amount of people that work at Made Nice. On the day I visited I walked in and a woman (woman #1) greeted me, behind her another woman (woman #2) handed me the menu. I then walked into the restaurant and another woman (woman #3) asked for my order and took my menu. Woman #3 then walked over to two women (woman #4 and woman #5) and told them my order. Both woman#4 and #5 were holding iPads with credit card swipe adapters. Woman #3 then walked back to me and told me that woman #4 was ready to take my order. I walked over and said, ""salmon rosti"" and handed her a $20 bill, she tells me they didn't take cash so I gave her my debit card with my name on it, Joe M. Women #4 then told me to stand by the two podiums in front of the kitchen to collect my food.  While I waited for my name to be called I noticed that this was the only area of the restaurant where black people worked. The only place for blacks at Made Nice was behind these two empty podiums. The black's job was to to call your name and put your food inside of a huge paper shopping bag. These ladies didn't look happy at all!.  Btw, while I was waiting for my food I looked into the kitchen and I didn't see one black person and TRUST ME, I am very observant!!!! So why does this place get one star? Basically you have lots of employees, cheap food (old lettuce/little salmon fried teeter tots) and an expensive paper shopping bag for $16.33.  I will never go to Made Nice again. As for these 5 star reviews, next time the owners should wait until the customers write them instead of having their employees or friends create these fake reviews, peace.",8,7,2
168,Kaitlyn C.,"Ocala, FL",0,11,0,3.0,7/9/2017,"This modern food certainly was different. The menu is quite small and mostly the same ideas with different ingredients in each bowl. I got the cauliflower dish, it was good but toooo much curry (if you don't love curry) I figured that just the cauliflower would be tossed in it but almost everything on the dish was drenched in it. The grapes had a amazing taste on the dish though. My boyfriend got the hanger steak and loved it! It was a cute little restaurant with different drinks also.",1,,
169,Alice S.,"San Francisco, CA",0,21,0,4.0,7/2/2017,"Their Khao Salad is sooooo good! I'm a huge green eater with some meat, and the salad was the best salad in NYC.I also tried fried chicken and frence fried as well. They were just okay.Stuff is friendly, their price is reasonable.I'll come back for the salad for sure!",1,,
170,King K.,"New York, NY",1,198,0,4.0,8/20/2017,"Can't lie, coming from Eleven Madison Park, this place is kind of a let down. Don't get me wrong, it's very good for what it is, but it was nothing new. If it wasn't for the ice cream, I'd probably give it 3 stars, but the ice cream was amazing.",,,
171,Katrina B.,"Brooklyn, NY",2,11,9,5.0,8/17/2017,Love the ambiance here and have returned for the salmon rosti salad twice now since discovering it. The takeout service is efficient and fast. Staff is suer friendly.,,,
172,Georgie R.,"New York, NY",223,3,0,2.0,5/13/2017,"I was very disappointed in the service and overall experience at Made Nice. Briefly, rude customer service and not enough seating. Rushing people to finish their meals to let new customers sit down, with people stuck standing up eating next to the trash can. Let's start from the beginning I suppose. We received our food right away but there was no place to sit. Food looked great, but we are standing there with no empty tables, holding heavy stone trays, watching about 12 other people wandering around looking for seating as well; the dining area was far too small. Though gourmet food and price point the too full dining area was lacking in space and atmosphere, it looked like Shake Shack. When I went back to the counter the manager told me ""she could not control how fast people ate"" and could give us to-go boxes since it was ""a good day for eating in the park"" (it wasn't). Fine, but also you shouldn't be rushing your kitchen when the dining area is full and you have people wandering around with $50 dinners eating over the trash cans. Lastly, my friend went to get our dessert at the end, which is a little card you present when you would like your ice cream, and subsequently watched to manager scold the employee for not knowing who the order belonged to despite there being no name or tracking system on the card. I was really put off that the manager was unhelpful and rather condescending. They need to make adjustments to their system and in the meantime try harder to be hospitable and helpful.",2,2,
173,Linor H.,"Manhattan, NY",0,18,1,5.0,9/1/2017,"So so good! Ordered the cauliflower tofu in curry and it is just amazing. Short line, but it's the Friday before Labor Day weekend so will have to check it later. Open kitchen, great dine in option (though small) and overall feels like I am eating the lunch I deserve...",,,
174,Homer S.,"New York, NY",0,3,0,1.0,9/15/2017,"This restaurant has a fantastic publicist who arm-twisted the NY Times for a positive review.  All I can say is I ordered a salad there.  It was boring, unimaginative, and the dressing was downright bland.  Basically, very inferior to salads made by average salad bars around town.",,,
175,Joseph C.,"New York, NY",22,39,1,4.0,"7/28/2017
            





Updated review","They may have worked out the kinks, been back a few times and the portions are getting slightly bigger and grease level down... the chicken and fries are incredible.",,,
176,Vivien N.,"Park Slope, Brooklyn, NY",0,2,1,5.0,9/3/2017,"Delicious!!!We came here lured in by photos of the chicken frites. It was even better than we hoped. The lemony, savory stuffing is actually layered under the crispy skin of the chicken, which takes it to the next level. The moist and tender white meat was even better than the dark meat, which is how you know a chicken has been cooked perfectly. The fries were perfectly crispy and rosemary scented. Even the pickled veggies on the side were delightful. But the main event is the chicken--our eyes were rolling to the back of our heads it was so good. We also had the Khao Salad (a dish with roasted broccoli, grilled hanger steak, and crisped rice and shallots) that was also stellar. It was largely broccoli but we savagely shoveled it into our mouths as if it were something not so good for you. Yum. Overall, it was clear that the food was thoughtful, wholesome, and well executed. Can't wait to try more!",,,
177,Jenny W.,"New York, NY",22,686,133,5.0,"7/1/2017
            





Updated review","Got to try more of their menu for takeout. I think my favorite is still the curried cauliflower but that's not to say the other dishes weren't impressive!Khao Salad - I think of the dishes I tried this time, this was my favorite, mostly because of the super tender hanger steak. The crispy parts of the dish were actually a bit jarring to me - but others in my group liked it a lot. Pork and carrots - So many different colors of carrots! The pork was tender and flavorful and this was the favorite of many in my group. Chicken Frites - The chicken was very juicy and actually quite sizeable, and while I'm not a fan of cheese, those who were seemed to like the lemon Parmesan stuffing. The fries were a solid addition as well.Chicken rice - Another popular dish, with some nice spicing. Again everything was beautiful and came with a nice mix of flavors and textures which elevate it to another level compared to other fast casual spots.",,,
178,Phebe H.,"Santa Rosa, CA",0,51,0,4.0,7/15/2017,"The line during the weekdays is always out the door, so I recommend ordering lunch delivery. I had the curry cauliflower salad which was the right amount of food to be full. Another time I got the salmon salad which was pretty much pieces of sashimi in a bed of greens ($18) so I was pretty satisfied because it was yummy.",,,
179,Marie S.,"New York, NY",55,263,190,4.0,"6/27/2017
            





Updated review",Ordered from Made Nice again. This time the food was a lot less salty. Enjoyed the salmon rosti,,,
180,Martha T.,"Manhattan, NY",14,54,0,4.0,6/4/2017,"Finally got to try this place when the line was not out the door, but it was still packed inside. I ordered the salmon rosti and loved it. Would definitely come here again and try everything on the menu.",,,
181,Hanna E.,"Los Angeles, CA",120,2,0,2.0,10/18/2017,"I threw my entire dinner away. Really wanted to like this place, it seemed very much up my alley and the menu looks amazing. I got the Autumn chicken salad and brussel sprouts side. Everything was completely over dressed and over seasoned, the chicken was drowning and salad was completely soggy as a result. The brussel sprouts were good but also completely over seasoned. Terrible and a waste of money.",1,,
182,Steven W.,"Old Greenwich, CT",0,8,0,2.0,1/15/2018,"Doesn't live up to the hype or is good as a stand-alone. Got the Brussels sprouts and pork dish, was so sour I had to throw most of it away. It's as if they're trying to make a super nice dish affordable but it's not working out. Won't be back for a while.",,,
183,Janira M.,"RIDGEWOOD, NY",339,8,1,2.0,12/26/2017,"I just went here for the first time and was massively disappointed. I ordered the autumn harvest plate which sounded delicious- butternut squash, chicken, greens, yum. The presentation was really pretty but when I got to my office and went in on this meal I almost immediately spit it out. First of all, it was cold. I was expecting a warm meal not a cold salad. But this wasn't the worst part- the worst was the mushy overcooked butternut squash and the slimy wet chicken. It made the whole thing inedible. I ended up eating the greens which were drowsed in vinegar btw and throwing the rest out. For the price I really expected something better but I'll be sticking to Dig Inn down the block instead!",,,
184,John S.,"Durham, NC",110,8,0,5.0,6/18/2017,"We ordered the cauliflower bowl and chicken rice and were so pleasantly surprised by how they were so delicious, fresh and flavorful. The milk and honey soft serve was really outstanding as well. Def going back again",,,
185,Dani O.,"Manhattan, NY",0,18,0,5.0,12/19/2017,The smoked salmon salad is honestly one of the best v salads ive had in my life and I'm a bit of a salad freak. The potato latke croutons are so yummy and the quality of the lettuce is very fresh. Thank God they are on caviar because they are out of my normal delivery range. Must try place for healthy delivery weeknight meals,,,
186,Eva K.,"New York, NY",14,13,0,5.0,5/12/2017,"The chicken frites here is pretty amazing. The chicken is extremely tender and the fries are very crisp and tasty.The pork is also quite flavorful and the cauliflower is light. The khao salad is a little heavy on the Parmesan taste but had pretty good texture to it.For the quality of the food and the no tipping system, I find this place to be a really good value to me.",,,
187,Camila C.,"Manhattan, NY",0,5,0,5.0,5/11/2017,Not only was the food great but the space and design is modern and welcoming. Service was great too!,,,
188,Scott S.,"Manhattan, New York, NY",56,4,0,3.0,5/22/2017,Fancy fast casual. Quality doesn't meet their prices. Would rather go to dig inn and pay slightly less,,,
189,Anna B.,"New York, NY",68,19,0,5.0,11/17/2017,The chicken with rice is absolutely delicious. A little pricey for everyday but the food seems fresh and it comes out fast.,,,
190,Mark B.,"Pasadena, CA",39,38,0,5.0,5/5/2017,A must go!!! The menu is excellent and everything is under $15.  The staff prepared the food in 5 minutes and the portions size were larger than I expected for the price.  The preparation was perfect and I would recommend the Cod Provencal and looking forward to returning to try more of the menu.  Great place to enjoy a 5 Star meal from the chefs of the #1 restaurant in the world.,,,
191,Andy D.,"Culver City, CA",0,9,0,5.0,6/1/2017,"Got the salmon rosti and pork n' carrots, and I'm pretty blown away. Excellent quality ingredients, delicious, healthy, large portions, and great price. Can't imagine any way to improve, and I look forward to trying everything on the menu.",,,
192,Sandra D.,"Manhattan, NY",2,17,6,5.0,5/3/2017,"I came here for the roast chicken tonight and it was awesome. It's almost identical to the NoMad's roast chicken but a bit homier, looser, less pretentious--it lends itself to be eaten with your hands, dipped into an addictive horseradish sauce and chased with some of the best fries in the city and a washed down with a homemade soda. Made Nice is so good and satisfying for lunch but that roast chicken - that's what will keep me coming back over and over and over again...",,,
193,Phyllis L.,"New York, NY",28,27,0,5.0,6/5/2017,"I am giving Made Nice five stars for their soft serve ice cream, which is delicious!! I've tried a few of their entrees like the fallafel and cauliflower bowls and would rate those at four stars.  While they tasted healthy and like quality ingredients, the taste did not seem particularly outstanding.  At rush hours the lines moved surprisingly fast.",,,
194,Yoko M.,"Manhattan, New York, NY",0,140,12,5.0,5/11/2017,"I came during the free recipe tasting the week before they opened, and was very impressed.  The lines were long but the employees kept everyone informed, and they were super positive and friendly.The food itself is amazing!  I wanted to try the Khao salad but they had run out by the time I got to the counter, so I had the Pork 'n Carrots.  SO SO GOOD!  I was unsure about the confit pork at first - it looks a bit odd - but it was so delicious.  Seared on the outside to make it crispy, and so tender and moist on the inside.  This particular dish was more of a grain bowl than a salad (lots of farro, less greens), but all the ingredients were so fresh.  I loved the combination of pickled carrots and roasted carrots.Prices are on the higher end for an every day lunch, but considering the quality, totally worth it!  It's a steal though if you think of how much you'd pay for the same thing at any sit-down place.I can't wait to go back and try all of their other menu items!!",,,
195,Marissa P.,"London, United Kingdom",0,10,4,5.0,5/17/2017,"You can't expect to come here and eat what you had at Eleven Madison or NoMad. Moving on from that...The concept of well made, affordable dishes, composed of many different flavours and textures while being plated beautifully on disposable cardboard is genius. Why would you ever pay $15 for a takeaway meal from some generic company again now that Made Nice is here?Service isn't what I expected but the food was packed with surprises, flavours and very substantial portions. I applaud Chef Humm from bringing his inspirational approach to ingredients to be accessible for almost everyone. This place is 5 star and best value meal in NYC. If you're looking to eat food from NoMad or EMP, go there instead!",,,
196,N K.,"Spring Valley, NY",0,9,1,5.0,9/30/2017,"The menu has a variety of healthy choices. We tried the cauliflower salad and the chicken and rice dish. They were both delicious. The only downside is the portions were a bit on the smaller side, but still satisfying.",,,
197,John F.,"Brooklyn, NY",90,22,3,5.0,9/16/2017,"Salad lovers, come one, come all. The Curry Cauliflower salad is chef worthy. Wonderful small grapes, dates, and charred cauliflower--just the right crunchiness, sweetness, but not over the top. 11 out of 10 if 10 is godly. Yummy!",,,
198,Eugenia N.,"New York, NY",62,15,1,4.0,6/26/2017,"I had high expectations which were not met, but if judging without that, it was very yummy. Not incredible.  Snap pea salad was fresh and very good.  Scallops were the favorite. Veggie burgers are delish.",1,,
