,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,Jenn P.,"Manhattan, NY",284,130,874,5.0,1/1/2016,"Marc Forgione is one of my favorite restaurants in the world.  I have always had amazing experiences there and I'm excited to write this review.  One time I ate the halibut entree ON THE SUBWAY because I couldn't wait to eat it.  THE SUBWAY, people.  The food is just that good.  I seriously considered starting a petition to get this place's Michelin star back.  Most recently, a group of five of us went to MF for New Years Eve.  We were seated right away.  The restaurant itself is dark and pretty with lots of candles.  They had it all decorated with balloons.  We first ordered a bottle of wine that our server recommended, which was a magnum bottle of Gruner.  Their wine list is reasonably priced which makes it easy to try different things.  MF starts you off with warm, soft rolls with a garlic butter.  Fantastic.  They also usually bring out a small dish, compliments of the chef.  We had a little dish with cucumber and lox spread and little mini ""everything bagels"" stuffed with cream cheese.  Very cute.  We ordered some appetizers to split.  With some of the apps, they will pre portion them out to fit your group size.  We started with the kampachi tartare which is served over avocado in a sweet, fruity sauce with ""potato chips"" on the side.  This is a fantastic appetizer.  The fish is super fresh and the whole thing is very flavorful.  For five people, they allowed us to order 2.5 dishes and then portioned them out for us.  The presentation of this dish is really cool, too.  They give you an herb that numbs your mouth and then a spoon with a small bite of the app.  It's not pretentious at all, either - the servers are always very patient and explain the different dimensions of the dish.  Excellent - and at 17$, a no brainer.We also ordered cavatelli to split - this was good although I preferred the other dishes.For entrees, we split the halibut and the chicken.  The halibut is INSANE.  It's a beautiful piece of fish served with a crunchy topping over hazelnuts, capers, cauliflower, and this SAUCE.  The SAUCE is AMAZING.  I'm not sure what they put in it but whatever it is, it's highly addictive.The chicken is also excellent.  It's served in a oily, fantastic sauce with broccolini, onion crunchies, and potatoes.  It's not quite as good as the halibut, but then again, nothing is.For dessert we ordered cookies and milk for the table.  The cookies are crunchy on the outside and essentially cookie dough in the middle.  I don't care how full you are - you need these.At the end they brought us out little butterscotch candies and were cool that we had to itemize the bill.  Our server was very cool (which is the norm at MF).  He knew a lot about the dishes, had recommendations, and was genuinely a nice guy whose attentive service amplified our experience.  All in all, the experience was fantastic, like it always is.  Main takeaways:1. The food is top notch and you can't go wrong with anything you order.  On past visits, we've gotten the giant potato chips, the duck in a jar, a duck entree (over jasmine rice), etc - everything is good and it's all consistent.2. It doesn't matter where you sit, the service is always great.  If you sit at the bar, you will get the same attentive, knowledgable service as you would at a table.  The bar is first come, first serve and the bartenders are fantastic.  The last time we sat at the bar, we tried their banana whiskey which was really different.  3. From what I can tell, Marc is there a lot.  On one occasion he came out to greet people.   We've also met one of the managers who sat at the bar with us.  Everyone who works here is really nice and approachable.  4. Although this place isn't cheap, it is well worth the money and it's pretty much perfect for every situation (date, family, client dinners).  I love Marc Forgione - everything about it is awesome.",1,,1
123,Marie C.,"Los Angeles, CA",76,40,52,4.0,11/26/2016,"Great dining experience! I remember watching Marc Forgione on Top Chef in 2010 and was really impress by his cooking style. We went to his restaurant with some friends that enjoyed the foodie scene. We ordered baked potato ravioli as a starter, and immediately after our first bite we all new that we wanted a second order. So we did! Next we had the yellowtail tartar which I think is the best thing in the menu. For the main entrees, we had roasted chicken and skate. I normally don't order chicken for dinner, I'm usually a steak or seafood person when it comes to places like these. However, the chicken is unbelievable and arrives sizzling in butter as it arrives to the table. It's probably one of the best and I had. Highly recommend it! We finished with happy tummies and ending with the homemade chocolate chip cookies and smores desserts and my all time favorite espresso martini!",1,1,1
124,Dave C.,"San Francisco, CA",0,8,0,5.0,3/26/2018,New favorite restaurant in the city. The tartare and the halibut were some of the best food I've ever had. Donut for desert was amazing and a perfect end. Highly recommended!,,,
125,Sarah F.,"New York, NY",256,11,55,5.0,4/11/2017,"My favorite chicken in NYC! You can't go wrong on this menu, but the lobster chili and chicken under a brick are classics. Staff is very knowledgeable re: the wine list; there are options for all prices ranges. Great, low key atmosphere. A perfect go-to.spot.",,,
126,Tatyana M.,"Baltimore, MD",6,520,0,3.0,7/2/2017,"Somehow this very famous Chef and his restaurant didn't impress our taste buds.Everything from the tasting menu tasted kind of on the same note. Some of the dishes were better tasting, some worth, but none was memorable enough to bring us back. Maybe it's not ""our cup of tea"".",1,,
127,Larson C.,"Denver, CO",26,103,13,5.0,1/8/2017,Had a great time here a few weeks ago. Excellent whiskey cocktail at the bar when we arrived early. Amazing amuse and ceviche dish to start. Can't go wrong with any of the mains on the menu judging by other tables. The John Dory was fantastic. Charming and cozy dining room with some notable influential books on the wall. Friendly and attentive staff. Couldn't ask for more.,,,
128,Jay L.,"Singapore, Singapore",0,4,0,4.0,9/10/2017,"great ambiance and excellent, inventive cuisine. Make sure to try the Halibut. Also, fairly good cocktail list and quality wines by the glass. Hard to get a table, but if you wait around by the bar long enough you can get seats there with a full menu. my only complaint is that there are no vegan or veggie only dishes on the menu outside the burrata. Not that we were looking to have a vegan meal, but it would have been nice to complement the fish/seafood dishes with some greens. The chef did prepare some veggies for us 'off menu', but they tasted unnecessarily buttered up (would have been fine with a touch of olive oil and some herbs).  We didn't have dessert, but they looked eclectic and tasty. Service very good as it should be in a place with this price tag (meal, drinks, tax, tip out the door for $250 for 2 people).",,,
129,Stella T.,"New York, NY",212,252,368,3.0,12/27/2016,"The wine selection is good.The service is good.The egg app is great!Everything else however was really bland.We had the chicken, which even after adding 2 varieties of truffles  did not save it from being bland. We also had the steak, we sent it back for being completely undercooked. When it came back it was really chewy & tasteless. Complete disappointment after we looked forward to this cheat day all week.",,,
130,Donald B.,"Upper West Side, Manhattan, NY",47,13,4,1.0,5/16/2017,Not so great -unfriendly wait staff. Some good good while other dishes quite unappetizing. Other reviews are correct - chili crab toast is excellent. Overpriced for what it is.,1,1,
131,Lori L.,"New York, NY",2242,603,6802,4.0,4/20/2014,"The namesake restaurant of the well-known Iron Chef, Marc Forgione has been serving ""contemporary American"" dishes for nearly six years. Both the website and a few shelves in the dining room still boast the one-star Michelin awards from 2010 and 2011, an almost wistful reminder of the glory days from before. Yet, on the Tuesday evening that my friend and I entered, the restaurant was still bustling. Nearly every table was full and the dining room was filled with sounds of chatter and glasses clinking - a promising sign for the evening to come. After being seated and given the menu, the two of us eventually decided to get our individual appetizers and go for the one ""for two"" entree listed on the menu.To begin the meal, I decided on ""Pop Pop's Sunday Gravy"" Cavatelli. Despite a homely name, the pasta turned out to be anything but. Served in a small metallic cocotte, it contained cavatelli pasta interspersed with lamb belly and an aged beef ragu. Paired with a red sauce and topped off with a crusty parmigiano reggano, it was a rich and savory dish, with flavors that all worked in tandem. There's a hint of gameyness from the lamb, acidity from the sauce, and plenty of texture with each bite of the cavatelli; overall, a very well-composed dish.Our entree had to be the Bell & Evans Chicken Under a Brick. Meant to be shared between two people, the dish is served in a large cast-iron skillet, featuring two pieces of roasted chicken thigh and drumstick paired with yukon potatoes, broccoli rabe, and the all-encompassing ""pan drippings"". Here, the simple roast chicken is done to justice; the meat is tender and juicy (compliments of cooking it ""under a brick""), seasoned generously, and keeps a crispy, lightly browned layer of skin. The accompaniments only elevate the dish further, as the broccoli rabe and potatoes add some more diversity of taste and texture, and the roasted shallots and capers at the bottom of the pan were a nice surprise. It's a generous portion even for two, and well-worth its menu price.While Marc Forgione might have lost some of its luster over the years, it's nonetheless held its place in the city - and for good reason. The food, while simple, is well-conceived and cooked, and the focus remains on the end dining experience for guests.",13,6,11
132,Catherine L.,"New York, NY",1,32,0,4.0,2/23/2017,"Great service and food and presentation! My coworker and I took some clients here for dinner and since we had 8 people, we did the family style menu. If you have the chance to do this, it is a must. We got to try the majority of the menu and everything we had, we loved! The lobster toast was my favorite and these mini everything bagel and cream cheese puffs! Also, the drinks were very creative and tasted great as well! They give you huge portions and there was a lot of food leftover!",,,
133,Alexandra C.,"Wayne, NJ",0,11,0,5.0,1/25/2018,"Amazing. The food is amazing, we got the winter tasting menu. Very unique dishes. All of the drinks are delicious. The service is fast and attentive, but they definitely do not try to rush you out. Months ago, I discovered the restaurant while looking for a brunch spot - it was the best brunch I've had! Highly recommended.",,,
134,S M.,"New York, NY",0,132,9,4.0,7/11/2017,"The atmosphere here was almost my favorite part -- really nice rustic design that's dressed up a little with some romantic lighting. And on a nice summer night, the front is left opened up to the small patio. Despite the semi-casual vibe, I could tell from the second we sat down that it was going to be a 'fancy' meal from the excellent service, amuse-bouche, etc...but most importantly, the prices. I think that's what's keeping me from 5 stars -- the food was delicious but the restaurant felt a little too laidback for what we spent, if that makes any sense. Anyway, I'd recommend it for a non-stuffy special occasion but just be prepared to spend $60+/person plus drinks. Our favorites were the lobster Texas toast app and the s'more dessert, which had the cutest presentation with a flickering twig.",,,
135,Lizzy B.,"Upper West Side, Manhattan, NY",22,32,11,5.0,6/28/2017,"My go to spot for a delicious and romantic dinner. I love this restaurant. The ambiance is rustic, candle lit with a nice mix of tunes playing. I've done the chefs tasting twice with wine pairings and I have no complaints. My favorite dishes are the Kampachi Tartare, Laotian Sushi and Chili Lobster, Texas Toast! Must get The Egg for dessert too! But really you can't go wrong! Drinks are awesome here too. And the little snacks at the beginning and end of the meals are a nice surprise....Overall I love this place and will keep coming back for more!",,,
136,Julia K.,"Tuxedo Park, NY",83,67,0,5.0,12/10/2017,"Loved this restaurant!  I came here to celebrate a friend's birthday and enjoyed it very much.  Although the menu is not written in a way that is at all understandable to me, everything we ordered that evening was exceedingly fresh and well prepared.  I would definitely like to come back here soon!",,,
137,Jeff G.,"Manhattan, NY",1,25,8,2.0,6/23/2016,"Why is this place so well rated on here? Is it the celebrity-chef factor? Has it gone downhill recently? Did I eat there on an off night? Honestly, I don't know, but I will say that my ratings and comments reflect the expectations of s restaurant of this kind of reputation.I ordered the ribeye steak for my entree, and was served a beautiful looking piece of meat, though that's about all that was on the plate - a few dry flavorless green onions, some rather flavorless esgargot, and similarly benign mushrooms. The overall effect was that of monotony - little acid or other flavored going on to break up the beefy/fatty steak flavor profile - a big disappointment for a steak priced in the $46 range.My husband ordered the brick chicken, which was delicious but swimming in a dish containing so much oil that it was distracting and a bit cloying.Our martinis were rather meh, and the appetizer has already been forgotten. Our waiter avoided our table the entire time we ate our appetizers, and only came back and asked how everything was once the plates had been cleared - not seeing that I was so dissatisfied that I sent back part of the steak to be trashed. He did apologize and got the manager to come over, and she comped the martinis, but we were left feeling disappointed and won't be returning. Why do that when NYC has so many restaurants worth exploring and returning to?",3,,1
138,Trudy B.,"Manhattan, New York, NY",0,14,0,4.0,2/18/2018,"The atmosphere is great, its lively but not so loud that you can't hear the people you are with. The food is always local and in season which is one of my favorite parts of this restaurant. Its a great place for celebrations, but also just a night out.",,,
139,Jasmina A.,"Berkeley, CA",80,23,6,5.0,10/2/2016,"Long over-due review...One of the best, if not the best, restaurants I've visited in New York.  From service, to food, spectacular.  My boyfriend and I came here for his birthday and were offered complimentary champagne right as we sat down, along with a dessert at the end of our meal.The chili lobster & Texas toast is a must!!! Amazing.  My boyfriend ordered the chicken under a brick. Even though that dish is meant for 2, they were able to make it for him as a dish for 1. He has an avid love for chicken and he claims that the best chicken he has ever eaten was here.  So, if you love chicken, you've found the right restaurant.Ambiance is great! Dark lighting and a more upscale/romantic setting. Love everything about this restaurant and a New York favorite.",,,1
140,Cynthia D.,"Queens, NY",474,866,6306,5.0,4/19/2014,"I was so honored to share my co-worker's limelight when invited to this restaurant! Everything in this restaurant was well presented, excellent customer services, well prepared, delicious, and have me craving for more and more! This restaurant is 5 Stars in my book and no debates what so ever!Some of the dishes I tried was:- Appetizer platter: Very unique and neatly presented!- Chili Lobster Toast: It was so flavorful and so delicious that I almost licked every drop! Use your hands! Dip that toast into the sauce, it was spicy but the lobster flavor was so rich that have you wanting more!- Passionfruit Cheesecake: Aroma of this dessert was beautiful. The taste was even better! THIS IS A MUST TRY! I absolutely love it! It was lightly sweetened and the passionfruit creme was so flavorful!I can't wait to return to this restaurant!",1,,
141,Romina R.,"New York, NY",423,323,92,5.0,9/14/2015,"Super cute brunch spot! On a quiet pretty street, a table outside under an umbrella was perfect. Food: burger was awesome. Cooked perfectly. Lamb marguez and grits was just ok wouldn't get it again.We will be coming back but with a reservation.",,1,
142,Lucas B.,"Buffalo, NY",22,303,5,5.0,8/28/2016,"Top notch brunch at a reasonable price. One of the best bloody Mary's that I have tasted - spicy, with mustard seeds and brine. I had a great 28 day aged beef burger topped with an egg. It was wonderfully prepared.The service was exceptional.Would recommend to anyone.",,,1
143,Jay H.,"New York, NY",186,71,0,4.0,4/14/2017,"Before dining here, something about this place really made me want to dislike it. I don't know what it was - perhaps the elite ""Tribeca-ness"" it exudes, perhaps the small menu I had seen online, perhaps for no reason at all. I walked in half-scowling and ready to find fault. The restaurant is lit by low lights and candles. The whole place is like an old wooden library, with books and trinkets lining the walls in a wonderfully tasteful manner, but curiously louder than expected for such a place in TriBeCa. We were immediately sat, grateful that the table with 3 energetic children next to us was leaving, and I was handed a cocktail menu/wine list. No other menus, nothing for my girlfriend dining with me. It's ridiculous: a wooden board with about 60 sheets of paper clipped to it. Each sheet is cut to 20% of the size of a regular sheet of paper, meaning there is very little on each page and you spend an age going through it unnecessarily. Strike 1. I ordered wine for the table, and finally we got our food menus. The rest of the night was a different story. We had course after course of absolutely immaculate food combined with exceptional service. The wait staff don't miss a beat here. Stand-out item on the menu is the halibut en croute. Get it, see what incredibly treated halibut tastes like. This place is expensive, so I won't be going every night, but the food is spectacular.",,,1
144,Susan L.,"Dix Hills, NY",163,431,507,5.0,9/8/2015,Finally had a chance to eat here.  What wonderful experience.  The four of us ordered the tasting menu.  All the dishes were so creative and beautifully plated.  Even the serving dishes were gorgeous.  Best dishes were the Chili Lobster and foie gras. The vibe at MF is rustic and casual but fun.  The chef even came out to describe the dishes to us which was quite a treat.,,,
145,Nga C.,"Brooklyn, NY",515,467,1964,5.0,5/16/2015,"Came here only for drinks and this venue was OUTSTANDING!!We were immediately drawn to the aesthetics of the restaurant and bar area while we were in search of a place to sit down and relax.Once seated at the bar, the bartender gave us our menu and he was very chilled yet attentive. For me, that's a great combination to have because it creates comfort and trust. After asking for his recommendations, we ordered two glasses of white wine (can't remember which one) while our friend ordered a whiskey. I don't know about my friend's whiskey but my white was chilled perfection and it tasted so great!The restaurant has a lively vibe and is illuminated at the right lighting. A perfect place to bring a date. It also has a nice flow of energy despite us arriving around 10am and the restaurant was still pretty crowded (relatively speaking of course).I would definitely come back here and try their food. Some of the dishes they brought out smelled incredible and if that doesn't tempt me to return then I don't know what will!!!",2,,
146,Andrew F.,"New York, NY",2,144,0,5.0,"7/17/2017
            





Updated review","I hope this restaurant is here for all of eternity.  I've eaten here probably 10-15 times over the past 3 years.  The service is arguably the best in the city as the staff makes you feel right at home.  Additionally, the food is flavorful and fresh.  The chili lobster as a starter is my favorite and the brick chicken for an entree is the juiciest chicken I've ever had.  Bottom line:  If you're looking for great food in a warm atmosphere surrounded by people that truly care about your experience...eat here!",,,
147,Sarah Z.,"Baltimore, MD",0,2,0,4.0,1/3/2017,"The atmosphere is totally cool in here. Saw it on a blog post for 10 most romantic restaurants in NYC - while I don't necessarily agree with the title, it's still a cool spot.The inside is full of exposed brick and wood. The tables are pretty close together, and it can get kind of loud on a ""date night"" (Thurs, Fri, Sat..)Drinks are great but pricey - they have an excellent selection of whiskey, but you get what you pay for.The food was absolutely impeccable. The potato roll(which is complimentary) is light and fluffy, and the scallion butter was the perfect combo. Next came their version of an everything bagel(also complimentary) - a small little tot filled with vegetable cream cheese - placed on top of a small stone pot containing their mushroom soup.We ordered the scallops for an appetizer. They said it was meant for one, but my girlfriend and I split it just fine. The sauce it comes with is spot on, and the scallops were perfectly cooked.Our entree was the Chicken on a Brick - HO. LY. SHISTA.Two large chicken breasts, two whole roasted potatoes, and broccolini cooked in a giant cast iron brick; drippings and all. Something your great grandmother would have made on a Sunday with the whole family at the table. It's rustic, savory, and everything just kind of melts in your mouth. There aren't many times in my life that I have a meal I'm unable to replicate in my own kitchen - but, I will say without hesitation that this was definitely one of those times.Well done!(the missing star comes from the noise level and the inadequate seating. I know more than I'd ever like to about the lives and misadventures of the couple to my left and right.)",,,
148,Adam M.,"New York, NY",0,131,0,5.0,12/31/2017,"One of my favorite restaurants anywhere. The food is absolutely incredible. The service cannot be beat. It's great for an occasion because it's upscale, yet casual. The pricing is fair for what you get. Brunch and dinner are both exceptional.",,,
149,Alice C.,"Alexandria, VA",10,47,36,4.0,5/18/2015,4 stars for the chicken entree. It is so moist and juicy you wonder how they do it. The butter sauce with capers is heavenly. Recommend against the fois gras. Not worth trying.Ambiance is cozy,1,,1
150,Cat C.,"New York, NY",46,175,1503,4.0,4/23/2014,"Excellent, excellent, excellentAmbiance: Trendy and classy for Tribeca, great energyAppetizerStuffed cavitelli with truffle oil...deliciousFish with avocado...deliciousEntreesSteak- cooked and well seasonedDuck breast: tender, great flavorDessertSmores, sounds simple but of course they did an excellent job on presentation and was delicious!Service was very good, hostess and waitress very nice",,,
151,Sung K.,"New York, NY",242,520,0,4.0,7/31/2015,"Great meal - tried the lobster and the brick oven chicken.Bit overpriced, but atmosphere is nice, and you gotta love the chef himself.",,,
152,Sarah G.,"Huntington Woods, MI",398,325,89,5.0,3/3/2015,"I was very pleasantly surprised with our dinner experience here. The husband and I had a 8pm Broadway show to attend and I really did not want to dine in the theatre district. I made an early reservation here and let them know when we arrived - they happily got us out on time and we never felt rushed.I loved the ambiance here. Very rustic and everything was lit by candles. Every person we met - from the hostess, to our waiter to the random people just stopping by our table were SO friendly. Like overly friendly. We were very tempted to try one of their tasting menu's - they all sounded SO good - but knew we were sadly on a time crunch. We ending up ordering some of the more popular dishes that I had read so much about - Chili Lobster and Chicken for Two (both of these are MUST orders!).I know I have been giving out a lot of 5 star reviews lately but every single bit of our meal here was pretty close to perfect. The fresh baked rolls at the beginning, the amuse brought out before our meal, the insane taste of the chilli lobster, the ridiculous butter covered chicken dinner. Everything was honestly out of this world. We were so stuff from our dinner that we sadly had to turn down desert. Maybe next time.There are so many other things I want to try here so I feel like I will definitely be back. I also want to come on my birthday - I saw some hand written notes from the chef as well as complimentary champagne for people celebrating events. yes please.",2,1,3
153,O W.,"Chelsea, Manhattan, NY",1,27,0,5.0,5/7/2017,Great ambiance and food! Very attentive service! We had chicken and halibut and everything  was delicious. We didn't like 10 min cookies though- the concept of melting ice cream and cookies was not interesting or tasty.,,,
154,Dan B.,"Queens, NY",64,1,0,2.0,8/25/2017,"Food was average , good service , poor Maitre 'd . Over all , not worth the time and the over priced dishes and wine list .",1,,
155,Nick B.,"Yonkers, NY",227,146,57,3.0,3/12/2016,"Came here for brunch and was a bit underwhelmed. Nothing was really what we expected. I'm all for twists but the eggs benedict had no english muffin and the pancakes were a bit off. The mimosa was way too sweet for me with the raspberry.Don't get me wrong, the food was good, just not described enough.Now as far as the service..... If I could give the waitress 10* I would. She was perfect. She's the reason why we would debate going back.",2,,
156,Biru S.,"Mamaroneck, NY",321,658,142,3.0,3/7/2015,"My wife and I were extremely excited to try this restaurant out as we have previously dined at American Cut and loved it.  Till this day my wife boldly claims that it is one of her top 5 favorite restaurants of all time.  We walked towards the restaurant and the first thing that we noticed was the ""B"" sanitary rating on the door..... I understand that some of these inspectors can be a real PITA, but it's Marc Forgione! come on now..........We originally had a 10PM reservation but they very nicely bumped me up to a 9:15 reservation after a quick phone call. We ended up showing up at about 8:45PM(friday night) and we were seated promptly.  They dont have a formal coat check but the woman at the check in will take your belongings and will give you a ticket.They started us off with some onion butter and some warm rolls - very nice.  We skipped the appetizer just because we prefer to keep some space for dessert.  My wife went with the dover sole lobster roll and I went with their dry aged rib eye.  Shortly after ordering our courses, they dropped off a little plate with two cucumbers with some seafood on top along side an ""everything bagel"" bite.  It was good :).We ordered a few cocktails off the cocktail list, all of which were decent but nothing amazing.  I did however order a traditional whiskey sour which will rival any of the top cocktail lounges in NY.  I'm talking gimlet glass, top notch single malt whiskey, egg white, sour mix made from scratch, shaken very aggressively with tiny shards of ice and finished with bitters squeezed out of a medicine dropper. AMAZEBALLS.(If i came to this restaurant and had nothing but the free bread and 8 of these whiskey sours, I would've given this place 5 stars).Now on to the mains :(....My wife's dover sole lobster roll looked pretty. It was a small portion as expected but the dover sole was overcooked. It's such a beautiful cut of fish and it was her first time ever trying it and after much hyping it up, she was dissapointed. Bummer.  My ribeye steak was cut circular so it looked more like a filet mignon.  It was served up to a nice medium rare but it was tough to cut in to.  Maybe it was the shape? Maybe it was the knife? Who knows.  The potatoes that came along side this dish were great.  The onion relish that it was served on top of was nice too, though it did taste a bit ""ketchup like"" to me.For Dessert, we went with their banana brulee.  Not impressed.  What's with the chocolate cookie crumble on the side? What's with the teaspoon sized serving of ice cream?",2,,
157,Tim H.,"Independence, MO",0,6,2,4.0,8/21/2017,Excellent restaurant with good service. Portions are a tad small but quality is 5star. Smores dessert is excellent as was the flat iron steak and duck entrees. Chili lobster was a hit. Definitely will go back.,1,,
158,Jelena J.,"New York, NY",122,12,6,5.0,5/20/2017,"Best place to celebrate a special occasion or your loved one's birthday. Mindblowing food in a romantic (yet easy) rustic chic setting. Can't wait to come back for some more Red Snapper and Sea Bass! And of course the rhubarb pie. Excellent, creative, heathy meals that melt in your mouth and excite your palette. Restaurant made my boyfriend's birthday very special with all the little details - THANK YOU!!",,,
159,Stephen M.,"New York, NY",5,109,23,5.0,4/16/2016,"Great food, and very friendly/helpful service. The restaurant is a little loud (on a Friday night), which is the only negative comment I have.  My group of 6 brought two bottles of wine, and purchased two additional bottles from the restaurant.  The restaurant handled our bottles with the exact same care as the ones we bought. They served all the wines with high end wine glasses.As a group we ordered the Tomahawk steak, the Lamb loin and the Chicken under a brick (for 2). For me, the Chicken was the best dish of the night, and well worth returning, just for that.",1,,
160,Jeff F.,"Boston, MA",414,1530,13,4.0,2/20/2016,"Solid restaurant but ultimately I'd recommend posting up at the bar for a couple of apps but I'd pass on dinner. Veal was a let down, but the Spanish Octopus and Kampachi Tartare were ridiculous. Escargot was solid.",2,,1
161,Christy C.,"Atlanta, GA",111,185,317,5.0,9/2/2013,"THIS REVIEW IS FOR SUNDAY BRUNCH:Marc Forgione met my expectations in all categories you might look for when dining out: service, food, and atmosphere.  We had a reservation for 1:15 and were seated immediately.  We were greeted right away and had drinks on the table within a few minutes of being seated.I had a bloody mary which was very good with just the right amount of spice (although seemed a little 'pulpy').  Based on other yelp reviews, my friend and I shared the eggs benedict, brioche french toast, and a side of bacon.  My favorite was definitely the french toast, as it just melted in your mouth!  The bread was thick, but it was soft without being soggy.  It was very sweet so be sure you are in the mood.  The bacon was also amazing, although I'm not sure it was worth the 9 dollar price tag.I would recommend this restaurant for brunch, and based on my brunch experience I am sure you can't go wrong with dinner here either.",1,,
162,J. Karim A.,"New York, NY",59,742,334,3.0,6/11/2016,"I had high expectations for Marc Forgione and thought it would make for a nice mother's day dinner to take my family. The chili lobster is great. That sauce is delicious. The amuse was nice, an everything bagel gougère with a potato leek soup. The sausage snack was fine but not interesting. The agnolotti with morel and summer truffle was okay but not as flavorful as you'd expect. The squid ink carbonara was fairly bland. The bass was very good. And the famous chicken was very good but still chicken. The potatoes with it were good but like the chicken, soaked in oil.",,,
163,Ryan M.,"Brooklyn, NY",5,9,0,5.0,8/11/2017,Unfailingly kind and polite staff. Superb wine for a reasonable price. Dishes that I had never tried previously (Laotian sushi and Swordfish with the combo of vegetables and carbs that the restaurant recommends) that left me hungry Pat's the point of being full. Go here and know you won't be disappointed. The whole experience was wonderful. So excited to return!!,1,,
164,Hillary T.,"New York, NY",58,7,1,4.0,5/28/2017,"Lovely restaurant and good food but the waiter was so arrogant when I asked to order the hamburger without onions -- in an unfriendly tone told me the onions were cooked and I had to defend not being to eat onions cooked or raw - then the burger was delivered with onions which made me feel sick. I didn't think I needed to inspect my food to insure it was done correctly. When we told the surly waiter, a simple I'm sorry would have sufficed, he fought me to the floor saying they were already cooking me a new one - which I didn't want. In the end they took one burger off the check but the rudeness permeated the experience of a birthday celebration. Next time try being friendly and apologetic when you get the order wrong.",,,
165,Sid T.,"Jersey City, NJ",13,33,52,4.0,8/24/2015,"Went their for dinner last weekend. Had a great meal. The weather was amazing and luckily we got a table outside - though wouldn't have minded sitting indoors either - the place had a great ambience and a nice relaxed casual vibeWe had the beef tongue tacos to start - really creative, tasty dish with a rutebega based wrap instead of a tortilla - making it a very light dish. For the main course we had the halibut and the salmon. Both nice and flavorful. Overall a very nice meal, attentive service and a really nice atmosphere. A great place for date night",,,
166,Kris J.,"Atlanta, GA",6,244,357,4.0,6/28/2016,The high reviews are all true. It's a very romantic spot and I recommend this for a special occasion. Hubby and I shared chicken under brick and it was amazing. Crusty on outside and juicy inside. We had the lobster appetizer and it was great. A little spicy so be warned. I like spicy. Be prepared to spend some cash though. It's not cheap but what is in TriBeCa.,,,
167,Amina S.,"Hell's Kitchen, Manhattan, NY",11,59,3,5.0,2/20/2016,"Now this is what you call a soul satisfying experience! Let me start with the restaurant decor, it had a very rustic yet modern feel to it. One can tell how much effort and love is put into place by just looking & admiring the collection of antiques there. I was simply mesmerized by the old collection of cookbooks! One is awestruck by the detailing of the interiors.  Now onto the food... You know the food is going to be awesome if the bread placed infront of you vanishes in less than a few minutes! The potato rolls were outstanding so much that we asked for extra helping for the kids! We wanted to try their famous chicken under a brick which is awesome! This is what I call a perfect tummy warmer, Infact I would categorize it as soul food! They are very rightly famous for it! In short it was a FANTASTIC experience. The ambience is great, service efficient & friendly and the food AWESOME!!",1,,1
168,Shantelle T.,"Costa Mesa, CA",102,101,15,5.0,3/1/2017,"Don't miss an opportunity to dine here! It's exquisite in atmosphere, cocktails and gourmet unique food fusions. The wait was super long for a table but we had a great time at the bar beforehand where you can order off the full menu. Drinks are pricey but worth it. Portions are small in general so be prepared to drop a pretty penny knowing you may need a late night taco run. But the flavors in the food are quite memorable especially the tartare, halibut and pate. The ambiance is warm, intimate and inviting!",,,
169,Matina D.,"Buffalo, NY",303,28,0,5.0,6/2/2016,"Strolled in here on a Wednesday evening with the intent of grabbing a few drinks and appetizers. Being that we had no reservation, we took the last two seats that were ever so conveniently left at the bar. The exposed brick added the perfect touch to the overall rustic look! Jordan was so attentive and friendly and recommended some starters for us. We ended up going with the chili lobster and boy were we amazed! The sauce had the perfect kick to it, and the Texas toast worked great for dipping purposes. Let's not forget the magical rolls. I could have continued to order those all night. No shame! At the end of our meal, Jordan brought over two treats for us, that she mentioned were blondies. Not expecting much, we bit into the most heavenly goodness!!!! We couldn't have had a more flavorful experience at Marc Forgione and can't wait to be back for more!",,,
170,Steven S.,"Boston, MA",1,26,0,4.0,8/30/2016,"Really a fan of Forgione - brunch and dinner options are always terrific and the comfortable dining area is really unique for how good the food is. The chili lobster brunch dish with eggs is one of the best dishes I've had, period. So good. Dinner is good and I like the wine selection, definitely a go-to spot when in Tribeca. Gets busy and a little loud but not enough to take away from the experience. Service is always as expected. Recommended.",,,
171,Anna M.,"Manhattan, NY",0,14,2,5.0,9/30/2016,"This place is amazing! Great food and wine. We ordered Kampachi tartare , scallops, halibut and a steak. Omg everything was delicious. But my favorite was Kampachi tartare! Unbelievable experience, at first you need to put some herb on you tongue to make receptors kind of numb and after that it opens up even more taste of the dish. Just amazing. Dessert was pretty good too, I forgot the name, some kind of cookie with marshmallows and ice cream, the stick with marshmallows was still burning when they brought it to the table :)",,,
