,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
166,Kristina P.,"BEECHHURST, NY",147,131,64,3.0,9/15/2015,"It's a small cozy restaurant but has more room in the back. We ordered the big eye poke, pork croquette and the mentaiko spaghetti between two girls with some beers.The food was mediocre, nothing to write home about. The service was good. Friendly and attentive.",2,1,1
167,Priscilla C.,"Davis, CA",193,348,1736,4.0,9/14/2016,"Came here to celebrate my birthday with my gfs. The restaurant seemed pretty small from the outside and I didn't see a name. I only saw the number 128 on a black awning. They have more seating in the back, which is where we sat. They had a regular dinner menu, a la carte or a pre fixed menu where you can choose a snack, starter and entree for $42. If you wanted the uni tofu, you had to add an additional $10. We all chose to order the pre fixe. Most of us chose the uni tofu which was pretty damn good. The tofu really had a silk texture and the uni was sweet, fresh and delicious. I chose the taro chips for snack. It was only okay. I wasn't too impressed. For starters, we chose the shrimp poke, tuna poke, and octopus. I thought the shrimp was fresh and flavor was pretty good, but my friend thought it was too salty. The tuna was delicious. I should have ordered the tuna, but I got the octopus which was okay. It's kind of what you expect, grilled octopus. Didn't really have much flavor to it. As for entrees, most of us picked the spaghetti which I thought was pretty good. It had a pretty creamy texture. My friends thought it was also too salty. My other friend ordered the black Angus and she said that was too salty, but I didn't think so. My other friend ordered the spam agnolotti and that was my least favorite. It was pretty much flattened pasta dough with spam inside. The desserts were pretty good. The tapioca one (pic posted) was yummy :) All in all, I would come back but probably try other dishes.",1,2,1
168,Vanni P.,"New York, NY",132,574,2,3.0,11/1/2016,"The best plate we had was the vegetable tempura, which is an appetizer. That was really good, but also something that arguably shouldn't be the standout dish in a (almost) fancy restaurant. The uni with silky tofu was not up my alley so I'll pass on commenting that. The pasta with pulled pork was weird - I get it's a fusion dish, but the pasta was still overcooked and kinda drowning in liquid. Also not sure the flavors - smokiness of the pork and cheese on the pasta - really worked that well together. Still, good effort.",1,,
169,Vinay P.,"Manhattan, NY",123,135,39,4.0,8/11/2016,"Went here to celebrate my fiancé's completion of the bar. Restaurant week menu is a lot of food- went home stuffed and didn't even finish dessert!Apps: Had the kalua pork croquettes which were alright and not as good as the reviews billed- just an average fried minced pork dish. If you want BIG portions of fried items, get the crispy mushrooms!Entree: The pasta was highlight of the night. My fiancé got the Chow Noodles (only vegetarian option) and she equally loved them.Dessert: Chocolate Haupia Sundae was great- the pieces of chocolate hit the spot and were like bombs of flavor in your mouth. My fiancé got the Tristar Strawberries with generous amounts of mochi- I wasn't a fan but she liked it!",3,,
170,Amanda C.,"San Francisco, CA",1273,1264,5301,4.0,6/30/2015,"This was my second favorite spot that I went to during my NYC trip. Though I am not sure how much I paid because my team paid for it, I enjoyed many of the dishes. We had everything on our preset menu. They were also very accommodating and offered many variety for vegetarians because my co-worker left full and satisfied.Snacks-- Truffle taro chips: one of my favorite dishes because I killed it quick lol. The taro chips were thin, so they didn't fill me up before the main courses, and the truffle complemented the chips very well.- Crispy mushrooms with sweet miso sauce: usually not a fan of mushrooms, but this one tasted delicious all crispy with the sauce - definitely recommend to order if you're a mushroom fan.- Spicy gobo: Not a fan of mushrooms so this dish was ok to me. Everyone around me loved it because it wasn't heavy, and the crispiness and sauce paired with the mushroom as the salad was a bit hit for my table.- Kombu chips: This was probably my least favorite snack that we got. It is seaweed that's made into chips with a spicy flavoring - it had an odd taste to it, which I was not digging. Starters-- Hearts of palm, beets, crispy shallots, cilantro, and smoked tofu: also wasn't a fan of the smoked tofu. It had a very familiar taste, but I'm usually not into anything into this dish so I tried it and passed on it.- Big-eye tuna poke: This was my favorite of the starters. It was very tasty and flavored well. The tuna melted in my mouth, yum!- Kalua pork croquettes: Nothing really special about this but that it is like pork dipped in katsu sauce. Mains-- Chow noodles: Probably my favorite dish of the mains - noodles were soft and the veggies were good.- Halibut: soft and tasty fish with good flavoring, but it wasn't something that stood out to me or special.- Pineapple braised pork belly: tasted good but it was very fatty, which I am not usually a fan of, but it was rich in flavor.Desserts-- Macadamia nut brownie with coconut ice cream: the brownie was a bit hard, but I really liked the coconut ice cream.- Bruleed Pineapple: I liked this one best out of both desserts because it was different. It had a sugar glaze on top of half a pineapple, like the sugary layer on top of creme bruelee! Though it was just pineapple underneath it, it was different and delicious.Definitely recommend :) The pinot noir was also good there because it didn't have a strong aftertaste!",5,1,2
171,Amanda I.,"Manhattan, NY",693,129,72,4.0,7/2/2015,"Came here last night and had a wonderful time. Service: 5 starsFood: 3.75Ambience/decor: 5 Our waitress Allia (?) was amazing, warm, professional and kind. We were reset promptly for every course, kindly guided through the menu, and had just the right amount of conversation with her. Everyone else, from the busboys to the host, was also great. (It also didn't hurt that I bartend at a Patina Group restaurant, and one of the chefs used to work for Lincoln Ristorante)The ideas behind the food were all really good, but not everything succeeded. Tuna Poke:By far the most delicious thing we had that night. Pretty fresh tuna, marinated in a vinegary liquid with all sorts of things, like seaweed, folded in. The dish was intricate, tangy, delicious, and kept us coming back until the last bite. Monkfish Liver Torchon:The overall dish, with the passion fruit compote and the soft King's Hawaiian bread was good but not great. Everything together was much too sweet, and the liver paté itself was just blah. Spam Agnolotti:My least favorite dish of the night. The taste of preserved lemon overwhelmed everything, and I didn't find the spam to be ""transformed"" as some yelpers suggested. Mentaiko Spaghetti:So so so so good. That smoked butterfish just works so well, and the buttery (but not creamy) sauce was beyond addictive. Bread pudding:Yummm. Sweet and warm bread pudding balanced out with rum raisin and tart pineapple ice cream. Drinks:His gruner was wonderful. My rosé was just ok. Overall a very cool and fun dining experience; a restaurant that makes you feel welcome with both its warm service and chic but cozy ambience.",4,1,1
172,P J.,"Manhattan, NY",1,61,0,5.0,2/12/2018,"Noreetuh was excellent. The service was outstanding beginning with Jess, who took very good care of us. The entire staff couldn't have been nicer. Food was top notch. Monkliver torchon, mushroom tempura (awesome!), bass & the spam agnolotti (the star!). Excellent wine list, the Nebbiolo was delicious. Get your butt there and enjoy!",,,
173,Heidi C.,"Princeton Junction, NJ",3,13,0,5.0,1/28/2018,"Of the multitude of available choices for NYC Restaurant Week (*and* a special birthday), we decided to try Noreetuh for the first time, and it was a wonderful pick!! Foodies, do not be discouraged by the fact that they use paper napkins. The service was attentive and knowledgeable, and the food was really really great. The noise level and table spacing were fantastic for NYC -- we could breathe, move, hear each other talk, and our entire party generally enjoyed every moment. For a three-course tasting, we added another appetizer and tried a total of ten dishes. Every morsel was superb, from the potstickers to the poke to the pasta to the wagyu beef to the grilled octopus. And oh! the desserts!! We sent back completely clean plates and jokingly told the waitstaff, ""It's terrible, take it all back."" This place is a gem. We will be back!! Highly recommend.",,,
174,Zulay A.,"New York, NY",191,113,3,4.0,8/4/2016,"I made a reservation for dinner here to try their restaurant week menu but after their great reviews we decided why not just try a couple of things.We were running late but the lovely person who geeted us took us to the back and seated us at a nice table. Upon sitting down the aroma that filled the air assured me that the dinner we were about to have will be delicious.Our waitress Maria was delightful, we asked for recommendations and she was very well versed on the menu and was extremely helpful when we couldn't make up our minds. Everything we had was superb. we ate the chicken wings, the truffle chips, the spaghetti with butter fish, the lamb and for dessert bread pudding, along with some glasses of Cava.The ambience was subtle and inviting, the food delicious and the service phenomenal. Def recommend and will love to return to try some other things on the menu, Thanks to the back of house for the meals.",2,,1
175,Nicole G.,"New York, NY",275,169,109,4.0,7/27/2016,"Came to Noreetuh for restaurant week and tried the 3-course pix-fixe menu for $42 (though I think this is the same as their regular menu)Each came with 1 appetizer, 1 entree, and a dessert. There was an optional wine pairing for $25 but I did not select this option. I can't speak much to Hawaiian cuisine, but seemed as if Noreetuh was a modern, fusion twist on the traditional. Many complex flavors and profiles was much appreciated. Small serving sizes made you leave feeling good about yourself (e.g., not bloated), though also left with an un-bloated wallet (read: semi-high prices). We added an additional appetizer and I would recommend all three: 1. Big-eye tuna poke2. Two specials of the day, 1 was a salmon sashimi that had a flavorful 'crust' was interestingly paired with tomato raisins. The other was a white fish crudo served with strawberries! Entrees:The butterfish and spaghetti entree was very good, and although carb-heavy did not feel like too muchThe mochi-crusted bass was tender with a crunchy coating served over green beans and ""chinese bacon""..not sure what that means but it was good.DessertKing's Hawaiian Bread Pudding-very good, the rum-soaked raisins were definitely drunk!Bruleed Pineapple- a lighter dessert, served less than a quarter of a pineapple with bruleed sugar. It was good, but left me craving more for dessert.",2,1,1
176,Maki Y.,"New York, NY",289,244,358,4.0,5/16/2015,"I don't like Spam. Sometimes living with someone who likes those cans of pre-cooked meat can be tough. Whenever I see a Spam can blankly blinking back at me from our kitchen counter, I internally scream and push it into one of the cabinets. If I get asked a, ""Wait, where did the Spam go?"" I usually respond with an innocent-looking shrug and a surge in interest in whatever I happen to be doing at the time. So, I was reluctant to come here because my narrow-mindedness made me just assume that Hawaiian-inspired food would mean a lot of Spam dishes. Well, I'm here to tell you that I liked it. I'm also here to tell you that there was only one Spam dish on the menu. Hawaiian food is so much more than Spam!! A lot of the dishes here were influenced by Japanese, Korean, and Filipino cuisines, and everything we tasted was fresh and balanced. Yum. Plates were on the smaller side, but we left pretty stuffed after a snack each, a starter to share, an entree each, and a dessert to share.  -corned beef tongue musubi with cilantro and peanuts: This was their take on the classic spam musubi. The glaze was the perfect level of sweetness and the beef tongue incredibly tender. I loved the bits of peanuts in this! It really added dimension; each bite was satisfying.  -spicy gobo with wood ear mushroom and bellflower root: I was looking forward to this dish since I assumed it'd be similar to kinpira gobo (braised burdock) which I love. Unfortunately, it was a little too sweet for me and was eerily similar to the taste of seaweed salad. It wasn't the slightest bit spicy and this is coming from someone who cannot tolerate spice! The gobo was also cut into long thin shreds, and eating it from a bowl with forks was messy and unsuccessful, so chopsticks would have been appreciated.  -big-eye tuna poke with macadamia nuts, pickled jalapeño, and seaweed: Delicious! This was a well-balanced medley of ingredients that was texturally interesting, and was by consequence very beautiful and vibrant. It also didn't leave me wanting rice. The tuna was fresh and its natural taste was maintained. -chow noodles with morels, asparagus, pea tendrils: This dish confirmed the chefs' interest in using the freshest ingredients while being mindful of texture. These chow noodles, thankfully, were presented with chopsticks by their side. A decent portion of wide noodles were tossed with a heavy dose of sesame oil and soy sauce, and then combined with fantastic bites of ridgy morels, tender asparagus, and crunchy pea tendrils.  -spam agnolotti with ramps, honshimeji, green almond, bonito flakes: The dancing bonito flakes were a curious addition, but ended up being a good one because the agnolotti was surprisingly as sweet as squash (even almost had that consistency), and I was surprised at myself for liking it so much.   -king's hawaiian bread pudding with rum raisins, pineapple ice cream: Fantastic.Wine pairings started at $35 and corkage fees were $15. Wines were sold by the glass at very reasonable prices. The list was short, but a variety of types and regions were covered. Along with sake and soju, there were also draft beers and bottles. The Badass Quite a Pear hard cider was phenomenal, by the way.Likelihood of another visit:This casual, cozy restaurant had such warm service and delicious food! They also gave us Japanese gummies with our check. I'd love to come back to try almost everything I ate here.",10,6,8
177,Stephanie H.,"Vancouver, Canada",31,20,6,5.0,7/18/2015,"You walk in to a nice modern restaurant with dim candle lighting. We ordered the beef tongue masubi as an appetizer and the big eye tuna poke as a starter. I think they are good but not great. Even then, the portions are good (not large) and best for sharing between 2-3 people. The best part is the entree. I had the Garlic shrimp on rice and it comes with pineapples. It brought me back to the shrimp truck experience in Hawaii...seriously!! My husband had the pork belly and it was definitely slow cooked for a good long while, everything was tender and juicy. I had Mochi waffle for dessert and that was a good way to end the meal. I'd like to see them do a good loco moco in the future. I guess I don't need to go to Brooklyn for Hawaii food now ;)Ps - bathroom is a 1 stall only but very spacious and clean!",2,1,1
178,Sarah L.,"Brooklyn, NY",65,25,8,5.0,8/20/2016,"Came here with some friends for restaurant week. An excellent experience overall - from the person who I spoke with to make reservations to the last person I said good night to on the way out; it was wonderful. The staff was very friendly and attentive. The food was delicious, especially the dessert. While I came here for restaurant week, I would absolutely recommend this place and come again for the regular menu.",1,1,1
179,Lily F.,"Manhattan, NY",96,44,274,3.0,6/10/2015,"Blah The food here is horrible, I looked up some reviews for this restaurant before I go and I'm actually pretty interested in some dishes. And I saw it online it waOrdered taro chips, silken tofu and musubi for the snacks and asparagus for starter pork belly and agnolotti for main. The staff is super friendly and nice. That's why I gave it 3 stars. Otherwise it only deserve 2. Like the taro chips. When I first saw it I was like look at this overpriced chips. But once I had it I just can't stop eating that! really good. The silken tofu with uni and ikura is the worst, I actually was pretty interested in this dish. They didn't clean the sea urchin properly, and still have that weird flavor, which should be rinsed off before they serve it. It just ruin the entire dish. Disgusting. How can you mess up with uni? The asparagus is underwhelming. They served it with chopped egg and Chinese sausage, don't like the green asparagus part, taste kind of bitter. The pork belly is ok, smells delicious just the meat can be more juicy. The agnolotti with spam filling is horrible, they should really learn how to make pasta before put that spam filling inside. The spam filling taste like canned cat food. The overall appearance looks ok when they first come because it was covered with bonito flakes. But the pasta just looks horrible and don't taste good.The server is really nice, we are unhappy with out seat at the first and they switched us to a bigger table immediately. Really touched.",1,3,1
180,Paula H.,"New York, NY",9,5,0,5.0,"7/7/2017
            





Updated review","Hawaiian fusion and much more. Wonderful brunch. Perfect Lychee Bellini to start. BIg Eye Poke bowl was perfect as was the musubi . Every dish was full of flavor. The food is creative and special and you can taste it in every bite. Looking forward to next visit.Went back for dinner. Had a variety of snacks, starters and main dishes. All were unique fresh and flavorful. Kabochi squash tempura, Kalua pork cavatelli, teriyaki chicken like you've never had it before). Just a great meal paired with a good wine which was recommended. Still more to try .",,,
181,Melissa C.,"Seattle, WA",111,618,289,4.0,6/28/2015,"Appetizers we ordered included the spicy gobo, silken tofu with uni, monkfish liver torchon, and tuna poke. The monkfish liver was surprisingly the group's favorite. It's very similar to pate and was delicious. The tuna poke and tofu with uni were also great.Of the entrees, my favorite was the mochi-crusted halibut which was cooked just right. Others preferred the pineapple braised pork belly. The most disappointing was the spam agnolotti, which didn't taste like much of anything.For dessert, we shared the bruleed pineapple and the crispy mochi waffles, which were both so tasty and fun to eat. I'd also recommend checking out their Rieslings, as we shared one that was fantastic.",1,,1
182,Denise W.,"Astoria, Queens, NY",110,182,1190,3.0,6/25/2015,"Excited to try this new Hawaiian-inspired food and see what it is all about. We even had someone who was a native Hawaiian to chime in with our group.For larger parties, you can make a reservation which was nice for the 7 of us. The wine list was pretty extensive and the waitstaff were good resources to ask about the wines. I ended up also getting a pear cider as they have 4 craft beers and a cider on draught as well.Service was very attentive with two individuals constantly cleaning off tables, giving us fresh plates, refilling our water, and pouring the bottles of wine.We ordered a bunch of dishes, all to share so that we could try everything.SNACKS:We started with the Truffled Taro Chips which was amazing and had so much truffle flavor on each chip.The Corned Beef Tongue Musubi came next and it was wrapped with some flavorless green cilantro sauce and whole peanuts. It was also difficult to keep the rice and peanuts from squishing out after every bite. I secretly wished it was SPAM I was biting into. At least season it... will ya?The Silken Tofu with Uni, Ikura, and Shitake puree was a winner. It was well composed, flavorful, and fresh tasting. STARTERS:The Grass-fed Beef Tartare was boring and bland. You had some small fried greasy wonton chips to put it on. There was this weird light yellow paste on the side that didn't taste like anything either. We did not finish this dish at all.The Octopus Poke was great! The textures were well balanced and the fingerling potatoes gave the dish some depth. The octopus was tender and saltiness of the tobiko brought out the flavors of the sea.The Kalua Pork Croquettes were a miss. It was these fried discs of indeterminate mushy filling inside. The cabbage underneath is just for decoration. The Katsu sauce to dip tasted very generic.The Big Eye Tuna Poke was middle of the road for us. Decently tossed with a variety of seaweed and fresh tasting with the nicely pickled jalapeno but still a bit bland again.The Monkfish Liver Torchon was delightful. It melted in your mouth and the composition of all the flavors worked really well together. It came with mini fluffy white toast.MAINS:The Mentaiko Spaghetti with the butterfish was a good transitional starchy dish that we were craving at this point. It was nicely cooked al dente with a very slight kick to brighten the senses.The Mochi-Crusted Halibut was flaky and nicely seared. I'm not sure where the mochi comes in. It just looked like seared fish with no crust. There was a nice creamy sauce on top with some bok choy on the bottom.The Duck Breast was a let down. We think it was prepared sous vide but was overdone. All the slices were cooked to grey medium well to well done, no pink at all. The apricot kernels that was scattered around didn't work with the dish and the hardness of it was a distractor. The Li Hing Mui is an orange plum that also felt like it was ""just there"" and didn't cohesively work with the dish.The Pineapple Braised Pork Belly was nice and tender. It was easy to break apart and we all had a taste. The size was very small though and I wouldn't consider it a main.DESSERT:The Bread Pudding was good with golden raisins and pineapple ice cream.The Brûléed Pineapple was a cold quarter chunk of pineapple with a brûléed sugar crust on top dusted with sea salt. Some liked it and half of us didn't. I didn't like how cold it was but the sea salt was a nice touch to bring out the sweetness of the pineapple.Overall, some good dishes while the misses are just because it was boring or wasn't well composed. I guess we had higher expectations going in but while it was generally good, it's nowhere near the top of my list for a place to return to anytime soon. Hopefully, they'll get to work out some of these kinks.",1,,1
183,Nga C.,"Brooklyn, NY",515,467,1964,3.0,4/21/2015,"I can't say I'm completely thrilled about Noreetuh even if it was opened by three per-se alum. I was really hoping that they would take me back to my trip to Hawaii.Came here for dinner on a Wednesday night and the restaurant is definitely small. Luckily it wasn't crowded when we arrived at 7pm which confused me because according to OpenTable, the restaurant was booked solid till 10pm -- weird!Either case, the service was very high end and you do feel a sense of sophistication. Our server was delightful and attentive. However I can't say the same for the food.We ordered their truffled taro chips and it was somewhat boring. I get that the taro chips had sprinkled black truffles on top but for me it's pointless if you can't taste it.As for their spicy gobo, I thought it was good but being categorized as a snack instead of a side dish didn't make sense, especially if eaten independently on its own.We also ordered their silken tofu and visually it was beautiful and artfully put together but taste wise, it was bland and sparing. The only thing I really enjoyed were the three uni. As for the silken tofu, I think it's only about half an inch high, which is practically nothing if served in a small bowl that is about the size of my palm.The corned beef tongue musubi was okay. It wasn't packed tightly so the rice kept on falling out and the peanut with cilantro paste was bland and didn't add any additional flavor to the beef tongue or the rice.As for the big eyed tuna, I thought it was good but it's not something I care to order again. I had the same dish when I was in Hawaii at a supermarket and even that being prepared there tasted better. Perhaps quality wise, Noreetuh will surpass a supermarket but taste-wise it failed.Lastly we had their braised honeycomb tripe and I felt the dish was too saucy and salty. As a result, I couldn't really taste the tripe nor the rice cake. Instead the dish just tasted like one big flavor instead of multiple flavors being put together as one.Overall, I wish this restaurant luck but unfortunately I feel they did not deliver the Hawaiian taste that I was expecting.",2,2,1
184,Kimberly P.,"New Hyde Park, NY",179,144,182,4.0,4/17/2015,"A SPOT THAT CAN FINALLY SATIATE MY HAWAIIAN FOOD WITHDRAWALS?! IT'S A DREAM COME TRUE!I dined at this small, East Village joint with two other girlfriends to wind/wine down, snack on some Hawaiian treats and catch up.We ordered the following:1. Truffled Taro Chips2. Big Eyed Tuna Poke - tasted great with the above! 3. Garlic shrimp - mouthwatering morsels of garlicky goodness!Overall, wonderful food with great flavors and presentation but way overpriced for the portion size. The great appeal about poke, spam musubis and other Hawaiian delicacies is it's good food for good prices. Noreetuh definitely has good food for not so good prices.",2,1,2
185,Irene H.,"New York, NY",207,1154,297,3.0,8/30/2015,"My dining companions may stumble on this review. I recommend coming here with adventurous eaters without dietary restrictions. One friend doesn't eat pork; both were turned off by beef tongue.We walked in on Friday around 7pm without a reservation. Despite it being August, another restaurant was packed solid by 6:30pm. In the East Village. They only sat the 3 of us when the party was full but after we were seated there was a guy that was seated at the table next to us. His dining companion didn't arrive for a while.- I had the beef tongue musubi on my own. I liked it. Nice play on spam musubi. There were nuts? that added to the texture.- Mushroom tempura w/ aioli - excellent- Fried shishito peppers - ok.- Taro chips with truffle - good. Get it.- Octopus poke - I liked it. My friends said it was fishy.- Tuna poke - Fine too but I liked the octopus more.- Garlic shrimp - Hmm... this should've been better. Not garlicky enough. Pineapple wasn't ripe and sweet enough. Nowhere near the North shore shrimp trucks.- Mentaiko pasta. One friend liked it. My taste buds felt muddled - it wasn't that good to me. **Edit - I had it again and stand by my decision**- Mochi waffle dessert with peanut butter and honey. The waffle wasn't good on its own. And the peanut butter didn't make it much better. - Chocolate haupia sundae was ok. I would've liked it more with less graham cracker.Service was excellent. I'm not itching to return any time soon but will definitely do some research before the next visit and bring someone people who are more adventurous. I totally wanted to try the spam agnolotti. In general, I love Hawaiian food but felt like it lacked something.",,,
186,Shannon G.,"Brooklyn, NY",213,310,69,4.0,3/30/2016,"Dined at Noreetuh last weekend and had a very tastebud-shaking experience. I was excited to try Hawaiian food, and while many of the dishes were quite good, not all of them worked for me. The awesome:Glazed pork bellyMonkfish liver with passion fruitButterfish spaghetti The just OK:Truffle taro chips King's Bread puddingThe not-so-awesome:Silken tofu with Uni The monkfish liver was probably my favorite dish of the night. The savory flavor and smooth texture of the liver worked perfectly with the sweet passion fruit. The pork belly was also delicious and cooked to perfection, and the spaghetti was a totally unexpected and delightful melding of flavors. You've never had spaghetti like this! The truffle taro chips and bread pudding were less special. The chips tasted like something you could get at Whole Foods, and the bread pudding was a bit too firm and luke warm for me. The pineapple ice cream it was served with was also cloyingly sweet. I struggled with the silken tofu. I know this is one of their most popular dishes, so perhaps it's just me, but I felt it was almost too fishy. The uni, which I typically enjoy, overpowered the dish, and the tofu was just a little too watery for my liking. The service was impeccable.Overall, I'm glad I tried a new cuisine and would definitely come back to experience more of the menu, but I didn't leave as satisfied as I'd hoped.",2,4,1
187,Lorelei D.,"New York, NY",61,1176,1154,5.0,5/23/2016,"Loved the brunch here! Definitely get the pickles, poke and loco moco.",1,1,1
188,Ken S.,"Manhattan, NY",481,584,4462,4.0,6/17/2015,"KenScale: 8.0/10Noreetuh (meaning ""playground"" in Korean) is a new Hawaiian restaurant in East Village from chef Chung Chow, who was sous-chef at the venerable Per Se. You would expect a haute cuisine place from a chef of this pedigree, but what chef Chow is showcasing pays homage to his root from Hawaii, with a lot of Asian elements. I was overall pleased with the playful food offerings from the kitchen.Many of the dishes have inspirations and displays that are fun and employ diverse influences and elements. For snacks, the silken tofu that came with uni, ikura, shiitake and shiso writes Japanese all over its place and was quite pleasant. I was delighted with the way peanuts have been used in some dishes to further enhance the texture. For instances, peanuts worked well together inside the corned beef tongue musubi, as it did for pineapple braised pork belly that came with yams and mustard greens. The pork was cooked quite tender and worked nicely with the crunchy peanuts that, combined with sweet flavor, created a delicious dish. Big-eye tuna poke also came with macadamia nuts, pickled jalapeno and seaweed to create a refreshing starter. The only letdown was the spam agnolotti, which despite the promise of spam, didn't feel as put together as I had hoped. For dessert, bruleed Hawaiian pineapple didn't look like much but provided a refreshing finish to the meal with understated sweet crunch.Getting a reservation doesn't seem particularly difficult, although the restaurant was by no means empty in the course of my meal. I liked the modern, fun vibe of East Village at the dining area. There is no cocktail, but the restaurant has some pretty unique wine selections that are carefully selected by general manager Jin Ahn. I'm by no means an expert to Hawaiian cuisine (until my visit, I really had no idea how to define it), but the food coming out from Noreetuh is fun and worth checking out.",1,,
189,Ai-Mei Z.,"New York, NY",27,138,144,4.0,10/21/2016,"Perfection... ordered the Mentaiko spaghetti as it was raved about in previous yelp reviews and I was blown away. The flavors were all there! There were also pieces of fish in every bite, I literally cleaned the whole plate. I also ordered the tempura veggies and loved every bite of it. Having one of the Chefs from Per Se, I must say this place is a must to check out. I cannot wait to come back with again and try all the other dishes on the menu!!",,,
190,Jessica O.,"Indianapolis, IN",52,72,75,4.0,4/15/2016,"It's a cute and cozy fusion place, well decorated. Dishes are well plated. Everything I tried between my group of friends (hawaiian hearts of palm, fluke sashimi and mentaiko spaghetti) was fresh tasting and flavorful, but definitely not filling. It's not that kind of place to eat to be full I suppose. All the staff we encountered were pleasant and courteous. The bathroom was clean. Reservation is definitely recommended! I was also glad I had a HUGE lunch maybe 4 hours before hand otherwise I would need like 4 plates to get full maybe (if I had come in hungry haha). But I do eat a lot for anyone :P Overall, I would like to return one day and try more of their fresh tasting delights :)",2,,1
191,Christian F.,"Bernards, NJ",242,1,0,5.0,6/21/2017,"A phenomenal meal!  Excellent service, delicious and interesting food options, and some really interesting and fun wine offerings!",,,
192,Joyce C.,"Long Island City, NY",52,235,3112,4.0,4/9/2015,"The only words I can use to describe noreetuh are with adjectives- pretty adjectives: woodsy, oceany seawater, smokey, umami, chewy, comforting. After food gawking from a Gothamist article about noreetuh, I somehow made the decision that I HAD to get there before it blows up. Plus they had poke! Including some truffle & sea urchin on the menu, thought it was all an interesting mix, super excited that they have a ""Hawaiian-inspired"" menu. Noreetuh takes reservations, but it seems to have been very busy since opening. For a table, I'd say you'll need to book 1-2wks in advance. They have 6 bar stools for walk-ins. The Boy and I went at 6:30 on a Wednesday, zero wait and got a cozy spot at the front section of the bar. The front door host was extremely nice and the staff was Very attentive all night; making sure water glasses were filled & plates coming out in perfect timing. The restaurant itself is very small, holding exactly two tables for 2, two for 4, one large table for 4-5, and a round large booth in the back room (seemed like the guests at the back table were regualrs). Even though seating is limited, it has a nice relaxed feel though, you don't feel cramped, and the lighting and industrial minimal wood dark gray design creates a warm & cool atmosphere, if that makes sense. They turned up the 80's R&B later in the night (MJ & Monica!). Large single bathroom too. A guy that looked like one of the Owner's brother came in and his brother pulled a stool up to the bar for him, for a glass of cider and app. The was another diner there that had a 'famous' aura to him, dining at a large table, looked a little like Adrien Brody, but with light brown man bun well-conditioned curls. Can't put my finger on him.. The food: total about $95$12 Glass of red wine, soucherie$12 Silken Tofu, Uni (sea urchin), Ikura (Salmon Roe), Shitake paste, shiso leaves: seawater meets the woods. umami. I didn't know what to expect, but it was a great combination of the creaminess of the tofu (about an 1"" deep), salt of the Uni & broth/soy on top, bright bursts of the roe, and a little kick of shiso. I do wish there was a little more light to see what we were eating, asked the bartender what the brown paste was. It was like the most dense mushrooms compote you'll ever eat. Nice contrast. Highly recommend.$11 Truffle Taro Chips: salty paper thin taro chips with black truffle shavings. I tasted more salt than truffle, but then I'm not exactly versed in truffle flavor. The Boy said that it's mild, like an aromatic vanilla after taste. He approved.$17 Big-eye tuna poke, mac nuts, jalapeño, seaweed, red onion: decent portion for poke. I could only eat half of it- too much rawness for me- perfect to share, but the tuna cubes were extra fresh- didn't taste too much marinade after the first bite (sesame oil drizzle used?) I think the jalapeño and bits of red onion made up for it, but after a while the heat from the jalapeño took over. We cut up the large bits of yellow seaweed, it provided a nice textural contrast. Were there some fennel leaves in there? It was good but I probably wouldn't get this again as the jalapeño was overpowering in the end.$17 Spam tortellini, poached egg, Chinese broccoli rabe, goji berries, white slightly bitter aerated cream sauce: excellent & inventive. Warm and comforting. The tortellini was fresh & were handmade little puffs of cheese & spam purée with a few larger pieces of spam. The pasta noodle part was chewy and hearty. I only got to only try a bite of this main since it wasn't mine, but it looked great- breaking the egg & mixing it in a little and the touch of chinese greens also.$16 Chow noodles, shitake, smoked tofu, jalapeño, broiled lily flower, bean sprouts, cilantro, scallion: Smokey. That's what I got from it. The handmade noodles were hearty and had a nice chew. I'm not quite sure if I listed all of the ingredients in this dish- there were so many contrasting, yet hearty flavors. I wanted to lay them out separately on the dish & take a pic, but that would be Way too Yelp of me for the Boy. The broiled lily flowers were a nice surprise and gave a sort of bamboo shoot like texture. Generous amounts of shitake and tofu. The tofu wasn't that gross dried smoked tofu that you find tossed upon the tops of $3 noodles, it was moist, flexible as the shitake, but meatier. I'm guessing made in house or from a high quality place. This dish seemed very Malaysian or Chinese inspired. Overall, a nice fancee but casual dining experience. Slightly high for my price range, but the main dishes where definitely worth it. The overall quality shows in the food & execution. Good luck to the chefs and owners!PS. Not sure if they added to the decor because of a Yelper's comment. But not a fan of the laser-printed canvases that they had up. Dumbs it down. Stay with the natural minimal themes please! Maybe a honeycomb wood panels, small ceramic objects, or little flat versions of your gold pineapple.",2,,
