,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
162,Kate C.,"New York, NY",14,160,6,4.0,1/28/2008,"Solid place to just relax and have some decently priced beers. Sure it can get cramped and working your way back to the bar for drinks isn't always easy, but that's part of the fun, no?They frequently have live music, which is fantastic. Saw the Josh Dion Band there last Thursday (only $7 cover) and had a complete blast. If you are into white tablecloths, this isn't the place for you - but if you are just looking for a fun night out with some great music, put the Bitter End on your list.",1,,3
163,Tina S.,"Newport Beach, CA",56,161,3,3.0,9/18/2006,"Definitely a solid spot... but little room for shaking that thing.  And you know what that thing is.  I believe the place has a great energy, though, as some of the funner moments were waiting in line for the bathroom and meeting the crazies.  my favorite was the excited homie who told me all about inventing the new move, the ""snap... DIS!""  it's not just a snap, it's a total dis as well.  That will be most useful in the future.  Snap dissin aside, this place has good service, great live bands, and some awesome history.  Just needs more space for music partizzlepation.",1,3,
164,sarah p.,"New York, NY",77,123,1,4.0,4/1/2009,"Music is best in small divey holes in the walls where you can get up-close and personal with the musicians. If you agree with this and live in NYC - Bitter End is hopefully a staple in your live show venue rotation.Putting all of the rich history aside, Bitter End still stands strong as a great place to hear legends that are not yet born and aspiring artists who are on the rough make it or break it musical journey.The 2 drink table minimum is highly reasonable and only sets you back about $15. With most shows costing $7-$10 - the Bitter End makes for a fun, affordable and often inspirational evening.I love this place.",1,,
165,ITtv N.,"Manhattan, NY",103,9,2,4.0,12/27/2013,"This is a historical music venue where quite a few major artists got their start & played regularly. When in attendance you will see sketches of Stevie Wonder & Bill Cosby on a painted wall along with other celebrities who once performed at The Bitter End. I can see why the venue is a preferred place for artists to perform. IT is a very cozy place with pretty good customer service. The atmosphere is warm & when the musicians are on stage you can almost reach out & touch them because the stage is quite large for a venue that is not that big in size. What the venue lacks in size IT makes up for in character & great sound. The sound system is another great reason why I'm sure so many musicians & singers play The Bitter End. I usually only visit the location when Olamide Faison is performing but every time I go I'm impressed with how good the sound always is. FYI, Olamide is one of the best singers I have seen live so if you don't know you better ask somebody & you definitely need to see his next show! So check The Bitter End website calendar & remember to go down to The Bitter End. IT is one of those places you have to visit when in New York City!",,,
166,Ashley M.,"Brooklyn, NY",5,46,0,1.0,2/8/2011,LAMEFEST 2011. There was actually a guy there with his shirt unbuttoned to mid-stomach. And he wasn't being ironic. Need I say more?,1,1,
167,Jessica M.,"New York, NY",126,420,0,3.0,10/15/2008,"This place was a mecca for music and comedy back in the 1960s, before the Village was commodified and SOHO was SOHO but the Bitter End is a standard destination for great live music on smallish stage. The door men can be aggressive up front and it's always awkward when they're selling baby Onesies behind the bar to commemorate the past but if you're a tourist, you'll enjoy a piece of folk history.",1,,2
168,Tessa L.,"Jersey City, NJ",16,99,5,3.0,9/17/2011,"Went last year tosee my friend Laura Cheadle's performance. The venue is small cozy and dimly lit. The stage is tiny as well. But this seems to be the launching pad for many an artist. I wouldn't just venture in here to get my party on, make sure you have a reason.",,,
169,Roselle I.,"Philadelphia, PA",29,64,24,4.0,11/13/2006,"I've gone here more than a few times.  I've come here to see Joe Firstman, Tony Luca, and a whole lot of great talent.  I've actually met a few B-list celebs here too (fyi, they tend to look unbelievably less attractive in real life.)Anyhow, this place is a staple in New York local music history.  I agree with Sam P that this place was one of the birthing grounds for legends, and legends to come.  It's a little place, but the atmosphere and the mood is just perfect.",1,,1
170,Alfonso E.,"Oakland, CA",89,411,0,4.0,9/7/2006,"Big momma stars up just for the fact that one guy still rocks this joint on a regular basis:  Billy Hector.  Brother's been tearin' up this place for years now with his Asbury bred blues and rock'n'roll.  Don't miss him. And the crowd went wild!! So they're located in the seedy B&T side of the Village, who cares.  Go late.",1,,1
171,Erik C.,"Brooklyn, NY",48,258,1,3.0,4/28/2008,"The night I went, was for the ""Singer Songwriter Circle"" and Hal Oates was there. The place was packed, and it took some time to push through the crowd and make our way to the back where there were plenty of seats. (As well as our friends) Has the classic venue vibe, either you love it or hate it. I don't have enough time for hate, so three stars it is.",1,,1
172,Alexander D.,"New York, NY",18,50,1,3.0,9/17/2009,"Great that the entire cover goes to the band.Not a fan of the 2 drink minimum at a table, because the alternative is standing in a hallway or to the left of the stage in a crowd, arm to arm.But I plan on having atleast 2 drinks anyway.",,,
173,Janelle M.,"Yorktown, VA",11,37,0,4.0,4/28/2008,"I've only been here a couple of times but both times were pretty fantastic. It's definitely a cozy venue, so you will find yourself squeezed against other individuals...make sure you're well-versed in personal hygiene! =PDrinks are reasonable and I've never had a problem with service. They're not the to shower you with big kool-aid grins, but they're courteous and efficient, which is all I want. The bands that play here are top-notch.",1,,1
174,stephanie y.,"Brooklyn, NY",9,34,0,3.0,9/26/2011,"If you like live live music The Bitter End has music every night. However, I found the sound in this place is not so good. Sometimes the band over powers the vocals. Although, the sounds isnt the best, I always have fun here. I have been at least 75 times (not joking). That has to say something!",,,
175,Lisa F.,"New York, NY",129,426,29,4.0,10/14/2006,"I've been to The Bitter End, and it is sweet. Out of the many bands I've happened to catch, one ended up with a CD in Starbucks, and one is currently on a world-wide tour finishing up on their second album.Is this a coincidence? Not really. But it happens, and driven groups start at places like this. We should all be so lucky to catch them in their ascension.",1,1,
176,scott s.,"New York, NY",59,453,0,3.0,4/5/2009,"The bands that play here are goodThe layout of the place is a little off and makes for a crowded areaModest beer prices, but good bandsI recommend.",,1,
177,Lucy H.,"Brooklyn, NY",369,851,16,4.0,11/2/2008,"The bitter end, very interesting name. I met up with few friends there to watch some friend performance. turns out we were late and that friend has already performed.. however we decided to stay just to see what's going on.. turns out it was a great night, rest of the performers were great. enjoy the live music, individual performance, I am not sure how often they have performance there.. I definitely recommend go there one of those performance night.However the doorman was a little bit difficult to deal with. we were girls and he was giving us hard time to get in. I would say he was pretty rude about getting people in. so hopefully you have better luck than us",1,,
178,Christine L.,"Weehawken, NJ",7,23,5,4.0,6/21/2009,"I've only been here once but walked away pretty happy with it.  I went to see some artists from The New York Songwriters Circle on June 1 (a Monday) and had a great time listening to some raw talent.Things I didn't enjoy;-$10 cover-2 drink minimum (...of course, I'm going to have at least 2 drinks anyway, but I'd like to think I have the choice)Things I liked;-Atmosphere, very relaxed but energized crowd-The seating, I had no problem seeing the stage from the back (at one of the tables).  And I'm short.  Like, 5'4 short.-The waitress was pretty attentive for being the only one serving the whole crowd.I'd like to go back to see what it's like on a weekend; but, for a Monday night, it was definitely a therapeutic musical night of enjoyment :)",,,
179,Tina C.,"ASTORIA, NY",109,126,44,4.0,11/20/2012,Went there Saturday night to hear one of their frequent bands perform live --I love the place. Cheap drinks.. Good vibe.. Cool doorman..  Great music and awesome friendly people. I love it.,1,,
180,Kevin G.,"Brooklyn, NY",72,258,37,2.0,4/13/2011,"A no frills venue to spend an evening ONLY if there is a really good group of rock bands playing.  I suggest visiting the Bitter End's website so you will know the music lineup in advance.  Usually on weekends, there is a cover to get in and this place is definitely packed by 10pm.  I usually get here around 8pm just so I can snag a premium table and sometimes the warmup bands are better than the bands that perform later.  To occupy a table, there is a 2-drink minimum per person.  Obviously the drinks are over-priced and it costs me $18 to have 2 blue moons bottles plus tax & tip.  Between the huge speakers and the crowd, this place is always super loud so don't forget your earplugs.",,,
181,Jenn S.,"Seattle, WA",15,151,26,3.0,3/19/2009,"Great place to grab a few drinks and watch local bands. There are tables right up by the stage - watch out for sitting up front because those lights - man, it gets warm!The drinks are decent, the waitresses look a bit tired, and the bartenders are fine - though she gave me a vodka tonic instead of a vodka soda. Read: tonic is not the same as soda. I've since learned I am not a fan of tonic.Overall pretty good - divey, but not dirty; comfortable but not too cozy.",,,
182,Jen M.,"Mountain View, CA",123,23,1,3.0,10/30/2010,"This is a review for people going to see The Moth at this venue.  I lined up at 5:45 pm (doors open at 7) and was about the 20th person in line...more like 10th if you don't count all the people who later joined their friends (I swear the lines grow as much in width as they do in length).  I couldn't get a decent table facing the stage and opted for a bar stool on the side.  No complaints, though, since I actually got to sit.  Once inside, don't even think of trying to save seats or space for someone who plans to come later (my friend was turned away).  I doubt anyone who lined up past 6:30 got in.  $7 cover (best deal in NY?).  No one bugged me to buy a drink.  Overall this venue is fine as long as you have the patience to stand or sit in line for 60-90 minutes (or can con a friend into doing so) and don't have claustrophobia.  Not my favorite venue for The Moth, but still worth it :).",1,,
183,Andrew W.,"New York, NY",34,371,0,5.0,9/16/2007,"I actually played here a few years back. It was totally fun and though I live basically across the street now, I hadn't been back until last week and I'm really unsure why.History aside, the Bitter End is a great place to see some of the best live music by up and comers that you'll ever see. Expect to pay about $10 to get in and overpay for drinks by a little ($6 Bass, but there's a discount if you're in one of the bands). If you can, try to get a table, else it's hard to see much of the bands, but try to get it in the back. It's a small space so your ears will most likely be ringing at the end of the night.",,1,
184,Li M.,"New York, NY",71,568,0,4.0,12/31/2005,Wish I had seen Simon and Garfunkel perform here.  This is a pretty chill spot for some good live music.  Good place to go and relax with a friend or two and listen to potential up and comers.,,,1
185,Gen P.,"Brooklyn, NY",0,5,0,2.0,6/23/2013,"Cover plus 2 drink minimum, one shitty beer on tap, bottled selection is crap, rude waiters who push alcoholic drinks on you once you've ordered, way too crowded, etc. List goes on. Second star is for the band we saw, who were great. Otherwise, would be one star. Never going here again.",,,
186,Sal P.,"Los Angeles, CA",74,151,17,4.0,1/19/2009,"First off, let it be known that I am a music snob. I realize it, and I understand that the first step is acceptance of how powerless I may be in the face of all this snobbery. (mmm...snob-berries) That being said, I've been to my share of and performed at my share of open mic nights with a mixed bag of results. Kind of like karaoke. Some good, some less so. I was completely struck by this open mic night that I (quite literally) stumbled into. The set up was like so:  full band on stage, MC would get on the mic and call someone from his list. The aforementioned called up individual would get on stage and replace someone, be that the drummer, guitarist, whoever shared the same bag. You follow me so far? Good. New guy would tell every one on stage what he or she planned to play. Every musician would follow along and play the song like they'd been playing it together for years. It was awesome. Then, after another song or two they would call someone else up, change out a different band member and play the newest guy's song. I had never seen this level of musicianship at any open mic night before. One of the waitresses even went up to sing a couple of songs and she was f-ing on fire. Great night of live music adventures. Oh, and the drinks were good too.",,,
187,Roopal C.,"New York, NY",0,15,2,4.0,10/15/2010,"Nice chill place, you would usually go there to support your friend's band or you are a connosiuer of live music.  My favorite group, Bound by Subtance is the house band so I don't mind the $5 cover and 2 drink minimum.  Drinks aren't expensive either...$6.50 for an alcoholic beverage!",,1,
188,Victor L.,"Brooklyn, NY",188,1057,14,2.0,5/21/2007,"I'm going to go ahead and disagree with most of the reviews here. I understand the merits of the place: great history, great atmosphere, great table space, and great back area for a good view of the stage in a couple of bleacher-esque rows.But I came to see a co-worker of a friend's show, and let me tell you, the sound system was killing me. That and how packed it was. The bar area was absolutely impossible, and nobody was moving, and I got stuck in the walkway, and believe me I didn't stay after the show. Paying 7 to block people's views and have people for no reason just come in and out of the bar area while the show was going on was not my idea of a good time. I may go back on a quieter night, say a Tuesday, and see how it is then. Maybe I'll update my review. But the staff wasn't happy, there were too many people.Maybe I'm biased because I really prefer to keep my drinking and live music separate. I don't really like watching musical performances at bars unless it's cabaret or something showy. Maybe I also have a distrust for singer/songwriters. Because there are so many of them. And only one is named Neko Case.",,,
189,Chris H.,"Chicago, IL",52,220,7,4.0,2/28/2011,"I went here for the Moth. Not the biggest space. A little dirty, but it had an excellent vibe and I would come back.",,,
190,Julie G.,"London, United Kingdom",674,1000,19,5.0,1/24/2010,"I hadn't been to the Bitter End since my early college days, and I have to say that it is still awesome.  I went to go see a band play called the Swift Technique.  They were awesome.. and so were all of the other bands.  It was only $10 to get, which was awesome and drinks weren't very expensive.  Another great thing is that it is 18+, so if you're not 21 you can still go and enjoy some music.  I'll definitely be coming back to see some more shows and maybe bring my little sister.",,,4
191,Lisa F.,"Brooklyn, NY",0,31,2,3.0,2/22/2011,Safe choice in the the village but there are better. Great musicians that enjoy playing and that makes it fun.,,,
192,Alexandra S.,"New York, NY",19,4,0,1.0,8/27/2010,"Just had the most atrocious experience at The Bitter End with an extremely nasty barmaid. My email to management sums it up. See below.""Hi there,We came to your establishment tonight to see a band. We will never return as one of your bar staff (skinny, long blondish/fair hair) was so rude to various members of our group that it ruined our night. There was not just one incident but several and she had no idea we even knew each other so pretty sure it was not just a vendetta against one of us. When I'm interviewing people, she is exactly the sort of person I try to avoid. Not sure how she has this job as she is clearly not a nice person at all. Real shame as otherwise a pretty good venue.""",,,
193,Sam P.,"New York, NY",1877,875,636,4.0,9/25/2006,"Four Stars for this piece of music history.  The Bitter End, ironically, is where it all begins.  It's a grungy, dirty, old-school New York bar with a mediocre sound system and a tiny stage, yet it feels so right for watching new artsits play their first New York gigs.  Some of the real greats (e.g. Bob Dylan) have had their start here, which hopefully includes a few of my friends whom I've gone to see.  Yes, I was that tall guy screaming ""I LOVE TOMMY AND THE TIGERS"" before they broke up.  Good thing Tom and I are still friends.  Much more about the experience than the venue itself.  Which is defintiely a good time.",2,2,2
194,Stephen C.,"New York, NY",127,339,1,4.0,2/1/2008,"""The oldest rock club in New York City"" must have a very cool history of having some of the best names in the business performing here, which they do. The walls are plagued with posters, photos and lists of some very heavy hitters in the past forty plus years. On this night I saw: Megan Light, Chip Greene, The Josh Dion Band ($7), Downtown Harvest and Sunday Morning Chameleon. As a very talented friend of mine said about the music industry, it is ""not about talent but good luck when a performer makes it"" All of the acts I saw this night were fun, exciting and had stage presence. Each could be a next ""big act"" but as it is, you will only catch some of them in places like ""the bitter end"".The place is essentially a big room, bar and stage with tables: the kind of place you see as a smoked filled room in the days when this neighborhood was for the avant-garde. The price of everything, admission, beer, drinks all very average. They do not serve any food but you can bring in anything you want to eat: no problem. I actually ran up the street for a couple of slices in between acts. The place was busy until the last band. The staff seemed friendly even though they had to negotiate around a packed crowd to get your drinks.""It is what it is"" kind of place. Go have some beers, see some great acts for cheap and relive a period of time when the village was the ""cool scene"".",2,,2
195,Tina Y.,"New York, NY",14,39,0,4.0,1/10/2010,"Very nice blend of crowds. Occasionally you'll witness fantastic acts of drunkness. The music is great, so the 2 minimum drinks really didn't bother me. Yap, I shall return.",,,
196,Blake M.,"Spring, TX",0,10,0,5.0,6/27/2011,"This is a NYC classic venue not because of the rich past, but because of the fact hat consistently you can see great music. The city is filled with talented people, and luck determines who makes it. But the lucky and the unlucky are on display here every night. Great music every night of the week until late in the morning. That plus great staff and a cool atmosphere. I stop in all the time, and have been doing so for a long time.",,,1
197,Sarah M.,"Denver, CO",173,456,195,1.0,12/13/2007,"Every time we tried to go to this place-2 nights in a row-they told us they were closed or closing.  It wasn't even that late!  Were they really closed or was it us?  If I have to question that you get 1 star!  If they were indeed closing, it was too early, and you still get 1 star!",1,1,
198,Lester H.,"Brisbane, Australia",14,120,1,4.0,2/20/2007,"One of my good friends played here and it was a blast.  This place is small, historic and fun.  I really don't think you could go wrong, musically or otherwise.",1,,1
199,Layla C.,"Montclair, NJ",131,543,0,3.0,3/4/2007,"Nice venue to be dragged to watch your friend's boyfriend's friend's band or whaatever. Drinks aren't too pricey, and the musical acts are usually not TOO bad ;)",1,1,
