,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
151,Virginia Y.,"San Francisco, CA",1614,1444,4566,5.0,10/18/2010,"Another museum to add to my list of favorites! I loved every piece of their "" Why Design Now? "" triennial. It was amazing and I was really taken aback. As a design major, I was really inspired and in awe with everything they should. It gives me a good idea of what's already out there, what's been done before and what can I do to top what I've seen.Loved every moment of it. Definitely worth the time and money, I don't mind so much they don't have a certain time or day for free or reduced admission, it's worth every penny for what you see here!",,,1
152,Jim U.,"Washington, DC",686,1303,3044,2.0,10/25/2009,"I had such high hopes for this museum, but, alas, I was quite disappointed.  Fortunately admission was free all this week, so I am not poorer for the experience.  With the rain on Saturday, every other New Yorker had the same thought, ""Why not go to a museum?""  And being free at the time, this one saw its share of visitors.  One could not stand still anywhere on the first floor at all, as you were constantly being bumped or asked to move aside so someone could pass.  This became quickly annoying.  After all, museums are about open spaces, and having sufficient room to perceive and reflect upon what is before you.  The ground floor exhibition featured award winning designs across a host of media.  There were award winning chairs, award winning logos, award winning architecture, well, you get the idea.  With names like Apple, Google, and Target featured prominently, it felt like a room in appreciation of modern marketing.  So many awards, so little space, this was cramped to be sure.  On the second floor, there was an exhibition held in conjunction with the Nature Conservancy.  I have some good friends who work for them, so I was probably predisposed to like these exhibits.  I liked how they showcased different natural materials in the world and new innovative ways they could be used.  For example, bamboo as speaker stands or used to make a bookcase by having books hang off of hooks emanating from an axis of bamboo.  Similarly, Isaac Mizrahi made a dress out of salmon leather, and there was a room dedicated to chicle, and so forth.  Interesting, but I was able to visit the entire museum in less than an hour having seen everything even with the tight crowd.  So very disappointing in terms of breadth and scope. Worse, there were a number of security guards there who take their jobs very seriously.  As soon as I took one interior photo (see bamboo photo), I was immediately chastised and informed that no pictures are allowed inside.  Really?  If your innovative idea is being showcased in a museum, chances are people have already heard about it, and I doubt my flashless photo had an effect on the bamboo.  In another room, a lady was chastised for having her hand on a display case.  Not one of the objects on display, but rather a transparent case holding one of the objects on display.  That seemed extreme to me.  Oh well, I saw all that I needed to see.  Having more time left over in my day than expected, I sensibly walked over to the Met and had a grand time.",5,1,
153,Cara A.,"New York, NY",390,316,90,5.0,8/28/2009,"I've heard more than one person say the Cooper-Hewitt is his or her favorite museum. I can't quite say that myself (I don't want to Met or the American Folk Art Museum to get mad), but I can understand the sentiment.The Cooper-Hewitt is a veritable oasis in NYC. Imagine walking into a rich (and nice) elderly relative's beautiful  house. Now imagine this house is on 5th Avenue. And the relative is Andrew Carnegie. And the year is c 1900 (but you're still wearing your H&M sundress... we won't take this TOO far). This is how it is to enter the museum. Granted, it's a bit dark and chilly inside, so after you make your way through whichever exhibition(s) you've come to see (we'll get to those shortly), take a walk out back in the garden. Feel the sun on your face. Take a break from noise. Read a book, or just sit and flower-watch. The exhibitions, though, as promised. On my last visit, I went to see Design for a Living World and Fashioning Felt. Both exceeded my expectations. Just... go. Make it snappy for the Felt -- it'll be gone in a week. Be sure to enter the Yurt and sit down for a while. Take some more time with the Living World, which is there though January '10. Organized with The Nature Conservancy, this exhibition is accessible, beautiful, and smart. The wall texts and videos are fascinating -- not your standard or obvious fare. Now is the time in my review when I request Christmas presents: a few of Christien Meindertsma's sheep's wool tiles, and a Micronesian vegetable ivory bracelet by Ted Muehling.But back to the Coop. I suppose different people have different expectations of what a museum experience should be. Maybe you like to spend a whole day immersed in a broad survey of art and history. Or maybe that would overwhelm you, and you'd prefer to focus for just a few hours on one or two thoughtfully presented exhibitions, then get back outside for a walk in the park and a leisurely digestion of what you've just seen. The $15 it costs to do the latter at the Cooper-Hewitt is well worth it. Well, well, well worth it.",9,9,12
154,Liz P.,"New York, NY",122,138,37,3.0,8/3/2010,"Being a Graphic Design minor in college, I was all for checking this museum out, there's nothing like some sweet modern art - only starring at a desk chair gets old after the 4th or 5th one.  Very cheap rate to get in, free I-pod touch tour guides are awesome!  It's really what ends up keeping you there for hours.  You check out a piece and they have additional pieces from the artist, they have videos you can check out, and so much more.  I can't believe all the stuff that it accessed.  The space isn't all that big, we saw 2 floors, bigger pieces being on the second floor and more modern stuff, ie a vacuum on the first floor.  You're kinda left on your own in this museum, I can't even remember seeing a security guard while we made our rounds.  Not that I'm complaining, I hate when I feel like someone's watching my every move or feels the need to butt in while I'm enthralled in a piece.  Overall, I had a good time... Ipod touch definitely ""made"" the exhibit, had they not had that, you'd be in and out in half an hour easily.  They have a petite cafe and gift shop (kinda expensive) but definitely an interesting browse.  I'd definitely go back again if they brought another interesting exhibit.",,,1
155,Nicole D.,"New York, NY",19,338,213,3.0,10/22/2011,"I went specifically to see the Van Cleef & Arpels Exhibition and learned of this museum for the first time.  I'm not familiar with the collections that are usually featured, so my review is more on the space. For the jewelry exhibit, I thought this was a perfect setting.  As a former home, the museum provides an intimate feel as we walked from room to room.  I thought the outside of the building is beautiful as well as the garden.  It was a bright, clear blue day and the garden looked like somewhere you'd want to sit and have a cup of tea.",1,,1
156,Joe R.,"Manhattan, NY",0,1,0,2.0,5/30/2015,"For museum visitors who want their design capabilities to be challenged then this is the place for them. As for me, I felt intimidated, especially so because you are constantly be encourgaged to use their electronic wand to swipe, poke, draw, and sketch out your inspiration. The problem is that I felt no inspiration and quickly lost interest. I think they've gone a bit overboard on audience participation, especially with those wands.",1,,
157,Yina Z.,"East Elmhurst, NY",19,71,12,2.0,6/10/2011,"If you are interested in coming, CHECK THE EXHIBITION INFO ON THEIR WEBSITE. i was totally duped by the reviews here on yelp.  I just went in today and found out it was a van cleef jewelry exhibition going on.  I went to second floor and found some fabric exhibit that was boring.We finished the whole museum in 30minutes.  They only hold temporary exhibitions it seems.  It cost 15dollars to get in.  The staff there is very robotic and rude.The gift shop there is ridiculously priced (unless youre a member) with extremely useless things.  Was interested at a watch and took a picture of it and a salesperson rushed over saying it's great value for your money. you'll get a good discount if you're a member.  This watch was about a grand and I don't see the sales person wearing any watch himself. Also, it turns me off that he was pushing us to buy the watch AND membership.After the letdown of the museum (despite fancy jewelry) and pushy sales, the cafe was the size of a nyc single bedroom that serves deli food. not hot foods available.The garden sucks too.Went over to the Metropolitan instead.",2,,
158,Joseph D. S.,"New York, NY",15,61,10,2.0,10/15/2011,"Meh. Great space, but the exhibits are anemic, the price is too high for admission, and the curation is haphazard at best. I love design but I left here feeling no better educated, kind of annoyed with their choices, and underwhelmed by the written information.  I hate to say it, but BORING. Too bad, really.",1,,
159,Susan A.,"Brooklyn, NY",121,637,1,3.0,4/3/2009,"The space is really nice, I feel like I stepped foot in the mansion from the Clue board game... without the creepy who's going to get me with what weapon in which room vibe.  The exhibits ranged from good to decent to boring.  The children's illustration and animation room was interesting.  The Tudou exhibit was... not really my thing.  The exhibit layout was good, as well as the slide show, but the pictures and the model were decent... but I felt something was lacking.  Like a big fat beating heart.I like design, I enjoy design.  If they have a new exhibition I will probably check it out.  It just didn't jump out at me.  Greater chance of seeing the butler with a candlestick in the coat check than an inspirational piece that would make me want to pick up that HB pencil.",1,,1
160,Valerie H.,"Woodstock, NY",0,25,0,1.0,8/4/2016,"We were so disappointed in this museum.  It was so promising in the online videos and the idea of it being interactive.  The price is high for what you get.  The café is super tiny with a healthy choice of food, but quickly prepared.  We ordered a panini.  I saw her put them in the panini press but they came out looking like they went in.  Whatever - we weren't there for the food.  The house is gorgeous!  And worth the admission price to walk through.  They have probably 2 tables each floor where 4 people can work independently and design something-hat, building, chair, whatever.  That was fun - for 5 mins.  The corner where you can design your own wall paper was a great idea, but the line was long and it's a long process to design your wall paper.  It's not worth the wait.  It would have been nice if they had 2 of these on each floor so more people could try it.  3 floors of stuff that the Hewitt sisters collected.  Random stuff like a tile or fireplace iron gates.  Not all that interesting.  My daughter's stylist didn't work.  I think it should have been tested before giving it to her as we started on the 3rd floor and had to walk back down to 1st to get another one.  The concept of the stylist is cool and download of pf data is included in ticket price.  Maybe just not my thing, but I didn't think there was a whole lot to look at and found it quite disappointingly boring.",,,
161,Michael G.,"College Park, MD",435,809,599,4.0,7/22/2010,"As hard as I try, I just can't wrap my head around the fact that this is a Smithsonian.Beyond just the fact that it's in N.Y.C and not D.C., this place engaged me in a way that no other Smithsonian ever has.  Instead of concentrating on the past, or even the present, like its brethren down the Atlantic Coast, this Smithsonian concentrates largely on the future.  Or at least it does with its rotating ""triennial"" exhibits, the current one being ""Why Design Now?"" (on display through January 9, 2011).  Each piece drew me in with its innovative (or just plain cool) design.  There's so much to take in with every ""artifact"" for the ""how it works"" or ""form follows function"" mind, this place is a colorful, vibrant, wonderland that could take hours despite its size.Besides just containing fancy curves and shiny objects (because, after all, I'm a dude), the exhibition tells what the function of these modern gadgets, gizmos, doohickeys, and flibbledefloo are.  And they're mostly for good causes.  From third-world used and first-world designed water purifiers to the most modern flak jacket, I felt like I was being given a sneak peek into what we'll all be using in a few years.Be warned though, the guards protect these ""secrets"" very carefully.  True story.  One of the designs featured was Twitter.  The museum invites patrons to post a Twitter message that then instantly shows on the computer screen that is part of the display.  I took a photo of said screen in order to post it on Twitter and was scolded by the guard.  I guess in all the modernity, he didn't really appreciate the post-modern nature of my exercise.  These constant eyes upon the visitor make the museum feel a little less intimate than the (flashless) photo free-for-all of Washington D.C.Also, unfortunately, also unlike its counterparts in Washington, there is a price to see the future that you don't pay to see the past - $15.00.  Being used to the free museums of the capital city, I wasn't really prepared to pay walking in.  Luckily, I didn't have to since I stumbled upon this museum on one of its free days.  There are really only a few exhibits open besides their rotating one but it appears they're in the process of expanding the display space by 60%.  This place should be fantastic once that's done based on the small portion of the collection that is displayed so far.But I still don't feel like it will totally feel like a Smithsonian.  And, you know what, that's okay by me.",4,1,3
162,Kimberly L.,"San Francisco, CA",804,840,797,5.0,8/17/2009,"This is my favorite museum in NY. Although the collections are not as large as some of the more popular museums, it always has interesting exhibits regarding design and architecture. I remember when they housed the exhibit on the design of the new world trade center and the high line which are now happening and I thought it would be so far out into the future! There was another exhibit I went to in 07' that really stood out in my mind called Design for the other 90% and it detailed how simple things such as clean drinking water could be made possible by new designs such as the ""life straw"" which was like a tiny version of a brita filter which would make it possible to drink water without worrying about disease etc. The exhibits really appeals to the future of design and I would recommend this place to anyone!Plus you can't help but feel like you are back in the turn of the century living the good life when you walk around!!",,,
163,Jackie K.,"Norfolk, MA",233,743,26,4.0,3/13/2011,This review is for the Van Cleef and Arpels exhibit.  It was really beautiful and a lot of fun.  It was a well designed exhibit and worth the admission fee.  Don't bother getting the Ipad--cool but not useful.,,,1
164,Gary C.,"San Francisco, CA",150,302,17,4.0,5/31/2010,"I can't imagine folks without design sensibility or appreciation really going crazy for C-H but I don't hit NY without a visit here. The most current exhibit, ""Why Design Now? - National Design Triennial"" is the fourth installment of the series over the last ten years. It's really about how design focuses on solving today's most urgent problems. It's broken down into eight categories - energy, mobility, community, materials, prosperity, health, communication and simplicity. Covering 134 projects it left me deep in thought about the role of design in contemporary society.C-H is an intimate space and the perfect size for a couple of hours of perusal. It's one of the more thought-provoking places in NY for me and I suggest trying it to see if it's to your liking.",2,,2
165,Mariposa P.,"New York, NY",20,78,88,3.0,7/6/2007,"For the $9 admission price (for students), this place is pretty small.  You can walk though it, reading everything, in about half an hour.  I did enjoy the Design Life Now exhibit, the museum's triennial.  There was an interesting section on mimicry/robotics.  Depending on the exhibit, I could add another star.  The space is gorgeous and the garden is a nice retreat right on 5th Avenue.",1,,
166,S C.,"New York, NY",2,58,0,5.0,2/19/2015,"Terrific museum for the connected modern family. I loved it for the design history. My husband, teen and younger child (11) were happily engaged for two hours in new technologies and design processes. The staff was friendly and all the interactive components were staffed and operational. Lovely walk through Central Park back to midtown.",,,
167,Duncan M.,"New York, NY",12,40,4,2.0,2/15/2010,Photos of things you've awarded prizes to doesn't make a museum exhibit. That's a website. And I could see Rodarte clothes at Bergdorf Goodman for free without having to pay $15.,2,1,2
168,Catherine W.,"New York, NY",9,29,10,4.0,5/17/2010,"As part of the Smithsonian Institution, the Cooper-Hewitt Design Museum is not as widely known.As one of New York's lesser known Museums,  it's a more intimate and inviting space.I love the space and environment, in particular the garden.A must see ...",1,,1
169,Steve R.,"New York, NY",34,78,18,3.0,11/7/2009,"When you come to New York City and plan to visit its museums, there's a high probability that you'll totally skip this one.Not on purpose, of course. You just won't know it even exists.Despite being part of the Smithsonian Institution, the Cooper-Hewitt Design Museum does a fantastic part of not advertising itself. Had I not been brought here back in 2003 as part of a course, I never would have known about it. I recently re-visited the museum again today, and I wasn't all too impressed.The museum is located in a stately old mansion on 5th Avenue overlooking Central Park. That being said, it's small. Very small. Even if you're a serious museum-goer, you'll still find yourself making your way through the place in under an hour. There really isn't that much there.The exhibit that we saw is called ""Design for a Living World."" This was fun and interesting - for about 10 minutes. It's not that we weren't interested, or just dense when it comes to matters of art and design. It's just that this exhibit really didn't do it for us. There just wasn't much there to see. We felt gipped, in a sense.My girlfriend and I paid $10 a piece for discounted admission with our student IDs. We tried hard, honestly. But we just didn't feel like we got our money's worth. After an hour, we were looking at each other with one of those ""That's it?"" expressions.I guess you can't really fault the museum itself, you can only critique the exhibits. However, I think my girlfriend said it best - ""It just doesn't live up to the Smithsonian name,""Overall, this is a place to go to ONLY IF you're interested in the current exhibit. Otherwise, stick to the other museums in the city. You'll have a much better experience.",2,2,1
170,Michael H.,"Hayward, CA",321,1407,659,5.0,4/8/2008,"This place is a must-see for designers of all walks of life.  Especially their design triennial.  When I went they just had about everything design: information design, graphic design, interior design, furniture design, motion design, fashion design, light design, social design, industrial design, architecture design, interaction design, experimental design, concept design, animation design, toy design, technology design, design design design.The outside of this historic building is decorated with these hand crafted flowers.  It sure is a whimsical sight to see.  I'm glad the museum doesn't follow the more serious side of design (modernism, haha).  The back area hosts a small outdoor garden lounge area where there might be more installations, like the ""design for the rest of us"" buildings and objects.  The back area is surrounded by fences with their billboards stating the latest exhibit.  You can only exit from the back.Since this is not your traditional museum, but more of a building, it feels like a brand new experience.  Somehow the objects feel more intimate, like they're a part of my existence rather than museum objects.The two-story building isn't huge, but it will certainly take you a few hours to get through if you take your time.  I was on tourist time, so it took me about an hour and a half.  They also have a lower level cafe.Their gift store houses the general museum store knick-knacks.  Cooper-Hewitt publishes their own books, so be sure to check them out if you're interested.___A designer's museum.  Great fun for non-designers and kids as well.",,,
171,Amy G.,"Salt Lake City, UT",100,241,6,1.0,1/19/2010,"Well, definitely don't go while they are renovating - myself and the other poor saps all realized that tidbit on Sunday. A mere four and very sad exhibits were on display, and poorly at that. The architecture of the building and gift shop was more appealing than the actual works, but neither were worth the $10 entrance fee.",1,,
172,Jeff O.,"Jackson Heights, NY",481,1388,217,4.0,2/10/2009,"If I were the type of person to become a member of a museum and live in Manhattan I would consider being a member here. But I'm not so I won't.The GED security guards are many times more insightful than the PhD curators. I ask them which is their favorite. After spending hours and hours of days and months in these rooms, they see things we don't see by strolling through and reading the captions. They see it. I took one of the guard's advice and took some time with a piece I barely paid attention to. It's absolutely amazing. I take a few steps back and it's another mood, step back again and it develops even more. I stand in the doorways, in the security guard positions and look back at the painting. Absolutely beautiful. I can spend hours and days like this.More paintings than I thought it would be, being a design museum. While I prefer design in 3 dimensions, most had thorough explanations and backstories in the captions, so I did get some perspective after all. One of my favorite pieces was the bouquet of flowers made out of shells. I looked around that thing for about 10 minutes, finding ""oh cool""s and ""oh man""s every 30 seconds. Of the paintings, I find I prefer the ones of rooms of unknown artists to those of kings and queens. Maybe because I don't bother with what is unattainable. Maybe because it irks me to show so much admiration to the riches lounging while their not forgotten but neglected were dying. On a positive note, with the proliferation of laptops and elimination of ugly desktops, rooms are now back to that timelessness of the 1800's. It seems that for 200 years, styles seemed to be consistent. I mean, what could change really? Tables, chairs, rugs. One difference is the amount of paintings of their ancestors on the walls. At this turn of the century, it seems most people delegate their relatives to a table or a ledge with nothing bigger than an 8x10. Is it the cost which prohibits? Or were they more family oriented in the past? Or is the ability now to shrink our memories and past into a pocket sizes more desirable? I don't know, but right now I just don't want to put holes in my wall.",7,7,8
173,Fer M.,"New York, NY",333,217,11,4.0,9/4/2009,As a design museum this museum is hard to beat. My two cents:Do not miss the jewelery collection or the sword fittings- They are the most engaging collections in the museum.Memberships begin in $75 and Patronships are $1000.,1,1,1
174,Calvin Y.,"Los Angeles, CA",88,538,128,3.0,8/10/2009,"A few blocks from the Guggenheim and part of the Smithsonian, I was excited to see the exhibits at this museum as the guide books say its more about various designs than just art. The current exhibits on working with felt, sustainable designing by international global icons and designers were interesting, but it left me wanting more. The gardens were small and not worth more than a stroll. No pictures are allowed in the entire museum which was a major bummer since I would have loved taken shots at the architecture and interior of the building itself. Great for exhibits that would not be featured at the other museums, but not worth the admission fee.",1,,1
175,Nicole L.,"San Francisco, CA",387,194,24,4.0,9/4/2006,"I saw my fave print design show here in 2000, impacting my career beyond belief. I've always had fond memories and high hopes for this anitque gem of a museum. The victorian achitecture, stained glass, sun-lit rooms, vegetative garden gallery in the back- it's all lovely. The staff-- not so much. I got told I was walking the wrong way to view the art... As if I had to start with a certain piece.. WHAT?! That really pissed me off. A couple other museum and store staff members gave me some gruff. I think I was the only one there under the age of 60 and apparentally, that deserved some 'tude.  On my recent trip, I caught an American landscape and memoribilia show, as well as a silverware design show. Both were relatively lackluster. The Cooper-Hewitt is great packaging, but the details could be sketched out a bit further.",7,6,2
176,Larry L.,"San Francisco, CA",132,359,21,2.0,12/28/2008,"Wow, was this a disappointment.  If I paid the $15 admission, I'd be pissed.  I'm not sure what I was expecting but this was totally not it.  The Carnegie Mansion is beautiful and I can't imagine what it was like to actually live here.  However, that was about the end of my awe.  There were a total of 4 exhibits being displayed.  I didn't expect so many photographs of rooms or objects.  I wanted to see actual artifacts demonstrating different types of design.  They had very few artifacts.  This is a very small museum and you can probably walk through in a half hour.It's strange that the gift shop was full of things I figured I'd see in the museum.  Also, don't  bother bringing a camera - they aren't allowed.  No real loss.I gave the museum 2 stars - 1 for the Carnegie Mansion and the second is for the ""pay what you want"" on Sundays in January.Goto the MoMa.",3,2,2
177,Frank W.,"New York, NY",187,307,14,2.0,6/3/2008,"Really disappointing.A museum completely devoted to design...Sounds cool, right?Unfortunately, there's not enough room and there were too many small exhibits at once.  They should really just do one at a time and do it right.  I've seen much, much more engaging items at museums not focused on design, like at the Brooklyn Museum.The best thing about the museum is the beautiful detail of the building it is in.  Although it's an inadequate space for the museum, it is a masterpiece of design.  They should take out the exhibits and give tours..",5,,3
178,Gourmet G.,"San Francisco, CA",100,2100,2099,5.0,8/1/2005,"Inspired by the Musee des Arts Decoratifs in Paris, the Cooper-Hewitt - opened in 1897 - is the only museum in the country devoted exclusively to the study of historical and contemporary design, with a substantial collection of scrapbooks, patterns, drawings, prints, and decorative objects. In 1969 the museum became part of the Smithsonian Institution, and in 1976 it moved to its present location in the former Carnegie mansion. Admission is free every Tuesday evening between 5:00 and 9:00pm.",4,,4
179,Deb N.,"Palo Alto, CA",285,1495,5435,1.0,6/29/2007,"I was bummed, I arrived at 5pm for the free entry.  Per their website, free entry on Tuesdays from 5-9pm.  Was told they were closed and don't offer free entry on Tuesdays, come back on Friday.",4,1,1
180,Sawyer T.,"Washington, DC",0,29,0,1.0,8/18/2009,"I was so excited to visit Cooper-Hewitt. A Smithsonian design museum in New York seemed like it would be a total hit. However, when I left the museum I felt as if I had been involved in some scam. Allow me to explain:We entered the museum and went to the admissions counter to find the secretary typing away on her phone, after five seconds she realized we were standing there. We were told the entrance fee is $15, a price I felt was a bit high for any federally-sponsored museum. Nevertheless, I was willing to pay.After paying, we were given our stickers and left to wander without direction, which we did. The first exhibition we came onto was the current exhibition on felt, yes, felt. It was fine, but nothing more. There were a few nice rugs to look at and that's about it. It was small and uneventful.After that, we aimlessly wandered upstairs to find the remainder of the museum space dedicated to eco-design. The eco-exhibition featured artists and innovators who use sustainable products in their work...or something. While I'm a proponent of sustainable design, I don't care to pay $15 to see an exhibit on a topic that, as an American, I am inundated with on a daily basis. Wandering throughout this eco-exhibit made me feel like I was at a benefit for the Save the Rainforest.A bamboo settee? Great, maybe Ikea will come out with a line of them. A kuava nut necklace? Yes, I think I bought one at a flea market.The exhibit could have had been slightly redeemable had the curation been more thoughtful. While there was continuity in the exhibit, this existed only because all of the rooms had the same layout, and this became rather boring....and then it was over.",1,,
181,Melissa S.,"Brooklyn, NY",41,68,3,3.0,1/27/2009,"Old meets new.The Carnegie Mansion is old world elegance.  The mansion's structure is a museum in itself. From the grandiose staircase (where you'd imagine you were a character in one of Edith Wharton's novels), to the intricate wood carvings & gorgeous wood panelings. Back garden area is worth a stroll through in the warmer months. Pros: -CH goes against the trends--trust them to have unique exhibits you can't find anywhere else in the city.  More recently went to the ""Children's Stories & Wallpaper"" exhibit which was wonderful.  The modern arch study next door on ""Tulou/Affordable Housing for China"" was pretty interesting. They have a model unit inside so you can see what the interior of the apartments are like. -enjoyed their ongoing exhibits as well-- first floor showcase everything from arts/craft & fine china, to a unique chair collection ranging from the bizarre to modern.  I loved the little pieces of jewelry.........and so on..Cons:  exhibits seem a bit incohesive, explanations sparse, it's a you-make-what you will of it interpretation.  Tips:  Go here for an intimate museum experience.  Make sure to look up current exhibits beforehand as the museum usually only presents about 2-3 max at a time.  Go here if:- you have a particular exhibit you want to see- you want to make a quick trip & do not want to spend all day in a museum- you are you curious to visit New York mansions from the robber-baron era.NOTE ON ""FREE MUSEUM ADMISSION"" (as advertised by the website).On my most recent visit, I also received the same rude welcome as Joanne B. below.  Upon entry, we proceeded to the exhibits and were stopped by a rather arrogant prompt ""..and your tickets?"".  The website attempts to lure visitors in by falsely advertising free admission from ""Dec. to Jan. ""  I have no gripe about making a ""donation"" to support the museum; however, if a mandatory donation is what you want, then just say so!  (Minus 1 star for uncourteous staff and insincere marketing tactics).",2,,
182,Natalia K.,"Oakland, CA",35,720,56,4.0,10/24/2006,"This former Carnegie Mansion is worth a visit. I went with my friend's design class for the Design is not Art exhibit. Her professor gave us a tour herself and even though I'm not into anything related to design, it was quite an interesting experience.",2,,2
183,sarah beth S.,"Los Angeles, CA",406,343,95,2.0,5/14/2008,"Extremely disappointed with this place. For $15, you can see every piece in the building in about twenty minutes. I love design, I love aesthetics, but there simply isn't much of it to see here, and what I did see did not impress me.The main exhibit, Rococo, sounded sumptuous but was just so-so. The other exhibit of some Brazilian furniture designers was in one small room. I took a while to confirm that it was the actual exhibit.There are no pamphlets to illustrate the museum's layout or explain what you are seeing. The information on the wall accompanying the pieces is minimal. Downstairs in the basement was an exhibit that was supposed to bring to life the designer's process from conceptualization to completion. Instead, it was just some sample books under glass and a few buttons with nothing to illuminate me into the ""process"" whatsoever. There's a giftshop with wildly expensive items if you're into ugly, $2K paperweights. I was seriously bummed that I wasted a trip here with so many cultural offerings in NYC and limited time and resources to get to them all. I think this is a museum for people who don't really like museums or culture. Check out the Morgan Library instead.",2,,2
184,Henry Y.,"Palo Alto, CA",93,923,3,3.0,10/27/2007,"Nice space, if not particularly meaty. The Ingo Maurer lighting exhibit fit the space well. Worth stopping at only if you are going to the other galleries too, but doesn't really stand up on its own.",2,,1
185,Shasha M.,"Los Angeles, CA",60,279,7,5.0,1/20/2008,"This is my favorite musuem in New York, because it is just so DOABLE.  I love to take friends from out of town here, partly because the quirky exhibits always win them over, but mainly because you really feel a nice sense of accomplishment when you are able to see everything in a musuem in only a matter of hours.  In the same vein, if you're looking to take a date to a museum, this is the place to go.  The security guard told me that this building was the Rockefeller's mansion.  The building is gorgeous, both outside and inside, where it has been beautifully restored to its original, extravagant state.Best of all, admission is only $10 with a student ID.",2,,1
186,Jennifer H.,"Los Angeles, CA",19,456,13,5.0,10/26/2006,"The polished wood panels gives this museum an unique look, especially when there are contemporary items on display.I didn't buy anything, but the museum store is an exhibit itself.  Full of ideas and one-of-a-kind items.Inspiring, and isn't that why we go to museums?",2,,
187,Joseph N.,"New York, NY",26,141,8,5.0,2/23/2011,"The museum is currently having a very entertaining Van Cleef & Arpels exhibition. Where else in the world can you see women from all walks of life, act like a 3 month old baby drooling over great gems inside the old Carnegie mansion? The VCA jewelry designs are very exquisitely done. Parts of the museum are in renovation and access is available only to the VCA exhibit and the design shop.",1,,
188,Faffy L.,"San Francisco, CA",188,303,65,5.0,7/1/2006,"The Cooper-Hewitt knows how to curate the best exhibitions. Never over the top, and always well executed. It's one museum that makes you feel like the curators actually pay attention to the museum experience. Fashion in Colors, Extreme Textiles, etc, the exhibits are always easy to follow, specimens are well lit, and are thoughtfully labeled. I was so impressed after seeing Extreme Textiles, I bought a membership. And that's cool because they have a lot of design events that are members only and an invitation to their annual Garden Party. Which I missed because I lost track of the date! Damn.They also have a great giftshop with a kickin' selection of design books (graphics, fashion, typography, industrial, etc.) from all over the world. I like doing my Christmas shopping here, too!",1,,1
189,tania t.,"Los Angeles, CA",43,178,22,4.0,3/3/2008,"I really had wanted to see the Design for the other 90% exhibit from about a year ago, but alas, never got a chance until this past weekend to stop by the Cooper-Hewitt.What a miss!Only two galleries were open while the rest of the place was undergoing an upcoming installation, but I have to admit the two open galleries were a bit ho-hum. Sample books from recent and not-so-recent history were minorly interesting if not a bit banal, except for the buttons. Oh the buttons! Those were pretty cool and intricate. The Campana Brothers selections from the permanent collection were varied and somewhat intriguing, but I think I was grasping for something to make the subway ride and $7 reduced admission worth it. There was that red rope chair that I wanted to climb into and feel but I was thwarted by the ""DO NOT TOUCH"" sign. Sheesh, isn't that sort of obvious in a museum? Enjoyed the Japanese stencils gingerly held together with human hair. Amazing technical skills there!Had fun but spent a good amount of time in the gift shop ogling the book on the Design for the other 90% exhibit. Full of regret for missing that one. (Does anyone know where it went?)Still, I cannot give less than four stars for a museum. I value museums too much in general for that.",1,,1
190,Jesse F.,"Long Beach, CA",28,13,4,5.0,6/14/2011,I love this musuem... it's exhibits are a beautiful blend of fashion and function.  If I lived in NYC I would be a member and visit often.,,,
191,Zachary S.,"Minneapolis, MN",521,744,25,4.0,4/24/2009,"4 stars for the bldg and the felt exhibit, which was awesome.docked a star for not getting a discounted admission for having ONLY ONE exhibit open due to construction.Seriously?15 bucks per person to see one exhibit?If I lived here I would say fuck you and come back.Alas, I said fuck you and paid and will come back.such is my dual nature.",,,
192,Samantha S.,"Howard Beach, NY",2,118,28,3.0,6/12/2009,"Nice museum.  Lovely to see how the rich lived not too long ago (and still live today) with the architecture and ceilings, etc of this beautiful building. The musuem was much smaller than I expected it to be.  It seemed like my trip was over relatively quickly.  Not sure what is locked away in all of the hidden spaces that the general population does not have access to.  Just kind of suprised.They have a basement - a small space where I saw a Google exhibit that showcased a kids contest.  The first floor is the largest - but was still pretty small compared to other musuems.  The second floor is small too.  The exhibit was cool and laid out well though.The gift shop is pretty much a joke.  Unless you want to drop a few hundred dollars I wouldn't even bother.  Even if I was loaded I would maybe have purchased two items.  You may want to pay a visit, though just to pretend that you are still looking at musuem pieces because that is how it is laid out.  It will make the total musuem seem bigger - if nothing else. : - )  For the usual admission price of $15 - probably not worth the trip - unless there is a particular exhibit that you really want to see.  But I went for free - so I think it was worth it. : - )",,,
193,J C.,"Manhattan, NY",14,123,0,4.0,4/18/2011,"If you don't meet up for runs in Central Park at engineers gate (90th and 5th Ave) or you haven't studied at a design school, you may never know about this museum.   Over the years is seems that there's something for nearly everyone.  I appreciate that others have reviewed specific exhibits, but if you're just looking for a place to check out and engage your mind, this is a great destination.  There's a very good chance you'll find something of interest.",,,
194,M S.,"Boise, ID",11,32,0,4.0,6/15/2011,"Beautiful but a bit small for admission price, great items in gift shop.",,,
