,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
111,Jennifer C.,"Manhattan, NY",193,327,14,3.0,1/29/2013,"Last night I went here with 3 girlfriends.  We decided to do the restaurant week pre-fixe, which seemed like a great value since the regular menu is pretty pricey.For appetizer I had Lobster Bisque, which wasn't bad but definitely lacked flavor.  Other options included a mixed green salad, which looked pretty blah, and cured salmon which one of my friends really enjoyed.For mains, I had the scallops over white beans.  They were excellent and perfectly cooked. My only complaint is that the portions were very small - only 3 smallish scallops (which I guess made sense considering it was the restaurant week special).  For dessert, we shared all 3 dessert options - assorted sorbets (the banana was awesome), chocolate cake and carrot cake.  Of the 3 options, I liked the carrot cake best.To drink we split a bottle of wine and a round of cocktails.  My $18 martini was very good and definitely one of the better parts of the meal.Side note: I loved the decor!! And the piano player at the bar.",3,,1
112,Patrick H.,"Scottsdale, AZ",30,1234,1291,4.0,10/30/2013,Fun little bar to grab a drink.  My Old Fashioned was delicious!,,,
113,Katie T.,"Midtown East, Manhattan, NY",0,1,0,1.0,8/13/2016,"Abominable service! Not only are the drinks tremendously overpriced, but the waitstaff is inattentive and pretentious. And don't bother bringing it up with the manager because he is just as inept. Avoid this place at all costs!!",,,
114,David N.,"Berkeley, CA",172,1210,1254,5.0,12/8/2010,"I've been too busy meeting with clients and watching them pound back beers at the Perfect Pint to eat dinner. Now it's 10 o'clock and I take the E train back to my hotel. Walking down 54th Ave., I have an epiphany...Oh yeah, Lobster Roll at the Monkey Bar!Christina, a great bartender, always remembers me, even though I'm only in town a few times a year. The $4 Diet Coke is always pricey, but it does come in these cute little bottles. I bring them back each time to my kid who fills them with vinegar and peppers for Holiday gifts.OK, Lobster Roll. Hugh chunks of meat filled into a perfectly light toasted roll with just a bit of mayo and topped with Bacon! Fries, a really tasty Red Cabbage Slaw, and two classic Dill Pickles make a great supper snack!I considered the Sticky Toffee Pudding or the Coconut Cake, but decided to save that thought for another time. Now that I'm writing this Yelp, I know I fu*ked up and shoulda ordered a desert!Next month.",2,1,1
115,Liz W.,"Nashville, TN",76,30,0,1.0,10/25/2015,"This place is a joke. The worst service I have ever encountered in NYC. Hello, your decor is totally dated, your drinks are boring, and your staff are children. Refused to allow our party of 3 to sit down at a real table claiming that two were ""reserved"" which clearly means we are waiting for a party that looks like they will drop more change than yours. One waiter was clearly trying to help us get us a more comfortable Seating arrangement while the other two kids were working against him (and us) explaining certain tables are ""reserved"" which by the way were never filled during the 45' I had to spend In this place. Little did they realize we were more than willing to drop some serious change at an establishment a little more class, with a lot more style .....I am told there has been a write up or two in southern living magazine or some perhaps some other magazine or book which must have written ages ago - I would HIGHLy encourage anyone in search of a cooler vibe with better service to take a pass on this one.",4,,
116,Larry L.,"New York, NY",357,186,103,4.0,7/17/2012,"What pretentiousness? What snobbery? What haughtiness?I needed to book a last second dinner so I hopped on OpenTable, filtered by Midtown East and prayed for a high class restaurant that had prime availability the night of. I saw Monkey Bar. The name definitely rang a bell. My extremely sophisticated friend, Donghao B. had mentioned the place in passing, saying it was an exclusive restaurant with a storied past that commoners like us could sit to stargaze. That inkling of a memory was enough to sway my decision for dinner.When I met my friend for dinner, we entered the bar and it was just that - a bar. It was narrow, bordered by couple booths on the left and the bar on the right. I had no clue where we would sit. Thinking I literally booked a regular bar for dinner, I panicked. I mentioned we had a reservation and I was lead to the back, where I entered the grandiose dining area engulfed in a red hue.  We were seated in a relatively quiet area and started our dinner as I wiped the nervousness from my face. The fried oyster and Berkshire pork with kimchee caught my eye. I'm usually skeptical about Asian fusion dishes, but as esteemed entertainer, Aubrey Drake Graham, would say, YOLO. Seriously, if I could live only once, then I would make sure I had this dish at least five more times. It was a classic play on a Korean dish, but that extra fried oyster just added enough flair to the relatively commonplace combination of pork and kimchee. The buttery fried oyster was crispy to the taste and the pork, of course, was cooked to perfection - the melt in your mouth kind. Don't you just love it when a complex dish clashes texturally yet harmonizes and plays the perfect tune to your taste buds? I sure do.For entrées, we went with the duck and the lamb and they were also presented uniquely.  Each meat was prepared in two ways, i.e. the duck had a duck breast and a duck leg confit. Basically, two cuts of the same.  This presentation definitely made me feel like I got my money's worth and it is rare to receive such great value at a high end restaurant, so for that, I applaud Monkey Bar. However, I couldn't say the duck or the lamb was top of the class, which is why I'm only giving this restaurant a four star.This place is a great for dinner after a busy day at work. It's right in the hustle and bustle of Midtown East and sometimes, as I'm told, you can catch a celebrity or two and I'm sure you don't have to be a TMZ fan to appreciate dining with the stars.",3,2,3
117,Alicia M.,"Woodbury, NY",29,192,41,4.0,9/4/2013,Went for lunch had had the risotto which was fantastic! The staff was great!The decor was nice and it was a nice business crowd .,,,
118,Liz C.,"Brooklyn, NY",4,6,1,3.0,2/15/2013,"Went here for Valentine's day dinner and drinks.  The set up of the place is really nice and comfortable.  We arrived 20 minutes earlier than our reservation and were seated immediately, another plus.  We had heard great things about the bar, so we obviously ordered drinks.  Both the monkey gland and the bourbon smash were great and worth it for the price.we got two appetizers, the crab cake and shrimp cocktail.  Although they tasted great, the price seemed extremely high for the amount of food we received.  One small crab cake for almost 20 dollars is definitely asking too much.  We would forgo appetizers altogether next time.  Totally unrelated, usually bread is not anything to get excited about, but due to the appetizer let down and the STRONG drinks we got a second serving of the bread and it was delicious.We started to get nervous about the entrees but were pleasantly surprised when they arrived.  Short-rib ragu pasta and lamb were both delicious, the pasta being our favorite.  We still had plenty of room left so we decided to share the tiramisu for dessert.  It was not the greatest or worst tiramisu ever but it was the sweetness we needed to end our meal.Overall, this place would be great to grab a drink, but for the price you are paying you can get better, more unique food somewhere else in the city.",1,,
119,Mark K.,"New York, NY",12,102,0,4.0,5/17/2012,"Let me start by suggesting a drink at their infamous bar. There were 8 of us and everyone enjoyed the ""New York Vibe"" at the bar. They have some crazy specialty drinks that were fine but I would suggest partaking in one of their fine wines by the glass or micro brewed beers. We were seated at a wonderful oval table for 8. The dinning room has a warm, comfortable feel to it. Our server was Yarrow and she was spectacular. We had some strong personalities in our group and she handled us perfectly. They have a nice wine list in which you can find pretty much anything you want.  I can vouch for the chopped salad as a starter. It was very flavorful (and healthy!). As for mains, My wife and I split the beef sirloin, halibut and we also tasted some potato gnocchi. They all tasted very good and had a good presentation. Each were cooked properly as well. We also ordered the roasted mushrooms and french fries as sides. Again-Very good.  I was worried about the food after reading some past reviews but our experience was excellent. We ordered some sort of salted chocolate cake/ice cream for dessert. It was just okay with the chocolate being way too salty.It can be pricey depending upon what you order and how you pick your wines.Overall, I'm glad we took our group here. If you live here or are just visiting and want an upscale New York restaurant experience-you need to dine at the Monkey Bar at least once.",3,2,3
120,Yen M.,"Bronx, NY",137,32,13,1.0,7/24/2015,"MONKEY BAR, A VERY GOOD EXAMPLE OF A VERY BAD AND RACIST RESTAURANT!!!! Initially, I heard good things about this place to why I decided to take them there. As we walked in the staff stared at us without a pleasant greeting. I honestly didn't think anything of it (I actually thought that it was because we looked beautiful) lol... While waiting for the food we decided to take pictures the manager abruptly told us we are not allowed to do so and did not explain the reason why. A Few minutes went by and I asked one of the waiters who by the way I thought he was the only nice guy there to take a picture and he does. The manager rudely told him off in front of us which I thought was very unprofessional. The waiter explained the reason and we understood and put the phones away. I am already feeling uncomfortable with the situation the manager continued to look at us, speaking to her staff and looking at our table. I decided to look around and we were the only Hispanic people there. I am still giving them the benefit of the doubt because I am a restaurantholic. While we were placing the order, I asked the waiter to recommend their best wine, and he replies ""Oh here is the cheapest one"". I  was very insulted because he mentioned the price when  I asked for quality. By his response he implied that we couldn't afford it. I have been to better restaurants than this one and I never encountered this kind of treatment. We ate fast because we wanted to get the hell out of there and the bill came, the 20% of gratuity was included when the waiter came he had wrote in the gratuity himself. While being there I thought awwww how nice I innocently called him over and asked him why did you add the tip I wanted to give you extra he said is ok you don't have too. The 20% was almost $90 and I delete the amount he wrote and gave him an extra $30 which was $120 in total. As I am walking out and my back is turned, He says, ""THATS WHY YOU DON'T JUDGE A BOOK BY ITS COVER!!!!!!!!!!"". I wasn't offended by the ""no picture rule"" but his inappropriate comments as I was leaving, I found that to be very disrespectful. To top it off the food wasn't as delightful as I was expecting and I would NOT recommend this restaurant to anyone, in addition to its poor customer service, the experience itself was uncomfortable, the atmosphere seemed very judgemental from beginning to end. Honestly, I have never written a bad review about a restaurant before, but this experience was so awful that I had to warn others. On the restaurant scale I  would give them NO STARS.",11,,
121,Heather K.,"Jacksonville, FL",0,16,1,3.0,1/1/2015,"8 of us went out for New Years Eve.  We made reservations.  They seated us right away when we arrived.  Very cool atmosphere!  The food was a little on the pricey side, but it is NYC.  I had two mojitos and the drinks were very good.  I had the wedge salad that was yummy and the bread was excellent!  We sat for 15-20 minutes and were very hungry, so I had to flag someone down to ask them for bread.  I had a seafood pasta that was excellent, although the portion was way too small for me and I'm a small/petite girl.  The food was very good, but the service was okay.  Our waiter was snobby and when I didn't order dessert, he wasn't happy.  One of the gentlemen in our party asked for more butter, but never got it.  Overall, it was a good restaurant.  I think if we had a more pleasant waiter-it would have been a better experience:)",1,,
122,Lama B.,"Brooklyn, NY",228,592,50,1.0,3/2/2012,"To my foodie buddy Chris:  In no way does this review reflect on you.  I had a lot of fun with you!!!  Ok, now that I wrote the disclaimer that my conscience was struggling with I can move on.Other than saying hi to Andy Cohen at the table next to us at Monkey Bar and spending quality time with Georges, Chris, and Mala, all Monkey Bar did for me that night was reinforce why I HATE going out on Valentines Day.  It is a lie, a rip off, and one that I need an extra few months of therapy to process.  We went out excited to finally try to the infamous Monkey Bar, as we had not gotten around to it, and although I was apprehensive about venturing out at all on Valentines Day, let alone to a place this iconic, lest it be kitchy, overhyped and way overpriced, at the gentle insistence of my husband, I conceded. This is also a review about how women are always right.The dining room is stunningly gorgeous.  It is both whimsical and something out of a dream I once had when I was six. I loved it.That, I believe, is where the compliments end.  The menu they set up for Valentine's day was insipid to say the least.  The courses were sad, bordering on pathetic.They had a salad, some poached oysters, and a soup to start.  As a mid course, they offered salmon with lentils, lobster, and a little pasta.  For mains, they offered a steak, a pork chop and a duck breast, and for dessert they offered donuts and a souffle.It sounds scrumptious.  Rest assured, it was not.  Everything was either underwhelming at best, or served lukewarm at worst.  Mala was served the salmon twice.  She insisted she had ordered duck as a main, and the mistake was corrected after we had finished our main dishes.  Which were served to us in miniscule portions.  Keep in mind I like small perfect portions.  These were small, almost cold pieces of meat.  I think our cats would have liked them...I did not.  The best part of the meal was the desserts, but by then it was too late to salvage the wreck of an opinion I had formulated of the 'famous' Monkey Bar.  I may have been right about it being a very off night.  There was a couple behind Chris who broke up, rather passionately-not with each other- but with the restaurant that night. It was, unfortunately, seemingly permanent. When the bill came,  I too decided that there would never EVER be a second date.  I don't go dutch Monkey Bar.  If you're so old school-then you should know the Rules.",5,5,3
123,Jenny H.,"Manhattan, NY",45,89,59,4.0,2/16/2015,"The evening started with a warm welcome from Dan, the bartender and a perfectly mixed ""Nuts and Rye"" cocktail. This drink is a magnificent blend of rye, coffee liqueur, syrup and orange bitters (I believe I got the combo right) that is strong but sweet and very pleasing to the palate! Well worth the hefty price tag ($18). We had a reservation but were never rushed to our table, allowing us to savor our cocktails at the bar before being sat. Once at the table, we were served by the friendly and attentive Eddie. I ordered the cream of mushroom soup (superb!!! Not too salty, perfect amount of creaminess), the Bass (very tasty, not too fishy), and the creme brûlée (had a strong orange flavor, I wasn't a fan) from the restaurant week menu. My friend ordered the hamachi (she loved it), the cavatelli with lamb ragu (probably the best sauce I have ever tasted and perfectly cooked pasta!) and the toffee pudding (SO delicious! Very sweet). Our other friend ordered off the regular menu. The baby beets and goat cheese was awesome. The chicken pallaird was overpowered by the huge amount of greens on the side, although he thoroughly enjoyed it and cleaned his plate,I thought it looked more like a salad than a main course. The decor is very old school, dim lighting and huge round booths with monkeys everywhere! The fabulous service reflects the ambiance, you feel as though you have been propelled back in time to an era when dining was an event. I loved my Monkey Bar experience!",,,
124,Bebe D.,"Northridge, CA",5,153,22,5.0,3/19/2015,"We had a very lovely, very brief pre-show dinner here tonight. A couple classic cocktails, the duck, the smoked spaghetti & coffee. ALL were very, very good. The duck was my favorite & it was perfectly cooked with a crispy seasoned skin. ...and the atmosphere deserved a star all on it's own. Do yourself a favor and google it's rich history!",,,
125,G. S.,"New York, NY",130,51,0,4.0,11/10/2015,"A friend was in town and we were looking for somewhere to grab a drink and catch up.  A little noisy, but great atmosphere and not super crowded.  Good beer selection.",1,,
126,Zoey A.,"Brooklyn, NY",12,38,2,5.0,9/11/2014,"Pretty nice place. The food was good, but what made the 5 stars was or waiter, who was really nice. I ended up bot eating a lot and when the waiter came to get my plate, he seemed genuinely concerned that I did not like the food. I actually did, but it was nice to see a worker who cared so much about the guests. I'd go back (but maybe with another date, because the one who took me here was terrible, but nothing the restaurant can do about that, haha).",1,,
127,Amal S.,"New York, NY",57,282,16,2.0,8/12/2014,I liked the bar and the bartenders. The hostess was delightful and pleasant. Service was okay- went for restaurant week. The food was okay but nothing superior. Super small portions even for restaurant week. The bread was the best thing there. Sadly however the desserts were awful awful awful- neither of us could eat them- they seemed stale and old. I probably would not go back for dinner but I might grab a drink at the bar if I was walking by-,1,,
128,Donnell A.,"New York, NY",0,27,0,4.0,7/27/2013,Second time here and had the oppisite experience as the first...let me explain.  I first went here in 2010 with 5 other people....for a VERY late seating.  Our server was truly on point and made us feel quite welcome...we were one of the only tables left when we showed up but that's where the great ended...the food was just so so.Now on to last night.  Female bar tender...fantastic!  Food....wonderful!  Service...well... Let's be fair.  5 minues after we sat down David Schwimmer and his wife sat next to us and they became the center of attention for our waitress.  The sommelier was apologetic when she realized that the server forgot our wine and that there was a HAIR in the olive oil.  She even brought us a nice Muscato with our final course..  All in all a great night with my friends but no reason to return when there are so many other spot on in EVERY category restaurants in Mid-Town!,,,
129,Bradford O.,Hong Kong,15,24,2,2.0,11/30/2011,"I should start off by giving credit where it's due. The clubby, historically-rich ambiance at Monkey Bar transports diners to a different era, and in a good way. It's the kind of restaurant you see in classics; a place where Greta Garbo would have lit up a cigarette as Benny Goodman poured out a swing tune. Even better, the menu brims with exotic, brilliantly paired ingredients. The whole place makes you want to fall in love. We visited mid-week. Upon entering, the host and servers were warm and inviting. We had resolved to take our time, so initially it didn't bother us that the service was somewhat inattentive. As time progressed, however, our efforts to order a second round of drinks were stifled by our inability to get the attention of any server, all of whom were concentrated intently on larger parties. Eventually we got the drinks. By this point, quite some time had passed since our arrival so we asked the runner to get our waiter to take our food order. Another twenty minutes ticked by, and our concern turned to frustration. It was only after we flagged down several passing wait staff that we were finally able to order. I opted for sea bass and my date got the lamb. When the food finally showed up after what felt like several more hours, I was encouraged by its thoughtful plating. It could easily have contended for the cover of a foodie magazine. Adornments of celery leaves and razor-thin sourdough crostini suggested the long wait had been worthwhile. As we started eating, however, it quickly became apparent that everything had been sitting out at room tempurature for quite some time. My fish was a solid piece of rubber and I struggled to cut it apart. The accompanying cockles were sandy and exuded a strong fishy taste and odor. The menu had promised guanciale but it was nowhere to be seen. In fairness, perhaps it had been liquefied and therefore accounted for the briny, lukewarm dishwater concoction the fish was soaking in. My companion's Colorado lamb was gamy and overcooked. It was surrounded, purportedly, by ""heirloom"" beans that bore a striking resemblance to garden variety cannellini. Summarily, all of the food we consumed was awful, but we dared not send any of it back for fear that we would end up sitting around for several more hours. Sadly, the food and service at Monkey Bar are no match for the wonderful environment. And even by Manhattan standards, it's not exactly a cheap night out.I will not return until the ineveitable kitchen overhall.",7,,
130,Peter K.,"Washington, DC",25,37,0,3.0,6/9/2012,"Superior service. Good food, but overpriced. I kept thinking I was at Dorsia. I will return when ever I get into the American Psycho state of mind, which is a few times a year.The seafood appetizers are delicious, but they're more for looking at than eating. My most memorable item was a tequila, absinthe, and egg white cocktail.",1,,
131,Sara P.,"Long Island City, Queens, NY",136,184,42,4.0,2/28/2014,"Came here for Restaurant Week Lunch. The menu was fantastic and interesting. The service is extremely professional (almost intimidatingly so) and the atmosphere is ritzy yet cozy and vintage. The patrons all seemed to be very moneyed and dressed up. This restaurant is the place to bring a date you want to impress or if you want to feel like you're in NYC back in the 40s. The food was really great.The bread was a pull apart type bread and was warm, had a little melted butter glaze and sea salt topping. It was served with unsalted butter and was truly amazing. Off the Restaurant Week menu we had the Sweetbreads, Cavatelli with Short Rib Ragu, Hangar Steak, Beignets and Ice cream. The portions were perfect and every dish was executed well. Everything we ordered was simply delicious. I really appreciated how every dish wasn't overdone with buzzword-y garnishes. The food was just so good on its own, it didn't need any fancy embellishments. While the Restaurant Week menu was stellar, their normal menu is quite pricey and seems a little more traditional, however I would definitely come back for a romantic dinner date.",2,,
132,J W.,"Brooklyn, NY",0,20,4,2.0,9/14/2014,"This place was never designed to last. A few years ago it was reservations by secret email address only, now they're part of Restaurant Week (a sign of desperation). Can't be long until there's a guy outside handing out flyers. If you visit, you'll find yourself looking around wondering why you're the only one there. Avoid it.",,1,1
133,Dana C.,"New York, NY",1,65,62,2.0,9/25/2012,"There is something very special about the iconic dining room and famous murals of The Monkey Bar, and if you're in the mood for a fabulous cocktail in a warm, supper club like, upscale space that harkens back to another time and you want to have that experience in midtown, well then The Monkey Bar is an excellent choice. (Though if you're going to spend $18 on a martini why not go to Bemelmans). The bar is cozy, with a few red leather booths along the wall covered in red checkered tablecloths. The bartenders are skilled and welcoming. Unfortunately everything falls apart at dinner. It's a beautiful space to dine in, and while you're paying extra for the chance to eat classic dishes in this space (think a $22 burger, a $19 chopped salad, a $26 roast chicken) none of that would be a real problem if the waitstaff had their act together. The Monkey Bar clearly had their moment a few years back when Graydon Carter did the redux and it was impossible to get a table--it seems that now the VIP's have moved on and so has the top notch service. The food is good, if overpriced. Rule of thumb is to stick to the classic dishes and avoid the overly fussy preparations that don't always hit their mark. But the real problem is the waitstaff. At a recent meal we were made to wait for long stretches of time despite the fact that there were only three or four tables occupied in the large dining room. (This was a Monday, but still--I don't think it's too hard to get a table these days.). The drinks all arrived at different times, which made toasting a special occasion awkward and endless. The meals arrived out of order and to the wrong people so that we were left shuffling plates around like we were at a diner. We were never greeted, welcomed to the restaurant, checked on, or asked if we'd like anything else. In the words of one of my dining companions it felt like we were at a Chili's, not a top Manhattan destination. Bottom line: I'd highly recommend the bar and skip the restaurant.",,1,
134,Frank M.,"Landing, NJ",4,14,1,5.0,1/20/2014,"Don't be fooled by the name! Located in the hotel elysees  lobby,this was a very pleasant dinner. I would recommend the oysters on the half shell to start. 3 east coast and 3 from the west coast. My wife had the mixed green salad and couldn't stop talking about the basil vinaigrette. Both of our entrees were excellent, my wife's pork chop was cooked to perfection and my duck breast was outstanding accompanied with black rice and rapini. Good wine list and a great looking bar. Dessert we passed as we were full from dinner but some great options including a build your own sundae and a cookie dish. A must try!",2,,
135,Tracey M.,"Los Angeles, CA",302,259,14,4.0,3/16/2012,"A New York icon in mid-town.  This bar opened at the repeal of prohibition.  It was a long time hang out for the media crown and has been great celebrity-watching for the last 40 years!Of late, the Publisher of Vanity Fair bought it and hired the same chef who runs The Spotted Pig in the Village (one of the hardest places to get into in Manhattan) to spice up the menu again.Some years ago a famous muralist was hired to do this extravagant and simply beautiful mural of famous Jazz musicians who once adorned the restaurant.if you are a tourist or want to be a slice of New York history -- hit up the Monkey bar for a drink or a quick bite.  You never know who will also walk the halls of this famous icon in the future......",1,,
136,Ja F.,"Manhattan, NY",0,22,13,4.0,8/12/2015,"went last month for RstrntWk dinner menu. looking at the recent reviews, thought I should give my 2 cents:+ Food was excellent, as usual. done RW for the 3rd time here. Arugula & Fennel salad very refreshing, and the Flatiron Steak was just right. Cocktail list is first class.+ Ambience: the unique murals in the dining room (the bar side is very casual and diff atmosphere) are always nice to see, and the red leather banquettes are really nice seating. can't say we've tried to photo the murals, but no issues with taking pics of our food...+ Service: contrary to others' experiences, the front of the house greeted us and said good night on the way out. our waiter was fine, patient with our questions and attentive.* really a nice spot, good buzz. it's unfort some have apparently not had a similar, enjoyable experience.",1,,
137,Olivia O.,"Midtown East, Manhattan, NY",1,11,0,3.0,6/2/2014,Great atmosphere. And the drinks are well made. But I've never spent so much money for such a tiny buzz. Drinks are weak weak weak. Be prepared to pay. Expense accounts welcome here.,,1,
138,Alexander F.,"NoHo, Manhattan, NY",51,16,3,5.0,10/14/2013,A makers on the rocks--always a generous pour. Great space for conversation and a few laughs.  Nice lighting and love the checkerboard tablecloths and murals Thumbs up!,1,1,1
139,Wahed K.,"Astoria, NY",669,759,1573,2.0,6/16/2011,"Nice decor but in the famous words of Shania Twain - that don't impress me much. Came here for work lunch and started promisingly with the bread and butter which just melted as soon as I put it in my mouth. Delicious no doubt but unfortunately it got pretty bad from there. Ordered the lobster roll which didn't taste fresh or good.  The fries were just bland. Even after I put a fair amount of crushed pepper, I couldn't get much flavor out of them. Thank goodness my lunch was being paid for otherwise I would be extremely angry about pissing away $26 on a crappy lobster roll platter.",1,1,2
140,Jennifer H.,"Los Angeles, CA",165,74,2,5.0,6/13/2011,"My tummy is still singing from memories of this place.  I like sweet drinks so the waiter suggested the monkeytini, which was fabulous!  I highly recommend.    A host dressed impeccably in a nice black suit appeared to discuss wines with us.  He recommended a few to go with our meals and suggested we sample and decide when our main course came, which we did.  Monkey bread was brought out as an appetizer.  Yum yum.  Warm, sweet, hot rolls with butter.  I  had the lobster thermador.  It was huge, succulent, and delicious.  Hands down, the best lobster I've ever had. My friend had the steak delmonico with fries.  We both polished off our plates.  For dessert, we had the recommended sticky toffee pudding.  Loves. it had a fantastic taste and textures to it.  Soft in the middle, a little crunch to the top,  and Ooey gooey goodness on the bottom.  Two thumbs up.  The atmosphere was lovely as well, with dim lighting and soft jazz music playing throughout.  I felt as if I were in a time warp and should be wearing a long slinky red dress.  The walls were painted throughout of musicians and inspirational characters of the jazz era.  All in all, a fabulous and memorable experience.",2,,
141,Shuning C.,"Manhasset Hills, NY",0,34,0,2.0,7/30/2014,"Decor and Ambience : 3.5 starsService: 3 stars;Food:  2 starsThe buttom line is don't go there during Restaurant Week. The main dish was ok, but the appetizer and desert were less than mediocre... My feeling is that Monkey Bar probably doesn't really want to be part of the New York Restaurant Week...  Don't even know why it bothers to put their name on the list as I won't come back again...",,,
142,K. C.,"New York, NY",0,208,0,4.0,11/23/2015,"Nice midtown restaurant with some old time charm.  The menu is simple with some easy choices to make for a pleasant dining experience, personal or business. The service is smooth and not over the top.  Beautiful dining room with spacious seating.",,,
143,Frank G.,"New York, NY",111,21,367,4.0,3/5/2012,"I was there last thursday with a friend of mine. Bartenders weren't great, they took a while getting the drinks. Once you sat down on a table, everything changed. Service was great, food was excellent and overall it was a great ambiance. Therefore it deserves thumbs up and I would definitely go there again and again.",,,
144,Srini V.,"Manhattan, NY",469,458,89,3.0,10/8/2007,"The Monkey Bar has steadily evolved over time.  I remember trekking down from Columbia with friends from the b-school and j-school who enjoyed the hip setting with an endearing simian theme.  Scandalous stuff went on here, I was told, but I witnessed nothing beyond the discreet meetings involving a random selection of New Yorkers in the dimly-lit setting of the bar.Fast forward to 2005 and later, during the early evening after-work scene, the restaurant and bar are chock-full of the homogeneous 'midtown monkey' crowd, suited up in Brooks Brothers pinstripes (if you wear Brioni and still go here, shame on you) and carrying briefcases.  They all look uniformly important, but their conversations, while amusing, sound anything but important.  Hence the 'midtown monkey' moniker.                                     Homo Erectus                                   Homo Geneous                       (Random crowd)                              (Midtown monkeys)                                ,~~~.                                                       ~~~.                              /     6 6\                                                   //c   ''_\                              \C   -  _)                                                  \__   |                              )      (                                                        - -----\                                    /          )                       ____ | \                 /           \                           /         \    )                    |____    )               | |     |     \                            ( (      /   \   ) \\//_                       | /           __| |__|__  \                            \ \     \   \__| |_)                                  | briefcase | /                              /  /     /        \ / banana                      |________ |              _____ (_(___)_______________________|___)________I haven't partaken of many of the food items here, except the chopped salad and noodles.  The menu might be termed Pan-Asian at this time, although it had a steakhouse feel to it in the past.  They have some interesting dessert options.  And I fancy the Monkey Bar Banana Split cocktail with sambuca, although it is on 'special order only' now.I give it three stars for the memories.  The bar is generally good for quiet conversation.  But I would not recommend you go here unless you love monkeys more than you love food and drinks.",22,35,29
145,Marisa F.,"Mamaroneck, NY",96,452,50,5.0,6/27/2011,"This is really a 4.5, but if I have to choose I'm giving Monkey Bar a 5. We came here for my husband's birthday, and it was a fantastic choice! We definitely go for that old New York charm (think Cafe des Artistes) and traditional but excellently prepared cuisine, and Monkey Bar fits that bill.  The decor is quite interesting -- while sitting at the bar waiting for our party to arrive, we learned from a very friendly bartender that the murals in the barroom are original from the early 40s.  The mural in the main dining room is pretty awesome as well, and you can spend a fair amount of time trying to guess who's who on the walls. I also loved the setup of the main dining room -- the individual round tables makes it feel very private even when the place starts to fill up.Now onto the most important stuff -- the food! The monkey bread they bring out is warm, moist, and just plain delicious. My mom and I shared the fried green tomatoes with feta and the grilled veggies with crispy polenta to start; both were good but the fried tomatoes really stood out.  The birthday boy had steak tartar and thought it was well-executed.  For my main course I went with the chicken paillard, accompanied by a lovely arugula salad with lemon and a side of creamed spinach (a personal fave, and done nicely here).  My husband had the lobster thermidor, and is still drooling over it days later. I don't eat seafood, but if you do, this is clearly the way to go. Dessert was also pretty excellent -- the Eton Mess was a mash of berries and meringue and the apricot-peach sorbet was a refreshing way to end the meal.All in all, this was just a completely pleasant dinner: great food, great service, great atmosphere.",1,,1
146,Regina K.,"Chicago, IL",142,10,3,5.0,4/18/2014,"Came here for late night meal after seeing a Broadway show. Amazing experience. Great vibe, large crowd, for good and Amazing service. Our server, Kelly, was very friendly and prompt in taking our order and serving our food and drinks spite of the crowd. The white wine mussels were outstanding. Will be back the next time return to NYC.",,,
147,Cindy H.,"San Francisco, CA",9,47,37,4.0,8/16/2011,"I went to The Monkey Bar on a Saturday night for dinner with my parents (yes I'm maximizing my time with them by going out to eat at fabulous restaurants! We're foodies!) We actually came here for a reason, they serve both Clams Casino and Oysters Rockefeller--dishes my parents love. When we first sat down, our served brought us crudites and ranch dip. I love me some crunchy veggies! Then once we placed our order, our server brought us over a pan of monkey bread! Wow. Just wow. This bread might have been better than the bread I had at One if by Land, Two if by Sea. It was so delicious--buttery deliciousness. Loved it.Then our appetizers came out (and we only ordered appetizers to start because my parents wanted to see how good the clams and oysters were before they ordered an entree). My Dad loved his Clams Casino and my Mom really enjoyed her Oysters Rockefeller. We had a heavy lunch earlier that day, so I went with their Chopped Salad which was very yummy--and a generous size! After we finished those, my Mom wanted another order of Oysters Rockefeller, but my Dad wanted to try the Lobster Thermidor. However, he was extremely disappointed. First, the lobster was too tough and chewy and second, the dish was covered in too much melted cheese. The restaurant manager was extremely nice though and took the lobster off of our bill and replaced it with an additional order of Clams Casino. My Dad was a very happy camper. We also got a side of steamed asparagus which I dominated--I love asparagus!As if we weren't full enough, we of course got some dessert, the Eton Mess--homemade whipped cream with chopped berries. It was nice a fresh and light.The service here was wonderful, our waiter was very attentive, knowledgeable, and just plain pleasant! We had a GREAT time!",1,,
148,Anthony R.,"Oakland, CA",155,26,0,5.0,10/7/2015,"I attended a wedding ceremony at the Monkey Bar on September 12, 2015. The venue was rented out for the event that evening. The space was amaze-balls. I do know that the place was decorated. Based on the pictures from the Monkey Bar website the florist did a magnificent job in transforming the space. The food was excellent and the service was also stellar. The event was memorable and I am glad that the Monkey Bar was the spot to help achieve that.",,,
149,I M.,"Manhattan, NY",0,7,0,1.0,1/18/2013,"We decided to give a chance to this place on the restaurant week and what a disappointment! Our server wasn't super attentive, the size of the main course was ridiciously small (smaller than the size of an appetizer) . Oh and our side dish came 15 mins after we were served entrees. Awful experience! Never again!",3,,
150,Rebecca S.,"Mountain Lakes, NJ",0,73,0,4.0,8/16/2013,"Nice atmosphere. Friendly, cordial, attentive. Tasty dishes a la haute cuisine.",1,,
