,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Mary L.,"Los Angeles, CA",758,716,938,2.0,12/29/2017,"This was one of our last meals in NYC during our trip in November. I have mixed feelings about this place. The interior is beautiful and new, although a little weird given it's Chinatown adjacent. The service was fine and not as bad as the others here described but I have to agree that it is overpriced. I ordered the mushroom with poached eggs and the mushrooms were flavorless. It was under seasoned but there was no soul, empty. The pancakes were almond ones and they were different enough that my husband liked them, but for the price, there are much better options within a few blocks where there is a line 7 days a week. I think it's a good option to have a business meal, but it's not where I would spend my own money again.",6,2,3
134,DK N.,"New York, NY",12,79,125,4.0,7/15/2017,"Nice diner. Very clean. Minimalist and modern. The food is great but missing diner breakfast staples like egg, bacon, home-fries combo. Here you have to order all of that separate. A side of egg, a side of bacon and a side of hash browns. There are omelette combos, eggs Benedict etc. It looks like while trying to be a cutting edge diner near Chinatown and Little Italy the menu lacks the essentials. We can allow the twist on essentials like here your hash browns come in a little pot with melted cheese and a bit spicy  and taste delicious. But ordering sides (and being charged separate) to assemble a normal dish is ridiculous.",3,,1
135,Bob H.,"New York, NY",1,28,0,2.0,8/12/2018,"$56 for two burgers with fries and two (smallish) iced teas?!?!?  And the ""fries"" were reconstituted potatoes, not real potatoes, which I'd expect for that price.  My wife thought the burger was very good.  To me, it was average at best.  If the prices were more in line with the quality of the food,  I'd go back but unless the food gets much better or the prices much cheaper, this was my one and only visit.",,,
136,Jenn G.,"Atlanta, GA",5,138,103,3.0,2/23/2018,"We came as a walk-in for lunch and was seated within 10-15 minutes. Got the sliders which were great! I also got the chai latte which was great but not as flavorful as I had hoped.. my friend got fries and coffee float (?wasn't entirely sure what the specific name was but featured black coffee with some nonspecific alcohol and topped with whip cream). He wasn't too fond of the drink or the fries, citing the drink too sweet/heavy and the fries too salty. Moreover, toward the end of the meal, he became irate that the waitstaff took their time to pick up his credit card despite the lunch crowd dying down .. overall, would I return? Probably not. It's essentially refined dinner food, which is good but not exceptional. The location is very strange (GASP an American diner in Chinatown?? Who would've guessed!) but that's New York for you where dining is intermingled with PR and building a unique brand ..",1,,
137,Tommaso S.,"Upper West Side, Manhattan, NY",18,105,121,3.0,2/28/2017,"Bit of a mixed review for this place. First off, the space itself is beautiful - crisp, clean, bright a perfect balance between a hat tip to the old school and modernity. Nice laid back vibe, and the people working there all seemed friendly and helpful. The only abject negative is their availability of high chairs - we were four adults plus a toddler and needed a high chair. They seemed to only have one high chair for the entire diner, and this was being used so there was a long wait, loitering in the entrance waiting for the high chair to become available. There may also have been some murmurings of the high chair only being an option at the tables in the back in order to avoid fire hazards; i think there are probably some staggeringly simple solutions to that particular problem but the place is still in its infancy so maybe they'll figure it out...or maybe it's an intentional policy to prevent the place from turning into a crèche. Hard to say.The food - we had the egg sandwich, ranchero omelette, scrambled eggs and potato hash.  It was perfectly ok but a little underwhelming. It just seems like standard diner fare but smaller portions. One exception - the scrambled eggs were superb! Some of the best scrambled eggs i've had since the Caravan back in London. Also to be fair some of the dinner options (like the sliders) look very good.It's a great space for a coffee and i'd go back again for the eggs and to try the dinner options.",1,,
138,June L.,"Chester, NJ",14,11,12,5.0,8/1/2017,I travel the country and this place is such a nice change from traditional breakfast. I love the healthy options and tried the Mocha (green tea) drink for the first time. It's awesome if you like green tea.  The staff is super friendly and service is great,2,,
139,Bonnie G.,"New York, NY",127,476,780,4.0,1/10/2017,"Really enjoyed my morning at this breakfast spot. The runny, affordable, massive egg sandwich is by far the star of the show and you've gotta get it. Everything else is pretty good but this is Awesome. The atmosphere is quaint, clean and very spacious and pretty to dine in. Great way to give the Chinatown area a chance for brunch.",2,1,1
140,Michelle H.,"Financial District, Manhattan, NY",2,8,0,5.0,10/27/2017,"Come here while you can, before it gets too hot to get a table. The food is PHENOMENAL.For apps, we had the white asparagus, the artichoke, the fried chicken, the scallops. And the pappardelle with veal to share. Then the crispy duck and the braised pork. H.O.L.Y.S.M.O.K.E.S. I can't wait to come back here for dinner again.The dessert- we had something with sesame merengue and something with caramel cookie base with ice cream. I wanted to order a 2nd round of desserts- that's how good they were!The bar looks great and the cocktails are solid as well!",,,
141,Ann S.,"Brooklyn, NY",269,26,33,5.0,1/5/2017,"Came here for lunch on a Thursday with friends and was seated immediately in a booth. The diner is very simple, clean, and modern in terms of aesthetics and the staff are friendly. I tried the hot chocolate with the chocolate marshmallow which was really good and not overly sweet (was a tad pricey though). I ordered the blt which was smothered in cheese and delicious; the salad is tossed in a truffle dressing which was also very good. My friends and I also ordered the rosemary fries which comes in a generous serving (even though it looks small in the picture)! We had trouble finishing it amongst the 3 of us and they did not disappoint.We'll be coming back again to try the breakfast menu!",2,,1
142,Lydia Z.,"Oceanside, CA",1,17,8,5.0,11/18/2017,My first visit today and I am so impressed! The Bloody Mary was on point and the salmon lox was served on a pumpernickel everything bagel with avocado and spinach... sooo good!!You have to try it!,,,
143,Julia C.,"Leonia, NJ",12,23,23,5.0,3/26/2017,"Really cute spot, super spacious and comfortable! I went with my mother and we sat at the counter. The service was great--quick and friendly. We had the orange macadamia nut pancakes and the kale bowl with a poached egg. Both dishes were excellent. The Kale bowl was especially tasty and unique--it was a quinoa bean mixture as the base with a sweet potato purée and asparagus. I highly recommend this place!",,,
144,Andrea D.,"Princeton, NJ",2,8,3,4.0,2/12/2018,"A solid but slightly overpriced brunch spot. They make a great Bloody Mary too. Their menu is fairly standard. We had the bagels and lox and the corned beef hash, which were both tasty and satisfying. I wouldn't say it was anything special though, but we definitely appreciated not having to wait for a table during busy Sunday brunch hours.",1,,
145,Sui Ling T.,"Manhattan, NY",7,5,0,2.0,8/5/2017,"I was excited to try this diner since it opened, and I was really disappointed. Our glasses of water had stringy stuff floating around it, and the waitress didn't seemed too thrill to have to do the extra work of getting replacements.  I got my coffee but no milk. It took me awhile to get my waitress' attention since she was chatting with a colleague.As for the food, my daughter didn't care for her pancake, my friends's Kale Cashew Bowl was bland, and her son's burger was left half-eaten. My daughter, ever the devourer of burgers, ate the other half and found it blah.  The food and service were not worth what we paid. Definitely not going back.",,3,
146,Shannon E.,"Millbrae, CA",69,127,194,5.0,1/5/2017,"Had a truly fantastic dinner at Nickel & Diner, so good I can't wait for others to discover this great new spot!Located on the underside of SoHo (Lafayette & Canal), it's in the heart of things and yet is still pleasantly tucked out of the chaos. The restaurant also includes a stand alone coffee shop open all day. The menu/hours recently extended to include breakfast, brunch, lunch and dinner service.My dinner experience was really fantastic. All around great service and a great experience that's clearly been thoughtfully designed by the owner and chef. The food was outstanding and the environment was unexpected casual perfection. Seems like a good spot for a friend gathering or date night...big booths with lots of space and very cool counter seating that is a smart update to diner dining. I ate a lot () and still have no regrets. Highly suggest trying some of the vegetable sides and apps that may not pop off the printed menu because...reasons. Some of the highlights:- slow roasted squash is a must- spicy shrimp a la plancha- tuna escabeche (wow...just wow!)- foie gras terrine is the best I've ever had- roasted mushrooms - lobster tortellini- beet salad- cavatelli gratin- fried chicken app Looking forward to a return visit to try the brunch menu and spending more time in the chill coffee shop. N&D is a great addition to the downtown dining scene and one that has clearly been designed to create a great experience for all. Well done.",1,1,1
147,Susan H.,"Phoenixville, PA",40,7,0,5.0,2/6/2018,"I had such an enjoyable dinner here during restaurant week, and excellent service. So good that I returned for breakfast the next day - the coffee bar and light in the morning is worth a visit alone!",1,,
148,Ruggy J.,"Manhattan, NY",4932,2414,5165,4.0,11/21/2016,"I lived in the Little Italy/Soho area for almost 4 years, and wouldn't you know it that as soon as I moved a little farther east, an awesome upscale diner opened two blocks from my former front door. It's still within a short walk of my current apartment, but had they opened a little sooner, they'd have been seeing me darn near every day. Some may call it a sign of gentrification in a predominately Chinese neighborhood, but I say they filled a much needed gaping hole in the market. They're fully open for breakfast, lunch, and dinner (after a hard stop at lunch), but so far I've only had a chance to try a fantastic breakfast sandwich. Hickory smoked bacon and country ham, two fried eggs, sharp cheddar, and basil vinaigrette on a kaiser roll, it was a step up from the classic deli BEC, but with many more bells and whistles. And at $8, it's a lot less that some of the other elevated breakfast sandwiches going around the city. In a slick setting with good music and beautiful people, it seems like it's only a matter of time until this place is a mainstay.",24,9,13
149,Cindy Q.,"Midtown West, Manhattan, NY",175,2,3,5.0,4/21/2018,"Came here last night for dinner and the new seasonal menu blew my mind. We shared the spinach salad, pork chop, and duck. I never leave that place without having the charcoal soft serve. Definitely come check out the new menu. Might go again today for brunch too!",,,
150,Erin M.,"Brooklyn, NY",228,4,0,3.0,2/13/2018,"Went for a business lunch and was satisfied. It's a nice venue, but the food was just okay not really anything that blew my mind.",,,1
151,Cynthia L.,"Manhattan, NY",201,745,1300,4.0,1/25/2017,"The food here is tasty! I had the kale cashew bowl and, aesthetically, it's beautiful. I felt full and energized after consuming this beautiful dish. The hot chocolate is something you should also consider ordering because it's thick and rich. The interior is fantastic and I might come back to dine once more.",1,,
152,Shannon C.,"New York, NY",229,19,65,3.0,2/27/2017,"- MORE LIKE 3.5 STARS -Space and Experience-Nickel & Diner has been added into my friend and my latest must-try brunch spot for its modern decoration and delicious-looking dishes. We were prepared for a half hour to an hour wait on Sunday afternoon. However, the waiter said it'd only take like 25 mins which was good. The waiter (kinda gave me the typical"" I AM SO FASHION and I ONLY shop at SOHO"" kind of feeling....) -,-   asked if we wanted to sit at the corner bar area but couldn't switch to the table if it opened up. So we ended up ordering coffee at the front sitting area. While we were sipping our coffee and juice, another waiter came up and asked if we'd like to sit at the bar, and we could switch to the table area if available. I think that they need more internal communications.. otherwise we would deftly sit at the bar first. This kinda confused us. We finally got seated, but in the inner area where the tables were black with chairs and the space wasn't as opening and modern...which was kind of disappointing for meFood-We ordered a kale cashew salad, a classic egg sandwich, roasted maitake mushrooms, and a parmesan fries.1. The Kale cashew salad was warm and flavorful! The soft boil egg was cooked perfectly with the egg yolk running through the entire bowl, bringing all the ingredients together!! I hope there was a lil more cashew to add more crunchiness!2. To me, the Classic egg sandwich was more like standard. Pretty filling3. I love the the roasted maitake mushrooms! I liked the use of melted provolone, which didn't take over the mushrooms flavor at all! Also, my favorite was actually the heirloom rotatouille! which added the acidity and sweetness to the dish. YUM!4. The parmesan fries was crispy and delicious! The delicious food bumped up the score for the service part so it came up to 3.5.",,,
153,Yannie H.,"New York, NY",14,111,68,5.0,11/7/2016,"I've marked nickel & diner my go-to brunch spot because it is THAT delicious. The interior of the diner gives me a classic elegance and modern vibe(uh not sure how to explain that). We were greeted and seated by the hostess as soon as we walked in. I've tried the Buttermilk Pancakes,Roasted Maitake Mushrooms,Ranchero Omelette, and Salmon Lox. I absolutely LOVE LOVE LOVE the salmon lox. I am not a salmon fan BUT it was surprisingly delicious. The best part was the dessert. Kaffir key lime tart is a must order item. I will be back for dinner sometime this week! super excited. There might be a wait but it is well worth it.",5,3,4
154,Alyssa Y.,"New York, NY",72,256,39,3.0,1/26/2017,"Definitely recommend if you're in the area and looking for non-Chinese food. Chic space, i.e. a fun play on the American diner. And all of the food was a-okay. Nothing to write home about, but solid nonetheless. And a wide enough range of options for everybody's stupid dietary restrictions.Warning: the insta-perfect hot chocolate with homemade marshmallows was the most anticlimactic part of our meal. Tasted like Swiss Miss...",,1,
155,Mike B.,"New York, NY",131,23,0,2.0,1/27/2018,"There's a $21 corned beef hash with ""crispy"" (a VERY loose definition of crispy) corned beef that might be one of the most overpriced dishes in New York City. Greasy spoon diners do corned beef hash better.",,1,
156,Billy Z.,"Philadelphia, PA",255,107,39,4.0,1/1/2017,"This rating is for the food because it was delicious and portion size was great for brunch. The burger and BLT were so delicious and the BLT tasted like pizza, lol and had a nice little side salad. The burger was also delicious, and cooked perfectly. The service was so/so. The water was always being refilled, but I asked a number of people for more coffee instead of being asked.",1,,
157,Markus M.,"Barnstable, MA",7,83,156,3.0,3/31/2018,I just got a quick espresso. The double was a single and the taste was not my favorite,,,
158,Myrna C.,"New York, NY",407,154,63,2.0,11/7/2016,"I went to Nickel & Diner this weekend with high expectations for it, especially considering the Yelp reviews and a friend's recommendation. My sister had made a reservation for the both of us at 11:30 am on a Sunday. We arrived at the restaurant at 11:25 and was asked to wait. Fine, we were a few minutes early. No big deal. However, by the time 11:30 hit, we still had not been seated and other parties who had arrived as walk-ins had been seated before us. We tried not to let that bother us as we were brought to a nice big booth for the two of us. Seemed a little like a waste to seat the two of us at a booth big enough for six, but we weren't going to complain.Our waitress soon arrived after to introduce herself and poured us each a glass of tap and asked us for drink orders. However, it was only later when the table behind us sat down that I heard them being asked if they would like still, sparkling, or tap water. I'm not sure how I feel about not having been even given an option, but that's fine. Not a big deal.We soon put in our orders for Roasted Maitake Mushrooms, Classic Egg Sandwich, and a side of Potato Hash and proceeded to entertain ourselves with our phones and with conversation. However, fifteen minutes soon turned into thirty, at which point I believe our waitress stopped by to tell us that the food would be out shortly. Thirty minutes turned into forty-five minutes, and at that point, we were pretty concerned about how long we'd waited. We were really tempted to just walk out at that point (doubt we would have done it but the thought certainly crossed my mind), so it was good that our food showed up right then.By this time, we pretty much shoved our faces with the food because we were so hungry. I can't say that I would say the food was exceptional in any sort of way. It was good, but certainly not something that I would wait forty-five minutes for, especially since we consumed all three dishes in fifteen. Likely will not be coming back since I feel like there are plenty of other better options in the city to try out.",3,1,1
159,Timothy H.,"New York, NY",3,78,102,4.0,1/17/2017,"For now this place is BYO, and paired with the excellent food, this is a recent favorite spot of mine.The only thing this place has to do with a diner is the modern, fresh interior which looks like the diner of the future. It really looks sharp. The food is nothing like diner-fare fortunately. I have ordered the pork chops and half chicken and both were superb. Well cooked, oozing with rich flavor and the fries, you must order the fries, there are a lot of them and they are sublime. My gf has ordered the beet salad twice now and greatly enjoyed it both times. A couple weeks ago, I organized a dinner of 7 people, planning to take advantage of the BYO policy while it was still in effect. Most restaurants would see seven 20 year olds with 4 bottles of wine and show a level of disapproval, but the staff here were very accomodating and did not make us feel like the hooligans we were for stretching the meaning of BYO. Our waiter the first time was perfectly polite and well-trained. The second was nice and chatted us up a bit but I could tell that he was new to the job and attempting, in a slightly infuriating fashion, to persuade us to order appetizers to share (as recent college graduates, we were not looking to break the bank). He went thru the menu, item by item, mentioning which were his favorites and it took him a few minutes. Hopefully he has excised this from his routine by now. High-quality food in a comfy setting with friendly and mostly adept waiters.",,1,
160,Runa X.,"Manhattan, New York, NY",0,1,0,5.0,10/8/2018,"I walked by Nickle & Diner and was drawn in with the modern yet simple look of the interior. The booths have a cozy vibe, and the bar has a sleek and clean look. My friend and I picked the booth because it was more intimate compared to sitting on the stool by the bar. There are hooks on the side of the booth, so it was a perfect location to hang our hoodies and bags. I ordered the Nickle Burger and we shared the Bacon Carbonara pasta. The spicy mayo in the burger has just the right amount of spiciness (at least for me!) and the arugula was a very nice substitution from greens that are commonly used in most burgers - lettuce. The burger was very fitting for the temperature steadily dropping into colder months. The bucatini was al dente, and the garlic complimented the Parmigiana-Reggiano, and vice versa. The pricing when compared to the portion as well as the quality of food, service, and ambience Nickle & Diner give, is very fair.",,,
161,Amanda I.,"Manhattan, NY",199,11,15,5.0,12/3/2016,I got a casual dinner here with friends and was surprised at the amazing gluten free options! We ordered almost half the menu with 7 other friends. Everything was delicious - my favorites being the grilled lobster and new croquettes.  Staff was attentive and friendly as well.  It's not super packed right now because they just opened a month ago but that won't be till very long. Oh also try the coffee! It's Nobletree coffee and in my opinion better than la Colombe - I've started buying my coffee to go at the counter here in the mornings.,2,,
162,Ben L.,"Manhattan, New York, NY",0,1,0,1.0,10/7/2018,"Located in the heart of Chinatown. Unfriendly to local chinese traditional looking customers who were looking to be seated at 11am. 4 indoor booth seats available. 3 side tables against the wall available. 3 small outdoor table available. Hostess ushered out local patrons for not having a reservation and offered bar stools as an alternative to elderly patrons that were clearly physically handicapped. The front of the restaurant, not trained properly in customer service. Excellent training in having an poor attitude versus educating/understanding of local patrons of Chinatown. Clearly, this place from the treatment of hostess is trying to cater to affluent community while emulating and exhibiting discrimination. As a local to the area, I want to support an establishment that may look out of place in a predominantly Chinese community. But was turned away as though we were not in the right socioeconomic status to be served here. This is a weekend call ahead place. Dont even dare coming in when they first open for the day, in an attempt to be seated or offered a wait time. Non asian staff needs to exercise more consideration and empathy to local Chinese community who are curious and want to support a non asian business in Chinatown.",,,
163,Linda A.,"Tucson, AZ",0,3,0,5.0,7/26/2018,I had the Scottish salmon on mashed potatoes and spinach/garlic. It was so delicious. The salmon was perfect with amazing crispy skin. Entirely enjoyable!!!,,,
164,Bo-Shing C.,"Manhattan, NY",396,33,51,5.0,10/15/2016,"Finally there's a place to go to for classic American comfort food in SOHO/Little Italy/Chinatown! Nickel & Diner is in soft opening so it's only breakfast and lunch. Definitely go for the Egg Sandwich ($8) or the Salmon Lox ($14). If you like coffee, they offer NobleTree and you will be impressed! Looking forward to returning for lunch; so glad to have found this new spot on the corner of Centre and Howard St.",3,,
165,George C.,"New York, NY",0,7750,14306,4.0,10/31/2016,"This fancy diner from the Chikarashi  folks actually has no Howard St frontage far as I can tell (you enter on Centre St to a host stand on the right and a takeout counter ahead of you, with restrooms behind that). Friendly staffers took our order for the hazelnut crunch to go, which was quite good, but the bag and container were quite an excessive waste. The restroom also had no hand soap (empty bottle) and the receipt subject line is oddly from 'house account'.Hazelnut Crunch $3.50 ------------------------------------------------------------------------- Subtotal: $3.50 Total Tax: $0.31 ------------------------------------------------------------------------- Total: $3.81",1,2,2
166,Michael B.,"Brooklyn, Brooklyn, NY",83,92,0,2.0,10/7/2017,"Finally, a diner in NY for valley girls.  Just kidding, nobody asked for this.  It continues to amaze me that for +$30/person (meal + drink + tip) you will still be handed a plate that is barely even a normal portion size.  Let me explain something; BRUNCH IS 2 MEALS.  I'm happy to PAY for 2 meals but if you give me a side salad and half a huevos rancheros (no beans or tortilla... how is this rancheros style... aka it's not) for the price of 2 meals then you deserve a bad review.  Also, who doesn't allow soy milk in chai lattes??? You can literally get one with almond or even HEMP but nooooo, not soy.  Listen, soy is the original annoying milk substitute and I'm plain Jane when it comes to being pretentious, thank you very much.  Had to further invest in the ""danish of the day"" because I wasn't close to full but it turned out to be a week old burnt turd with a mere suggestion of raspberry which was actually just a paper thin coating only for show.  In summary, this place looks like it should be good (and should be faster considering there are more staff members than customers) but don't be fooled by the upbeat dance music and the slick marbled decor, they're skimming your greenbacks faster than dolt 45.",3,4,2
167,Misha T.,"San Francisco, CA",642,4075,105,4.0,5/28/2017,"The breakfast sandwich is solid but honestly, it's just too much food in the morning. I think it'd work a lot better at half the size. I asked for my egg scrambled because while fried eggs with runny yolks make for good pictures, they're not conducive to pre-work non-sloppy eating.",1,,
168,Joyce C.,"New York, NY",0,30,91,4.0,10/23/2016,"Sunday brunch! This new place (soft opening 10am to 4pm now) just open 10 days ago, but it was packed when we just went there for brunch around 1pm!  We both ordered sandwiches which were average.  The place is spacious and clean with simple design which I like it, it is good for 2 people or a small group of 4-5, not sure it will do dinner in the future. Guess I will go back another time to try its lunch menu or other dishes, and hopefully it will serve some other drinks  beside coffee and juice  by the time, also with better preparation of food that they ran out of food and juice I wanted to order originally, but it could be understandable due to soft opening.",2,,
169,Carol L.,"New York, NY",729,392,1367,4.0,5/24/2017,"Came for a quick Sunday brunch with a friend who lives in Chinatown. It was a quick walk from his apartment, where we'd met up since I'd never seen his new apartment! This place was brand new, with only just over 100 reviews and I was excited to give the new neighborhood spot a try. The wait wasn't too long, but my friend had hoped to get a booth seat - they were large and we were only 2 people so I can see why they placed us at the bar. We were seated after a 15 minute wait (we went to the post office down the block so he could mail a letter, and came back and waited some more). Service was slow, but the wait staff seemed really busy and stressed. We ordered, him an eggs benny with the hot chocolate special of the day and myself a brunch BLT with side salad. I really liked my open face sandwich! The cheese was super melty and dripping down the sides, and their choice of green steak tomato was quite interesting. The dish itself wasn't too aesthetically pleasing but the flavors were all there - BLTs are probably my favorite sandwich of all time, and this was not a disappointment. My friend's hot chocolate was actually REALLY good, the huge chocolate marshmallow block floating in his drink was, as we found out, handmade and set in stores, and made specifically for that drink. I'd go back for that hot chocolate, it was so good!! Friend liked his eggs benedict, didn't say if it was particularly good or bad (he's in the nation of food eaters who call food ""good"" or ""bad,"" no descriptors). Check was brought out kind of slowly, but I really liked how the restaurant was designed and the minimalism of the plateware and the store as a whole. If I'm in Chinatown looking for an American brunch place, I'd definitely come here again!",1,,
170,R D.,"Manhattan, NY",0,11,2,3.0,7/9/2018,"My colleagues and I went to Nickel and Diner last week. And here are our two pence:Ambience: Lovely. I see this being popular as a date place. Imitation Art Deco (but not quite) interiors, a modern feel to the old fashioned diner. Food: Good. We ordered sliders and two pastas and rosemary fries  between us. All was flavorful, although my colleague was a bit disappointed with two small sliders on his plate. The quantity could have been a little more substantial for the price... or the price adjusted to the quantity. Service: Okay. Our server was nice, but we had to try and get his attention several times. Once the food was served, no one came to check on if everything was okay ( I guess I am used to this question at other restaurants). We had to get their attention to get the check. A note to say, the food took almost 45 mins to get to our table after we ordered.... and it wasn't terribly crowded.I'd go there again, but probably not during work lunch hour. And another note: Smile, guys!",,,
171,Joshua L.,"New York, NY",86,7,0,2.0,5/24/2018,"Overpriced diner quality food.  The perfect hipster approach.  Service on the two occasions I came here was very underwhelming.  I guess there's a specific dress code you need to meet in order to be provided quality service.  My guess is skinny jeans, fake glasses, and a huge sense of self-entitlement.",,2,
172,Sam Y.,"Honolulu, HI",0,11,3,3.0,11/18/2017,"Great service, mediocre food. The interior is nice and clean. The waiter was helpful and quite friendly. The food, ranchero omelette and kale something (forgot the name, not worth remembering really), were okay. Nothing to deserve the ratings it gets here. Pretty expensive also, for what the offer. Will not come back. Plenty of places that do it better",1,,
173,Ester C.,"Queens, Queens, NY",1,41,113,3.0,7/1/2017,"Food was alright, very limited options for vegetarians and the menu was just overall weird. Appetizers were small and would only accommodate about 2 people but they were very good. The potato croquettes were great and the spicy mayo sauce on the side fit well with the flavor of the potatoes, but I was overall confused with the style of food here. I couldn't tell whether or not it was suppose to be Asian infused or more American, but they had very ethically mixed dishes.  The coffee and milkshakes were great but they did not have a liquor license so this is not the place to go when celebrating an occasion.",,,
174,Vinny M.,"New York, NY",2,10,37,4.0,7/15/2017,"Great Bacon Egg, cheese sandwich. I got without the Ham but still very good. Milkshakes and soft serve ice cream . Very clean, modern diner. Staff is super nice and helpful.",,,
175,Grace N.,"New York, NY",19,201,856,3.0,12/3/2016,"ordered deep fried eggplant sandwich, about 15 bucks.3 star to the deep fried eggplant, blended well with the dressing. The watercress was fresh n good. The melted cheese added additional flavor .2 star deducted from the bread, it was not fresh, it was dried n hard. kind of disappointing.**this restaurant has good menu contains vege-only choices, n meat-lover choices.they make good coffee too.my friend tried their espresso said it was good.**it a new fresh look restaurant in the neighborhood, i will come back n try others things on the menu.",,,
176,Dayeim C.,"Englewood, NJ",0,25,3,4.0,9/3/2018,"This is one of my favorite places to eat, food is always consistent and their lattes are so delicious. Unfortunately I am only giving 4 stars because  their server Catherine, well, she just doesn't seem to want to work there. Idk why, I would love to drink their almond milk lattes all day every day! Catherine doesn't know her please and Thank you's. Nor does she remember her ""excuse me"" when she didn't hear me ask for cinnamon powder on my latte, she responds ""what"" with an attitude.  We ordered lattes as soon as We sat down, said they will be right out. Catherine brought them AFTER we started eating our meal, never  apologized. She even brought our check before We requested it, didn't say thank you, didn't ask ""how was everything"" nothing. like damn Catherine ?? What did I do to you today? Lol. She barely checked on her tables in the back room where we were seated. Guess she needs a day at the spa or choose another Gig.",,,
177,Kara Y.,"New York, NY",18,80,202,3.0,4/23/2017,"My party of 3 came in for brunch around 2pm on Sunday, and was unable to get a booth despite having 2 booths available; overlooked that but that left me with a bad vibe. I ordered the salmon lox on a bagel and it was good. The waitress took a while to take our orders but the food came out pretty quickly. The service was alright, the staff wasn't that friendly. They also didn't give us a drink menu (I am aware they are awaiting their liquor license), so I didn't even know what type of beverages they offer. It was an average brunch experience.",1,,
178,Eleanor C.,"Jamaica, NY",2,8,23,2.0,7/1/2017,"Food was alright. It was hard to tell what kind of food we were eating. Some of it was Asian, American, and French. I guess it was a fusion? Appetizers were small, for a family of 6 we needed way more than what we got. One good thing on the menu was the potato croquettes appetizer. They were little fried balls of basically mashed potatoes. For entrees there was little to no vegetarian options. I stuck with sides, and all the sides were basically potato based. I had a weird mashed potato and broccoli purée side that was basically baby food. That was my ""dinner"". Food looked great but wasn't anything special. Chai latte I had didn't have much flavor, I've had a more flavorful chai at Starbucks. For the price, it wasn't worth it.",,,
179,Honghui Y.,"Hell's Kitchen, Manhattan, NY",81,176,79,5.0,3/27/2017,"Nickel & Diner is a cute little 1950s style diner nestled on a quiet corner on the Chinatown/SoHo border. Breakfast and brunch is what they excel at here. The classic egg sandwich ($9) is a fancier take on the bacon, egg and cheese on a roll. The roll is a deliciously fluffy poppy seed Kaiser roll, the bacon is delightfully crispy and gets some reinforcement from slices of country ham, and in addition to a couple of really well-fried eggs (runny yolk, crispy edges) and melted cheese, there is an amazing basil vinaigrette that elevates the dish. The sandwich by itself is great but I think adding half an avocado makes it extra special. The bf got a shaved vegetable salad ($13) which is a great choice for vegans/vegetarians. Everything in this salad is crispy and well seasoned (helped especially by a delicious sunflower pesto). The portion size for the salad is huge so even though you're just eating vegetables, you will still get quite full.",1,1,1
180,Randi C.,"New York, NY",3,14,0,3.0,3/24/2017,"Food is great, love the menu and love the vibe/style of the restaurant, combining classic style with a modern update.However, the rude, not helpful wait staff ruins that. It took them 10 minutes to bring water another 5-10 to take our order and the waiter was incredibly rude when I asked a question about what was in one of the menu items, as if I was speaking in another language.Would be willing to give it another shot but super disappointing.",1,1,1
181,Vedan A.,"KNICKERBOCKER, NY",153,20,0,3.0,12/3/2017,"Food was good, but overpriced. The service was very poor - hostess and waitress were salty. Felt a bad vibe the whole time we were there.",,,
182,James P.,"Queens, Queens, NY",0,20,0,4.0,6/26/2018,"My girl and I came here one time because of that Matcha Latte.  Yeah I know, ""that's not the only thing they have...""  It was such a great finish after devouring the New Zealand Lamb Chops and the Grilled Chicken over cashews.  We were about to catch Infinity War at Union Square in the late afternoon and it was 12-ish.  So we originally wanted to order only a snack and that Matcha drink.  But then ""other people's food always looks better..."", so that's when we ordered those two amazing dishes.  Ya, this place has to compete with all those Chinatown favorites and it definitely separates themselves.",,,
183,Venese H.,"Atlanta, GA",28,4,1,3.0,1/19/2018,"Okay, nice atmosphere, good service, coffee menu good but compared other brunch places in the area favor and creative menu falls short.",,,
184,Attina Z.,"Manhattan, NY",16,19,13,5.0,2/15/2017,"If I had to grade Nickel & Diner for the aesthetic appeal alone, that would already be a 5-star rating. The black and white decor may seem incredibly minimalist, but don't worry, the booths are comfortable enough. You get to relax on a cushy seat while you're regaled with amazing food and drinks; their hot chocolate is amazing: none of that powdery artificial mess you'll find in most stores. Good service, great interior and amazing food. What's not to like?",3,,2
