,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Tom B.,"Belmar, NJ",0,1,0,5.0,12/14/2016,"Great place to have fish and a cocktail. I was served by Anders, a terrific bartender,  who advised me on the best values on the happy hour menu and was extremely informative and helpful though out.",2,,1
170,Mel E.,"Neptune City, NJ",2,16,2,5.0,"4/27/2017
            





Updated review","Yes I'm leaving a second review because this place is never a disappointment.  Always nice to see Toms face, last night he was hosting, always a smile. Our server who I refer to as ""Mila"" (Kunis- looks just like her lol) was sweet and on the ball, though I think her name is actually Margarite.  The food.. fisherman's fry, oyster sliders,  fish and chips, mako with lemon herb oil..  all cooked to perfection, so fresh, such depths of flavor...  drool worthy.  Funny thing about this visit, it was my birthday dinner and I had the pick of the town, the boyfriend and I walked a few blocks and I was trying to decide where with a stern ""I want to eat somewhere we haven't been!"" (We LOVE Asbury) .. I couldn't walk past BR and I'm glad we didn't.",,,
171,Brian B.,"Toms River, NJ",0,15,24,5.0,10/22/2017,"First off ambiance was great .  80's music the entire time, which we loved.   Service was swift and attentive .  Drinks were good & food was great .   Hidden menu item, shrimp scampi for our kids (waitress tipped us off).  I had a burger, amazing .  Spouse had linguini & clams which has been dubbed the best ever.   Def recommend.   Only negative, no bread or anything on table to start ..",,,
172,Dana P.,"Colts Neck, NJ",141,20,8,5.0,"12/22/2016
            





Updated review","Enjoyed a typical great experience at Bonney Read with one of our favorite bartenders, Jeff. He always knows what we like, what to recommend, and generally how to have a really nice and informative conversation with us. We enjoy the food and the company! I am a diehard fan of cocktail sauce, especially the homemade one at Bonney Read. I really appreciate how Jeff always remembers who my boyfriend and I are and always, without fail, brings me an extra side without me even having to ask. Love the Bonney Read!",1,,1
173,Shey G.,"Cherry Hill, NJ",0,6,1,2.0,3/18/2017,"Went here today for for lunch and the atmosphere was cold. Sat at the bar because they do a great happy, however the service was cold as well. The bartender took a while to take my order and gave me an attitude because I told him I was ready. It's a very vintage building and it's beautiful. I got the chicken sandwich. It looked amazing but was lacking in flavor even though it came with a jalapeño aioli and butter pickles. I hoped for better but the service played a huge part in an awful experience.",,,
174,Colleen D.,"Middletown, NJ",176,3,0,5.0,11/19/2016,The happy hour is a great deal especially on the weekend. The food was delicious and the waitress was very kind and friendly.,3,,1
175,Lisa W.,"Howell, NJ",2,4,3,3.0,5/15/2016,The food was very good. Everything was fresh. The waitress was excellent but the place was empty and it took a long time for food to come out. I was expecting $$ but found the price to be higher than a lot of other seafood restaurants around. This should be changed to $$$.  Drinks were pricey as well.  I asked how spicy The Bloody Mary was and was able to try the mix. This had a little kick but it was not bad and I ordered one. This drink was way so spicy it was difficult to finish.  For $18.00 I should have been able to order it the way I wanted.  Overall it was a nice restaurant but I don't think I would go back.,,,
176,Swasti K.,"Toms River, NJ",166,127,192,5.0,1/17/2016,We had our dog with us so we sat outside on a beautiful Friday evening in the summer. The atmosphere here is amazing. You can just relax with a nice cocktail and enjoy some fresh seafood. They also had happy hour on oysters! Yes please. I am not from Ashbury area but would happily do the 50 min drive to eat here.,1,,
177,Terry M.,"Manville, NJ",0,11,6,5.0,11/20/2016,"Come here often on weekends for happy hour. Always fresh seafood in a great atmosphere. Good selection of craft beers if you are so inclined. The steamed shrimp with Old Bay are awesome as are the moule frites and steamed clams, all 10 bucks or under during happy hour. JEFF is the best bartender EVER! He's always on top of things and very attentive. One of our favorite restaurants in Asbury!",2,,3
178,Keith K.,"Freehold, NJ",0,22,0,1.0,3/5/2017,"Sunday at 5:40 pm. Food, so, so. Waitress is absolutely horrible. Brought the apps, no follow up at all. Why the place is so packed I have no clue.",,,
179,Neda G.,"Pasadena, CA",0,7,0,1.0,8/16/2017,"Terrible service.  We were in town for a family wedding.  We came for dinner after traveling on a Wednesday evening.  We were told 30 minute wait for 3 people.  We were seated over an hour later.  We ordered, waited another 45 minutes to receive the artichoke heart appetizer-- extremely salty!  Then over an hour of waiting and no entrees. Tried to pay for our appetizer and leave but both waitress, hostess refused to settle out tab.  Manager promised entrees in 3 min.  Fifteen minutes later no food still and manager couldn't help so had to walk out. Unbelievable!",,,
180,Rachel S.,"Manhattan, NY",1,21,0,2.0,6/19/2016,"Hit the bar for a cocktail & raw bar to kick off the night, don't bother waiting for a table or the entrees. And definitely don't try to come on a busy night. After good first time a few months ago, tried again last night. Food is okay, service is ""fine"" but they obviously have management/kitchen issues. No reason 2 cold entrees - a salad and lobster roll - should take over an hour to be prepared.At least offer us a round of drinks or dessert on the house. Too many other good places in town for my money.",,,
181,Mimi M.,"South Orange, NJ",0,3,0,4.0,8/31/2017,"We slipped in here last week as they were opening and enjoyed sitting outside on a breezy afternoon. Happy Hour has some great deals--drink of the day, Nelson's Folly(I believe)-delicious--we shared NE Clam Chowder, Clam&Chorizo fritters and each had steamed clams--loved everything. Our server, Kim, was friendly& knowledgeable--and all staff were welcoming and personable. Cool design elements inside...what can I say? It worked for us! Cheers!",,,
182,Brandon C.,"Englishtown, NJ",2,44,175,4.0,11/28/2015,We had the happy hour oysters. Two were from the east coast and four were from the west coast. My wife and I had 1 of each and we agreed the we both preferred the east coast oysters for their brineiness and fullness. Next we had the marinated olives. It was an interesting assortment of olives topped with a few anchovies and a serving of blanched almonds. We then split the jersey green clam chowder. It was a clam chowder with a green vegetable and herby broth. We enjoyed all of the dishes.,1,,1
183,Mark C.,"Secaucus, NJ",1,18,0,5.0,8/25/2015,"Have a hankering for succulent seafood in asbury? THIS is the place!My GF and I were in this predicament and remembered passing this place on a previous trip. Looking at their menu online it definitely fit the bill...plus gelato next door! Pro tip! : try and make reservation ahead of time. We walked in and at first were told it would be 30 minutes. However, luck was on our side and we only waited 15. Still, if you're hungry like we were, make reservations. It's only going to get more crowded from here because this place is so good. First: the decor is awesome in this place. Very modern old school vibe. Edison light bulbs in the light fixtures, a lot of metal and wood. Very cool. Second: as soon as you walk in, look to the right. There you'll find their impressive raw bar. Clams, shrimp, oysters, lobster...I'm having a craving relapse! Third: impressive, well-stocked bar. Different types of rums, beers, liqueurs. Bar staff very engaging and well versed in mixology. Fourth: do yourself a favor and get the clam fritters and the clam roll. You'll thank me later.",6,,1
184,Leslie F.,"East Brunswick, NJ",0,9,0,3.0,9/6/2017,"The food was quite good.  The waitress was nice, but the kitchen was backed up terribly.  We arrived for our reservation at 7:00pm.  We received our entrees at 8:15pm.  The waitress said that ""this always happens on Sundays"" - however, it was Monday, not Sunday!  Friends warned us that the service was unpredictable, that it sometimes took a great deal of time for the food to come out.  For these prices I expect good food and I don't expect to wait 75 minutes for my food!",,,
185,Sarah H.,"New York, NY",4,7,0,1.0,8/24/2015,"Horrible place. You should never go there - this place will ruin your night. AWEFUL staff - They know nothing about customer service and are extremely impolite. It usually takes a lot to make me mad since I have this bubbly personality, but they achieved it. If you're not ready to open yet, just stay close. FYI people, reviews on facebook are fake. How can you have reviews about the restaurant before it even opened?",3,4,2
186,Xrsizer4u J.,"Red Bank, NJ",0,16,1,5.0,9/3/2017,Awesome place. Had to sit at high top as no more tables for the night!  Fine with us! Meal was great and server was the best! Our first time and will be back soon.,,,
187,A G.,"Jersey City, NJ",93,90,6,5.0,7/17/2017,"Review for Happy Hour... Amazing seafood and cheap drinks! $2 Rolling Rocks to accompany the steamed clams, peel and eat shrimp, and oysters are sweet. 4-7 on weekdays and 2-4 on weekends. The seafood is the freshest around. This happy hour is a must for the seafood lover. Eventually I'll get there for dinner, but the happy hour deals are so great that I'm never still hungry.",,,
188,Anita B.,"Old Bridge, NJ",11,9,17,5.0,8/15/2015,"Lobster Bisque was so tasty, lots of lobster chunks. Oysters were so tender. Staff is awesome!!!! Can't wait to go back and try rest of menu!!",4,,1
189,Gabrielle M.,"Monroe Township, NJ",108,7,0,5.0,8/22/2015,"Service was excellent. Our waiter was very informative and walked us through the raw bar menu. The oysters were so fresh and delicious, exactly the taste you want when you're on the shore. My husband and I both got the fresh catch as our entree, he got mako shark and I got tuna. Both were perfectly cooked and not overdone with any sauces that can sometimes overpower the flavor of the fish. Everything was very simply done.Good, fresh seafood with a cool rustic atmosphere. Will definitely be back for more.",3,,1
190,Tori B.,"South Brunswick Township, NJ",0,13,0,5.0,7/23/2017,"Spent a Sunday afternoon happy hour here and it did not disappoint. A large group of us had drinks and a few of us took advantage of the happy hour food menu. The steamed clams were delicious and the raw bar was fresh. It was also discounted for happy hour which was even better! The drink menu has a Spanish flare, so they are not your typical bar drinks, but still tasty! Definitely recommend for a happy hour with friends.",,,
191,Marilyn J.,"Princeton, NJ",16,15,0,3.0,8/14/2017,"We called and was told the wait was one hour and that they were booked with reservations until 10:30 . We decided to go anyway. Walked in the door and was seated immediately.There were many tables open . on a Saturday night. What was that all about.? The clams were fresh and tasty. The salmon was good . The crablegs were also good. The only problem was the drink called ""Painkiller"" It had so much alcohol in it , I actually drank about 2 thimbles full when I started to feel really bad. I mean really bad , what kind of alcohol was in that ? If I drank one drink I would have had to be carried out. They took it off the bill.Thanks. The service was very good !",,,
192,Dan G.,"Newtown, PA",2,9,0,4.0,2/11/2017,"A great place to grab fresh seafood in the winter time. Go at happy hour to get oyster specials. Had a mako shark special for dinner that was fantastic. The restaurant is very nicely done, but can get a bit loud with the open floor plan. Overall a great experience and one of my favorite seafood places.",,,
193,Jason M.,"Asbury Park, NJ",208,2,10,4.0,11/13/2016,"I know it's a seafood restaurant but do yourself a favor and get the burger, sneakily one of the best burgers anywhere in the area! Also offer all day happy hour at the bar on Wednesday, go in and see Jeff, he's the man!",,,1
194,Penny O.,"Whitefield, NH",54,6,0,2.0,8/7/2017,Food was ok not great given the prices.  it was very busy and honestly the service was horrible.  Bartender came to us 5 times in the first ten minutes we were there to get our order but once he got it it was a long time before he che led back in to see if we wanted more to drink.  Water was placed on the table for everyone and it was warm and a very long wait for food.  Will not go there again,,,
195,Jay S.,"Asbury Park, NJ",0,8,0,5.0,8/7/2017,"Service, food, atmosphere - five stars. We come here for our anniversaries, birthdays, etc. Best seafood we've ever had. My mouth is watering just thinking about it! Get the green curry mussels, fisherman's fry & a big seafood entree. You won't be disappointed!",,,
196,Marc P.,"New York, NY",92,69,0,4.0,10/19/2016,"Very nice, casual atmosphere at this Asbury Park seafood place with an excellent raw bar! Came here on a Sunday night so very easy to park on the street in front of the restaurant. Friendly waitstaff and great food! Definitely recommend this place for all seafood lovers!",,,1
197,Johanna K.,"Astoria, NY",146,5,2,2.0,7/2/2017,"Friends and I ate dinner at Booney Read and had a mostly pleasant experience until we made the mistake of ordering a loaded baked potato. Little did we know that our idea of a ""loaded baked potato"" conflicted with that of the chef. Our waitress informed us when we requested shredded cheese and extra sour cream that the chef did not want to honor our request. We hadn't realized that this was Michelin Star rated restaurant! Needless to St our server came back to our table with more sour cream but without any cheese. Our waitress was of course embarrassed. We then spoke with the manager of the restaurant who was not understanding and sent us a second potato which was the second saddest thing we've ever see in our lives. We asked our server and the hostess about the manager and they both confirmed that he is unfriendly and unpleasant to work for. I sincerely hope the owner reads this as the chef and manager we both rude and did not grant their guests wishes.",,,
198,Karen C.,"Avon-by-the-Sea, NJ",67,11,35,5.0,9/2/2015,Great drinks and seafood. Atmosphere reminded me of being in Boston! Will be back very soon!!,1,,
199,Jess R.,"Springfield Township, NJ",0,10,0,1.0,7/22/2017,"Called ahead and the hostess said we can't take a name but it's an hour wait, you can come and put your name down. So we went immediately to put our name down and they said we can sit you now but we can't take your name for later. We didn't have our whole party so they said come back in an hour and see what we can do for you. An hour later we go back with our whole party, they say sorry we are completely booked we can't even take your name. They did offer a table outside in the rain with no cover. We got so frustrated we left.",,,
