,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
163,Tiffany L.,"Spokane, WA",537,609,685,4.0,1/9/2013,"In love with this bar. If only it had better service, it'd be perfect.You can't beat their 2-for-1 Happy Hour Mon-Fri until 8PM. They have a nice selection of wines and everything is pretty affordable. The interior is romantic and dimly-lit, perfect for a date or to unwind after a particularly brutal day at work. Besides bar seating, there's some small tables and couches, as well as a private room towards the back.The wine bottles aligning the walls and flickering candlelight provide great ambiance. Their cocktails steer more towards the classics and are quite strong. French 75 was an excellent champagne cocktail and my favorite was The Montparnasse. Apple brandy, lemon juice, St. Germain and Sauvignon Blanc. They also have a nice beer list with even some local goodies. Try the River Horse which stems from Lambertville, NJ (yes, surprisingly, good beer can come from NJ) or the Ithaca Apricot Wheat.They also serve food -- mostly tapas, small plates, cheese and chocolates. Very vegetarian-centric.Our service was okay but our waitress seemed to be the human version of Grumpy Cat and immune to cracking a smile. When the service was slow she did apologize for the wait, however. She was the only waitress taking care of a very crowded bar, so I guess I'd be grumpy, too.",,,
164,Steph C.,"Brooklyn, NY",476,763,320,5.0,11/25/2013,"Had a great experience hosting a private event here!We were able to reserve the back party room for a friend's party. Once I was able to find the venue (thanks Yelp!), the entire experience was very smooth. Moti, the owner, whom I'm sorry to say I didn't get to meet in person, was very professional and accommodating. He made himself available and was able to quickly answer all of our questions via email.We were able to go to the room early to decorate and set up the desserts. They made sure we were comfortable and happy with the setup of the room. The lights were brightened a little at our request and volume of the music was adjusted.They gave us one server to handle all of our drink and food orders. Amazingly, she managed to remember everyone's orders even though there must have been over a dozen credit card tabs and we were all circulating around the room.  We had no trouble meeting our minimum on the group tab so this was a wonderfully affordable party as well. The 2 for 1 happy hour applies to parties too (if you're within those hours). The drinks were good and strong. Some people ordered food and were happy with their dishes. Us organizers were pleased with the party and most important of all, our friend was happy. Thanks Ten Degrees for making this a memorable occasion for her!",4,1,3
165,Danielle K.,"New Orleans, LA",707,189,98,4.0,9/7/2015,"I've never reviewed this place? Well I should. Because I'm here all the time. It's my go to place to take friends to have good conversations. It can be pretty loud but when you sit in the back that somehow doesn't matter. The loud crowds of teeny boppers in the front can be deceiving. There's actually a lot of back room if you can push through. My favorite thing about this place is its amazing two for one happy hour special. Whatever you get, whether it's a cocktail or a bottle of wine, every day from 12 - 8, you get another one free! It's not just on weekdays...Saturday too. The cheese plates are affordable and great. The best cheeses are offered and most of the time available. The servers are slow and often don't come back so you have to be aggressive to grab them.  But I come to this place multiple times a week because it's an awesome dive.",1,1,1
166,Mykel B.,"New York, NY",366,463,39,3.0,9/5/2015,"You're set if you can score the back room. Otherwise... W-H-A-T?????We were disappointed when we entered and were seated (we had reservations) in the main room where it was so LOUD (patrons more than music) that the only way I could communicate-- even to the person sitting next to me-- was by touch. (And he wasn't that good-looking.) We ordered our GOLDSTAR ISRAELI BEER-- nice, easy to drink--, and a cheese plate or something. (THERE IS NO HOT/PREPARED FOOD (except sliders) AFTER 9PM!) It was clearly going to be a ""one drink and we're outta here"" night. But then we discovered THE BACK ROOM. Our waitress told us that one of the two tables there was becoming free, the current occupants were ""just paying their bill, but dawdling a bit."" Doc walked into the room and shot them dead. We pulled the bodies onto the street and MOVED TO THE BACK ROOM. It was quiet bliss. We could talk, have a feeling of luxury, and enjoy several servings of sliders and cheese. The bill came to about $40 each. A bit pricey, but not bad for the (eventual) ambience.   --Drink Club is a roving group of NYC drinkers, a different bar every week",1,2,
167,Hannah K.,"Manhattan, NY",4,23,25,4.0,6/29/2015,What can I say.. You can't really ever go wrong with a 2-for-1 deal for happy hour. Especially if it applies to everything and anything. (Including bottles of wine) like whaaa?The staff here are all attentive and friendly as well. It gets packed so either get there early or wait cause it's worth it.,3,,
168,Lawrence E.,"Trumbull, CT",20,34,8,5.0,"2/4/2016
            





Updated review","Great music, perfect lighting and great drinks. I've been here more than a couple times for their 2/1 drink specials. The mojitos  are awesome and would totally recommend them. Happy hour is from 12-8 but get there early because the place gets packed. Usually I go here for drinks first and then head out in the east village for dinner. There's a ton of awesome places around the corner to grab a bite.",,,
169,A. J.,"New York, NY",97,83,23,4.0,8/11/2015,"I recently discovered one of the best happy hours in the EV: buy one drink, get one free! The place has great music and great vibes.  I think this could be one of my favorite spots for the area.  The bartenders come swiftly and are thoughtful and easy going.  I really appreciate the bartender Tayla, who recommended the best white wine when then one I wanted was out.  She goes out of her way to make sure you are doing well. Definitely check her and the team out.  It's worth more than just 2-4-1.",2,,
170,Mendy Y.,"Austin, TX",547,534,421,4.0,8/21/2015,"This place can get VERY crowded, especially during Happy Hour. Drinks are solid though and they make sure you drink your fill: during happy hour, they have 2-4-1 deals, which means you pay for your first two drinks of choice (note that the drinks are the same), but then get the next two (also the same drink) free. So choose wisely, drink up, and have a good time!",1,1,1
171,Alina K.,"Little Rock, AR",7,2,1,5.0,1/5/2016,"My favorite bar in NYC...Ryan is the best bartender he makes the BEST DRINKS that I've ever tried in my life...  Nice atmosphere, good music, awesome people.. Highly recommend",,,
172,Dana L.,"Brooklyn, NY",20,72,17,2.0,11/24/2016,"I only gave it two stars because the customer service is really bad. Well our waitress with the long brown hair was anyway. We came here on Friday 11/18/2016 at 5:45pm. We expected 4 people to be in our group but only two of us had arrived. The place was crowded so my girlfriend asked a girl who worked there if we could grab any seat if it opens up since this was our first time there and we would have at least 4 people in our group. She said sure. So we waited at a two seater table until a bigger table opened up.  When a 3 person group got up we grabbed the table and sat down while we waited for our friends to show up. Then the unfriendly waitress came over & said we couldn't sit there because it's made for 4 people and there's only 2 of us. My girlfriend told her our friends were on there way and the other waitress told us we could sit there a few minutes ago. She said in a very nasty way ""it doesn't matter, your friends have to physically be here, its first come first serve and she's new"". So fine, we got up and waited, while the busboy(chubby latino guy) bad mouthed us to some customers.  Weird. We ordered drinks and a few minutes later one of our friends shows up so we move back to the bigger table and bring our drinks with us.  We ordered guacamole which was just okay and my friend ordered sliders which took over an hour to come out. She gave her order to the blond guy with a pony tail but he never put her order in! Even though he said she could give him her order since our waitress was missing in action. Our waitress then came back and asked my friend what she ordered and my friend told her if the order wasn't put in don't worry about it. We were ready to leave, and the waitress snapped at her ""I just need to know what you ordered!!!!!"" Wow! This lady is angry and should not be working with people at all! The only thing good about this place is the happy hour which is bogo drinks. Drinks were decently priced $12-$13 and that's an even better deal when you're getting two for one.  Food is so so, service is slow and rude/angry. There's so many places to go for drinks and happy hour, I'd much rather spend my time & money somewhere where I feel welcome and not a burden to the people who work there. Their customer service needs to be worked on.",,,
173,Anthony N.,"Orange, CA",138,75,44,5.0,10/2/2016,"Dope spot, good music, and the drinks are made well. 2fers till 8 on any drink so they come out to be $5-6 each not bad Especially for manhattan. Came here on a Sunday night around 7pm most tables were taken so come early and enjoy yourself. Waiter Mike is mad chill if you're nice to him he'll be nice to you. Cheers enjoy!",,,1
174,Hsing-I H.,"New York, NY",6,13,4,5.0,12/1/2015,"Great place to hangout with friends. I just threw a surprise party for my friend and we had a lot of fun! The back room have enough private and cozy sofa, and spacious. The staffs were all very friendly and helpful. Most important, they're food and cocktail are delicious. The only thing I could think of to improve is that the ventilation wasn't good in the back room. Also the red light with the spinning fan made some friends feel dizzied. But overall, I appreciated all the help from the bar and I would recommend this place!",,,
175,RT Z.,"Manhattan, NY",83,214,0,5.0,10/28/2016,Very nice!! Good drinks good decoration and good music!! Will come back and honestly I will choose this one instead of PDT lol,,,
176,Christina F.,"Brooklyn, NY",95,289,11,4.0,4/25/2016,"Found myself in the area for dinner but the heavy beating of work that day and the allure of 2-for-1 happy hour led me here first. Apparently, happy hour applies to ALL drinks and can't be split between two people who want one drink each. I went straight for the cocktails, and my friend and I had no intention of sharing. I started out with a caipirinha and followed it with a campari champagne. The first was good, the second was ok. Overall? It's a great bar with great happy hour. Nice open bar front. Chill yet lively atmosphere. Age-appropriate (for those who aren't into college bars). Come get a drink or six.",3,,
177,Cristina L.,"New York, NY",52,10,5,4.0,11/19/2015,"I came here for their happy hour, buy one drink get the second for free. It is clear that their drinks are really strong. If you are the person that does not drink that often, the happy hour may not be that worth your money because all I could taste on the drink was alcohol. However, if you are more than just a social drinker, then this is your place. They didn't have good snacks to accompany the drinks, so be aware of that",,,
178,Darina A.,"Union City, NJ",0,1,0,5.0,1/6/2016,"Great bar with amazing service.I've been there several times with my friends and we love it. Bartender, Ryan, is really professional and nice. After I told him that I love Margaritas,he offered me to try something that off the menu. He told me that he is from Texas and he will make me Texas style Margarita. And guess what,it was delicious! I like that he considered  my taste and add something new to my favorite drink. Personal approach is really important.I had a great time. I'll definitely come again and bring more friends to try something new. This bar is number one in my list. And I always recommend it to everybody.5++++",,,
179,Pong C.,"Manhattan, NY",157,127,21,2.0,7/27/2015,"Got there for happy hour on a weekday.., my friend got a table for our party of 3 in the back.  Not bad seating for a very crowded evening.Very noisy.  Service was slow (short-staffed?) but the waitress was nice and friendly.The worst part was the cocktails.  (2 for one for special ""crafted"" cocktails).  We had about 4-5 different kinds and they all tasted bad.  One of my friends was a regular and he commented that it was very unusual and must have been an ""off night"" for the bartender.  The wine he ordered was also bad and had to be returned. (it was left opened too long).So all in all, I don't think I will be coming back.",1,,
180,Laurie V.,"North Canton, OH",591,1129,886,5.0,11/27/2013,"Quintessential East Village bar.  Cozy, warm, and comfy atmosphere. Decent sized tables. Leather sofas. Candles.  Friendly bartenders. Great beer selection.  Awesome happy hour specials (two for one).   This is a good spot for a date.I didn't eat there, because I had dinner plans later, but the food smelled good.  I met an old friend here for drinks.  It was a great volume for conversation, but then the music all of a sudden the music got super loud.  I felt like I was screaming when the song ended.On a rainy Tuesday night it wasn't super crowded here.  Perfect.  Bathrooms are clean, but it's dark back there, so it was a little hard to find.  We were just here for a short time since we both had dinner reservations with other friends, but I could have spent a few more hours hear, drinking in the ambiance.Amazingly we managed to catch a cab in the pouring rain right away.  I rode away, happy, content, and wondering when I'll get to come back here again.",2,,
181,Dana C.,"Brooklyn, NY",7,17,6,5.0,6/12/2016,"Loved this bar! My friends and I walked about 2 miles to try their 2 for 1 happy hour and also heard it was a great spot. 10 degrees did not disappoint. The best part was when manager Mike took our group to a back room to chill on couches and have our own little area, especially since the bar was packed! We really appreciated Mike's hospitality, he was just a really cool down to earth guy! Drinks were made really well. Try the giblet!! Yummmmmy can't wait to back to 10degrees",1,,1
182,Lea B.,"Round Rock, TX",37,159,7,4.0,6/20/2013,"Went here for happy hour on a Wednesday Happy hour is 2 for 1 drinks and the cocktails are $10-$15 for the specialty made.They were well worth the price! strong, but not to the point you couldn't drink them, friends had the jalapeno margarita which had a bit of a kick and I had the Kentucky cocktail.Cons: very small space and if you don't grab a spot its almost impossible to just stand; only 2 waitresses and 2 bartenders. Normally would be ok but each drink is made on the spot so the wait was quite longwill definitely be going for happy hour again",4,,
183,Vinh L.,"New York, NY",59,20,12,5.0,10/2/2016,Ten degrees is an awesome happy hour spot 12-8 bogo drinks and top shelf liquor.  Been here a few times and enjoy myself everytime. Good music here with a very good old school mix with some hip hop. Good spot to hit up when your in st Mark's. ask for Mike he will hook it up.,,,
184,Solomon W.,"Austin, TX",556,2581,7,3.0,6/29/2015,"New York often sits high on the list for expensive eating, but if you know what you are doing, you can fuel up on adult beverages in a cheap fashion before heading out to dinner. Specifically, many a 2-for-1 discount make up this city's happy hour culture. Here, any and every liquor, drink, and beer applies.What does make it difficult in the Big Apple is making a decision on what bar to sit down at, as every Lower East Side and/or Greenwich tavern/gastropub/watering hole seems to provide the exact same atmosphere: people watching in tight quarters, with a rather warm temperature in the summer.Nonetheless, they have a decent selection at Ten Degrees, and the food holds its own in a city known for gluttony and drinking to excess. Nothing over the top, but good no-frills establishment at which to get prepped up and pre-gamed for dinner... or perhaps more bar-hopping.",1,,
185,Ashley F.,"Brooklyn, NY",421,101,76,5.0,1/22/2015,"2 for 1 Happy Hour. Everyday. On EVERYTHING. Til 8pm. As if the cozy atmosphere, friendly staff, or prime location wasn't enough to drag you in...That's all. That's all you needed to know.",4,2,3
186,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,3/16/2013,"CHILL winebar with tables in the back but also standing room at the front!! i'd suggest getting a table if the host can manage to find you an empty one!!it's about $40 per bottle but they've got a limited selection but the wines are pretty good!! they also have LOTS of food choices but we only came thirsty!!---ruhl semi dry riesling a bit sweet but good---california rosso blend: also good!also noticed they have a back area that seemed to be more for private parties!COMING BACK FOR HAPPY HOUR because its 2 for 1 drink specials, much more bang for your buck!",5,4,4
187,Yusuf T.,"Queens, NY",4,4,3,5.0,12/1/2013,Ten Degrees Bar is a fantastic bar! The atmosphere is very laid back and the drinks are out of this world. Must try the cheese plate!! Totally delicious! Our host Paul was incredibly sweet and very friendly!! He helped us with cheese plate. It's so nice to go to a bar and have a host as nice and friendly as Paul help you with your drinks. He was also awesome to chat with!!,2,,
188,Bridget O.,"Manhattan, NY",0,9,1,1.0,5/20/2017,We had a great time other than the bouncer. He is sexist and I will make sure it is known they employ people with this integrity. I spoke to the owner tonight so wee will see if he is fired tonight. If not I kill be sure to respond again in the morning to further describe how he abused me.,,,
189,Joel W.,"Corona, CA",4,11,2,5.0,10/28/2016,"Awesome bar, it was always full. There was this east Asian bartender who was super cool, and made Fantastic cocktails. I drank like 3, lemon drop aaaaand I forgot the rest lmao. They were so good I drank 'em too quickly. XD Good music and atmosphere too, what more can u ask for",,,
190,Tiffany W.,"New York, NY",248,292,175,3.0,5/14/2014,"This place is great in that it's not packed with tons of people and being super loud. There is a broad selection of cocktails, beers, and wines. Although it is pretty dark in here to even read the menu. I got the rose sangria, which was okay. I wished it was sweeter. When you kept drinking it ended up tasting like water by the end. BUTTT I think it could have been from trying my friend's drink. She got the jalepeno infused margarita. You can definitely feel the burn in your throat from those jalepenos. I would definitely suggest getting the grapefruit juice (optional). My friend had a hard time drinking it even with it (It came as an after thought for her to add it though). Overall, good place to chill and will be back again.",,,
191,Nathalie R.,"West Babylon, NY",0,11,2,5.0,5/4/2016,Best week-day happy hours. All drinks half off. Most delicious guac and chips I've had in NYC. Those sliders are heavenly as well. Oh yeah...I must add: Dope playlist. Every. Single. Time.,2,,
192,Misha T.,"San Francisco, CA",642,4075,105,4.0,8/1/2015,"Come for the two for one drink happy hour. Stay for the two for one drink happy hour. It really is a pretty incredible deal. Note that you're not supposed to split the drinks with another person. Though it's a pretty silly (and unenforceable) rule, so don't sweat it.",,,
193,Klaire L.,"New York, NY",77,104,51,4.0,8/18/2016,Came here with few friends on a Wednesday night.  The cocktails are all really good and nothing can beat buy one get one free!  I wish they have more choices on food though!  Definitely coming back again!,,,
194,Christina E.,"Long Beach, NY",163,2,4,4.0,9/20/2015,"Quickly becoming one of my roommate and my favorite spots! Great variety of drinks in both price points and tastes. Really sweet staff, all that said, the music is what sold me. All the Drake I could ask for I've only had small plates, a cheese board and guacamole. Both were good but looking forward to trying the meals and the much buzzed about happy hour!",,,
195,Jane G.,"Boston, MA",0,82,0,2.0,11/2/2016,"This is usually a pleasant place, but man does the bouncer have a rotten attitude. Get over yourself man, this is New York and there are a billion bars around the corner.",,,
196,Janis M.,"Campbell, CA",167,123,156,5.0,1/4/2013,"This place ROCKS!It was our first night in New York and we had a HORRIBLE dining experience at a different restaurant. We had a cabbie drop us off on the strip where this bar is located and we just wanted to drink our crappy dinner experience away. We basically decided to come in this bar because it looked crowded and...well, warm....it was FREEZING outside! Once we got in, my boyfriend started chatting it up with Moti - who turned out to be the owner. My BF told him about our bad dining experience and Moti asked if we were still hungry. When we told him that we were, he got us a table and proceeded to bring out the most amazing bar food we have ever had! We had grilled cheese bits, burgerettes and pasta. And this was no ordinary kind of stuff... everyone that walked by our table couldn't help but stop and stare. The service was exceptional, the server was super attentive and Moti even hung out with us for a bit. All in all, this place completely turned our night around and we were as happy as can be. The food was good, the people were fun and Moti and his staff definitely know what they are doing. I would come back here over and over again if I didn't require me to take a plane over here for a jolly good time!Way to go Ten Degrees. Cheers!",6,1,1
197,Angelina A.,"Rego Park, NY",0,28,3,5.0,9/20/2015,"My first impression of this bar deserves 5 stars. It was very late night, when it was so hard to find good open place, and hop we found this one. Drinks were amazing, great atmosphere, great bartender. I will be back to get conformation how cool this place is.",,,
198,Aurelie M.,New York,7,22,56,4.0,6/25/2014,"We took an amazing cocktail : The Montparnasse (made with French Apple Brandy) and it was so good! We took twice so it was good!It was my first time in this place. I went several times without stopping but always saying that I should try because of the decoration, atmosphere and the Happy Hour of course.",,,
199,Mike S.,"Austin, TX",15,352,22,4.0,6/30/2015,"We randomly walked into Ten Degrees after finding out the Belgian bar down the street was closed that night. Boy, are we happy we did. They have a great happy hour from 12 to 8. It was packed on a Monday night. They have a good beer selection. The cheese and pate plate was excellent. They offer a variety of unique cheeses. Our waitress, who was very friendly and attentive, helped us make some excellent choices. I highly recommend Ten Degrees for an after-work beer and nice munchies.",,,
