,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
132,Allan C.,"Manassas, VA",57,15,0,1.0,7/8/2018,"As per my usual visit to NYC i always have to stop here. Its one of my all time favorite places to go for brunch. I usually go to the other location as its less busy but i was staying a block from this one so we went there. Waiting time was only 10 minutes for a party of 4 which is actually really good for a popular nyc restaurant. Once we got seated was when it all went down. Maybe its because we were all young gave the waitress the impression that we dont tip well or something??? But service was terrible. I noticed that she would pour the water on the cups for all the other people sitting around us so i expected the same but no, we had to do it ourselves. After we got our food it was all delicious but we needed more water. The waitress never came back to check on us, and when she finally did come it was to bring the check. I know this is my fault for forgetting to tell her it was all split. But after i asked her if there was a way to split it in 4 she gave me a really nasty attitude and told me that splitting it would take her about 20 minutes and she didnt have the time. She walked away and came back with a pen and told us to figure it out. The food at this place is amazing so i do recommend it. But if you go i hope you dont get the red haired lady cause she just doesnt know basic customer service.",1,,
133,Ali H.,"Bellevue, WA",1,66,0,5.0,8/11/2018,Fast service. The lox and bagel had an incredible amount of lox with it. The waffle was delicious. Would go again. Highly recommend.,,,
134,Frances F.,"Lemoore, CA",0,11,0,5.0,6/12/2018,"One of the best Bloody Mary's!! So good that I had several over my stay at The Edison Hotel. The service was wonderful, and the place was clean and lively.  The food was delicious, from the avocado toast from my breakfast to the tostones w/avocado mash for my pre-theater snack ( yes i love avocado) each meal complimented by the perfect Bloody Mary. The waiters were friendly and attentive. I absolutely recommend trying this place or going back if you've already been.*there was a patron with a service dog at the bar, the staff repeatedly came over to ask if the dog needed water or a snack. I mean, come onnn! If that's not excellent service I don't know what is!!",,,
135,Eidrielle R.,"Waipahu, HI",25,7,4,3.0,8/22/2018,"was surprisingly empty on a saturday morning which was nice. the interior of the restaurant was very nice. the food was filling, wasn't the best food but it was still good. ordered the pastry basket and I wish they warmed it up before serving it.",,,
136,David T.,"Seattle, WA",16,64,1,4.0,3/17/2018,I had a very nice breakfast here. I had the Nova Benedict and an almond milk latte. The Benedict was very good and the almond milk latte was outstanding! My dining partner had the hash and said it was very good. This is a very nice property and had a classic NYC vibe going on. The price was fair considering it's near Times Square (major tourist zone). I'd definitely go back and after a cross country red eye flight this meal and latte really hit the spot!,,,
137,Tiffany S.,"Punta Gorda, FL",126,1,1,1.0,6/8/2018,"The service here was terrible. Our server never once asked how our meals were or if we needed anything. My fiancé ordered a egg white omelette with ""fries"" little did we know they were fried French fries..  for breakfast. Will never be back",,,
138,Dean P.,"Newbury Park, Thousand Oaks, CA",0,13,2,5.0,4/22/2018,"Food was great. Eggs perfect, bacon spectacularly cooked and coffee leaded. Server was slow, but ambiance made up for it.",,,
139,Matthew J.,"Miami Beach, FL",1,19,33,5.0,11/17/2017,"Not to be missed.... Wow what a culinary treat this food will blow your mind, if your looking for amazing service comfort food done healthy this is a must. My wife and I loved the manager we went back the next day. You will feel like family!!!!",,,
140,Jennifer B.,"Isle of Palms, SC",0,1,0,5.0,8/18/2018,"Excellent breakfast with real gluten free options!  Highly recommend the gluten free waffles, potato hash as well as the poached eggs.",,,
141,Harry B.,"New York, NY",0,4,0,4.0,8/28/2018,"Great burger!  And...gluten free menu. Art deco ambiance. Just stat away from Edison Hotel lobby, next door. Where the bathrooms are, unfortunately. Try: deep fried artichoke. Wow. Will return.",,,
142,Kate D.,"Queens, Queens, NY",0,4,2,2.0,12/9/2017,"I like the food here, but delivery is a shitshow. Crucial items are routinely missing from orders, or they substitute something absurd (I asked for butter and jam with my toast and they sent ketchup and maple syrup. KETCHUP. AND MAPLE SYRUP). They forgot half of my order one day so I called them asking where it was. They just...forgot it? It was on the Seamless ticket but somehow they just didn't make it. I'm literally one minute away from them and it took over half an hour to get my food to me and it was cold. I have no idea what's going on over there but they haven't gotten their shit together yet. That being said, eating in seems to be ok and the food is tasty. I just wish their delivery side knew what the hell they were doing.",,,
143,Poppy Z.,"Manhattan, NY",2,27,3,1.0,3/16/2018,"I came here with my old folks and I was given a #1 lukewarm greeting and offered a table for 4 at the table right by the entrance. I asked if I could get a table inside, or if any table are leaving soon, as it is very cold for my old folks to sit by the door, with the occasional blast of wind when the door open, without checking, he said #2 ""no, you have to wait 15 to 20 mins"". I asked where is the restroom, he gave a #3 sloppy instruction and I brought my old folks to the restroom which is the shared restroom with Hotel Edison. #4 When I came back, he gave away the table by the door, and I asked ""you gave away the table?"" He said ""Cos you left"" in the most rude and condescending manner. I asked for his manager. He said #6 I will ask for my manager and you can stop screaming. The manager gave me a table at the back of the room and offered free pancakes (separate note, water and coffee came after the pancakes were finished, then the order is taken - imagine the pace) It is really a nice gesture and for the sake of my old folks who would like to sit down and rest, I caved, otherwise I would have left. It left such a bad taste in my mouth that I will never step into this restaurant again, nor recommend to anyone else. The 1 star was for the manager who try to fuse the situation. The extremely rude host should have apologized for being rude and if i am the owner of the restuarant, I would never tolerate such staff. The waitress at my table is nice and I gave her 18++% tip. All is fair.",,,
144,Donna H.,"Carlsbad, CA",0,67,8,4.0,3/7/2018,"Our breakfast was really good, the service was great.   My eggs were perfectly poached and my daughter had enjoyed her Avocado toast.  We were seated at the tables by the windows in the bar area.  The location was close to our hotel and hey seemed to serve breakfast until 4pm, which was a plus, because even Junior's Diner a block or so away stopped serving breakfast at 10:30.  I had to ask for the check about 10 minutes after we were done eating, but not a big deal.Restrooms are in the connected hotel, so you have to leave the restaurant, go through the hotel lobby and wait in line to use their very small, main lobby, two-stall restrooms.  So, go before or after the meal, or your food will get cold.",,,
145,Alfred R.,"Montebello, CA",0,5,1,2.0,5/23/2018,"Food is good, the prices are reasonable, the service can be improved on, the server I had needs to visit his tables more frequently, guests shouldn't have to be calling them for things, and as for cleanliness, the are is clean but they should spend a little time to have someone clean the means off, they have crusty food particles all over them.",,,
146,Jagoda S.,"Clifton, NJ",121,33,33,4.0,2/11/2018,"Food was good, but nothing special that stood out really. I ordered the falafel burger and I appreciate the huge portions for the price.  Fries were really good, but I couldn't finish my burger. The green juice was good and very fresh. The place was clean, overall a nice atmosphere. This is a great spot to meet your friends for brunch.",,,
147,Anna P.,"North Ridgeville, OH",0,14,0,5.0,5/16/2018,"I was pleasantly surprised by how good the food was here! It was definitely busy and the menu is on the small side, but all of the options my friends and I chose were delicious!",,,
148,Jenny C.,"New York, NY",109,46,79,4.0,1/27/2018,The food was alright. We had a pastrami hash and benny salmon. This is not my favorite place for brunch.,,,
149,Martine F.,"Redwood City, CA",40,10,0,5.0,7/3/2018,"If you're gluten free, you'll want to come here! Imagine gluten free bagels?! The wait staff is charming and fun and you can eat anything on the menu!",,,
150,Susan B.,"Reading, MA",89,49,26,5.0,5/7/2018,"Delicious!!! This great restaurant was such a find on our weekend trip to New York!  They have a menu that can be gluten free for a large majority if the items...we had their burgers which were so good and fresh, the fish tacos and grain bowl were a hit, and the gluten free lava cake was out of this world!  Small venue and very small tables made it a little crammed but walking distance to Times Square made this a hidden gem!!",,,
151,Wendy F.,"Apache Junction, AZ",206,20,9,4.0,3/5/2018,"Nova Benedict...heavenly!  Seriously one of the best I've had!! Blueberry pancakes not so much, berries yummy but pancakes tasted like made out of cake batter.",,,
152,Rosie R.,"Glendale, AZ",0,121,1,4.0,4/1/2018,Yummmm...is what I have to say.  I had the chilaquiles with chicken my daughter had the granola with fruit and yogurt and my husband had the pastrami hash...all dishes were delish!!  I think my dish was the best.  The taste was perfect especially since I was feeling a bit hungover...lol,,,
153,Edith K.,"Beverly Hills, CA",0,6,0,5.0,5/4/2018,"We stopped in just before a Wednesday matinee and were so pleasantly surprised. The menu was great and the restaurant , recently renovated, is beautiful. My friend and I had salads and were pleased with the selections. We're from out of town, but are so glad we found this location. Perfect for before or after theater! We'll be back",,,
154,Jessica F.,"Manhattan, New York, NY",83,8,1,5.0,3/24/2018,"Everything we ordered was delicious.. granola, nova benny, and the chicken. Would absolutely come back here again. A little pricey, but not pricey for New York. No wait on a Saturday morning at 10am for a group of 2 and we waited 10 minutes as a group of 5. Will definitely recommend!",,,
155,Angell L.,"Setauket- East Setauket, NY",93,20,24,5.0,1/16/2018,Wait time is not bad on Sunday mornings. Food is delicious. Location is good. Will come back again.,,,
156,Jeff B.,"Natick, MA",1,4,0,5.0,4/20/2018,"Amazing food, and awesome atmosphere.  If you are looking for a place that does not have the touristy feel in a tourist area, this is the spot.  Especially great if you prefer or need a gluten free diet, as 99% of their menu can be made gluten free.",,,
157,Shelley R.,"Manhattan, NY",69,82,47,2.0,1/8/2018,"I thought this was a cute little place for brunch but I ordered the pancakes, potato pancakes and yogurt parfait. The pancakes where over cooked so they where extremely dry, the potatoes pancakes where under whelming and bland, and they parfait was way too sweet. Unfortunately, I won't be back.",,,
158,Sandra F.,"Palm Desert, CA",1,21,6,4.0,7/26/2018,This was a pretty chic place to grab brunch on the run.  I had the EBLT sandwich which was pretty tasty.  The music was great and fit the mood.,,,
159,David L.,"Bedford, NH",0,22,5,4.0,12/30/2017,Almost everything available gluten free!  Turkey hash with gluten free toast is amazing. It would have received 5 stars except for the excessive amount of chives and scallions.,,,
160,Serge C.,"Los Angeles, CA",0,20,15,2.0,3/25/2018,"After seeing reviews for this spot and having eaten here once, years ago, decided to stop in for breakfast. I ordered avo toast and my lady ordered the nova benny. Food was bland which I guess I can deal with, but my poached eggs were cold and the potato pancakes under the salmon and eggs on the benny felt like they had just come out of the fridge. I get it, it's a busy spot in Times Square and not everything can be made to order, but at least throw the stuff on the grill or Hell, even the microwave, but don't serve cold food!",,,
161,Nathan N.,"Brooklyn, Brooklyn, NY",25,1,0,5.0,3/20/2018,I come a lot to Friedman's (only reason for me to go to Times Square). My favorite is the homemade granola and maybe a croissant on the side in the mornings. The fruits are so fresh!!!!And when you're lucky you meet frank (Host) and Jesse as a waiter. Those two people make my experience at Friedman's even more special!,,,
162,Frank M.,"North Andover, MA",6,55,10,1.0,12/23/2017,"Leather and eggs, my favorite!  Kinda shocked about this place.  Great location, nice atmosphere, good reviews and some of the worst food I've ever eaten.  The steak in the steak and eggs breakfast was the worst cut of meat I've ever seen.  I asked for eggs over-easy, one was done correctly and it looked like the cook cracked the yolk on the other and just kept going.  The toast was hard as rocks and the ""potato's"" were dried out French fries.  My wife's pastrami hash contained some dried out chunks of pastrami to crack your teeth on.  Asked the waiter three times for milk for the tea and never got it, this was reflected in his tip of course.  Good reviews are no guarantee of a good meal.",,,
163,Sophia V.,"San Diego, CA",45,28,26,5.0,12/18/2017,"I'm used to the Farm to Table restaurants in Cali but this was a first for us in New York. The service was great, such nice servers! I had the steak and eggs which had a jalapeno cream sauce that was light and so tasty. We sat by the window so had a little people watching but the rest of their restaurant looked lovely as well. This is one place that I wish we had visited a second time on our trip for breakfast!",,,
164,Sdot W.,"Abingdon, MD",5,13,19,4.0,2/6/2018,The food was good. My server Sophia was kind of rude and impatient. However another guy and I don't know his name (sorry) was very kind and fixed the mistakes that she made. It was very spacious inside and the decor was nice!,,,
165,Shay D.,"Columbia, SC",0,4,5,5.0,3/4/2018,So this has def been my favorite Brunch spot in the city so far! I found this place on yelp and saw that it was located near my hotel in Rockefeller plaza.  I thought why not I'd love to ty it out and I did not regret it! The place is very beautiful and elegant but also has a laid back atmosphere that I love.  There was a bit or a wait but I was able to be seated at the bar immediately.  My server Jess was excellent! She was so nice and helpful and the mimosa was awesome!  I had the chicken and waffles with a side of Mac and cheese and all I can say is wow!! Everyone was so friendly from the guy who offered me napkins to the server who helped me with my sauce choice! This will be on my to do list for years to come! Thanks for an awesome experience!,,,
166,Angela R.,"Atlanta, GA",0,45,40,4.0,12/29/2017,"Homemade Bloody Mary mix! Had the grain bowl with edamame, Japanese eggplant, carrots, brown rice, salmon - so good. As was everything we ordered. Feels so good being in here, bright, historic, hostesses are on top of their job, waited less than we expected. Bartenders are attentive and professional.",,,
167,Sandi S.,"Pompano Beach, FL",0,31,37,5.0,1/22/2018,"So happy that we walked the extra 20 minutes from our hotel this morning to partake in the fabulous gluten free choices for our big breakfast before our flight back home! Enjoyed everything from the ambiance, amazing service, and comfortable booth as well!We will long remember the yummy gf Belgium waffle with berries and the huge dollop of fresh whipped cream on top ! The gf potato pancakes were delicious with fresh chopped apple sauce! The gf grain bowl was great too! The organic coffee was also so good! ( they even have almond milk to add to the coffee! ) Anyone who has gluten issues would totally appreciate this Gourmet and healthy restaurant menu! We will return one day!",,,
168,Kelli R.,"Clinton Hill, Brooklyn, NY",4,15,0,3.0,12/17/2017,"Let me start by saying, Friedman's was exactly what we needed on a cold day in midtown with out of towners (+kids). What's important is that we had a good meal, where we didn't feel rushed and the kids could be kids. Overall, great option for midtown dining. The menu was a good mix of healthy food, comfort food, and all day breakfast.The wait for a table for 6 at 1:30pm was reasonable. Our first server forgot some of our drink orders. Our second server (there must have been a shift change) was very welcoming and explained the kitchen was backed up when we checked in on our food. Our meals were tasty but not as hot as we would have liked.",,,
169,Caitlin G.,"City Center, Miami Beach, FL",135,21,0,4.0,2/10/2018,"It is fun to come here for drinks. The interior looks classy, so I came in looking for good wine, but I didn't find any. Still glad I came.",,,
170,Steven P.,"Grayson, GA",0,12,17,4.0,2/9/2018,Today me and my girlfriend landed in New York looking for a good breakfast and brunch location and this spot didn't disappoint. I had a steak and eggs which was really good and tender with the yuca which I love came with some sort of like jalapeño sauce. My girlfriend had the eggs with style which she found great and her favorite was the bacon was thick cut and really crispy. Price was a little high the steak was 21 and her eggs 15.,,,
171,Britta W.,"Manhattan, NY",0,5,0,5.0,3/22/2018,"Great gluten-free menu, interesting home style comfort food. Beautiful space in the Edison Hotel.",1,,
172,Yvette L.,"San Antonio, TX",0,17,6,5.0,12/29/2017,"What a great find in NYC! My family and I were starting to give up on the cuisine in NYC, then we ate at Friedman's for dinner! Great food, great atmosphere And AMAZING service! Our waiter Zero was friendly and attentive, which is hard to find in NYC! The Mac and cheese, turkey burger and fish tacos are to die for! If you are looking for great food and good people in the Time Square/Theatre District, this is the place to go! I wish we hadn't found it on our last night because we probably would have tried it for breakfast, lunch and dinner!",,,
173,Vinay K.,"Marlborough, MA",0,4,0,2.0,12/24/2017,"Good ambience but poor service. Be prepared to wait for  Sunday morning brunch. When asked to check, got an extremely aggressive answer that we are busy. Doesn't sound convincing when tables get seated after u and leave",,,
174,Elizabeth H.,"Worcester, MA",54,19,0,5.0,12/19/2017,Busy place at breakfast time but worth it. Especially good for those who have to avoid gluten. Everything on the menu can be made gluten free. Service was great. They had us in and out even though they were busy. Gluten free waffle (can't remember be last time I was able to have a waffle) was great!,,,
175,Tarannom F.,"Galleria/Uptown, Houston, TX",72,5,0,1.0,1/7/2018,"Worst food, worst service. Don't waste your money here. The food is tasteless and unpleasant.",,,
176,Rod K.,"Fort Wayne, IN",53,25,0,1.0,12/1/2017,"Breakfast was bland. Service by Sun was extremely poor and dismissive. Manager was good, apologizing because one of the party's order did not get put in. He gave a $15 credit, but this is by far the worst food experiences in NYC on this trip. And $50 for two orders of eggs and bacon was ridiculous! Never again!",,,
177,Lynn L.,"Tujunga, CA",0,17,0,5.0,6/13/2018,"The food here was amazing!  I love the happy hour menu- great options if you are vegetarian.  The vegetarian potstickers were great, as well as the crispy artichokes with aoli dipping sauce.  Good wine selection.  Wonderful staff- beautiful architecture and interior design makes this place some kind of wonderful.",,,
178,Kym M.,"Singapore, Singapore",0,3,0,4.0,12/30/2017,"A few steps away from Times Square, breakfast here was delicious we had oatmeal (Steel cut), blueberries pancakes, chicken chilaquiles and Nova Benny. We had to wait 15mins but given the crowds of tourists the wait time was reasonable. The staff were friendly and efficient and prices good. Try it.",,,
179,Cinthia C.,"Chicago, IL",0,14,1,5.0,4/22/2018,I have eaten at the 31st street location last year.  These guys are phenomenal as far as customer service goes.  My boyfriend needs gluten free and they have plenty of options available which makes breakfast and lunch very easy,,,
180,Roxanne H.,"Manhattan, NY",0,1,0,5.0,11/8/2017,This place is an incredible addition to times square!! The food is a+! I had wonderful drinks plus the soup of the day and some market sides post meeting. Service was great too! Truly a gem in this area where options are limited.,,,
181,Ashley F.,"Fort Worth, TX",118,3,0,5.0,12/9/2017,"We were in NYC for 5 days, and on our last day we stopped here. Should've made this our first stop. Our server Zero was FANTASTIC! (We ate out a lot during those 5 days and the service was all horrible to mediocre at best) He was all around great. Highly recommend Zero and this place for brunch :)",,,
182,Scott B.,"Mission Viejo, CA",0,1,0,5.0,4/6/2018,Really cool place! Love the building and the energy. Had the Buttermilk Chicken Sandwich which was terrific. The spicy honey they serve with it makes the sandwich.,,,
183,Sarah L.,"Philadelphia, PA",230,8,1,5.0,4/1/2018,Great atmosphere. Great service. Delicious food. My boyfriend and I had lunch here today before we had to catch our bus back to Philadelphia. They held our suitcases for us in a room while we ate which was great. Highly recommend this place!,,,
184,Luis R.,"Miami, FL",1,57,1,5.0,3/30/2018,"Be ready to wait since the location is very close to Times Square but our wait was about 20 minutes which is not as bad as we expected.  We had the pastrami hash, waffle, steak and eggs and French toasts.  All four dishes were great.  My favorite was the pastrami hash.  Place has a grand hall decor, music and a buzzing atmosphere.  Host and waitress were very friendly.",,,
185,Jessica S.,"Massapequa, NY",0,2,0,5.0,11/20/2017,"Always looking for a new spot near theatre district to hit up before a show, this was a great find! They serve healthy comfort food which is right up my alley, had the grain bowl and it was soooo good. Big place so I hope next time I go I will be able to get in without a wait, I am not good at planning ahead. One note, not sure why it says bkfst and brunch, I went for dinner and drinks!",,,
186,Taylor A.,"Old Bridge, NJ",0,49,3,3.0,4/18/2018,"Visited today while touring the city and I have to say I was very pleased with the prompt service but overall could have had a better experience. The water that was brought to the table was in a glass bottle and was warm. Water didn't contain ice or lemon like other places. My boyfriend and I ordered the egg white omelette which contained mixed veggies I guess it is a different variety of veggies each day because our waiter informed us today it is asparagus and tomatoes. The plate presentation was nice, sliced avocado on top of the egg white. It also came with french fries? Why not home fries or some type of potato pancake it is breakfast food..I don't think the taste of the food was extraordinary for the price $16...maybe 2 eggs on my plate. I see other photos posted on here and think maybe I could have just ordered the wrong thing. Would give it a try again if I had the opportunity, I really liked the environment but I reside in NJ!",,,
187,Allen L.,"Sudbury, MA",0,39,0,4.0,3/4/2018,"Solid breakfast. Delicious and great service.  Located adjoined to the Edison Hotel. Large restaurant, plenty of seating so we were situated quickly. There is seating by the window, at the service bar and a dining room to the rear.  We were seating in the dining room. It was a a great starting stop for us before heading off to a full day touring the Metropolitan Museum.",,,
188,Vanetta S.,"Lake Worth, FL",0,3,0,5.0,10/28/2017,"AMAZING ATMOSPHERE! Great food, awesome staff. Definitely refreshing to feel so valued as a guest in the HEART of Times Square. Richie was also very personable.",,,
189,Amy D.,"Washington, DC",0,7,0,1.0,4/29/2018,"DO NOT GO HERE. Here are a list of better brunch spots in HK: 44&X, Eden Local, Rustic Table, Print, Bea. After adding my name to the list and waiting 35+ minutes, I watched the incompetent hostess seat multiple larger groups, the hostess then informed me and my guest that we'd need to wait another 15 minutes or so or that we could eat at the bar with a stool right next to the front door. This is the second time I've been asked to wait for 30+ min to get seated. Not sure if the food is good because it was impossible to get a seat both times. How is the hosting staff so incompetent?",,,
190,Jenna T.,"New York, NY",83,45,22,2.0,1/5/2018,"The only reason I gave 2 starts rather than 1 is the food. The food was good, not great. I called ahead to ask about the wait time for two and they said about 15-20 minutes. It was definitely closer to 20-25 minutes. We ended up being seated right next to the door so it was miserable. It was so cold we could barely enjoy our meals. On top of that when we sat down it was at least 15 minutes before we even saw someone come near our table. She breezed by us saying I'll be right with you, then disappeared again for at least another 5 minutes. She finally brought us some water and took our drink orders which took another several minutes to get to our table. The food came quickly enough but our waitress was so in-personable. Then she brought our check 15 minutes after we got our food making us feel like she was trying to get rid of us. On top of that, I had to ask 3 different people for directions to the restroom because it is located in the hotel lobby. Then they had this woman singing jazz which did not fit with the mood of the restaurant, it was very loud, and honestly just distracting. She sang well enough, but it hampered my experience. Overall, because of the location and because the food was not amazing, I will not be going back. If the service had been better and we had not been seated next to the door in 10 degree weather I probably would have had a better experience and been tempted to go back.",,,
191,Priscilla A.,"Montebello, CA",125,7,0,4.0,3/2/2018,Great customer service! Exceptional chicken chilaquiles... A must have! Our waiter James was very friendly and have is wonderful service. Definitely will come back if we're ever in NY again!,,,
192,Michelle A.,"Long Beach, CA",0,6,0,5.0,1/19/2018,Great fresh food and drinks!  Had breakfast once and a salmon salad once. Both were excellent! Nice fresh coffee and juices too!,,,
193,Irina S.,"Manhattan, NY",15,9,0,3.0,12/25/2017,"I've been to Friedman's at their other locations; this was my first visit to this particular location.  While the staff attempts to service the diners with their best intentions, they are not knowledgeable about the menu and there is a disconnect between the manager and wait staff.  When we asked what vegetables came with the egg white omelette, we were told it was butternut squash, zucchini, and spinach.  The omelette came with lots of cheese (which we didn't ask for and wasn't described on the menu) and no vegetables! We called the waitress and she went to the kitchen to check what vegetables they actually had; came back and voila they only have asparagus. Really, so we now downsized market vegetables to only asparagus. Manager came over and said actually we have zucchini, spinach, and asparagus and I'll have the omelette remade with those and NO cheese. Some time passes and they bring back the omelette with some limp asparagus, plenty of cheese, and no zucchini or spinach! Really, come on now.. They did take the item off our bill but at this level of incompetence which was good and at the same time I will not ever be going there again.  Also,  grilled cheese is actually french baguette style with very little cheese so it's actually french grilled baguette with tidbit of cheese.. I suggest to avoid this location  unless you want to see what Incompetence at its best.",,,
194,Leah M.,"Manhattan, New York, NY",6,1,0,5.0,4/7/2018,"We came into the City (NYC) from Jersey with my cousin and her friend. Planning to hang out in Times Square and go to a show. My mom recommended we try Freidman's, what a name right. It looked classy, organized neat and clean. It was spacious it would be good for a party. The restroom was in the hotel, it was clean and well lit. Our waitress was very nice, the service was very good, we thought she was friendly, no complaints. We had an assortment of foods kids like: The Mac and cheese was not only tasty but cheesy. The fries had a good seasoning that was unique. We even tasted the cheese on the burger. Yes, we left room for dessert; we had the peach pie, nice and sweet. We had their.... The marshmallows were toasted. The vanilla ice cream was served with raspberries, yum!",,,
195,Alexandra B.,"Memphis, TN",0,2,0,1.0,3/18/2018,"This place gave me and my mother food poisoning.. we had the chicken pot pie. I would not recommend this place, we have been sick for hours and this is our first day in New York.",,,
196,Jasmine A.,"Sterling, VA",0,6,0,4.0,1/9/2018,"My friend and I visiting the city from Virginia. I am very picky when it comes to eating out. This place met all my expectation and more :). The food was great and the juices are so fresh ""I ordered it twice "". The service was excellent . Will definitely come back when I visit NY next time... when it's warmer than 40 °F ... lol",,,
197,Charles G.,"New York, NY",0,2,0,2.0,1/11/2018,"Great desserts, but if you're diabetic, and ask for berries and creme without the sugar, you're simply out of luck. They wouldn't even bother--and yes--I asked. Rubbish.",,,
198,Ziv C.,"Longmeadow, MA",25,5,0,2.0,12/30/2017,"This place specializes in high volume, poor quality, slow service and high prices. This location is at the Edison hotel. Had we known it was a hotel restaurant we would've gone elsewhere. My wife's potato pancakes were carbonized hockey pucks. She ordered a side of ""thick cut"" bacon for $7 and received a few slivers of paper thin, crumbled matter. Coffee was rancid and lukewarm. My chilaquiles were edible but definitely didn't sit well. Cost for breakfast for 2 was $65 before tip. There are far better places to be patronized in the area. Get ramen for breakfast instead.",,,
199,Dnk E.,"México, D.F., Mexico",0,6,0,3.0,12/12/2017,"Blueberry pancakes were really dry. Everything else was good, we went for brunch on Sunday, wasn't really a brunch but was ok.",,,
