,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
134,Kristofer P.,"Beaver Grove, MI",0,15,22,5.0,8/8/2017,I have no clue why anyone would give anything less than five stars to the diner. Wonderful staff. We came in a little early for lunch and decided that we would come back as my father in law wanted the chicken pot pie ( HIGHLY RECOMMEND). Lunch wasn't set to start just yet so we decided to wait. Seeing that my 9 year old was already hungry the manager offered us all a Rugalla to tide us over. They were AWESOME. Came back for lunch as was not disappointed. Some of the best food I have had inNew York since I got here. Tourist or regular this is a true New York experience everyone should have and well worth the price or a wait.,1,,
135,Cindy C.,"Malverne, NY",0,5,0,1.0,5/25/2018,"Nice waiters.  Food was awful.  Too salty, especially the mammoth hot dogs.  Prices are astronomical.  Check the menu selections because this is not your average ""everything-under-the-sun"" diner.  Late evening after-theatre choices are limited and expensive.",,,
136,J A.,"Schaumburg, IL",528,7,1,1.0,"6/11/2017
            





Updated review",First time for everything. Looking to see if New York knows how to make a hot dog or not .Long story short!! They refused to melt the cheese on my cheese dog. I guess it's illegal in New York . And I didn't even eat more than one bite! #rude #wrong #disappointed #sad #awfulfood,,,
137,Melissa N.,"Fredericksburg, VA",52,259,623,2.0,12/25/2016,Get ready to do CPR on your wallet if you choose to eat here and build up a healthy dose of patience because the service is painfully slow.  $24.00 for a chicken pot pie yowza $10.00 for a hotdog.  Don't know if it was because of the location...but there are other eateries in the area where we paid less for our coctails and dinner and it wasn't a hotdog or a $23.95 cheeseburger.,1,2,
138,Amir C.,"Hoboken, NJ",0,3,0,1.0,5/3/2018,Too pricey and not enough food. The chicken was undercooked. 8 wings are not worth 15 dollars.,,,
139,Julie C.,"Wilton, CT",10,13,4,5.0,12/30/2015,"When the man who greets you at the door of a diner is dressed in a tux and has a exotic accent you know this is not any ordinary diner. The prices tell you that too :)It's worth it. After an exhausting trek through the city at Christmas time we were tired, cranky and hungry travelers just looking for a good meal and a view. Got both here, but we did eat at 5:30 pm. The menu is traditional diner with fabulous accents-the cheeseburger was one of the best I've ever had with a brioche bun, good cheddar and perfectly cooked (and I think) good quality. And not TOO big. Fries where hot and perfect. Our waiter , Yaya? Was fast and really pleasant with a fantastic smile. Even the wine was a cut above. $12 a glass but worth every sip. The desserts are fabulous-the hot fudge sundae was the winner as they were out of the signature red velvet cake. All in all-awesome!!",1,1,2
140,E P.,"La Habra, CA",5,40,17,4.0,3/28/2018,"i had the pastrami mac n cheese, and it was very tasty and very filling! it was a pretty large serving as well. i also had the mint tea, which was sooo delicious. i would recommend splitting the mint tea between 2 people because both my sister and i ordered our own and neither of us could finish it! the customer service was okay, our waiter had forgotten to refill our waters and we had to remind him. but still this place was really good, and i would most likely come again if i'm ever in the area!",,,
141,Lorraine A.,"Vancouver, Canada",12,2,0,5.0,4/23/2018,"Hubby says it's the best pastrami ever. Daughter says the best burger ever. I say best cheesecake, pot pie, Motza ball soup... and the club sandwich wasn't too shabby either.",,,
142,David K.,"Calabasas, CA",0,88,0,5.0,3/18/2018,"Fun and great food.   The portions are huge here and great for sharing.  The matzah Ball chicken soup is amazing.  Not to salty and huge chunks of white meat chicken. The best I have ever had.  The Turkey platter with brocollini, sweet potatoes and a huge portion of white meat with mushroom gravy and cranberry sauce is better than our Thanksgiving feast and quite reasonable.   The blackout cake for desert is very reasonable as are the wines by the glass.  You can' t go wrong here.  And the staff is super friendly.  Great spot for dinner in Manhattan!",,,
143,Holly R.,"Manhattan, NY",0,19,2,1.0,1/7/2018,Tourist trap. Lousy food. Lousy service. Don't fall for the hype. Go elsewhere. They can't even do French fries right.,,1,
144,Ali A.,"Manhattan, NY",3,147,22,4.0,11/22/2016,"My first live review of a restaurant! Time is 7.15pm Tuesday night and I've just walked in the Brooklyn Diner. I have crossed this place nearly 100 times in last 4 years but this is my first time here!The place is pretty full for a Tuesday night especially when it's 32 degrees outside. I was seated right away. So far so good. It's 7.25pm and I am beginning to wonder if anyone is going to take my order. Hmmm...Ok. Just when I finished my line above, the waitress approached me and I placed the order for a drink, their famous chicken soup and pastrami on rye. I am in no hurry to step outside in such a chilly weather. 5 minutes on. Drink arrived. Now it's 7.35pm. My soup is in front of me and it's quite delicious actually. 7.45pm. Pastrami on rye looking pretty on my plate! Just finished the sandwich. It was good. Not the best I have ever had, but not the worst either. Approaching 8pm. Ordered another drink and asked for the check. So.... How many stars?!?! The service has been quite good. Soup was delicious. Pastrami was not bad. I would go for 4 stars. 8.10pm - I am out'a here...",1,1,1
145,Steve B.,"Janesville, WI",0,21,0,5.0,2/19/2018,"Loved it.  High price for lunch but large portion sizes. And, consider the location. Good quality.  Service was excellent.  Fast service kept line from forming out door at lunch.  Only negative was too noisy.",,,
146,Jennifer S.,"London, United Kingdom",416,603,40,5.0,10/2/2015,Here was the situation... Pastrami rubens are my favourite... and only in NYC can I have them. Outside of NYC... they're rubbish. And usually the best in dive diners. But I've been to several dive diners and they sucked. We were just about to go back to our hotel and pack up for the airport. I saw this diner and had to take a chance on a final Reuben sandwich. It was taken back a bit to find this wasn't really a diner. Reuben sandwich were priced at $22. Ouch! Automatically assuming up scale can't do a good reuben. It has to be a dive restaurant. But took a chance anyway. And what??? It was the MOST delicious sandwich ever!! Seriously good. I still taste this pastrami like it was this morning. And that's hot heartburn... it's a fine memory of the best sandwich ever!I want another Reuben sandwich! Why ohhh why can I not find good pastrami outside of the USA?,3,2,3
147,Onik R.,"Belmont, CA",206,152,114,4.0,2/17/2016,"Decent place in the center of ny. Pricey for diner food,,but it's ny ;). The pastrami Reuben was great and the fajitas were decent too. Portions are good. There's also a nice, warm atmosphere. Service was fine.",,,
148,Amber C.,"Manhattan, NY",7,18,33,5.0,1/28/2016,"I really had a taste for some buffalo wings so I decided to give this 'diner' a go...Unbeknownst to me, they don't sale buffalo wings!!So disappointedly, I studied the menu for a while read a few Yelp reviews and ultimately decided on the Reuben sandwich. ____Here's my disclaimer:I am an avid Reuben-ite! My top 5 things to order when I'm really unsure(in no particular order) ...Pepperoni pizza, Philadelphia rolls, blue crab, Mexican tacos and Reubens____Ok, now that that's out of the way, on to the review....What can I say other than yum!!!The Reuben was delish!!The fries were tasty!!...the pickle was  ehh (but who cares?!The meat on the Reuben was thickly sliced, tender, very fatty and superbly flavorful!! The cheese was a melt-y compliment to the not-overwhelming kraut and the sandwich wasn't drowning in (cold) thousand island dressing. In fact, the Reuben was served with a side of brown mustard that was pretty tasty and went quite well with the smokiness of the meat!!I ordered the Reuben with a side of French fries and a Coke my total was $29.40. I wanted to order dessert but my lunch budget was blown and I was stuffed to the brim!!! ...did I mention I only ate half a sandwich??!!!So the answer to the ultimate question is yes... Brooklyn Diner was ABSOLUTELY worth the 7lbs I gained, the extra time at the gym and definitely worth the money!!",,,1
149,Becky F.,"Fort Collins, CO",10,72,4,4.0,12/30/2016,Stopped by here on a Friday night and had to wait about 20 minutes for a table. The restaraunt is definitely cramped but cute. We shared the chicken pot pie which was delicious!! A huge portion and plenty of food for two people. The service was fast and friendly. The only downfall was that they gave us the desert menu without mentioning that they were out of all of their cakes which we were really looking forward to.,,,
150,Dave R.,"Fort Wayne, IN",11,31,4,5.0,8/11/2017,"Breakfast. great huevos rancheros. Never had it with sunny side up eggs, was not disappointed. Service was really good. Looking forward to tomorrow's breakfast. They give you these little cornbread bites that have a little spice to them that just makes your mouth water for more.",,,
151,Melinda T.,"Shiloh, IL",0,14,0,5.0,3/25/2018,"We stopped here for coffee before the Downton Abbey exhibit that was being shown a couple of doors down.  We came back for lunch afterwards. I must say, I had the absolute best pastrami sandwich I've ever had! The Cuban slaw was crisp and scrumptious. They were pretty crowded and busy, which caused slower service, but that's expected. We were seated sooner than expected.",,,
152,Liz H.,"Monroe, NY",2,19,1,5.0,8/24/2017,"My son and I wandered in here today and had a very great experience. The waiter we had was fantastic, I believe his name was Guy. He was personable and made suggestions available to us. Every employee we came in contact with was very pleasant. The food was great. I just got a burger and fries and it was delicious. While yes, a little expensive (it is the city so it's expected) it was still worth the money for the food and experience. I would recommend and would return.",,,
153,Jamar N.,"Fort Lauderdale, FL",1,5,1,3.0,9/20/2017,It was eh... over priced for a burger and fries and the burger was mediocre. I would say go somewhere else with the amount you spend and the taste of the food. If it were good I would encourage you going. I had the bacon cheeseburger and my wife had the salmon burger.,,,
154,Xiomara B.,"Merchantville, NJ",79,99,264,4.0,10/18/2016,"Came here with a group of face and body artists after Belly painting on the Today Show last week.  We had reserved seating for 25 people which was impressive.  We were seated right away and our waiter was amazing.  He was very friendly and accommodating.  I was in a lunch kind of mood, even though it was only 9:45 am, because I've been up since 3 am!  However I was disappointed that they didn't offer any lunch items only breakfast.  I ordered the pastrami hash which comes with 2 fried eggs, toast, and polenta.  It was excellent and had enough pastrami to satisfy my lunch craving.  The jam they serve with the toast was delicious and the polenta was crispy and yummy and came with marinara sauce.  I was a little disappointed with my coffee, as it had grounds in it, way to much to drink. Overall great service, good food, a little pricey.",1,1,1
155,Angela P.,"Thousand Oaks, CA",0,5,13,1.0,3/21/2018,"This diner could be so much better if the management worked out service details better.  The food is not bad.  I had breakfast here and their buttermilk pancakes were pretty good, but they didn't bring the pancake until it was cold and without butter nor syrup until I had to ask for it.  And they only had salt shakers, but NO PEPPER SHAKER!  That was very strange.  Usually, people put salt and pepper on their eggs, so both shakers are on the table, but not at this joint.  I've never been to a restaurant that only had salt shakers.  When I asked for pepper, the waiter had to go get the pepper grinder and served me fresh pepper.  Well, that's nice.  But what a waste of time...  it's not like I'm eating salad and they bring fresh ground pepper to enhance the taste.  I just wanted regular pepper for the eggs.  Their service was very slow moving.  We saw customers sitting behind us just leave after waiting and waiting to be served.  What a shame!  A lot of foreign tourists come to an American Diner for a genuine American food and this is what they find?  No Pepper shakers and no butter given with pancakes!  That's embarrassing!  Come on you can do better than this.",,,
156,Becky G.,"Albertson, NY",0,23,0,5.0,3/18/2018,"Went there today after the NYC Half Marathon. The place was busy, and Carolyn told us there would be a 20 min wait.  She had a big smile and despite all the people kept updating us about the wait. We were seated in about 15 minutes. The service was very good. The food was great. We had omelets and a side of the noodle pudding. Very yummy. And good coffee for a diner in my view !! Would recommend and would go back.",,,
157,Aimee Y.,"Toronto, Canada",196,87,371,3.0,5/28/2014,"Tried to come here for brunch but they stop serving at 11am. The lunch menu had a lot of interesting items. They must have great pastrami because you could find a lot of it on the menu (pastrami Mac and cheese, pastrami spring rolls, and of course the pastrami sandwich).Tried the cheeseburger deluxe since it claimed to be the best. Don't believe everything you read people. It was a typical cheeseburger. Not bad but definitely not the best.Thankfully I also ordered the spaghetti and meatballs. As soon as I told the bartender my order he mentioned it was a great choice since it was his favourite. Always a good sign, and I wasn't disappointed. Very flavourful meatballs, extra thick noodles and no need for parmasean cheese.I liked the old school diner style of this place. But what I liked best was the service. Very friendly easy going staff. As always I recommend sitting at the bar of any place. Shake, the bartender was such a pleasure to meet.Bonus: all tables in the bar area have access to outlets. Great for tourists to charge up!",4,3,3
158,Jen C.,"Bayside, NY",277,114,28,5.0,12/6/2015,"Absolutely amazing -Yes it is a but pricier than a 'normal diner' but the food by far surpasses any diners regular quality.The polenta served with a side of sauce with my breakfast ... Said to me I could actually come and order a dinner here! The sauce was phonminal! The staff was happy, polite, and on point. Ambiance ... Amazing go Brooklyn Dodgers :) !",1,,
159,Laney L.,"Manhattan, NY",0,21,4,5.0,2/14/2018,"thank you for always great service combined with a variety of yummy eats.  if you like mustard, they have their own brand which is delicious.  a particular thanks to michael, our server today, just so kind.  this diner is always a hot spot, so you may have to wait, but for breakfast, this establishment (as of this date) does not charge extra for egg whites and they have gluten free bread... if you have a sweet tooth, besides their dessert selections, they also offer complimentary lollipops.",,,
160,Florence N.,"New York, NY",2,74,6,1.0,11/2/2016,"A tourist trap.  The most expensive yet cheapest burger of all times. Their $24 hamburger was small, overcooked, unsavory. just what you'd get at a stand for just $8 in NYC.You can go have a gourmet burger for the same price around the corner at red eye grill.",1,,
161,Stephen B.,"Plano, TX",0,17,2,5.0,9/1/2017,Best bacon cheese burger in a very long time.  6 of us sat at the bar and were waited on by Rick.  Outstanding service .  Would highly recommend and ask for Rick.,,,
162,John L.,"Wyckoff, NJ",0,50,0,3.0,2/21/2017,Nice tables and seated promptly.Chicken soup was good.Prices seem a bit high (basically 20 bucks for a burger) but I guess you are paying for the location.,,,
163,Jane K.,"Fort Collins, CO",0,5,1,5.0,1/22/2018,"What a treat!  Great food!!  Best part of experience was the waiter, Guy....he is ""Minnesota Nice"".  Not only is he a great server he also has great suggestions.  Loved our day in MUMBO.  Thanks and we will be back!!",,,
164,Ford B.,"Dallas, TX",0,28,3,4.0,6/28/2017,"We had heard great things about the Brooklyn Diner and were generally not disappointed. I had the pancakes, my wife had eggs and bacon, all of which were great. I enjoyed the corn things, the noodle kugel was too rich for breakfast. I believe every diner should have hash browns, that's why they got 4 stars. The service was excellent.",,,
165,Benita C.,"Las Vegas, NV",59,65,26,1.0,11/3/2016,"Looked good enough, is close to our hotel and we were hungry after traveling all day.  So disappointed!  First the set once was AWFUL! Our server seemed like we were bothering him, was not friendly at all.  I ordered a turkey Ruben, the bread was horribly soggy and tasteless.  My husband ordered chili which tasted like spaghetti sauce.  Too bad it was our first meal in NYC!  Disappointing!",,,
166,Anne N.,"Hamden, CT",0,19,61,4.0,3/1/2016,"Good Food, Good Service but Pricey. My favorite is chicken soup!(Came here 4 times)",,,
167,Matt R.,"Jacksonville, FL",77,29,4,5.0,6/3/2017,"The chicken pot pie is amazing. Don't eat much chicken pot pie, but I would come here just for this meal.  The portions are big, so come hungry. Also try the 15 bite coney dog.  1 pound hotdog that is very hard to eat all of.",,,
168,Vincent R.,"Phoenix, AZ",33,20,5,4.0,4/24/2017,It was crowded when we got here. The line was outside so we grabbed a to go menu and had a seat. We ordered and got our food quickly so waiting wasn't an issue. We found some seats close by and enjoyed a couple of terrific sandwiches and even had enough left over to snack on our airplane flight back to Phoenix.,,,1
169,Bill A.,"Poland, ME",0,3,2,5.0,7/29/2017,"Best breakfast we've had in a long time. For those complaining about prices, we're in Times Square so you can't escape a meal for two under 50 bucks! Well worth the money...clearly the staff and owner care about what gets sent out on a plate. Doug man was our waiter and he was/is outstanding!",,,
170,Sid B.,"Atlanta, GA",70,366,7,4.0,7/31/2015,Expensive but very good. Strangely limited menu. (Ie pastrami hash but not corned beef hash). Not flexible on substitutions. hum almost talking myself down from a 4. However service and food taste keep it as 4. I had a very good egg white omelet.  Daughters cinnamon  French toast was even better. ( visited may 2015),1,,
171,Alan G.,"Manhattan, NY",0,27,0,1.0,4/14/2017,"No excuse for a bad overpriced meal in NYCOne comes to expect overpriced meals in NYC but at least many are good and some are excellent. Not the case here. Truly mediocre at a high price, including $4.95 for a glass of  stale Coke. Not even anything remotely interestingly touristy about the place except for the prices. There was a reason why I passed by this place for years and never walked in. Go with your first impressions. Don't order the poached salmon, which comes with burnt (not caramelized) onions and peppers, and the tomato sauce is freshly made from the can, or the burger with guacamole made so well ahead of time that it tasted rancid and bitter. Fries were cold but at least not greasy.Very surprising because other restaurants under that ownership are good to excellent",1,,
172,Dale J.,"Manhattan, New York, NY",20,4,0,2.0,1/22/2018,"Disappointing and overpriced!   My wife and I went for breakfast before going next door to the Downton Abbey exhibit.  I have walked by and driven past the Brooklyn Diner many times over the years so figured it was a great time to check it out.  My wife and I both ordered an omelette at about $19.00 each.  They were ok, nothing interesting or noteworthy.  Her's was eggs with cheddar and supposed to have bacon in it but was actually two, very thin pieces of bacon laid across the top. Both came with deep fried polenta tots and cold toast.  I asked about home fries or some other potato dish but they don't serve it.  We both left most of the polenta and toast on our plates and ate maybe half of the boring omelette.  The only other item I ordered was a cup of coffee which was never refilled.  For this disappointing breakfast I paid almost $50!.  I considered it a waste of money.  We did, however, love the Downton Abbey exhibit.",,,
173,Pauline M.,"Queens, NY",163,60,95,3.0,10/19/2015,The location was close to Hudson Hotel so gave it a try for a Sunday Brunch. The price is okay.I had the chicken guac bacon sandwich and he had the pastrami rye sandwich. I like the idea of chicken and guac but it did not meet my expectation. The firies surprisingly did though!Overall ambiance of the place is amazing,,,
174,Lee P.,"San Francisco, CA",5,141,0,5.0,9/26/2015,"Everybody has their lists of favorite burgers, pizzas, etc. Brooklyn Diner has many superlative choices on the menu. But their Old Fashioned Brooklyn Cheeseburger is, in my opinion, the best cheeseburger one could possibly make. Others (P J Clarke, Joe Allen) can possibly equal the Brooklyn Diner. But I enjoyed the meal here big time. Wonderful fries, just crispy enough. Even the iced tea was grade A. I'll be back often, as long as I'm living in Manhattan.",,,
175,Stephanie M.,"New York, NY",13,2,0,1.0,7/17/2017,Way to pricy... For a meal that cost $20 dollars and up I did not get full and it wasn't that much food to begin with. First and last time. Waste of money,,,
176,Susan A.,"Easton, PA",5,216,35,5.0,9/11/2016,"We have been coming here for literally decades. The 57th street locale is far superior to the Times Square offshoot. Pot pie, pigs in a blanket, red velvet cake are favorites here for us. Chocolate blackout cake had too much frosting for me-I longed for more of the totally amazing, moist cake. Mac and cheese side is delish and last time I even tried the clay pot salmon which was surprisingly tasty! Haven't had a bad meal here and service is always impeccably good. Highly recommend this place",,,
177,Ali H.,"Orem, UT",0,13,0,3.0,7/13/2017,It was more pricey than we were expecting.  We ordered 2 meals and left paying around 70 including tip. I ordered the chicken pot pie. It was good but not quite as i was expecting The flavor was more like a cream of broccoli soup. Still tasted good but what I wad looking for.  I will say it was huge.  Twice the size I thought it'd be and could've easily feed me and my husband.  My husband got the chicken parm and that was fantastic.  Super good and moist and it was huge as well.  The chicken breast was probably as big as my face haha overall it was fine but for the price I probably won't go back,,,
178,Stacie B.,"Miami, FL",0,27,0,3.0,7/11/2017,"Cute atmosphere, breakfast was good, waiter provided excellent service..",,,
179,Norma R.,"Burlington, NC",0,3,3,3.0,12/9/2016,Breakfast was good but too pricey.  Our server was not the best.  He'd ask if we needed anything and disappear before we answered.  They for busy and it felt like he was trying to rush us out,,,
180,Suzette C.,"Manhattan, New York, NY",0,11,7,5.0,1/5/2018,Totally loved the food and atmosphere the first time so far had to come back for the chicken soup and the Chocolatier shake. This was awesome and highly recommended by me and my kids.,,,
181,Barbara C.,"Thousand Oaks, CA",0,6,0,2.0,12/3/2017,Nice server but way overpriced and the food was just so so. Would not come here again.,,,
182,Wendy F.,"Mount Holly, NC",0,11,0,2.0,12/31/2017,"Liked the atmosphere and service was quick. My husband wanted the famous chicken pot pie but we were told they were sold out. Really??? We were sitting close to the kitchen and midway through our meal we noticed they had chicken pot pies and serving them. I had chicken fajitas and they were good, not great. Way overpriced at $19.25. Also our waiter barely came by after our food was brought out and I never got a refill on my drink. Won't go back here when we visit NYC again.",,,
183,Dan P.,"Aurora, IL",14,155,230,4.0,9/16/2016,Nice diner in the heart of the city. Pricey like everything else down here. Would go back.,,,
184,Patricia M.,"Miami, FL",7,135,92,2.0,4/26/2017,First place I ate after not coming to NYC for 20 years. It was early and I was hungry. A diner always serves lunch and breakfast all day from what I know. We'll rude awakening. It was 11:30 and I couldn't order a burger. So I ended up eating a lox bagel which was good but I wanted a burger. After we waited like 45 minutes to eat I was not a happy camper. The tables are small and very congested. They host in the front is a sweet young man.,,,
185,Debra M.,"Monroe Township, NJ",0,17,0,2.0,12/29/2017,"We went here after going to the Downton Abbey exhibit.  I did not suggest any other place since I did not think the other people in my party would want to pay for a meal at a better restaurant.  Well, that was my big mistake. I had eaten at another restaurant the night before and had a meal (paella) that was less money than what they charge for their chili hot dog.  Yes--the chili hot dog is $24!.  The paella I had the night before was $23. The menu was also much more limited than I would expect from an actual diner. On the good side, the service was fairly good and the food was fairly good.  The people who work there were friendly.  But you can go someplace else for much better food in a much better atmosphere.  If all you want is a hamburger and fries or a chili hot dog, you can get ones just as good for much less money.  I will not be going there again because it is just not worth the price.",,,
186,Alison G.,"Phoenix, AZ",59,52,44,2.0,4/24/2017,"Decided to stop in for a chocolate malt.  At $10 I was expecting a decent malt. What I got was soupy malt milk.  I will say that their whipped cream was homemade and probably the best part, but even that was a just a skimpy dose left floating in my sea of soup.  Probably won't come back.",,,
187,Chase G.,"Roslindale, MA",0,4,1,2.0,11/29/2017,"I'm from out of town & have had friends rave about this place. I'm unimpressed. $19 for an average (arguably inadequate depending on your appetite) size plate of huevos rancheros & equally as much for 3 average sized peanut butter cup pancakes (my boyfriend is a man-child). Something about my huevos rancheros tasted weird/bad & im hoping I don't get sick. My boyfriends pancakes were fine, he just wasn't a fan of the fact that the peanut butter cups were left wholly intact & not broken up into smaller pieces throughout the pancake. Overall spent $60 just on orange juice, 2 plates, & a coffee. Definitely overpriced for the quantity of food (a regular sized glass of orange juice was 6.95...) Overall don't bother with this place.",,,
188,Despina T.,"Macomb, MI",197,247,1396,4.0,5/11/2015,"Pleasant diner in Midtown. Came here for a quick Monday morning breakfast & everything was great - clean diner, great service, delicious food, and a fun atmosphere. Our server was consistently offering to refill our coffee & our food came out quickly. I ordered chocolate pancakes & my husband ordered an omelette. Our food was completely made from scratch & everything tasted good. My pancakes were actually chocolate chip & drizzled with chocolate syrup - it was perfect with the classic pancake maple syrup. I definitely plan to visit this finer diner again next time I'm in NYC so I can try one of their huge cheesecakes or cakes - the slices appear to be 8-10"" high!",1,1,
189,Trish M.,"Easton, PA",49,10,1,5.0,12/24/2017,"This is probably my favorite low-key place in New York City. No matter what we get, we are always pleased however, I absolutely love the chicken pot pie. It is my favorite! The flaky crust is amazing, along with the chicken. We usually come here whenever we visit NYC!",,,
190,Tzahi N.,"Portland, OR",5,2,3,1.0,12/22/2017,"bad service, we sat down and waited forever for the courses and were particularly annoyed to see the folks from the next table come AFTER us, receive their order BEFORE of us (we ordered a soup btw, simple enough), when we got the food, the waiter never came to ask us if we need anything and if everything alright, happens to be -it wasn't. its a shame that the service ruined the experience",,,
191,Annetta R.,"Mount Vernon, NY",0,73,112,4.0,10/21/2015,"Went to the diner after going to a taping of the View. I've been to this location many times and the food is always delicious. This time around I tried the 15 bite hot dog with chili. While the hot dog was huge and cooked well, I did not care for the chili it did not have a good consistency nor great taste. For dessert I had the coconut layer cake it's always delicious. I love this place.Returned again on 2/14/18, enjoyed all of the food but this time coconut cake was dry. They gave us champagne and chocolate covered strawberries it was totally unexpected.",,,
192,Dan C.,"New York, NY",980,893,478,3.0,11/21/2013,"Where to have a breakfast meeting in Midtown that isn't an overly priced hotel or really gross greasy spoon? This is a question I often have to ask myself, usually in a frantic, last minute situation.  Brooklyn Diner will not knock your socks off, but it is pretty reliable. This location is on West 57th Street attached to the ground level of an office building, so there are always a lot of people having meetings there. There usually isn't too much of a wait and I am often seated right away, even if the person I am waiting for has not arrived.  The pace is pretty quick here as they know you need to get your food quickly, but then they slow down and let you eat and chat as long as you like.  I get all sorts of stuff from eggs to fruit to pancakes, etc. when I eat here.  Everything is very good, not amazing, but reliable.  The last thing you need is the person you are meeting to get an awful meal or have to wait forever for the food - it becomes distracting.    One of these days, I am going skip breakfast and just order a slice of one the massive cakes near the front door for breakfast.",1,,
193,David N.,"Brooklyn, NY",123,589,852,3.0,3/9/2015,"This isn't your run of the mill dinner in the midtown district. Oh no, not when Carnegie Hall is right down the block and Carnegie Deli ove-rconsumption of food you have to stand out and the façade of old time dinner long past when telegrams were still the only way to send messages....The interior is dinner like with booths and table with fittings of chrome and vinyl upholstery you send set the dining mood. The hostess was cheery and friendly as she seated us. Typical diner menu looks like photo albums of food but here at the Brooklyn Diner..uh uh...it is well menu like. There are they typical corned beef sandwiches and burgers but also fancy chefs special. I got the pastrami sandwich. It was cold and was in the mood for it. My friend go a burger plate and iced tea and a diet coke.As far as the meal goes...sure the pastrami was good. The burger was decent but the price tag of $30 per person price tag it wasn't that good.",4,1,
194,Andi P.,"Los Angeles, CA",2,16,0,5.0,4/14/2017,I came in for dinner a couple weeks ago and it was INCREDIBLE! Not only was the food really great (I had the chicken pot pie and noodle kugel) but the service was above and beyond! My wife has a severe nut allergy and our server Cali was not only friendly and knowledgable but was incredibly accommodating for our special requests. When I'm back in New York I'll definitely come back just to see our darling server.,,,
195,Susan S.,"Ypsilanti, MI",3,38,2,4.0,4/18/2017,"Easter Sunday dinner with friends - Karen, MaryBeth, and Lexi. I chose the Thanksgiving turkey ""every day"" meal, and it was excellent. Sliced turkey with gravy, sweet potato mash, broccolini, cranberry sauce, and kugel. I didn't need to learn about how delicious kugel is!MaryBeth got the crabcake burger and said she absolutely would order it again.Karen and Lexi were underwhelmed with the beef fajitas. While the beef was excellent, the rest was below expectations.The kugel itself is enough to make me want to go back.",,,
196,Colleen M.,"Huntington Beach, CA",391,7,1,4.0,"7/2/2017
            





Updated review",Today was a whole new experience at Brooklyn Diner. Waiter was very attentive and food was good. Manager also made sure we got a window table even though restaurant was full. Very good way to start our day.,,,
197,Lane B.,"Los Angeles, CA",0,10,0,5.0,11/9/2017,"I'd been here a few years ago and wow(!), has it changed - from the cheerful greeting at the door to the phenomenal waiter Lloyd, to the outstanding food - it was like night and day.  A fantastic experience all-around.  I'll be back!",,,
198,Kitty W.,"Rockaway, NJ",0,7,0,1.0,12/6/2017,"We went to the Downton Abby exhibit .  We we hungry and I had seen the diner on Yelp before we came..  We ordered the hot pastrami sandwich,  it was too fatty. We sent it back but the second and third sandwiches were fatty.  We asked to see the manager who was lovely.  He understood our issue, removed the sandwiches from the bill.  We were very happy, I might come back but order something different.  Wine was great as was our waiter.",,,
199,Aleyda G.,"East Arlington, Boston, MA",33,14,32,4.0,9/11/2016,"When I saw the pictures of previous reviews I didn't really know what to expect, but we decided to give it a try anyways. Turned out the pictures, of the food specially, don't make it justice. Breakfast was awesome, gray taste and large portions -so much my husband and I thought next time we will share one main dish and perhaps get some oatmeal or yogurt with btw we saw them serve and they use very fresh fruits and again, large portions. I did not give the place 5 stars only because I really struggle paying over $45 for breakfast. In my opinion more than $50 is a bit pricey for two people only drinking coffee with their breakfast-no juice or milk which normally adds to your check. Other than that this place is a must!",,,
