,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,Diane C.,"Great Neck, NY",38,145,805,5.0,10/28/2017,"Seriously, the Brooklyn Blackout is one of the best cupcakes I have ever tried - it's incredible. It's so soft and rich (& also very filling) and it'll leave you craving it very often. The carrot cupcake is not as great but you can really trust the cupcakes here. There seems to be always a line but it goes by pretty quickly. Also, the fall decoration in the place is so pretty! Highly recommend!",1,,
149,Vanessa F.,"Concourse, Bronx, NY",94,11,41,5.0,7/10/2018,Im in love with their cupcakes and cakes. My favorite is the yellow cake with chocolate fudge.,,,
150,Kim B.,"New York, NY",339,747,140,5.0,3/10/2018,"The cutest little bakery that I have found yet. It transports you to feeling like you are in a barn on a farm ... all  150sqft of the space. They only have 2-3 small tiny tables. It's adorable, charming, rustic, and full of energy, love, life and delicious goods. I have tried several items (cupcakes, key lime pie, buttermilk biscuit, cinnamon bun). You can't come and NOT try their Brooklyn Blackout brownies... they even sell them in mini bites.  They are known for their cheeseckaes and beautiful multilayer cakes. This is an essential to the UES, and I happen to stop by almost every time on my way home from yoga... or fairway... or any other excuse I can find to be in the 80's. This is an absolute must if you are in the UES.",6,2,3
151,Janet K.,"Manhattan, NY",91,75,39,5.0,6/7/2018,"I've been here twice recently, the first to place an order for mini cupcakes and the second to grab a slice of cheesecake. The cheesecake is seriously amazing - not super dense like a typical NY style cheesecake, but rather soft and fluffy with a subtle hint of tanginess and a delicious crust (which i would love to have more of actually). I've had junior's, eileen's and mahzedahr's cheesecakes and I can confidently say this one is the best.The mini cupcakes we got were great too but I'm looking forward to having the fullsize ones soon!! The one negative is that oh my god they take absolutely forever to pick up the phone!! I've called two or three different times and always had a 10-30 minute wait before someone even picked up the phone, just ridiculous. I understand it's super busy but at the very least pick up, acknowledge the caller, answer their question if it's brief, or place them on hold. Introduce a simple online ordering system so you don't have to spend time on the phone taking orders. One time I was on hold for half an hour just to ask if I could change my pickup time. Come on....Edited to add: recently went back for a few more cupcakes. The key lime cupcake is pure amazeballs!!!",,,
152,Jacey V.,"Charlotte, NC",190,82,131,4.0,4/14/2017,"I am a cheesecake fanatic! Every time I go to NYC it's my goal to find a new cheesecake place and see what they have. My boyfriend surprised me by taking me here on our last trip. He said this place was on the list of best cheesecake in NYC! And it was pretty darn delicious! A slice of plain cheesecake was $4. To my surprise it was lighter and fluffier than other typical New York cheesecakes. I prefer the thicker and creamier kind, but this was worth the try! Everyone has their own preference. It was on sweeter/vanilla side, which is my favorite! Some cheesecakes have a tangy taste to them, but not this one. A basic gram cracker crust, which was tasty but could be thicker. Overall, if you are looking to try a new cheesecake in the city definitely worth the trip. But if you like thick, rich, and creamy cheesecake then this might not be your favorite place. They sell other delicious items as well! I also bought a double chocolate cupcake and it was to die for! Not too sweet, but sweet enough. It was amazing!! They sell cakes, cookies, pies, and coffee. The store has very limited space so plan on not eating there. The line was pretty much out the door when we were there (Sunday afternoon around 2ish) but the line moves fairly quickly! I think we waited maybe 10 minutes.",,2,2
153,Meghan A.,"New York, NY",230,582,505,4.0,3/7/2017,"2 Little Red Hens is great. I'm a pizza person, not really a sweets person, but there are times when I need to pick up a birthday cake or want to treat myself to a muffin.You can customize the birthday cakes in advance with any filling, icing, cake, etc... and they'll write a personalized message. They even write personalized messages on the small cakes with dainty elegant icing.I love the tri-berry muffins, so buttery and perfect. The muffin selection changes seasonally, so in the winter you don't have a ton of options, but the tri-berry and banana chocolate are reliable standbys.It's a small shop, and I've seen the line out the door, so your best bet is to come get your baked goods first thing in the morning.",4,,2
154,Patrice C.,"Manhattan, NY",3,69,152,4.0,5/20/2018,"What can be said that hasn't been said? Brooklyn blackout is bomb and I'm not even a fan of chocolate. My fave is the key lime cupcake. And I do love the apple pie. I always take it to go so I can heat it up and have it a la mode at home. I've tried the lemon cake and that's yum and so pretty. This is my go to bakery for birthday cake for coworkers and friends. The line can be long at times but it does move quickly. I try to go in the afternoon as some cupcakes only get made after 2pm. Go go go! I'd get the Brooklyn blackout, peanut butter, key lime, coconut and the banana. Actually I'd try them all and then decide. Go.",,,
155,Aditya R.,"New York, NY",212,95,107,5.0,5/20/2018,"Definitely one of my favorite cupcake places in Manhattan. There's always a line out the door, but it moves very quickly. The staff were very friendly. Make sure you try the Brooklyn blowout!!",,,
156,Yuk L.,"Chicago, IL",212,180,1771,5.0,8/30/2017,"Brooklyn Blackout Cake!  Best Chocolate Cake in NYC.  I remember when the shop was in Brooklyn and I would make the trek to get a cake for our friend up in Washington Heights.  Now they've settled into the UES.  It's still a trek for me since I can only get there if I'm in town.  Last weekend, I met friends for dinner nearby and they brought me the Brooklyn Blackout cake.  We consumed it with grace after our lovely dinner.  I can't remember having tried their other cakes or pastries.  I'm just glad Two Little Red Hens continues to in business with same quality as I remember it.",4,,
157,Jaheen H.,"New York, NY",38,67,13,5.0,8/7/2018,"my friend bought my birthday cake from this place. however before he can surprise me with it, i went to Miami. He kept it frozen in the fridge for a WEEK. when i came back, he surprised me with the cake. it was still delicious.",1,,
158,Bryan S.,"West Bronx, NY",40,15,6,3.0,4/29/2018,"Just a note here to say that the ""New York Cheesecake"" as it was labeled here at Two Little Red Hens was not at all thick and rich, but rather light and fluffy. As I've come to know it, when you say a cheesecake is New York Style that means it is incredibly dense. Take this paragraph from a Chowhound article for example: ""What makes a New York cheesecake official is its dense texture, which feels so smooth and rich you can't eat more than a small-to-medium slice without regretting it later. Because it's heavy. Haters compare it to a brick or a slab of cream cheese on crust. But pro-New York cheesecake enthusiasts are adamant about its superiority."" bit.ly/2Kpg4IeIf you like a light and fluffy cheesecake then feel free to give this one a try. Maybe it works for that kind of thing. Personally, my craving for the dense wonder that is a NY Cheesecake was left unsatisfied. I didn't even bother finishing the slice, which I've never done before.",,2,
159,Betsy L.,"Manhattan, New York, NY",0,9,5,5.0,9/16/2018,"Fave bakery. I've tried cupcakes from multiple bakeries in the city. Not going to name them but after just counting them on my hand... I have tried cupcakes from 4 other top name bakeries and Two Little Red Hens is the best. I always get the yellow cupcake with fudge & sprinkles frosting. Though I did buy a blackout cake for my friends bday - not going to get it again. Everything baked fresh daily & they also have espresso drinks. A few tables to sit in there, but not ideal for like studying or anything.",,,
160,Yoni D.,"Manhattan, New York, NY",88,26,8,5.0,2/14/2018,"First off, this place is usually packed with a good amount of customers midday, as people know this is an incredible spot for cupcakes, cakes, and pies. The staff are friendly and helpful, and usually play some pretty sweet music (last time was Deftones, QOTSA, and Chevelle).Im not a big cupcake fan but would eat any of theirs on any given day. The red velvet and carrot cake are some of my favorites. If you want a smaller portion you can also get mini cupcakes(as of now $3 for a mini and $5 for regular). I often get birthday cakes and cupcakes here, and my mom got my bday cake ordered here with my name on it and no issues.For great baked goods, friendly and helpful staff,  and a cute little spot in the UES, pop into Two Little  Red Hens.",,,
161,Cindy T.,"New York, NY",311,284,274,4.0,5/17/2018,"I'm a regular pie-craver and came here looking for some way to smear my teeth with sugar and flour. I got a chocolate cupcake with vanilla frosting and a slice of apple pie. The cupcake was soft and moist, like my drool-drenched pillow after several nights of good rest. But unlike my pillow, this cupcake had a deep cocoa flavor. The apple pie had so much liquid and so little crust, I wanted to throw it at an enemy.Everyone on staff here is Midwest-friendly!",,,
162,Kim S.,"Buffalo, NY",16,8,0,5.0,"4/24/2018
            





Updated review","Have now been here three times. Have had the NY style cheesecake, a cupcake, a scone, and the coffee cake. It was the best scone, coffee cake, cupcake and cheesecake we ever had. Even the coffee was surprisingly good.",1,,
163,Kamille P.,"Manhattan, NY",395,32,60,5.0,8/30/2017,"This is probably my favorite bakery // warm and fuzzy spot. I have had their spiced cider in the winter and it warms all of the crevices of my cold, black, New Yorker heart. I just tried the iced black currant tea today which at first sip I thought was incredible - but after I drank a bit, it is pretty much a normal black tea.My favorite pastry of all time here is the triberry scone. I especially enjoy taking it home, warming it up with a little butter inside. However it is delicious in any shape or form. I have also tried several of the cupcakes in mini version which I will review now.Peanut butter fudge something deliciousness: I was a little worried it would be too much chocolate with not enough peanut butter but one bite inside I got the peanut butter surprise! It was excellent. The chocolate was rich and then cut perfectly with the salt peanut taste. The red velvet is a classic and delicious as ever, the cream cheese frosting was light and sweet, though less exciting than the others I find. However that is more a red velvet thing than a TLRH things.The chocolate blackout is yummy - rich and rich and chocolate chocolate. And that is all for now - my food high is making me more incoherent than normal.TL;DR: make this a spot you visit no matter the season. You will not be disappointed.",3,,1
164,Kristy R.,"New York, NY",412,1516,173,4.0,11/2/2017,"Everything here is delicious. It's tiny inside and there's almost always a line on the weekends but this place is fantastic. I've never had anything bad here. Everything they bake is perfection. The staff is super friendly and they do their best to keep the line moving. Since it's so small inside, I suggest grabbing and going. They are also apparently great when it comes to custom orders. A friend of mine had her husband's birthday cake ordered here and they allowed her to come pick it up earlier than expected on short notice.",,,
165,D D.,"Manhattan, NY",2,100,19,5.0,5/20/2018,"Overall rating: A++One of my favorite bakeries in NYC! I love their carrot cake/cupcakes, Brooklyn blackout cupcakes, and New York cheesecake. Only down sides are some things sell out early, they only have fresh batches of goodies after a certain time (so going early in the morning gives you the smallest selection), and it's small without much seating. I usually just get a few things to go anyway so that's fine by me. The line moves pretty fast even when there's a crowd. I love them and I'm sure you will too!",,,
166,Meghna S.,"Manhattan, NY",29,54,76,5.0,3/17/2018,One of the nicest cupcakes ever... Very cute interior and helpful servers.. the best thing is it's a stone's throw away from me...,1,,1
167,Alex B.,"Manhattan, New York, NY",0,2,0,5.0,9/14/2018,"My favorite pecan pie on planet earth. The line can get out of hand at peak hours, but their pie is worth the wait. Also don't show up too late as they often run out of popular items within an hour or two of closing.",,,
168,Elizabeth Y.,"Bronx, NY",138,484,256,5.0,9/2/2017,"I love love love this bakery!!!! I don't care if I have to drive to the ues to get my order of cake. My favorite cake place in NY.... how so glad I found thee. I've tried their red velvet, banana, brooklyn blackout, cheesecake.. they're all fantastic, Their cakes are amazing b/c they're so moist and not too sweet. And the cream cheese frosting is to die for. i'll admit the brooklyn blackout was a tad too sweet for me and my least favorite flavor out of the ones i've tried. I've tried their cupcakes too, but b/c the sizes are smaller, it can be a hit or miss regarding their texture as it can be sometimes a bit dry. Usually you have to place an order a day in advance, if you want decorating and writing on your cake , however, I've had an occasion when I came to the bakery directly and just wanted a cake w/o placing an order in advance, and they've asked me if I wanted any writing on it. I will never order cake for my birthday other than this bakery.   that's how much I love this place.",1,1,1
169,Steve S.,"Manhattan, New York, NY",0,8,0,5.0,6/19/2018,"The absolute BEST cupcakes in New York. The best ANYWHERE. There is a reason the line always goes out the door onto the sidewalk. I think their most popular flavor is probably the Brooklyn Blackout. And for good reason. But also try the Key Lime and the Chocolate-Peanut Butter.Their cakes are also excellent. Apart from the incredible pastries, Two Little Red Hens also maintains a wonderful mom-and-pop-shop charm. So much so, that people never seem to mind waiting on the line. Or maybe it's just the cakes!!!",,,
170,Amber C.,"Flushing, NY",347,156,725,4.0,8/9/2017,"This little bakery certainly lives up to its hype. With people constantly inside the store, you are extremely tempted to buy more cupcakes than can fit in your stomach. Since I was feeling extravagant, I bought myself a mini Brooklyn Blackout for my birthday. Needless to say, it was worth every bite of moist chocolate-y goodness. The flavors here aren't unique, but all of the cakes are super rich and sweet. Will definitely be returning to try the rest of their flavors!",3,,
171,Connie Y.,"New York, NY",136,67,102,5.0,10/16/2017,"Two Little Red Hens is my go-to for birthday cakes and random sweet-tooth cravings. The Brooklyn Blackout is my life. Delicious, moist, and flavorful chocolate cake! All of their goods are presented beautifully and will surely fill you up. The menu offers baked goods and even cold/hot coffee drinks. Customer service is a plus! This bakery is not a place you should take a large group to. There is limited seating as it is mostly a take-out environment.",,,
172,Lily C.,"Manhattan, NY",165,83,222,5.0,3/3/2018,"I came here on a Friday night after dinner, right before the rush. Luckily, we came before 8pm so there were seats but half an hour later, this place was packed. We ordered hot tea and a small Brooklyn blackout cake. We ate half and took the other half home. It was absolutely delicious! It's creamy, rich but not too sweet. We also love chocolate, so you can't go wrong with that. I'll definitely be back again since it's in my neighborhood.",1,,1
173,Meredith N.,"Greenwich, CT",0,7,7,5.0,1/7/2018,"AMAZING!!! Perfect for a birthday cake. My mom birthday cake is a special one each year. I wanted to get her the ""best cake in New York City"" so when I searched that, two little red hens popped up. Quickly impressed by their delicious menu I decided to go for it! I ordered the raspberry cake and I will say my whole family was insanely impressed! It's freshness and density was one to admire. We've tasted just about every bakery out there (from cupcakes to cakes) and we continue to keep this bakery at the top of our list. The cake was dense but not too thick and the fresh raspberry icing has bits of raspberry swirled into it. The filling inside as well is fresh and flavorful.  I will 100% be revisiting for the next birthday!",,,
174,Jay F.,"New York, NY",234,25,145,5.0,3/6/2018,"Been here on two different occasions, with each being very pleasurable. The pastries have all been good, and the customer service is wonderful - they really make you feel at home. From personal experience, I can say the cheesecake, red velvet cupcake, and pecan pie are delicious!",1,,1
175,Madeline M.,"Manhattan, NY",0,3,4,5.0,9/23/2017,Two Little Red Hens is My Favorite Bakery the flavors are amazing and the staff are so kind to all their customers. I been there a number of times and each time . I have gotten the same exceptional service . They have a variety of cupcakes flavors and also they have cakes and cheese cake and cookies Etc That are amazing checkout their menu list  it's worth the trip to this bakery .I walk in to order a cake and cup cakes for a baby shower and the staff member help me with designing of  the cake a blackout flavor with a dark pink tint frosting . I also ordered 24 cupcakes in variety of flavors  everyone at the baby shower enjoyed the cake as well the cupcakes.,1,,
176,Fariha K.,"Bronx, NY",86,147,76,2.0,"1/29/2018
            





Updated review","My favorite chocolate cake ever is from here, the Brooklyn Blackout. It's moist, stays delicious days after being in the fridge, and has a deep chocolatey flavor. The reason why I'm giving this place such a low rating though is because aside from the Brooklyn blackout.. all the other cakes are just not good. I've tried multiple cakes from here, from the red velvet, to the carrot, and even the yellow cake with chocolate frosting. The best one had to be the Brooklyn black out. The red velvet was really dry, the carrot was not very memorable, and the yellow cake with chocolate frosting wasn't bad. The yellow cake was pretty good but I swear the chocolate frosting tastes like it's from those supermarket jar stuff. Too sweet and artificial tasting! If I were to go back, i would come back here for only one thing!",2,,2
177,Catherine C.,"New York, NY",231,133,171,4.0,3/27/2018,"I got two things to try: Plain cheesecake and the Brooklyn Blackout cupcake.The cheesecake was BOMB. It was fluffy but rich. I was starving and was able to finish the whole slice, But for the good of your body and my future reference, it's probably best split between two indulgences. And yes, future reference because I will be back to pick it up in the future! Cupcake: Underwhelming, and too sweet. Sure it's better than a grocery store cupcake, but as someone who is not really into cupcakes and find other desserts much better, this one didn't do a good job of persuading me I need anymore in my life. Like, I would still rather have a brownie than this. The line is incredibly long but fortunately not out the door, because it loops on the inside haha. Be sure to ask for end of line when you get in, it will not always be at the door, because of the loop, haha!",,,1
178,Walter V.,"Howard Beach, NY",190,46,4,5.0,5/14/2018,"Great place for deserts, cakes and some good coffee. Awesome atmosphere and even better service. They offer ""mini"" cupcakes which is great so you can try different types and not go crazy on calories. Love it here.",,,
179,Danielle M.,"New York, NY",388,497,41,4.0,7/31/2017,"Was in the area and couldn't resist picking up a few baked goodies.  The bakery was actually packed which is always a good sign.  I was hoping they'd have a wider selection of bars & mini pies but the cupcakes looked so delicious anyway.  I got one double chocolate cupcake, one carrot cake cupcake, and a key lime mini cupcake.  Regular sized cupcakes are nice & big - cake is moist and flavorful and the icing is super yummy.  Loved the filling in the mini key lime as well!  Since really good classic cupcakes are surprisingly hard to come across, I highly recommend Two Little Red Hens.  Seemed like a lot of people were on line for their cheesecake which was sold-out, so maybe that's something to get here!",2,,1
180,Mitch M.,"New York, NY",592,6,0,5.0,3/9/2018,"The best cheesecake in New York City! Two Little Red Hens are probably better known for their cupcakes and cakes, but my girlfriend and I go here at LEAST once a week to treat ourselves to some delicious cheesecake with fresh cherries.The cake is rich and fluffy, and not overly sweet. The crust is the real winner though, and definitely seems like a brown sugar/graham cracker mix, baked to perfection. The cherries add a tartness that further enhances the cheesecake's flavors and adds an endearing sweetness.I'm basically writing this review specifically about the cheesecake, because it's that amazingly good. I'll let other reviewers talk about how incredible the cupcakes are - but the one additional thing I'd like to recognize is how friendly and professional the staff are! Everyone working there is patient and kind, ready to answer any questions and aware of everything going on behind the scenes at Two Little Red Hens.PRO TIP: If you only see plain cheesecakes behind the counter, you can always inquire about them and someone will check for you in the back.",1,,
181,Yae Sul J.,"Manhattan, New York, NY",164,52,372,5.0,9/30/2017,Love love love !! One of my favorite cupcake places!  Their Brooklyn blackout was really chocolatey and takes the stress away!Their red velvet is my favorite!! Best red velvet - there is this weird lemony That that I love!!! They use irvings coffee for anyone who wants a cup of joe :),,,
182,Mary W.,"New York, NY",106,169,42,5.0,4/16/2018,"Brooklyn Blackout needs no introduction. This is by far my favorite chocolate cake in the city. I get it for my birthday every year...I'm going to miss it when I move!! Carrot cake is also delicioussss. Only not so great thing I've had here was the red velvet cupcake. It's just a regular red velvet cupcake, definitely get carrot or any other flavor!",,,
183,Matt L.,"New York, NY",113,544,548,3.0,7/31/2017,"$4.00 pretax for a Brooklyn blackout cupcake. I wanted to get a slice of cake, but the woman told me they don't do that; instead, get the cupcake since it's virtually the same thing. Wasn't disappointed in the end.I will say that the cupcake is good. However, there might just be a little bit TOO much chocolate. Not only is the cake chocolate flavor and is there chocolate flavored drizzle and frosting on the top, but there is also chocolate on the inside of the cupcake as well! Not only did I feel like this is a little too much, but also makes things a little more messy than they need to be, since it kind of comes bursting out, which was a big surprise for me and my kitchen floor. I'm almost never in this neighbourhood, but if I come back I may get the whole cake next time.",1,2,1
184,Laura B.,"New York, NY",17,53,7,5.0,8/20/2018,"This place became an obsession. From the tiny gourmet cakes to the cookies and buns, it's all worth the wait. The lemon cake in particular is a treat and the staff, grace under fire. If you go off hours, not a long line.",,,
185,Holly M.,"New York, NY",41,105,175,5.0,9/23/2017,"God, what can't this place do? Been going there for years and they are hands down, no argument the best cupcake makers. Brooklyn Blackout cake til the day I die. Sounds exaggerated? It's not, seriously, it's to die for! Go try it ASAP.",,,
186,Cindy U.,"New York, NY",276,412,694,3.0,4/23/2018,"Number of visits: 2Maybe I had a one off here, but my cupcake was not the same experience as what everyone else has raved about. I was excited to find a little cupcake shop in the Upper East Side because it's such a rare rind, but I wasn't all that thrilled about returning. I would definitely say that this is a place to visit if you're looking to grab something to go. There is a limited number of seats and it is also a very small space. Lighting is not the best so it is fairly dark in the space with the exposed brick wall. Super cute store, really wish I found something that I liked here.",,,
187,Courtney M.,"Boston, MA",115,84,133,4.0,10/6/2017,"I am new to the city, so I am asking everyone their favorite spots in their neighborhood. That is how I heard about Two Little Red Hens. This place is charming and a refreshing change from the hipster coffee shops and bakeries (which I love). The selection of pastries and cakes are drool-worthy. As I sat waiting for a friend, I watched countless people pay $$$ for cakes that were customized on the spot, so the cakes must be really good!I wanted to try the cupcakes, since I heard that is what they are known for, but those are not available until after 11am. I did have the cherry almond scone and the cinnamon roll.  The cinnamon roll was good, better than most, but still not the best. The scone, however, was perfect, and the cherry almond flavor was the perfect summer/Fall transition flavor. There isn't a lot of seating, but still possible to grab a seat since most people coming in take their treats to go. This is definitely my new favorite bakery on the Upper East Side!",,,
188,Cheryl G.,"Manhattan, New York, NY",0,5,0,5.0,3/4/2018,"I couldn't ask for a better bakery in my neighborhood. Simply put, everything I've tried has been very fresh and delicious. It's almost dangerous living in close proximity to this cozy place. Thank god the gym is also close. Expect to wait in line here, TLRH is extremely popular especially on the weekends. They use such care when packing your order so that nothing gets damaged. It's the little things that count. Favorites so far - red velvet cupcake, cheese cake, and banana choc chip muffin. They have their standards and seasonal offerings, so much to try here I don't think it's possible to tire of this bakery.",1,,
189,N A.,"Independence, MO",0,1,0,5.0,10/22/2018,This is absolutely the best cheesecake ever!!  We had the Pumpkin and it was absolutely divine!  I highly recommend it.  Even if you're not normally in the area it's well worth the trip.,,,
190,Melville G.,"New York, NY",113,326,593,5.0,1/4/2017,"Hands down one of the best bakeries in the city. One of the things I miss most about living in the Upper East Side.The cupcakes here are amazing. Make sure to try the Boston Creme cupcake if they have it. Also, if you're a chocoholic, definitely get the Brooklyn blackout. It will change your life. Other noteworthy flavors are the marble cupcake and the Red Velvet. All cupcakes are usually available in regular cake form as well, though they tend to run out later in the day.The cheesecake here is fantastic as well. Light with the right balance of sweet and tart, and a beautiful golden crust on the top with a buttery crumbly Graham cracker base. Forget about Junior's, this is the best cheesecake in town. The staff here are always super friendly and polite. The space is warm and cozy. They also have a really good coffee in case you want to try it out.",3,2,2
191,Edward K.,"Tappan, NY",1,25,47,5.0,7/11/2018,"With 2,000+ 4+ star Yelp reviews, this had to be good.  It certainly lived up to its ratings.  Ended a NYC dinner outing with an excellent dessert here.  Shared the cherry cheesecake, peanut butter fudge cupcake, snicker doodle cookie, and a chocolate chunk with pecan cookie with a friend.  One epic bite after the next, rich and delicious.  Will certainly return.",1,,
192,Amanda C.,"New York, NY",156,115,278,5.0,3/20/2018,Love this bakery!! the brooklyn blackout is my absolute favorite. the cupcake has a nice filling in it. I've gotten it in full cake form for my roommate's birthday and everyone loved. so rich and creamy. Also great for a pick me up at the end of the day- it's right next to the Q on 86th!,,,
193,Enya L.,"Boston, MA",634,129,340,5.0,9/2/2017,"One of the reasons that makes taking the 6 okay.  Their cupcakes are so moist. Frosting is creamy and rich but not overwhelming. The cake to frosting ratio is on point. Brooklyn blackout is so rich, creamy, and chocolatey. I love the ganache center.  The banana is to die for... my favorite thing here. You definitely need to love chocolate to enjoy this one! Their red velvet doesn't just taste like sugar like most places; it quite yummy.  The pecan chocolate pie is stuffed full crispy, nutty, gooey goodness.",,,2
194,Jennifer C.,"Flushing, NY",68,121,304,5.0,3/19/2018,Best cupcake ever! I love the brooklyn blackout cupcake and I will always come back to get more :),,,
195,Rachel Q.,"New York, NY",127,66,120,5.0,4/16/2018,Absolutely love their cup cakes! Especially their red velvet! Sometimes red velvet can be a nightmare but their red velvet is  no joke the best! The topping is REAL cream cheese. It is so rich that sometimes it sticks on my teeth. The cake is buttery and spongy. It goes well along with the topping. It's just so rich in flavor that presents a balance of sourness and sweetness. Tip: Usually they start to offer red velvet in the afternoon and they get to sold out really fast. Recommend to call them to check when they are going to have the cake before you go.,,,
196,Jane P.,"Tolland, CT",0,35,0,5.0,6/1/2018,"Love the oatmeal cookies and banana bread!!!Excellent customer service- staff is friendly, efficient and helpful. The place is adorable and the cupcakes, cakes and pies are decorated beautifully. Would highly recommend!!",,,
197,LaToya Y.,"Brooklyn, NY",17,13,6,3.0,5/23/2018,"The three stars are for customer service which was very good.  I had gone early morning to pick up a cake to celebrate an office birthday.  Not many choices and they had just opened.  The flavor they are well known for wasn't ready as yet.  If you want something special or custom I suggest ordering ahead in this instance.  Now on to the cake - very boring.  I decided on vanilla with buttercream frosting.  Cake was bland, dry and crumbly.  Not overly sweet which was okay.  Frosting was not bad.  I have had much better!",,,
198,Sophia C.,"Manhattan, NY",260,15,0,4.0,10/10/2018,"Very cute bakery. It's small, so seating is limited. The cheesecake is really good!",,,
199,Mak M.,"Long Island City, NY",0,95,0,3.0,4/20/2018,"The girls that work here are kind of standoffish. Relax. I get it. This is a great bakery and you're busy. But seriously, just relax. You work in a bakery, not NASA. Everyone will get their cheesecake in time.The cheesecake is really good. The vanilla buttermilk cake - not so much. Don't waste your hard earned money on that. Get two pieces of cheesecake instead.The ambience sucks. VERY limited seating. Not a pleasant place to enjoy your cheesecake. Take it to go.",,,
