,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
155,Amit S.,"New York, NY",212,21,1,5.0,2/28/2016,"I've been waiting to come to Blue Hill for 3 years. Finally, an appropriately momentous occasion came along. See below for drinks, food, general. Drinks, Partners in Crime cocktail, various glasses of wine: Bitter cocktail, but I always give bitter drinks a chance when I'm paying up, because they usually do it right, as they did here. We got several glasses of wine throughout the meal. They made some excellent recommendations. I've been to places where the wine didn't add much to the meal and was more expensive than it was here. I would recommend having some fun - they have a great selection - and playing around with different glasses for your courses, you won't regret it. Our selections certainly played a large role in my feelings about the food below.My girlfriend (vegetarian) and I both did the daily menu. All together here's what we got: Celery Root Risotto, squid in its own ink: Gorgeous dish, visually. Subtle celery along with ink (and whatever else was in it) made for a surprisingly light, nonetheless rich, first course. Definitely recommend this. Winter Fruits and Vegetables, celery root, lady apples, pickled potato and mushroom: I didn't have much of this, so can't comment much. My girlfriend wasn't blown away, though. Jerusalem Artichoke, in the style of baked potato, smoked cheese (no bacon bits): Forget what you think about baked potatoes. I don't know if it's where they get the potatoes or how they cook them, but the combination led me to one conclusion. This is what a potato should taste like - almost meaty, with crispy skin that almost finds a way to melt in your mouth, and most importantly, you can tell it was in the ground not long ago. And I only had one bite of the potato. Get it. Monkfish, fennel, carrot and lobster broth: I've never had monkfish before, and I'm not too well versed in the way of fish. But you can taste all three elements of the broth. The fish (expectedly cooked perfectly) was subtle and, I thought, more of an experience in texture and as a medium for the broth, which reminded me of being near an outdoor fire somewhere, just the right distance away so that all you needed to wear was late fall/early spring clothes. Venison, spaghetti squash, pickled mustard seeds and pine nuts: This tastes like you would expect. Spaghetti squash on the side, delicious to add to your bite, or in its own right. This felt initially like the least unified the dishes we ordered, but that didn't matter much because all the elements were tasty, and once I found the exact bite that I liked, I just went with that. Bloody Beet Steak, quail egg, classic creamed spinach, bone marrow and bordelaise: We substituted the for bone marrow (I forget exactly what), and this was probably the best tasting dish of the night. I've recently taken to beets, and this one was much like the potato I mentioned earlier. It is so clearly what every beet should taste like. Strong and powerful; paired with everything else, there are endless possibilities for ways to enjoy this dish. I only had 1 bite. Imagine it with the bone marrow. Get it. Dessert, apples with ice cream, don't remember exactly: Just...wow. If by now you've read this far into the review, perhaps you think, please, please don't say it it's what an apple should taste like. Fine, I won't. I will say this is a fine way to end the meal. It's a romantic, warm dish. Reminded me of the feeling after a 3rd or 4th date with someone, and you think, maybe, just maybe, this person won't be a heartbreaker, and you'll have the kindest of times together, at least for a while; you finally spend some time in their arms that night. That's this dish. Of course, let's be honest - in the real world, people disappoint; this dish doesn't. Dessert, chocolate mousse, layered with ladyfingers (I think), and some sort of gelatin situation: I thought long and hard about whether the fact that I didn't like this, at all, was a reason to give 4 instead of 5 stars. Turns out I just really, really don't like gelatin in desserts. Didn't finish it. Ambience, noise, general feelings: Small, simple, minimal lighting, a little noisy. But it's New York City, so if you can't deal with it, deal with it. We did have our reservation early, at 5:30pm, so that was actually nice and made the first part of our meal relatively quiet. Around 7:30pm-8pm, there were more than a few moments where it was difficult to hear each other. This is real food. Happy eating!",3,2,3
156,Jim S.,"Fort Collins, CO",7,342,8,5.0,10/22/2016,"We ate at Le Bernardin and Blue Hill on back-to-back nights so were a little worried this would not compare (boo-hoo, I know). Wrong! It was perfect counterpoint. The food here is simple and all about the ingredients. The most perfect radish you've ever eaten. The best bite of chicken you've ever had. Etc. Everything was absolutely stellar. Portions are small, so I definitely recommend getting the longer tasting menu. Between that and the eyes-will-roll-back-in-your-head delcious bread and butter we were comfortably full.I can see how some people would be confused by this place - if you are expecting blowout Michelin Star luxury, you've come to the wrong restaurant. But if you, like Blue Hill, are all about the food- you'll love it.",,,
157,James C.,"New York, NY",0,58,3,2.0,2/13/2016,"Our experience here was not memorable aside from the part where they forgot the birthday cake that my gf carefully planned for (which was awkwardly realized when the next table got cake that my gf assumed was coming to us).The food was very salty. Ingredients seems fresh and quality-sourced as they are known for, but the flavors were unimpressive. All I remember was drinking lots of water to counter the salt.The crowd was definitely older. Decor was classic and the service was good.  It was really the food that disappointed and i just can't imagine recommending this place to anyone else.",5,4,1
158,Regina V.,"México, D.F., Mexico",7,42,104,4.0,10/30/2017,"Huge fan of chef's table so we definitely had to try this place. Very recommended by our friends in new york. We had the regular menu for the night which included some amazing dishes with really extraordinary flavors. We were kinda dissapointed with the service though (we waited too long for the main dish) and even though they apologized, I don't think it's acceptable when you're paying $95 dlls for dinner. The pork was incredible and the chicken was just good, nothing amazing. The desserts though were truly awesome, peaches, corn, the perfect balance of sweet and sour, loved the textures. Wow. Definitely worth another visit.",,,
159,Danielle C.,"Blauvelt, NY",4,10,0,5.0,11/2/2016,"Excellent meal and experience. Getting a reservation is very difficult; you can only book up to 60 days in advance and you need to constantly check for availability. My husband and I both chose the Daily Menu which comes with 3 courses plus dessert. Additionally, you get some fresh vegetables to start and bread with fresh butter between courses. Everything was very fresh, the meat was incredibly tender, and the flavors were unique. Blue Hill is definitely pricey but it was worth every penny.",,,
160,Chris S.,"Norwalk, CA",7,29,0,5.0,6/14/2016,"First off, I want to give a huge thanks to the host and service staff (night of 6/11/16). They did an amazing job, going above and beyond to make sure we had an awesome dinner. The food:Amazing food based on quality ingredients. Just watch the Netflix special. Definitely one of the best meals we had in NY.Go eat there.",1,,
161,Jennifer B.,"New York, NY",2,86,0,3.0,1/28/2017,"I came here once years ago when it first opened and had good memories of that experience. We returned last week for my birthday. Although the food was fresh and well-prepared, I didn't think the overall experience was special enough to merit the recent hype, not to mention the $500 price tag for dinner for two. We sat in the row of tables for two in the front.  The spacing is tight, and if you're next to a table of loud-talkers, it's a problem.  We sat between two men having a vigorous and heated political discussion and an awkward third-ish date where the guy loudly attempted to impress a poor woman with his incessant verbal diarrhea.  My bf and I could barely hear each other. The thing that was really sour for me was the service.  We walked in and we were greeted with a perfunctory ""happy birthday"" and a little birthday note card at our table, but it was robotic and done as if crossing something off a checklist with barely a smile. The entire evening could best be described as ""clinical"".  All servers timed the courses appropriately, but they rushed off with barely an interaction and nobody took the time to explain anything other than their specially bred squash, which I didn't find to be a necessary improvement and a bit gimmicky.  Why would I want an explanation for our tasting menu? Because the menu is written either in some esoteric code or more likely the 5 word descriptions of each dish need an actual human to fill in some color commentary.  The amuse bouche were great, especially the Brussels sprouts, and vegetables, and the scallop was cooked perfectly but needed seasoning. Sometimes you go out and taste something that is just so delicious you keep thinking out it and tell all your friends.  Not here. Each course was brought out in its farm-to-table majesty but nothing completely blew me away.  Bottom line, it was a fairly nice evening but a bit underwhelming.",2,1,
162,Curtis H.,"Napa, CA",52,71,0,5.0,9/13/2016,"WOW, what an experience. From the second we entered to the moment we left, kind, professional service with Outstanding food and wine list.The smoked Lobster with experimental corn was mind blowing and the lamb belly was almost orgasmic!!! One of my new favorites for NY. Jason the Sommelier was a true professional and it was outstanding with his table side service.Thank you all for a beautiful evening, we will never forget it!!",,,
163,Anita B.,"Glen, NH",15,202,7,5.0,4/4/2017,"I have to say that this was one of the most imaginative, incredibly delicious meals I have ever experienced.  It started with the first course of baby radishes, served with a tarragon dressing, which was to die for.  The beet jerky was fun and also delicious. My favorite course was the chicken fried carrots, which actually tasted like a fantastic version of chicken.  The wait staff could not have been more attentive or nicer.  We actually thought the tasting menu was a bargain at $90 per person. I would come back here in a heartbeat.",,,
164,Adam G.,"Yorkville, Manhattan, NY",25,134,10,5.0,8/27/2016,"Blue Hill is superb.  The restaurant keeps it interesting and unique without going over the top and everything is absolutely delicious.I started with the summer fruits and vegetables, which were incredibly fresh and flavorful.  Next up was the eggplant, which had great flavor, interesting texture and came dressed in a bone marrow vinaigrette.  The final savory dish was a potato gnocchi.  The gnocchi was fluffy and came stuffed with some light, tasty ""farmers"" cheese.Finally came the sweet corn and blueberry pie.  Like everything else, the dish was so fresh tasting and came topped with a whipped cream and white chocolate.Blue Hill is highly recommended for a high quality, slightly different meal with little pretension.  The service and ambience are also excellent, which rounded out the excellent dining experience.",,,
165,Kristen V.,"New York, NY",3,30,24,4.0,1/27/2017,My first time at blue hill was a wonderfully curated experience from the time I checked my coat all the way up to when I paid my bill. I absolutely loved the beets and pistachios starter and the egg in a pan. I had the lamb for my main (3rd) course and thought the flavors were wonderful but it was slightly cold. The dessert with beer ice cream and crunchy grains were also phenomenal! I will be back again in the future!,2,,
166,Christina W.,"New York, NY",573,168,1001,4.0,1/27/2016,"My friend brought me here for a belated birthday dinner (I was in Spain!). We both had the farmer's feast and it was very interesting. Food was great and natural- definitely challenged your pallet. Also asked you to concentrate on the pure ingredients and what you were tasting at the time. Unlike most of the reviews, I left very very very full after... Lots of small plates but very  filling!",2,,4
167,Koti D.,"Leavenworth, WA",543,23,0,5.0,5/4/2017,"This place has set the bar for me. Hands down. I've been here twice. The first time blew my mind. I sat at the bar with a client and asked that the staff just take us on a taste bud journey. She did pairings as the courses came out, she talked intelligently about every single item, how it was prepared, where it was from, why it is being served now and made personal connections with us both. She deserves every tip she has ever received. Amazing service! I wish I would have got her name to say ""great job!"" Food. Food was just awesome. Just a great experience. Truly set the bar. My next visit was also very good, but I was spoiled from my previous one. We had different wait staff, and they just didn't' live up to our previous visit. But I was there with a different client, and they thought it was one of the best dinning experiences they have had, so that was great. Definitely, if you are in NYC, even if you don't have the money, find it, and one day dine here!",,,
168,Judy S.,"New York, NY",313,1107,1132,5.0,6/18/2016,"I absolutely love Blue Hill - I highly, highly recommend a visit! They deserve more than two stars, in my opinion. It was at Blue Hill that I had the best chicken of my life - I'm sure due to both how well it was cooked as well as Dan Barber's attention to raw, quality ingredients. Sometimes I still dream about my meal, mm.",,,
169,Corrina S.,"San Francisco, CA",713,381,104,4.0,12/2/2015,"A little bit of background on my visit to Blue Hill.  I first discovered Blue Hill on a beautiful April afternoon, walking out of Washington Square Park with Roy C.  It's easy to miss (in a good way), but I remember pausing and pointing out how cute it seemed.  It's not open for lunch so I couldn't peak inside, but it definitely left an impression.  Fast forward 4 months.  My good friend introduced me to the Chef's Table series on netflix.  Dan Barber's episode is the 2nd on the list and a few minutes in, I thought to myself - this looks really familiar... and then the ah-hah moment!  It was the same restaurant I serendipitously discovered in NY!!!!  I won't go as far to say that I planned my most recent trip back to NY just to eat at Blue Hill... but I also won't say I didn't either ;)Needless to say, it was a no-brainer that we had to book a dinner reservation.  They only take rezzies a month out, so I was literally on opentable 30 days prior to my trip to make sure this was going to happen.  Then I re-watched the episode a few more times :).Now we're in NY and the night had come.  I was so so excited.  The whole experience from walking in to leaving was a perfect blur of what fine dining should be.  The ambiance and service are impeccable.  I think what sets Blue Hill apart is the story.  I'm all about the story and theirs is a great one.  If you come here without watching Chef's Table or at least knowing a little bit about Dan Barber, then you're doing yourself a disservice.  I would definitely recommend doing your research beforehand; otherwise, a plate of radishes will just be a plate of radishes and bread and butter will just be bread and butter.  Even the hand soap in the bathroom is made by Blue Hill (and no, they don't sell it - I asked).I will definitely be back next time I'm in NY for more!",7,3,5
170,J. Karim A.,"New York, NY",59,742,334,4.0,6/12/2016,"Last year Blue Hill was one of the places that really impressed upon me the importance of using quality ingredients, vegetables, meats, etc. Came back and nice to see that standard still upheld. Not quite as good as last time but still superb. We opted for the regular prix fixe menu so we could try different things. Everything was great except the egg dish which was fine but not special. Definitely recommend this place.",,,
171,Alex R.,"Arlington, MA",44,178,6,5.0,11/23/2015,"The fun thing about Blue Hill is that it's so close to self-parody. They set a beautiful slate before you and announce, almost whispering: ""Radishes."" And it's, like, radishes. Nothing has been done to them. Just radishes, on a slate, with the greens still on.If you're going to charge a hundred bucks and then give people radishes they had better be some amazing radishes, and Blue Hill gets away with it because they are, in fact, amazing radishes (or, on a previous visit, fennel, or what have you) - always some weird variety, these ones were much less peppery than your garden-variety radish (get it? I made a joke!) but also because it's more of a mission statement than a course. They're setting the tone. The point is the radish, which they've been preparing - this radish, this exact one - for like a year. They messed with the soil, they made sure the growing environment is just right, they planted everything just so, and here you are with the Platonic ideal of radish. There's really no way to talk about this without sounding like a dweeb.There will be more to it than radishes. For a place that's all about the product, we saw two foams. They are actually cooking back there. On our last visit I had the best venison of my life. I don't know if wrapping it in fall leaves really did anything that spring leaves wouldn't have, but certainly something is responsible for that venison, and whatever it is I'll pay for it.They produced some grapes at one point (hushed tone: ""Grapes."") that brought me right back to the grapevines growing in my childhood friend's backyard. These aren't the grapes you get in the store. They're smaller and the skin is thicker and they're wavering on unpleasant, a certain funky ""fuck it I'm a grape"" quality that's been edited out of store-bought grapes. They really want you to think about what a grape means. I get it. They're walking a fine line here, between Platonic grape and self-parody, but they're pulling it off.",10,22,6
172,Lori L.,"New York, NY",2242,603,6802,4.0,11/20/2014,"My prior dinner at Blue Hill at Stone Barns was one of the worst dining experiences I've had to date [1], so the last thing I expected was to visit the Blue Hill location in Manhattan. To be fair, the decision to arrive at Dan Barber's one Michelin starred, New American restaurant hadn't been in my hands, but I was hesitant, to say the least, about what would come out of the kitchen.Located just off of Washington Square Park, Blue Hill may not be the most well-windowed restaurant in the area, but there's a certain elegance that the space commands, evident in the dark plush seats and the immaculately set, perfectly spaced tables. We were promptly greeted and given an overview of the menu; unlike Stone Barns, Blue Hill has a four-course prix fixe, a six-course Farmer's Feast... and the bottom of the menu has a small note, inviting guests to try the Extended Version of the Farmer's Feast. Upon learning that it involved an additional two courses of the chef's choosing, the final decision to go with a total of eight courses was made.After a few amuses, we were served a chilled plate of Blue Hill Farm Tomatoes. The tomatoes had been sliced and dusted with basil seeds, and were set on a light, perfectly acidic gazpacho. Each tomato was ripe and incredibly packed with flavor, but we were both enthralled with the ""smoked cloud"", a gelatinous creation that had the lightness and texture of silken tofu, but was somehow infused with a tomato taste. The dish that followed was another delight, a plate that featured Montauk Lobster over a ""corn chowder"". The chowder was almost overflowing with sweet, plump corn kernels, and the interspersed pieces of shrimp and clam added a unique brininess to each spoonful. With the finish of a juicy, seared portion of lobster, it was yet another piece of evidence that including seafood into my diet in the last year or two was the correct decision.And then, a Zucchini Carbonara, which took strands of the vegetable as the pasta and melded in three generous cuts of bacon, Parmesan cheese, and a barely cooked egg yolk. The resulting bites were savory, crisp, and rich, without being unnecessarily heavy. The course that followed was the first of the extended menu: a Ricotta Gnocchi complemented by a few tart halves of cherry tomato and a drizzle of balsamic. The gnocchi was soft and pillowy, the ricotta cheese present in just the right amount to give it a little tang. With the balancing acidity in the tomatoes and balsamic, it was an innovative take on the traditional pasta. And the second dish of the extended menu featured a lightly seared cut of poussin paired with crisp haricot verts and a light horseradish-based sauce. The protein remained tender despite the crisp skin, and the additional texture from the haricots verts and an element of creaminess from the sauce made for a complete dish.A final savory plate featuring various cuts of pork (loin, stomach, shoulder, leg) with grilled cantaloupe, plum, and roasted pepper slices demonstrated how a successful pairing of sweet and savory should be executed. Unlike my prior meal at Stone Barns, this dish was perfectly seasoned and the pork was cooked to the right consistency and tenderness. The meal ended on two sweet notes; the first, a  simple concoction of macerated blueberries in honey, topped with a yogurt sorbet, followed by scoop of cocoa nibs ice cream plated on top of chocolate cake and chopped strawberry.I'm grateful I got a second stab at Blue Hill, as I can at least personally vouch for the Greenwich Village location. It's more suitable for a more formal occasion, as I believe we were some of the youngest diners seated that evening, but our server was one of the most considerate I have yet to encounter [2]. And when all the necessary elements of a memorable dining experience align... what additional reasons do you need?--[1] yelp.com/biz/blue-hill-a…[2] She complemented my companion on his bouquet selection, and offered to keep it in water during the course of our meal.",21,4,9
173,Richard S.,"Scarsdale, NY",0,53,0,5.0,4/12/2017,"Superb imaginative goods served by really smart people.  Chef makes great suggestions also, fabulous wines.  All the wait staff are intelligent, inspired and proud of all they do!!!The Jerusalem artichoke item is unbelievable...",,,
174,Eileen H.,"San Francisco, CA",393,135,199,5.0,12/23/2015,Why is this place so good!! I just made reservations for this place not thinking too much about it. I read somewhere that this was their current favorite restaurant so I said why not. We had the farmers tasting and it was sooooo good. Omg. I love when a restaurant gives me that close my eyes yummmm moment and this place totally gave me that moment. I definitely recommend this place to everyone. I absolutely love it and want to come back again and again,2,2,2
175,Christina T.,"Houston, TX",150,7,4,5.0,8/15/2016,I went with my S.O. For my birthday. They were very courteous and professional. They called a day ahead to confirm my reservation and take notes of our dietary restrictions. We were quickly taken to our table(already set up) with a personal birthday card. The staff was constantly around to take care of our needs and food came out at a great pace. Not pretentious or overrated on quality of dishes. It's was a great experience and a fun intimate time.,,,
176,T N.,"New York, NY",3,108,22,2.0,3/27/2016,"So I've been wanting to come to Blue Hill because I love Dan Barber and the fact that he cares so much about the natural taste of the food I thought eating there means experiencing perfection or close to that matter... But i was disappointed because the server made a several mistakes, which i don't usually mind if s/he is nice, but on top of that our food was super salty.  I had to send a dish back because I couldn't eat it... they were nice enough to give me a ""special"" dish to replace that which was OK.  For my main course - again it was super salty but i didn't mention anything.  When the manager came and asked me how everything was I saw every was ok because i didn't want to be an ass and all.  I will most likely go to the other location at Tarrytown, but my experience here was really not that great. I think my favorite thing there was my coffee and that piece of raw carrot.",1,,
177,Faiza K.,"Woodside, NY",283,180,142,5.0,12/19/2015,"My friend brought me here for dinner and I fell in love with this place. It's such a neat place and great concept. Farm to table, and each course is focused around the produce. They pay incredible attention to detail. They really made me see vegetables in a different light. They really highlighted them and brought them to new heights. Hats off to the chef, and the staff. I can't wait to go back.",2,1,1
178,Andrew L.,"University, Denver, CO",0,18,0,2.0,10/26/2015,"My fiancé and I ordered the farm feast.  We felt that it was mediocre and honestly not worth the almost $400 that was spent on it.  We came from Colorado so your ""farm to table"" philosophy has to be a little more impressive.  The tuna burrito was terrible and the fish tasted old.  Also your ""hot sauce"" should be change to a sweet sauce because it was anything but spicy.  AWe made our reservation a month or so in advance and still couldn't get in until 10 pm on a Monday (I honestly have no idea why this place is so popular). Netflix way over hyped this halfway decent establishment.  Our sever did a good job explaining our wines, but the pairings seemed off..  Also the waitress seemed to be the only part of the staff halfway interested in explaining any part of the meal.  The food runner and backstaff could care less what is going on or how you feel. I would NOT recommend coming here, unless you feel like spending more then you should on a mediocre ""farm fresh"" meal.  It's a joke.....",6,1,
179,Dennis J.,"New York, NY",13,773,33,5.0,1/19/2015,"Outstanding food in a nice, quiet ambiance.I stopped by with two friends for one of their birthdays on a weekend evening, and we enjoyed a fantastic meal. We ordered the farmer's feast tasting menu, which was highlighted by several great dishes---we enjoyed a dish with the 898 squash, a unique smaller, sweeter squash which was delicious and went great with the bolognese and ricotta, the morning's farm egg, and the lamb and beef. The lamb in particular was the best lamb dish I've ever had, so well-prepared and tender. My cocktail was also great (the Sweater Weather), which came recommended by our waitstaff.The service was also very nice throughout, and it's a nice place for a meal with quiet conversation. I would definitely recommend it as a great meal for smaller groups for special occasions.",1,1,1
180,Jason M.,"Jersey City, NJ",7,25,16,4.0,2/28/2017,"Blue Hill is every bit as great as it is said to be. The cooking is superb and the quiet, non-pretentious atmosphere allows its guests to enjoy one another's company as much as their meals. Simplicity is startling here. Why 4 stars and not 5? It may have been an off night or possibly new staff in place, but the service was not as well coordinated for an establishment of this reputation. There were slight mistakes with the orders / food preferences and the staff didn't communicate with each other as well as they could have. This is not a big deal and doesn't detract from how great Blue Hill is, but service was not as seamless as I expected or as in other restaurants of the same caliber... I look forward to returning.",,,
181,Taylor H.,"Manhattan, NY",0,46,0,5.0,4/16/2017,"This is one of the greatest meals I have ever had. The joy of simple pleasure is alive and well, and tons of complexity goes into that simple pleasure. Our waitress and other service staff were incredible. They are honorable and not upsell queens. We had the extended tasting menu and found everything to be a joy. The barley dessert was meh. The other courses were absolute knockouts. Their wine menu does not prey on you. I feel that at $138 for eight courses they provide a tremendous value for the money. My one regret is the horrendous paint-peeling nature of the flatulence that has followed. It is a small price to pay for the meal I enjoyed.",,,
182,S. B.,"Manhattan, NY",0,13,2,5.0,3/21/2017,Beautiful birthday dinner.  We each had the tasting menu and loved every mouthful.  The service was amazing and the price point seemed very reasonable.  Generous portions.  Highly recommend.,,,
183,Igor S.,"Manhattan, NY",0,11,0,3.0,6/6/2017,"Arrived on time for wife's birthday, waited for 10 min to be taken to an empty back room that looked like medical office - we were w kids. Got a normal table after we protested. First food item wasn't served until one hour later. Place seemed slow and understaffed. Menu seemed uninspiring to me, but certainly off the beaten path. To quote Woody Allen: ""...the portions are small and ..."" well you know the rest. Good bread, ate plenty of it. Cancelled reservation at Daniel to come here. Definitely a mistake.",2,,
184,Rachel W.,"Manhattan, NY",285,201,532,5.0,10/13/2015,"Blue Hill was amazing, from the food, to the service and the whole ambiance of the restaurant.  I'd gone to Blue Hill at Stone Barns last year, and it was really good, so I was excited to also try the restaurant in the city. It's prob more fun to go to Stone Barns, but this restaurant definitely did not disappoint.  My parents took me for my birthday :)  We opted to do the pre-fixe menu over the tasting menu.  It was four courses plus two amuse-bouche, and some fermented rye bread for the table.  The bread was really good, and I'm not even a big butter person, but I tried it and that was really good too.  It was covered with different types of seeds. So for the pre-fixe you get to choose your dishes and I went with the string bean salad, roasted fluke, and blue hill farm pig.  Everything was great!  The string bean salad was on the salty side, but I found it really good and wasn't off-putting.  I'm not usually one to put extra salt on anything, but surprisingly I really enjoyed the saltiness.  The roasted fluke was also really good.  it was in a chowder like broth with corn and shrimp, and the fluke was cooked perfectly.  It was more on the rare side, which I usually prefer for fish.  The pig also did not disappoint.  There were a few different peices of it, and lima beans that were really good.  One of the pieces of the pig was too fatty for me, so I left it, but everything else about the dish was great.  For dessert I got the chocolate raspberries.  It was a long narrow piece of chocolate cake with raspberries on top and some sorbet on the side.  Nothing bad about that!  They also brought me out a piece of cake with a candle for my birthday, but didn't sing ;) Overall I really enjoyed my meal there.  The service was great.  The waitress was very knowledgeable, and this may seem silly, but I really love when all the dishes are brought out together and cleared together.  Also it was nice and quiet in the restaurant.  It wasn't that crowded when we got there, but as the restaurant filled up it still remained pretty quiet which was nice.  It's hard to have your own conversations when you can't hear anything but other people's conversations.  And like I said the food was great! It would probably be nice to go back for another season sometime, and definitely would be fun to go back to the barn.",3,,2
185,Bonifacia B.,"Fullerton, CA",2,50,135,3.0,11/10/2015,"I saw their restaurant on Chef's Table and got really excited to try it. When I found out I was headed to NY I immediately tried to make reservations at the Stone Barns location but had no luck... I called exactly 1 day after their 6 month allowance and they were already booked! So of course I went to plan B and booked their NYC location. To my surprise this meal turned out to be just ""meh""... Sure, some of he ingredients were good and fresh, but the overall they lacked creativeness and wow factor. The meal was so unmemorable which was such a let down since I was so excited for it :(The flavor profiles were very flat-line, and a couple of their items were very salty. My fav items from the meal was the tuna tartar amuse bouche and the apple desert, both with great flavors, and made me wanting to come back for more. Service was good, Ambiance was romantic, but the food wasn't good enough for me to want to come back.",2,1,
186,Daniel K.,"Williamsburg, NY",1,165,0,3.0,11/18/2016,"We hosted our wedding at Blue Hill at Stone Barns and so that location will always be held near and dear to our hearts. We chose it because, as far as wedding food is concerned, Blue Hill could offer something special and - on the wedding food spectrum - it was exceptional, albeit completely overpriced. However, strip away all the fanfare and the gimmicks of ""the best [insert arbitrary vegetable here] you've ever eaten served on a spike"" or ""the chef was on Chef's Table"" and you are left to scrutinize the food. Regrettably, it falls short of the mark. For there is a difference between crop innovation and quality food -- in a perfect world they would reinforce each other, but I fear the former is used as a crutch for Blue Hill, especially at the New York City location.Blue Hill in the city is a different beast altogether compared to the farm - set on the ground floor of a brownstone near Washington Square Park, it is intimate and cozy but unexceptional in almost every regard - yes, there are white table cloths and everyone looks prim and proper in the dining room, but that is about the extent of the ambiance. The service is good and everyone is friendly enough.One has a choice between a tasting menu, a three course option, and there is even a bar menu with their take on a Shake Shack fast food box (it looked delicious). With the main menu starting at $88, you are primed to marvel at the radish hors d'oeuvres, but this is partly good produce and partly behavioral economics at its finest. The other courses that followed were each decent and, using the average higher-end restaurant as a benchmark, would be deemed fine, though unexceptional. The city location is almost certainly used as a ""Plan B"" for individuals wanting the full Blue Hill at Stone Barns experience, but the city location does not have the same degree of innovation and is actually a dreadful disappointment.Conclusion: For many, Blue Hill will be a splurge restaurant for a special occasion - one in which you will have to beg, borrow, and steal to get a reservation. At the bar. Yet, this city is filled with restaurants that serve far better food at much better prices - restaurants that may not work with Cornell to create the best radish, but produce astonishing food on a consistent basis. Within this competitive landscape, I do not feel the need to return to Blue Hill again.",2,,
187,Omar S.,"Seattle, WA",57,47,9,5.0,1/3/2016,"Hands down one of our best dining experience. The food 5 stars. The service 5 stars. The environment and atmosphere 5 stars. The service 5 stars. Everything was delicious.My wife and I each got the tasting menu and we split the extended farmer's menu as we were not sure we could eat this all. It was a great move. We also had the server prepare a custom wine pairing, which worked out great.This restaurant is now in our Top 5 ever. I can't wait to go back.Not to mention, this is the first time I got a hand written thank you postcard from Dan. That was really special.",1,,
188,Kamy D.,"Northport, NY",1,28,68,5.0,4/28/2015,Best margarita in the city. Seriously Seat at the bar corner and talk to everyone around you. They are all your peeps. And Ben willMake you happy. Very.,,,
189,Vanessa D.,"New York, NY",0,6,0,5.0,3/8/2017,"What a special place!The brussel sprout 'bite' was incredible; the foie gras with chocolate (weird combination, I know) was great; the scallop dish was perfect; and the 'rice' pudding dessert was one of the most unique and delicious desserts I have ever had. Brava!",,,
190,AJ M.,"Park City, UT",0,35,0,5.0,9/14/2017,FRESH! FRESH! FRESH! The ingredients tasted so fresh! I can't wait to return to Blue Hill! Every dish and every taste was exquisite! My wife and I celebrated our anniversary and it was scrumptious! The service was superb. The only slight hiccup of the night was the tile fish course which I thought was awful and only had a few bites. Other than that it was a memorable dinner on par with the some of our other favorite dinners such as at Alinea. Thank you to the chefs and the entire kitchen and staff! Thank You!!,,,
191,Susan L.,"Dix Hills, NY",163,431,507,4.0,11/27/2015,"Ate here with a group of friends.  We reserved the Garden Room for a group of 10.  The Events Manager kept in close contact with me to review menu options as we got to the date of the dinner.  We chose the four course tasting menu and passed seasonal appetizers before the dinner.  Both the menu and service was top notch.  Appetizers included the most delicious tiny carrots and radishes I have ever eaten.  All 3 savory dishes and one dessert offering were outstanding!  We had so much fun in the Garden Room rekindling old memories, definitely recommend you consider reserving the room for your next private event.",1,,
192,Michele P.,"Hoboken, NJ",23,8,0,2.0,9/22/2015,"Positives, seated right away, well trained helpful staff, the bread/butter and the cappuccino. Decent wine list, various price points.  I've always wanted to try Blue Hill, finally went with a few clients.  The food was sub par, we did the select tasting/daily menu.   The first two courses were over seasoned, but looked pretty.  Two of us had the pork and the other two the chicken.  The meat on both was very flavorful and quite good but they didn't really come with much to make it a complete meal.  We also could have done without eating the blood sausage, which wasn't mentioned on the menu.  Maybe I just heard too much about Blue Hill from a coworker who loves it.  I expected the food and menu to be better.   I wanted to love this place and take my boyfriend there for his birthday but pretty sure he would leave after dinner and grab a slice of pizza down the street an hour later.",2,1,1
