,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
137,Brian S.,"Marshfield, MA",8,18,6,5.0,8/18/2017,I had the brick pressed chicken and it was absolutely delicious. Our table was extremely off-balance and they were really nice about fixing it. I also thought the vibe/decor/scene was great. Can't beat 6 dollar drafts and wine for happy hour. I'll definitely be coming back.,,,
138,Esamar D.,"New York, NY",5,27,30,4.0,6/11/2016,Cons : Slow service              Okay drinks              Pros :Food is great          Large seating          Accept cards & cash         Great for large partiesDefintely coming back soon for brunch.,,,
139,Kirsten H.,"Denver, CO",169,910,757,4.0,10/12/2015,"I went to Boulton and Watt on a recent Friday night around 9 pm and was seated within 30 minutes as the hostess had warned. Our waitress quickly brought up our drinks and was wonderful. Both me and my friend were starving, so we ordered the rosemary and sea salt fries as a starter. Great choice-these were some of the best fries I've had in a while and came out piping hot. I ordered the salmon entrée which came on a bed of corn and salsa verde. I loved the corn and salsa verde, but the salmon was just ok. My friend got the brick over chicken with bacon and Brussels sprout mashed potatoes, which was great. They gave her a ton of chicken. One of the main reasons I wanted to come here was for the cast iron skillet cookie, so we gleefully dug into the amazing cookie with the spoons provided. This was probably the best part of the meal, and is a must have for anyone that has yet to try it. I loved the atmosphere in the bar/restaurant, but it did get very loud. By the time we left at 11, it was pretty packed. That being said, this is a great place to come whether you want to take advantage of the bar, the restaurant, or both!",2,1,1
140,Biru S.,"Mamaroneck, NY",321,658,142,4.0,1/1/2017,"Solid spot that is open late, even on holidays.  Good drinks, good food and great service.  They have an excellent location as well.",,,
141,Yan T.,"Manhattan, NY",2501,1708,228,4.0,9/2/2015,"Booked a low-key birthday dinner here for a group of 10 or so and it worked out well. We sat in high bar stools that we pulled together next to the large, street-facing windows. The appetizers were pretty good. You should try the pickle sampler (a nod to the Lower East Side?). It being my birthday I got the hanger steak frites (thank you, friends, for picking up the tab).Nice selection of wines and beers. Trendy but not too trendy; expect to see a lot of twenty-something professionals from the LES.",6,3,4
142,Steph S.,"New York, NY",315,167,422,4.0,9/25/2016,"Nice place to go with friends for drinks in LES. They had outdoor seating, our server was great. The maitre d' was pretty weird, she had weird facial expressions and seemed a little hostile. Other than that, I would recommend this place. Very spacious.",2,1,2
143,Amber H.,"Jersey City, NJ",135,73,2,5.0,12/30/2016,"A tentative 5 stars as I haven't really eaten here yet (or tried the cocktails).  My husband and I came in on Christmas and had beers and that delicious cookie masterpiece.  We went 20 minutes out of our way for it and it did not disappoint. My only criticism would be the milk being served in a small pitcher.  We poured a little milk on the cookie and it ruined it by making it soggy and sopping up the flavor.  I think the milk is best drank on the side, but maybe that's just me.  The bartender was busy, flying around making cocktails and such so we can't really comment on service either although it appeared he had things under control.  The menu looks delicious.  I want to come back and try the food!  Cool, industrial vibe, too.  Very on-trend.",,,
144,Lisa C.,"New York, NY",236,268,129,4.0,2/7/2016,"what a cute, little gastropub! I came here for dinner with some friends on a Thurs night and it was crowded but not overcrowded. It's dark and noisy so may not be the best first date place if you actually wanna carry a conversation. Our party started off with the mac n cheese which was great. Most of us had the burger and let me say it was amazing! Huge and juicy which requires both hands to eat. You know what I'm talking about! We also had the cookie in a cast iron pan with cold milk to end the meal. I left feeling stuffed but not disgusting. Can't wait to come back!",,,
145,Xiao O.,"New York, NY",223,48,47,4.0,3/13/2016,"Great spot for brunch and dinner. This place is always packed but I never had to wait to be seated. It has become one of my favorite local bars. Very chilled and lively at night.I recently came here for brunch and I had the mushroom grits. I wanted a side of veggies which the menu didn't offer but the waiter was able to accommodate me and had the chef make a side of sautéed kales. Talking about customer service?amazing! The food was good and with my bottle of Riesling, it was perfection!",,,
146,Rebecca D.,"Nashville, TN",60,26,0,5.0,2/23/2017,"My boyfriend and I met two of our friends for dinner here last night and were very pleasantly surprised by the food and service. Our waitress was friendly and attentive and we never had to wait very long for water refills or to order more drinks. Plus, there was always someone coming by to clear dishes and glasses so the tabletop never got too crowded. I had the vegetarian spaghetti made of squash with eggplant meatballs and Parmesan broth and it was amazing. Usually this type of dish is served cold but here it's served warm and it was so filling and tasty. My boyfriend had the veggie burger which he described as ""okay"". I had a bite and it wasn't bad, just maybe not our taste. Our table had two orders of the fried green tomato caprese appetizers because they were that good. For drinks, we all had Mexican Revolvers, which I highly recommend; just the right combo of sweet and spicy with a nice amount of alcohol. The only con is that it does get a bit loud  because of the large space and acoustics so you have to yell a bit to whomever you're talking to but as long as you're not going for a quiet, romantic dinner, you should be fine.",,,
147,Greg L.,"South Plainfield, NJ",0,20,5,5.0,2/22/2018,"Travelled into NYC to catch a friend making his debut in a comedy improv show.  After the show, a group of six decided to get drinks and some late night dinner.  We stumbled upon Bolton and Watt. What an AWESOME find. We hung out for hours and ate and drank.  Our server (Alexa ?) was wonderful.  She suggested drinks and apps, checked back frequently and was a pleasant change from the service we have received at other neighborhood establishments.  I recommend any and all of the starters.  We shared about 8 of them.  Thanks. We will be back.",,,
148,Stacy D.,"Tampa, FL",7,53,2,5.0,1/18/2017,"Loved this place! Went for an early dinner...great space...loved the giant windows. The mac & cheese was probably one of the best I've ever had. seriously. The bone marrow toast-thingy was fantastic too. I'd skip the fish & chips... Oh, and fantastic service!",,,
149,debra b.,"New York, NY",149,7,0,5.0,2/19/2018,Randomly made ressies on president day mon. Needed a spot for lunch/brunch w eggs all day.  Awesome service.  Yummy original mimosas.  Cool staff including Karlene Grinberg.  Super cute and friendly. Jenga to boot.  Solid day off.,,,
150,Lauren A.,"New York, NY",233,239,442,4.0,10/7/2016,"Came here with a large group on a Friday night for dinner and drinks.  It was super packed hoppin spot!  Everyone really loved their food, the crispy quinoa salad is delicious !!  I've also had the salmon which is super good.  My friend had the soft shell crab special SO GOOD.. the infamous mac and cheese is also to die for.  Why not 5 stars?  The service was absolutely terrible that night.  We had ordered drinks and they never came.  We asked 3 times and finally they came out as we were eating our food !  Maybe it was an off night, but ive been back during less busy hours and the sevice was good.Def will be back!",2,,
151,Jen L.,"Irvine, CA",659,240,244,3.0,10/15/2016,How does a bar run out of their $5 shots and provide no substitutes? Definitely not cool...,1,1,1
152,Michael E.,"New York, NY",31,63,43,3.0,3/17/2016,"A good brunch spot for sure. Don't think I would come here for dinner, but if you're into a dinner and drink scene this could be a good place.I got the seasonal omelette which had pulled pork in it. I definitely ordered because of the pulled pork and while it was tasty, the portion and price left a little more desired. I think my 3 star review is more about value of this place than it is taste.Staff was super friendly and also very attentive, no complaints there!",,,
153,Dana L.,"Manhattan, New York, NY",270,20,0,5.0,3/12/2018,"Amazing restaurant!! Really cool interior and great location. The food is incredible, definitely try the Mac and cheese and the fish tacos for dinner. For brunch try the special crepes. Good for brunch, dinner, drinks or a good date spot.",,,
154,Olivier C.,"New York, NY",116,25,0,3.0,8/6/2017,"Came here on Sunday morning because the ambiance looked good, but the restaurant seemed overwhelmed! Sat at the bar and were crowded by Jersey Shore lookalikes, bartender was a little all over the place and when we got our food it was ok, not phenomenal.",,,
155,Sahara D.,"Manhattan, NY",161,389,6,5.0,10/30/2016,"It's a great spot, the seating is pretty cool, we were a party of atleast 10-12 people! As we all know it's never easy to get everyone there at the same time, so some were early some were late! So bad but the guy there was soooo nice! And super accommodating to us, he got Us a good area where we all were able to fit into! The food was so good! And let's just focus on that warm chocolate chip cookie with cold milk!!! Good lordEverything was awesome! Would def come back",1,,
156,Ariel M. W.,"New York, NY",225,84,1,4.0,12/27/2015,"All I can say is yes!  Came here with some girlfriends for a pre-drinking dinner and I cannot wait to come back.Great for friends, family, with kids and even a date!I fell in love with the kale and artichoke ""fondue"" dip.  So good!  Great selection of moderately priced wines.  Had a lovely glass of Syrah from France.",,,
157,Kenny C.,"Brooklyn, NY",847,3176,11053,3.0,8/4/2014,"Boulton & Watt seems to be winning in multiple regards. #1 is at attracting white girls. #2 is coming up with an extensive yet reasonably priced cocktail menu. and #3 is getting people piss drunk (watched a girl stumble out into the street, pass out, and then have an ambulance arrive... so that kinda drunk).The bartender with the afro was super cool, but everyone else behind the bar seemed to be (purposefully) aloof. The bar is long, but there are bulky stools and not enough room for more than 2-3 bartenders, so expect a wait.The two cocktails I had were the whiskey ones. The First Word and the Airplane! (their punctuation, not mine). I actually found both to be a bit too sickeningly sweet, the First Word less so. They're also both served out of coupe glasses, so I hope you're confident with your masculinity.They also serve their own blend of pickleback shots. We tried the habanero/pineapple one, and it just wasn't that good. Didn't have any of the kick of a pickleback, much less a spicy one. Disappointed with that one.",1,1,
158,Ann L.,"Brooklyn, NY",1000,402,1992,4.0,9/2/2014,"Pros:* Beautiful airy space with large windows, exposed brick, and industrial design elements. * Friendly and attentive staff * Delicious food and cocktails- my friends and I loved the Fish Tacos, Special Shrimp Flatbread Pizza (on the spicy side!) and Chicken Paillard. Served in generous portions and fresh ingredients. My drink Summer Sage was fruity and strong. Cons:* Beware of some of the surfaces of the large wooden tables as I got a dreadful splinter. I hope they cover these danger spots! Tip:* Breakfast menu served only on weekends- can't wait to try it out one weekend! Reading reviews, think it's better to come EARLY around 11AM to avoid the wait.",1,,
159,Kyle C.,"New York, NY",107,88,40,5.0,11/20/2016,"I really like this place. Its not too crowded and its easy to get seated for dinner. Bottle of wine is only $40 for the table - great to split with friends. Boulton and Watt has very successfully smashed traditional pub fare with fantastic Italian food. This week they had truffle mac and cheese balls - any chance to put on weight and do it with a smile? You bet i'm in. All joking aside, the pickles are phenomenal, beer is reasonably priced and all the appetizers are awesome. My usual go to dishes are the seared fish tacos, guacamole and the gnocchi. The vegetarian meatball entree is also delicious. I had the sunchoke gratin on the side my tacos and did not regret that one bit.",,,1
160,David U.,"Pocono Summit, PA",722,26,4,5.0,12/31/2017,"The food here rocks!!! Atmosphere is great, bartenders are cool too.... but when the owner greets you and buys you a shot and tells the bartender to take care of you... the place is a keeper! Definitely coming back...had a great burger and bushel sprouts that were awesome!!",,,
161,Charley K.,"Ann Arbor, MI",89,277,0,4.0,12/13/2015,"While a tad pricy, Boulton and Watt is a very good choice for dinner in the Lower East Side. Being a gastropub, the menu here is pretty extensive, and the device attentive, especially considering how busy and nosy the place can get. I didn't get to try the cocktails, but be warned, beers here are not cheap with the lowest price at $7.Upon recommendation, I ordered the burger with cheddar and caramelized onions. The patty was juicy and rich, and paired nicely with a soft, but lightly toasted bun. Very good, very tasty, if not that original. What WAS out of this world were the excellent rosemary fries, which were crispy and addictive. I also got to try the duck ravioli, which was creamy and rich, perhaps almost to a fault.High prices and noise aside, I still recommend Boulton and Walt for tasty food and good vibes on the LES.",,,
162,Adriana B.,"Union, NJ",198,26,0,3.0,2/10/2018,"To be honest, I was underwhelmed. The Mac and cheese was fine, but just that. The menu options were all over the place. I came for the cast-iron cookie and again it was fine, but just that. It was smaller than anticipated and it didn't taste like the dough had been fresh. Not my first choice in the future.",,,
163,Steph C.,"Brooklyn, NY",476,763,320,4.0,9/3/2015,"Only stopped in here for a drink but I'd come back and check out their food. Their dessert menu also sounded pretty damn good. Who doesn't like skillet cookies? Anyway, on that Friday evening it was pretty chill. It wasn't crowded but also the place is pretty huge so there's ample seating. I had the Inspector Clouseau cocktail (Basil Hayden Bourbon, Lemon, Ginger, Lillet Blanc, Pamplemousse) and it was great. Of the ones we ordered, I think mine was the best. Refreshing, citrusy, and sweet, with a slice of candied ginger.Note: they need bag hooks at the tables!",1,1,1
164,Jordan E.,"Huntington Beach, CA",16,2,2,4.0,9/30/2015,After spending the day walking around we stopped in here for a drink and a bite. We started with a Mexican revolver and a beer. Both were a hit. We ordered the fried green tomato caprese and an order of guacamole and chips. The fried green tomatoes were amazing! We will be back for those.The other stand out was the whiskey shot with the chaser of pickled pineapple mint habanero juice. This drink changed my life it was so good.The staff was very friendly and made us out of towners feel at home.I highly recommend checking this place out if you are in the area.,1,,1
165,Philip N.,"New York, NY",8,149,26,4.0,6/28/2017,I was impressed with this place. Had the burger and got a helping of their pickles. Sampled a few of their drinks as well. All was good. The venue is pretty neat as well. Check it out.,,,
166,Nancy W.,"Plano, TX",65,44,5,4.0,4/28/2017,Trendy restaurant just north of Houston.  Great place to grab dinner or drinks with friends.  Service was pretty good and the food was just what we were looking for.,1,,
167,Lauren G.,"Brooklyn, NY",306,36,50,4.0,12/1/2016,"I came here with my team from work. I did not make the arrangements, my colleague who was in from Barcelona found Boulton & Watt on Yelp. this is a typical American (new) concept on the LES. It's a pretty large venue, tbh, but not very crowded for 7pm. It's a dark spot with this crazy mechanism for their fan 9worth noting, if you go you'll see why).I got two cocktails, they were both nice and tasty. The food was good too, however, all the options are pretty rich and cheesy or meaty. There really isn't anything light here. We got a whole bunch of smaller plates and shared. The spin dip is the only thing that jumps out to me as amazing. In reality, this place is a solid 3.5, but I'm nice so I round up.TLDR: Good place, nothing special. Great option if it's last minute since it doesn't seem to be very popular.",,,
168,Katy M.,"Chicago, IL",213,93,16,3.0,8/28/2016,"Came here with friends while I was visiting from Chicago. The food was great. The service was not. It started out okay. The server, female (I think her name was Susan) seemed really rushed. It wasn't busy. It was a Tuesday night. At the end of the meal, we asked to have my two friends' meals on one check and then mine on another. She brought out identical checks to each of us (itemized and everything). My food was not on any of the checks. When we told her what she did, she didn't acknowledge the mistake at all and just said that she'd go retrieve a new printed check. I additionally asked for a check of my own that had alcohol on one & food on another. She started to majorly throw some shade at that point and said that she was already bending the rules by splitting checks. Uh, the menu says checks can't be split more than 5 or 6 ways.... ours was split 3?! What the heck........?",1,1,
169,danica r.,"Berkeley, CA",256,9,0,1.0,7/25/2016,"I was here with a large group last Tuesday and the bartender charged my card instead of the card of another person in the group that I was with. Mistakes happen, sure, but when I discovered the mistake and tried to call the bar multiple times, nobody answered so I finally left a message. That was four days ago now and I haven't heard back. The charge was for $275, so not a small mistake. I could have disputed the charge with my bank (because I 100% guarantee they do not have a receipt with my signature on it), but decided to handle the mistaken charge myself. That night I had also tried to order a burger, which never got ordered by the bartender. When I asked the bartender about it he looked at me like I was stupid and said I never ordered one. Despite the fact that our group ended up spending over $500 there that night, he made no effort to make it right.Sure the food and drinks are good, but after spending 10 years in the service industry myself, no amount of good product makes up for terrible/unprofessional service, in my opinion.",2,,
170,Gabriela I.,"Davenport, FL",2,18,23,5.0,12/23/2017,"Came in here for a late night bite on a Friday night and it was great! We ordered the burger and the Mac and cheese small plate and both were delicious. The service was great and we did not have to wait for a table considering it was a Friday night. Overall, I'm glad we stumbled across this spot.",,,
171,Michelle M.,"Brooklyn, NY",2,60,5,4.0,11/27/2016,"Found this place on yelp and decided to give it a try. I had the roasted chicken, which sounded like it might be a bit of a simple meal, but it was absolutely delicious and I was very pleased. My boyfriend got the fish tacos, which were good, but not nearly as good as my dish. We also got one of cast iron cookies, which was cool and creative, but did not entirely meet our expectations. Drinks were great and there was a great selection of all types of alcohol. The decor here is very unique and the service was great. My one warning is that this place gets very loud and the tables are very close together (we were less than a foot away from the tables next to us). It's good for a get together with a few close friends, but might be rough for a more intimate date night or a larger gathering.Overall, get a couple of friends and try it out. It has a great atmosphere and unique menu items that everyone could get into.",,,
172,Sam C.,"Manhattan, NY",529,52,27,4.0,7/4/2015,"This is definitely a new go to spot in the lower east side. Super casual, loud, and huge. We started with fried green tomatoes paired with fresh mozzarella and it was delicious. Entree's for 2 composted of ravioli (some vegetable ravioli) that was tasty and cooked well, and fish & chips which you can't really mess up. The star of this meal, however, was the cast iron cookie. CAST IRON COOKIE. A perfectly baked cast iron skillet cookie paired with a cold glass of milk. You don't even need to come here to eat dinner....just come here for that damn cookie.",2,,
173,Anne C.,"San Diego, CA",0,30,37,5.0,12/31/2016,"Came here for an early NYE dinner with the family. I knew that I wanted the Quinoa & Kale salad and maybe the mac & cheese because the rest of the menu seemed too heavy for me. Wow!! Was I wrong. Everyone was so thrilled with all the dishes.  The cozy atmosphere and attentive service made the night extra special. We started with the mac & cheese, burrata, bone marrow toast, and brats in a blanket. I'm not a big meat eater but the brats in a blanket were absolutely delicious. We ordered the beef Wellington, squash spaghetti with eggplant meatballs, fish tacos, gnocchi, and of course the Quinoa & Kale salad. I wish we were hungrier; I wanted to try the butternut squash raviolis too.  Oh! And the hot apple cider hit the spot on a chilly night.  Thank you to the staff for a wonderful experience to help ring in the new year!",,,
174,Geoff Y.,"London, United Kingdom",149,350,86,4.0,7/29/2015,"Around the corner from where we were staying, we'd gone past several times, and my sister had already had drinks there before we had brunch on our last morning in New York. The staff were friendly, seating us despite not having a reservation on a Saturday morning. Service was fast and our order of mac and cheese with mushrooms and bacon (for me) and seasonal omelette (for sis) arrived in good time. While we were eating the manager checked in on us (always a nice touch) and when he found out that we were looking for a cinema he went away again before coming back at the end of the meal with his recommendation along with how to get there (a single bus from outside the restaurant). A really nice unexpected extra service.No alcohol for us that day (had to keep our heads as we were both flying to our respective home cities!) I would like to go there for a drink another time though!",1,,1
175,Eric J.,"New York, NY",497,923,1710,4.0,10/30/2013,"After dining here a few times, I've found that  I really enjoy the rustic, slightly fratty environment of Boulton & Watt.The food is all very fresh, reasonably priced and well-portioned. They take the extra time to prepare certain things in-house, like the pickled vegetables and ground meats. Also, both the regular and veggie burger are well executed, and they both come with a huge mound of fries. Definitely appreciated, especially because burgers being served with fries is something that is becoming rarer and rarer in New York City.Music is always blaringly loud in the corners of the restaurant, so try to get seated somewhere away from the speakers. Also, they took away the pot pie from the menu, so I'm docking a star. That pot pie was probably one of the best I've ever had, so it was terribly disappointing the last time I was there and they had taken it off the menu. Please bring it back.Haven't tried the cocktails here, but they seem to have generally favorable reviews, so I'll have to try them next time I'm there. Seriously though, bring the pot pie back.",4,1,1
176,Matthew B.,"Hampton, NH",125,71,282,5.0,10/25/2015,"Boulton & Watt, fun at night or during the day. I've been in a few times and have yet to be disappointed. Whether you're looking for a late night drink spot or a hoping Sunday brunch, this is the restaurant for you. Contently located and super fun / friendly staff. The manager Jason is accommodating and always fun to see! The food is great. Reasonably priced with a great value.",,,
177,Liam T.,"Manhattan, NY",239,1,0,5.0,7/30/2017,"Great food, better service. Karlene was the best waitress I've ever had. The owners should shake her hand!",,,
178,Richie H.,"Philadelphia, PA",25,369,631,4.0,9/24/2016,"Mexican revolver is where it's at - jalapeño, agave, champagne, and lime. Came here for drinks and it's got a fair amount of space for large parties.  Service was good and would check this place out again if I'm in the area.",,,
179,Ingrid A.,"New York, NY",221,295,66,3.0,4/20/2016,My friend and I came here last Friday night after leaving the Nuyorican Poets Cafe Friday Poetry Slam. Points for being one of the only spots in the area that the kitchen is open after 11pm! Our tummies thank you. The Guac is solid. I'm a fan. This was my dinner and it was spicy and tasty! I heard the cocktails are good. The environment is good. Mostly young professionals who are out for a nice chill night out. You wont have to worries about sticky floors or trying to find toilet paper in the bathroom in this place...... def not a divey type of bar. I say this even though I had an economic dynamic profitability argument with some drunk dude that worked for Unicef. Apparently he didn't think Banks are needed. I guess he wants to be paid in chickens. NOT A SLAM ON UNICEF BY ANY MEANS. Just funny argument to have at 1am at a bar. #1st world adult problemsPlease look up at the bar. The fans are memorizing,3,2,3
180,Bianca B.,"Chelsea, Manhattan, NY",3,33,11,5.0,12/1/2016,"Literally such an amazing place. My boyfriend and I tried this place a few years back when I found the place on Instagram... A photo of a delicious looking cookie skillet & a pitcher of milk... Yes. So, we went one day and it was jammin - the place, the atmosphere, the people. Everything was great. We were greeted by the most friendly staff and we instantly felt like we had belonged. Side note: you must order the fried green tomatoes, they are to die for. That also may be because I'm obsessed with balsamic glaze reduction! Anyway, we went back to this place again this weekend - for my birthday - and it was a Sunday night so they weren't busy at all - although their kitchen is still open til midnight! So, again ordered the fried green tomatoes, so delicious, and our waitress was a doll. We were practically the only ones in Boulton & honestly, it felt just like the last time.. Super cozy and homie, and the staff makes you feel like you should eat there every night. Again, we got the skillet cookie and it was delicious. Overall, such an amazing place - I rave about it all the time! A must try.",,,
181,Brittany R.,"Tenafly, NJ",1,9,2,3.0,7/16/2017,"I came here for dinner with my boyfriend because it looked like it had a nice ambiance inside and out (there is outdoor seating). They have cute ""jar"" menu items which are appetizers served in a jar. We ordered a single beet jar which was good but I ordered the steak for my main course which was around $26 which is a good price for steak, but not for a plate full of fries. The steak was well over cooked almost burned on the outside super dry no flavor and it was a terribly small portion the entire dish was a giant plate of fries with a few pieces of over cooked dry steak. Would not recommend for food, although they have some interesting plates I may try something new if I went back.",,,
182,Jay E.,"New York, NY",7,148,39,5.0,10/27/2016,The interior is almost industrial. They've made it so that even the windowsill serves as a seat for 2! The bartender & server were both really attentive. We didn't order any food but they still came by to refill our water glasses (thanks for that guys). We were bar hopping (at 5PM. don't judge) and came upon this cool place.The ambisphere is just laid back in the hustle & bustle of the city. There were about 3 other groups at the time.Definitely plan on stopping by again!,,,
183,Mika R.,"New York, NY",1,12,0,5.0,12/10/2017,"Such a fun atmosphere with excellent food! Made a reservation with two friends for a celebration dinner, and everyone enjoyed their meals and had a great time. Brats in a blanket appetizer and the papardelle entree were especially good! I arrived to the restaurant a bit before my reservation time, and I appreciated that they still seated me at the table early while I waited for my friends. (Most restaurants in NYC make you wait for your full party to arrive before seating you.) Would definitely recommend for a meal or just drinks, and will definitely be back!",,,
184,Tova B.,"Jersey City, NJ",97,352,440,5.0,4/19/2015,"Another mexican revolver? Yes please! We were here to celebrate one of my BFF's birthdays. We had a reservation, and were seated right away. It was a saturday night, so our server was super crazy busy, but still gave us the proper attention. We ordered from the pickle bar. As a non pickle eater, I did not partake, but my pickle loving friends said all of them were amazing. PS - They do pickleback shots here! (I'll take my whiskey straight though). Everything looked so good, I personally had a hard time choosing, but I heard the mac and cheese had to be eaten, so one of my friends and I decided to order some things and share. The new thing is to abstain from gluten, but kick your paleo diet to the curb for a night and get the mac and cheese. This is not to be missed. Perfect radio, perfect consistency. Not as heavy as most mac and cheeses are. We also got the veggie burger. It basically taste like a falafel... but a really good one. The birthday girl ordered her entree... the duck confit. It was the last one! Luckily birthday girl! Everyone was very pleaseed with their food, their drinks. For dessert (we were celebrating a birthday), we did three out of four desserts. The ice cream (yes please!), the cookie pan and the bread pudding. If you are into desserts, do it up!",2,1,3
185,Cindy G.,"New York, NY",883,399,423,4.0,5/9/2016,"Boulton and Watt is that type of laid back, unpretentious restaurant that you can go to for a casual nights out with your girl/guy friends for drinks and filling affordable food. The dress code here ranged from really casual to ready-for-clubbing. The music was loud and lively, and everyone shared communal tables. If you're in a big enough of a group with a reservation beforehand, then you can be guaranteed your own table.The food here leaned towards Southern, so lots of cheese and lots of deep-fried things with pretty decent sized servings. Personally, I'm not a huge Southern food person as I find it far too heavy, but I was able to appreciate the flavors here. We started with the artichoke fondue, pineapple pickle jar, and asparagus with bacon and sunny-side up egg to share. The artichoke fondue tasted like artichoke dip, so it was quite tasty, but I was not a fan of the really hard bread that came with it. The pickle pineapple was really refreshing and had a nice kick to it. A few of my friends thought this was spicy, but I really couldn't taste any spice. The asparagus was cooked to the perfect level of crunchiness and thus by far my favorite dish and probably the only healthy option of the night (ignore the part about the bacon).  For my entree, I had the shrimp pappardelle, an all around really flavorful pasta. There was nothing super spectacular about it, but if you're looking for something hearty, it will definitely do the trick There was so much in it - shrimp, asparagus, tomatoes, cheese, etc. - that my tiny self couldn't finish everything. Since it was my friend's birthday, the restaurant kindly put a big candle on her cookie cake dessert. The cookie cake comes with a huge jug of whole milk on the side - a really cute idea!",1,1,3
186,April K.,"Newton, MA",179,355,131,2.0,6/12/2016,"There was a hair in my friend's water glass, a hair in her food, and a hair IN MY STRAW that I sipped up (barf). Waitress was so cold and actually rolled her eyes at us today just because we said we were still waiting for a friend. Food was decent but served cold. Got one of the Benedicts and the egg did not run, it was overcooked. Sangria was flavorless. Bathroom was dirty (no paper towels and the soap was watered down which made me weary). Only thing I really liked was that it wasn't too crowded so we could hang out there for a while (although is emptiness a telling sign?)",1,,1
187,Sereen T.,"Elmwood Park, NJ",5,47,40,4.0,4/28/2015,"This place has a pretty cool vibe.We sat outside especially because inside was super loud. The staff was welcoming and friendly. Service was amazing.We got the iron cookie skillet. It was the cutest presentation with a mini pitcher of milk in a mason jar! Everything tastes amazing! However if you take the cookie home, like I did because I couldn't finish it, it doesn't taste the same. It tastes way better when it's fresh. I ended up throwing the left overs away.",2,1,1
188,Jackie B.,"Freeport, NY",0,4,0,5.0,12/17/2017,"I held a surprise party here on Friday night and the experience was absolutely wonderful! I communicated with Paul via email prior to the event and he was a tremendous help when it came to all of my questions. The atmosphere is cozy and classy, the food is delicious and the service is fantastic. If you are looking for a place to hold an event or a bar/restaurant for a fun night out, this is THE place. Thank you so much for everything, everyone had an amazing time. Would recommend to everyone.",,,
189,Dannielle W.,"Manhattan, New York, NY",9,2,0,5.0,1/1/2018,"Amazing, we only actually ended up in here as the queue for Kat'z was huge! We're visiting from England both had steak and eggs which came with fries, all completely cooked to perfection with immense flavours and the most friendly staff as well. Quite busy but they made sure we were seated as quickly as possible, desserts were also beautiful! My boyfriend believes his dessert was the best he's ever had (brownie)! Highly recommend if you're anywhere near there.",,,
190,Melissa B.,"Brooklyn, NY",15,92,3,4.0,5/12/2016,"Really fun, cozy place with good food.  Came here with a group and got seated right at the time of our reservation.  Enjoyed my burger and really loved the little jar of pickled beets as well. Atmosphere was cozy, bit loud on prime time Thursday night. I did find the seating a bit uncomfortable but not so unpleasant it ruined the meal.  Definitely would go back as they had a really interesting looking cocktail menu I didn't get to dive into.",1,1,1
191,Cesar I.,"Manhattan, NY",598,114,292,5.0,3/28/2016,"The Wild Mushrooms and Green Bean Gratin was       a-fucking-mazing, the Fried Green Tomato Caprese was excellent and my burger was top 10 burgers I've ever tried. The Beer selection was decent, and sunce they had one of my go-to beers  I was good.",2,1,1
192,ReviewHaiku F.,"Manhattan, NY",197,922,8,2.0,5/17/2016,Drinks only on a Saturday night- big mistake. So bridge and tunnel,1,1,
193,Nicole K.,"Murray Hill, Manhattan, NY",2,20,0,4.0,5/4/2017,"Really good food, friendly service, great location.  The only thing is it's REALLLLLLLY loud.   Like, don't come here if you plan in having a conversation.  It's not really their fault but just a warning.",,,
194,Bethany D.,"New York, NY",157,79,27,4.0,6/15/2017,"Came here the other night with some friends for dinner. We shared the fried calamari and the chips and guacamole, both of which were good but nothing extraordinary. I went with the Wild Mushroom Bolognaise which was delicious. It had pesto, ricotta cheese, and a little bit of a kick. A bunch of my friends got the fish tacos which they seemed to enjoy and another one got the Artichoke and Goat Cheese Ravioli. Overall the food was pretty good and our waitress was very nice. It was just a little pricey for the amount of food we got.",,,
195,Marielizabeth C.,"Brooklyn, NY",17,56,599,1.0,8/26/2016,It's a cool place to hang out with friends. I just wanted to try the cookie and it was just not what I expected. The cookie was just ehh...,,,
196,Guslene B.,"West Haverstraw, NY",116,13,2,5.0,9/2/2016,Went for happy hour and ended up getting dinner there too. The food was so good! Try the salmon! I was pleasantly surprised. The service was ok but the food made up for everything!,,,
197,Ashley A.,"Alphabet City, Manhattan, NY",90,111,189,4.0,8/6/2015,"I've always wanted to stop by this place as I live right around the corner. My roommates and I finally stopped by for a late night meal and we were very happy with our experience! The atmosphere is super cool and the establishment is huge. It's a great place to bring large groups, for sure.We ordered the brussel sprouts, rosemary fries, watermelon arugula salad, the bacon cheeseburger, and the calamari. Also, we shared a bottle of white wine for $35. The brussel sprouts were great--they came with bacon chunks and who doesn't like bacon chunks? The watermelon arugula salad was also incredible and, I believe, the special of the day. The feta cheese and watermelon combo was definitely a winner. The bacon cheeseburger was also super incredible. I've never seen a bacon cheeseburger served with cubes of bacon instead of slices of bacon, but this definitely worked! The calamari was pretty decent, not the best I've ever had, but the dipping sauce was great and had a nice, spicy kick! Also, the rosemary fries were a bit too salty for my taste.The service was great--the woman was extremely friendly and outgoing, which was awesome! And it was great that she would check in once in a while. My only qualm was that it was a bit pricey. I'd definitely be back though!",,,
