,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Taiyo O.,"New York, NY",911,587,1071,2.0,4/3/2016,"Avocado Smash with a poached egg - well, well well... this toast was nothing like what other experienced. Our AS toast was not seasoned with anything, very bland. Feta cheese crumbles should be salty and tangy but didn't help these toasts.I checked the menu again to see what was missing when I back home. Them I found out that it should have had a tangy-creamy Tahini sauce (lemon juice, salt and garlic. Those flavors and salt would definitely be enhancing the toast. Our toasts (another toast with bacon was the same somehow, even with salty bacon) were not like the likes but bland, but they were beautiful. The perfectly poached egg didn't saved this toast obviously. Not knowing missing key ingredients, I asked our nice waiter to get some fresh lemon slices, olive oil, and salt & pepper. The salt and pepper were on the counter. Definitely lemon brighten the flavor but table salt and pepper did not helped much. This salt, for this toast, needed to be corse salt and black pepper needed to be fresh and not stale. The table salt made everything just too salty, not good. Olive oil over it disguises a little but not worth $32 with a cappuccino (after tax and tip) for lunch - our bill was $64.This amazing space is small but with neo-Gothic style beauty. I think it is a part of the historic Episcopal Church of the Heavenly Rest. But the location is perfect when visiting Cooper Hewitt  Museum, Guggenheim Museum, or National Academy Museum. Also, walk up one block on Fifth Avenue and there is a gorgeous Châteauesque style house, the Felix M. Warburg House, that is the Jewish Museum.",9,6,7
184,Phoebe S.,"New York, NY",3,19,16,5.0,4/29/2017,"Busy Saturday morning and got a table without a problem. The staff were so nice and attentive. We got mimosas and sat along the middle bar. Ordered the brisket - WOW. And the breakfast bowl. Great music, great vibes, love this place",,,
185,Cole B.,"Summerlin, Las Vegas, NV",12,10,0,5.0,11/22/2017,"Hipster heaven... the avocado toast is an 11 out of 10. Get the poached egg with it. Go early because it's small, but walking distance from the Met. Good job guys!",,,
186,Romina R.,"New York, NY",423,323,92,4.0,2/20/2017,"The rainbow salad, granola yogurt, matcha latte, and avo toast were all good. Service was attentive and quick. The location is small but really cool inside as it is the inside of a church and there is outdoor seating facing the park. Note -- the app does not work here ... even though it says it does on Yelp page !",1,,1
187,Im B.,"Manhattan, NY",9,16,31,5.0,2/22/2017,The service was very lovely. There was no line when we went there on late afternoon. The atmosphere was absolutely beautiful and bright. Food and drink was perfect and the table set up was so cute. The only regret is I should have known this place long time ago since I live nearby.,1,,1
188,Stacy C.,"Cresskill, NJ",15,7,7,5.0,5/21/2018,"i like this place bcuz they dont have a million things on their menu....but then again i was a bit hesitant to order yet another avocado toast that i already had like a million versions of the same taste(does this sentence even make sense?). anyways, i was so pleasantly surprised at how flavorful it was! never thought of putting feta cheese on avocado....and the bread was perfectly toasted....banana bread  + cold brew my hubby ordered was really good as well. also, the cafe is part of a gorgeous church. wall and ceilings and just ambience is majestic+modern+cozy+bustling city....and the ladies that sat next to us were super friendly and friends of the owner who explained to us his life story and stuff haha overall experience is *thumbs up*",,,
189,Joy G.,"New York, NY",1167,786,153,5.0,3/20/2016,"This Bluestone Lane gets several brownie points for how beautifully it's nestled in the surrounding architecture - try to grab an indoor seat so you can sit among the vaulted ceilings. I wholeheartedly support the Aussie cafe's takeover of New York and what it means for the breakfast: instead of your standard espresso and eggs Benedict, they have flat white, smashed avocado toast (yes, everyone knows you can just make it at home), banana bread with ricotta, and almond milk oatmeal. I'm all for a greasy spoon every once in awhile, but there's something both hearty and fresh about Australian brekkie that makes me want to eat it everyday (though I may have to draw the line at vegemite). Weekends 9am-2pm is a crapshoot here but once you're seated, the food comes quickly. I'm not exaggerating when I say I wanted to eat everything on the menu, and made sad eyes at my cousin until she gave in and ordered the top two that I had narrowed down - the banana bread with honey and ricotta, and the almond oat porridge with fruit and coconut. Even now, I still go back and forth about which one I liked more. The banana bread was ridiculously moist and topped with generous dollops of ricotta, honey, and fruit. Gimme that every morning. There was a little too much coconut on the porridge for my liking, but it was otherwise a 10/10, with lots of blueberries, bananas, and melted cacao. Even in the face of a slammed Saturday brunch, the service remained very mellow and laid-back. Unless you're one of the larger groups lucky enough to snag your own table in one of the vaults, be prepared to eat on top of your neighbor at the communal table. I wouldn't while away my weekend morning and chat away, though, because it does get very loud. NEXT TIME: more of the banana bread, portobello toast, more of the porridge",4,1,2
190,Natasha S.,"Manhattan, NY",25,41,7,5.0,12/6/2017,This is my favorite coffee place in NYC! I usually go just for the coffee. It's across from The Park and has a beautiful (and busy!) atmosphere.,,,
191,Mark Nowell M.,"Woodside, Queens, NY",128,138,400,4.0,8/4/2016,They have good food and I love the interior and the fact is that it's a cafe in an old church. Love their yogurt and avocado smash!,,,
192,Lou M.,"Tampa, FL",5,124,33,5.0,3/29/2017,"Fabulous Brunch/ Lunch! Enjoyed cappuccino, avocado toast and amazing Greek yogurt with house made granola- nice small place next to Guggenheim in a Church!",,,
193,Arielle S.,"Manhattan, NY",0,17,1,4.0,8/20/2017,"Great atmosphere and the food is really great! I had the avocado smash - it was delicious, the bread was fresh, and the tahini base added great depth. I needed more kick though, so I added hot sauce. The espresso was a bit bitter/acidic for me, but it's strong and I'm sure people with knowledge about coffee would say it's great quality. Service is nice, but they probably won't check in on you more than once unless you seek it out. The brunch all day Sunday thing is great, portions aren't huge but you won't leave hungry. Great quality, fresh, and right on the park - it's a great combination! Definitely worth a visit.",1,,
194,Jim H.,"SoHo, Manhattan, NY",3,86,3,2.0,10/18/2017,"Amazing food, but this place needs a lesson on restaurant management. Every time I am here, the line is filled with people asking to cancel simple coffee orders as it is taking too long. On my last trip, I waited 14m for my to go iced coffee, and waited 30m for my to go yogurt (and never got it!, I finally gave up and left). Such a shame as the food and everything is quite good.",,,
195,小米,"Queens, Queens, NY",84,2,2,5.0,5/28/2017,"Beautiful café! Had a comfortable morning with their nice attitude and delicious food. Food is more expensive than other café, but I am willing to pay for it. =) It's crowed in weekends. Better go earlier to line up for seats.",,,
196,Tracy W.,"New York, NY",370,54,40,5.0,4/1/2016,"Best avo toast !! I got mine with a poached egg on top, which was cooked perfectly. The coffee is also top notch and delicious. If you're trying to avoid the crowd, I'd recommend coming here before 12-2 (peak brunching hours) because there is a bit of a wait during that time period on weekends.",1,1,1
197,Anastasia H.,"Philadelphia, PA",0,8,3,3.0,3/7/2017,"Meh. Beautiful spot, but very, very small (and so even with only 20+ patrons they were busy) with below average service. I stood in the doorway by the ""please wait to be seated"" sign for a good 10 minutes before having to ask if I could sit at one of the bar stools, received a glass but no water, they were out of vegemite, etc. I ordered a flat white which was okay and the avocado smash which was DELICIOUS. Worth $13? Maybe not, but still really good. Tip: They don't accept cash! Definitely a surprise. Service 1/5Ambiance 5/5Food 5/5Price 3/5",,1,
198,Chuck S.,"Manhattan, NY",0,34,5,2.0,10/28/2017,"Good food- terrible service. I live in the neighborhood and stopped in for breakfast this morning. The woman seating people told me there was a wait for a table, even though there were open seats. Then, seated another couple that walked up right away, right in front of me. I flagged her down and asked if they had open seats, then she acted out off and sat me. Maybe they don't like single seats?Once seated, I waited 15 minutes for a black coffee, literally never got water and was never once checked on once food was dropped.I'm sure they get enough tourists that they don't care if they treat people like crap.",,,
199,Davina C.,Hong Kong,227,79,76,5.0,4/16/2016,"This is my 4th Bluestone Lane location, and my experience here once again goes to show the consistency of its quality throughout its stores!  The outdoor seating is perfect for people watching or just enjoying the first glimpses of spring, and the indoor seating equally gets a lovely amount of natural light.  In terms of the food, they've recently updated their menus, so now when you order the Brekkie Board, you're not limited to the yogurt pot but you can choose from oats or a smoothie bowl.  I got the latter, and I loved how it wasn't too sweet.  They don't explicitly state it on their menu, but the smoothie bowl's base was made from a blend of avocado, spinach and almond milk.  The avocado toast portion of the Brekkie Board was delicious as usual - basically an amazing weekend brunch here!",1,,
