,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
181,Courtney F.,"Nashville, TN",48,10,1,5.0,2/1/2013,"When you are out in the LES and you have the drunk munchies, this is your spot.  I first stopped here after a Grouper with some of my lady friends.  It's amazing.  I came back a second time more recently and it was delicious yet again.  It really hits the spot.  You HAVE to get the fries and use the chipotle dipping sauce.  I could drink that stuff.  I met the owner last time I was there and he was the nicest guy on earth.  Our order got messed up, and he made sure everything was set straight immediately. HIGHLY recommend.",1,,1
182,Chris O.,"Cary, NC",57,313,4,1.0,"12/5/2014
            





Updated review",This place went downhill. Their food is too inconsistent. I don't know if I'll get mushy slop or a well done burger. What I do know is I won't get exactly what I ordered.,1,,1
183,Jessica S.,"Brooklyn, NY",51,87,37,3.0,7/26/2013,"I think this place looks better and tastes better the later you go. With that being said, its not a bad burger joint. I think they're a tad overpriced for what it is-- but good nonetheless.Would I seek this place out? Probably not. But now I know where to go for some decent food at the wee hours of the night.",,,
184,Mark M.,"New York, NY",2,13,0,1.0,6/3/2016,"Just tried to order here. The ""hostess"" was having an extended conversation with someone, not work related. I stood awkwardly for a while before interrupting to ask if I could order. She sneered at me and said shed get to me when she was done with her conversation. It was so rude I just walked out. Too bad, food looks good.",,,
185,Pablo U.,"Brooklyn, NY",92,10,1,1.0,1/12/2013,"Went Friday nigh with a friend. We ordered 2 Lamb Burgers and Chili Cheese Fries. The burgers didn't taste like lamb (not as they used to), which made us think that the meat was mixed with some other meat (lamb has a strong taste this burger didn't have). The fries were pretty bad also, filled with way too many jalapeños (we couldn't eat them). We talked with the manager, and he reacted like it was our fault and walked away. Mikey's used to be one of my favorite places, but this time it clearly underdelivered. Will avoid eating here.",1,1,
186,Shaquana B.,"JAMAICA, NY",0,6,0,1.0,5/26/2015,"The fries were greasy & they tasted overcooked. The cheeseburger was okay, nothing special. The person I bought the food for was disappointed.",,,
187,Paige N.,"Brooklyn, NY",168,161,1,5.0,1/20/2013,"Best burger I've had in NYC yet. I LOVE this place! Get the cheese fries. Smother them in chipotle sauce. Eat two burgers, maybe three. Great place to go after hanging out at Pianos!",1,,
188,Remi M.,"Manhattan, NY",337,5,0,2.0,7/6/2016,just ordered a veggie burger(Matteo) and sweet potato fries to go. got home and I had either the rawest beef burger or a straight up slab of semi grilled corned beef between the buns. good thing I'm not an actual vegetarian. disappointed regardless as I paid more for the veggie burger and corned beef alone is disturbing. 2 stars bc fries r dank,,,
189,Jeanna S.,"FRESH MEADOWS, NY",129,263,53,5.0,3/29/2013,"this is strictly for the milkshakes!!-- get the black sesame milkshake!!!You can't go wrong with any of their shakes. I got the pumpkin milkshake and it was darn goood, but my friend got the black sesame shake and I have to admit...it was better.",,,
190,Henry T.,"San Diego, CA",149,537,37,3.0,1/14/2011,"We didn't do much until dinner, which was at this place called Mikey's down the street. Burger joint. Had a ""Mikey's"" burger, which is basically a cheeseburger with hash and onions on it. Bun was soft, burger leaked and fell apart while eating it, and the bun tasted somewhat synthetic, though that might've been from the hash. The fries were really salty. The chili cheese fries were much more preferable because the chili covered the over-saltiness. The best part of the meal was the black cherry float, which was like a cherry vanilla parfait. Really good.As for the atmosphere? Can't really complain. The place is tiny, but the seating has a bunch of diner-like stools except for the back, which has seating with backs. There's very little space to move anywhere and there wasn't a place to put my coat unless it was at the end of the bar table. Also, the place played more classic rock, which was an interesting choice for a tiny diner.",,,
191,Shaquana L.,"Brooklyn, NY",62,15,11,4.0,4/26/2016,"Best burgers and fries I've had in awhile.The milkshakes are good too.Cashier always seem sad to be there.Nit very welcoming,but whenever I'm need and crave a burger this is my go to spot.Won't let the ruin a good burger and shake.Also the space itself is very closed in and narrow.",,,
192,Ro N.,"Brooklyn, NY",83,2217,90,4.0,"8/20/2012
            





Updated review","I love how this place is still open at like past 4 am or so.N kept asking for meatballs, but since Wolfnights were out - we came here for some meat, but no balls.N just got the Hot Dog and T and I got the Cheeseburger and we all shared the Chili Fries.Sigh - I felt disgusting eating all these greasy food and past my standard eating time, but damn it - it is fulfilling on a late/early Saturday/Sunday time.",1,,1
193,Michelle L.,"Los Angeles, CA",216,192,22,2.0,8/10/2012,I'm not gonna lie. Someone told me these would be the best cheese fries of my life.Falsseeeeeeee -- good because of the various condiments open for choosing. Bad because the cheese fries tasted like mickey dee's value menu with melted convectional cheddar cheese from the Sam's clubMikey's I hate you,1,1,
194,Holly S.,"Atlanta, GA",6,15,4,5.0,11/11/2014,"Maybe it was the burger...maybe it was the service....but my experience(s) at Mikey's have always been phenomenal. The guys always let me stay past closing to finish chowing down and because I'm the only person in there who actually talks to them, they always hook it up with a free milkshake. I'd say the Mikey's burger is hands down one of my favorite burgers of all time.",,1,
195,Marisol R.,"Brooklyn, NY",0,4,0,5.0,5/8/2015,"Hole in the wall burger joint that packs so much favor! OMG One of the best, juiciest, tastiest burgers I have had in a long time. Definitely recommend.",,,
196,Robert N.,"New York, NY",343,225,30,3.0,2/10/2013,"Amazing sesame milkshake! The caramel was a great touch. I can't wait to try the other shakes!I also ordered the lamb burger (it was okay), turkey burger (bland and a bit dry), regular burger (nothing special), and the fries (pretty good, not as oily and salty as mentioned in earlier reviews).Tip: Use the 50% off (up to $5) from Scout Mob.",,,
197,E W.,"Brooklyn, NY",304,310,43,3.0,3/26/2012,"Yeah we ordered Mikey's while linsanity was in effect... Fries soggy yet yummy - impressive combo, I know. They were shoestring, and cooked to darkness so that compensated for the inevitable texture of delivered fried goods. Burger laughably ordered medium rare but this ain't the kinda joint to deviate... Cheese was nice, orange, melty American cheese. Onions sliced too thickLY (yeah i know that bitch 'grammar' and sometimes i use her, sometimes i dont (see?)). White onions = RAWWWW (just wanted to say that). Surprisingly fresh, taut bright green lettuce leaf adorned this otherwise-budget seeming stack of dinner. ~NO PICKLES~ Thankfully (shudder). All in all, an OK burger and fry combo helped 10K X by the spicy mayo, for two, all for $20 ($16.50+tip).Walked by the other night and saw the inside, which was just a burger bar, basically. Felt very sort of... I dunno! NY'y and sweet! Like, simple and cool and copping off the 'bygone era days' look without being cheesy or overtly inauthentic. So if I were to eat there I bet I'd up it a star. Plus, it was dark - JUST LIKE A BAR. Except for pounding burgers not beer. BRILLIANT.",1,1,2
198,Selina R.,"New York, NY",52,14,12,2.0,9/29/2010,"The menu looks amazing but the service killed my duck burger buzz. Tisk tisk. The black sesame seed milk shake was ok, I tried it because it sounded interesting. All and all I don't really have to visit again.",,,1
199,Daniel L.,"Brooklyn, NY",91,122,12,3.0,3/7/2012,"**YOU WILL SMELL LIKE THIS PLACE WHEN YOU LEAVE**It's a small restaurant where you can sit in front of the grill top and watch your burgers get cooked.  I love the lamb burger with mint between bars.  The fries are also great, too.  If it's busy in here you will be waiting around for a while ....",2,1,
