,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Clementine C.,"San Antonio, TX",180,617,122,4.0,3/10/2013,"You know when you've bookmarked a spot and are eager to try it and then when you get there are like, ""Yes! Yes! This is exactly what you are supposed to be!""?  Well, that's the feeling you'll get at 124 ORC - here's why:Location: Macdougal just has so many bars that this place is already fantastic being surrounded by them.  It's underground, just under the ""124'.  The door looks like you shouldn't go down there, but ya should!Inside: Warm but not hot, there are people, but it's not crowded.  There are weird spray-painted rabbits on the walls, but other than that, pretty cool.  This place is DARK - dark as in, you can hardly see the drink list because it's so dark.  Drinks: Please don't go there unless it's for the beer.  They do have liquor and possibly wine, but this place has SUCH a great beer selection that you'd be wrong not to imbibe.  I tried the Double Chocolate Stout and the Banana Stout - my goodness gracious they are possibly the BEST BEERS of my life.GO NOW!",1,1,2
109,Ryna D.,"New York, NY",219,1497,2289,3.0,10/13/2013,"I'm going to be the voice of dissent here as I was not impressed when I recently found myself having a beer here with some friends. This place is a beer bar and I would have no issues with that if they had a good selection of beers on tap. But they only have 2 beers on tap on any given day and everything else are bottles or cans. Granted, they stock some obscure and hard to find beers but really, if I'm going out and paying for a drink I'd rather not that be for bottled or canned beer. So as for me, I'd prefer a place like Proletariat in the east village instead of this bar.",,,
110,Christopher M.,"New York, NY",1578,1618,380,2.0,12/8/2010,"I met up with some friends for a pre-show pre-game.  They chose this place.  The second I almost (soberly) bit it on the super narrow stairs which lead down to the below-ground level door, I was turned off.  But I quickly decided to get over myself and give the place a fair shot.I really tried but just couldn't find anything I liked.  I even reached the point of squinting in the darkness to find something I enjoyed in order to support my friend and the bar she loves on some level.  The best I could come up with was to latch on to my pre-existing love for exposed brick.It's small and narrow.  I get the whole rabbit hole/warren feel.  But it was way too cramped for my liking.  But even with being so cramped my friend and I still had to yell over the music to attempt conversation.It was also way too dark!  I like dim lighting, but not so dark that I'm not unsure as to whether the dimness is for ambiance or to cover up structural/cleanliness inadequacies.The beers are way over priced.  They have an awesome selection (Sweet!  I found a second thing to latch onto)!  But I paid upwards of $10 for a bottle of beer for my friend!  Imported, you ask?  Yup.  But still.  Dude.  $10 for less than a pint better be the price for a beer that blows my mind and that I can't get easily at more than a handful of other NYC bars.  That wasn't the case here.But I was in the village and coulda let that pricing suffice had the bartenders given even decent service.  Our bartender was a frackin' snot who spouted attitude to the extent of asking my friend for her I.D. (no problem there!) and then walking away to serve other customers even though my friend's wallet was in her hand!  Beers were poored sloppily, making for far too much head and a waste of precious liquid from rather smallish bottles.And they're cash only: one of my top pet peeves for businesses in major cities in this day and age.I completely understand how this place would be jumpin' off for certain type of people.  It's just not my style 'cause I ain't one of those people.",3,2,
111,Elana L.,"New York, NY",130,15,2,4.0,3/5/2014,"Unpretentious underground unmarked bar in the heart of frat land. Fantastic selection of bottled beer.  I had no trouble finding it, but my pals couldn't locate it. Once you do find the entrance, it's extremely dark inside. It took a few moments before my eyes could adjust. Would come back again for another pre dinner beer or two.",,,
112,Tony B.,"Great Barrington, MA",28,9,3,4.0,9/7/2015,It is really dark in there!  But after your eyes adjust it is funky little bar with lots of good beers to choose from. Worth a visit.,,,
113,Jojo S.,"Arlington, VA",257,83,1,4.0,8/8/2015,I found this place for a date night. Very cozy and small and nice ambiance. Great list of beer as well. I would definitely recommend for a date night or a weekday night since it's really small and can get crowded. Bartender could have been more friendly.,,,
114,Noah L.,"New York, NY",4,26,6,4.0,5/22/2014,"If you don't know it, you will probably miss it. Intimate, dark and on weekends can be crowded. I like to go there by the end of the night, or when I feel like strong beers and thoughts. The place is small, so don't count of arriving with a group of friends, a ""one on one"" will be a good decision.Oh, nice people work there, so go down the rabbit hole...",,,
115,Erin C.,"New York, NY",218,33,1,5.0,7/27/2015,"Brought a date here on a Sunday evening. It's very easy to pass up, but if you manage to spot it from the street, it's definitely worth a trip in. Really nice selection of uncommon beers (specifically Belgians), not very crowded (pretty sure there are only 12 seats in the whole place), and a chill, friendly, helpful bartender. Personally, I loved the cozy/grimy decor and super-low lighting, but  if the prospect of squinting to see the person next to you is not appealing, then take caution. Cash only, but the prices aren't insane. A great spot to take a beer-loving friend who's down for an adventure.",,,
116,Darius E.,"Seattle, WA",23,40,23,4.0,1/6/2014,"Not my usual type of place (I'm more of a small pub fan). But I enjoyed the compact hole in the wall feel of this place. The cider I tried there was delicious, and the service kept me incredibly satisfied.I don't know if I'd come here on a first date. But when you're bar hopping, it's definitely a great choice.",,,
117,Julien S.,"Brooklyn, NY",137,15,0,5.0,12/1/2014,"Your favorite bar wishes it was this bar.  It has that cinematic atmosphere that so many bars strive for.  Though it's not that old, it has an embedded feel, the walls are uneven bare brick with a primitive chalk-like pattern, the lights are dim so as to hide the strange miniature oddities hiding in nooks and crannies.  Someone put great attention into making this the ideal grungy beer hovel.  Oh yeah, the beer is great too, especially if you like Belgian beer or Evil Twin Brewing Company.  I went for a date on a Sunday and it was fairly empty .  It doesn't take much to pack this place though.  Bartender was friendly and welcoming without saying much or being in any way intrusive and was gracious when we tipped him well, like we left 50 on a 38, why?  Because we are generous people and we're probably better than you because of that.  That's right.  Think about it.  Then go drink at this bar.",1,3,
118,Dan R.,"Brooklyn, NY",635,550,148,3.0,9/1/2010,"I walked out of 124 Old Rabbit Club on two separate occasions before even ordering a drink. I was first drawn here as it seemed to be some word-of-mouth underground secret - both literally and figuratively. However, once inside, it felt more like a sweaty dungeon than some cool specialty beer bar. It was extremely narrow, uncomfortable, and claustrophobia-inducing - so, I high-tailed it the hell outta there.But that was on the weekend. So, on a random Tuesday, I gave it one last shot. The front door was propped open now with clear signage, so they must've let the secret out. But it was immediately refreshing to see only a handful of patrons saddled up at the bar. Without the hordes of hipsters that cram themselves in here from Thursday through Saturday, allowing themselves the same lack of privacy and personal space as rush hour strap-hangers, you can actually see that 124 Old Rabbit Club has a ton of character. And keeping that door open, with the slightest trace of light from the outside world, you know, helps the place feel less like a bomb shelter and more like the unique basement bar it strives to be.A cash-only joint, 124 has an extensive list of craft beers from Belgium, England, Germany, and the United States. I went with a Blanche de Bruxelles, a witbier brewed with spices. The bitter orange peel flavor was much appreciated on a hot, summer day, and the hint of coriander gave it a great, little kick. The bartender answered all of our specific questions, comparing similarly-sounding beers, and overall, was a pretty friendly dude. The indie rock they were pumpin' through the speakers didn't hurt, either.Needless to say, if I didn't brave the crowds the first two times around, chances of seeing me here on the weekend are slim. This is when 124 Old Rabbit Club just seems more like a fire hazard waiting to happen than anything else. Otherwise, on a weekday, this place is legit - let's just keep that door open during the warmer months while we can.Lastly, I'd be out of mind not to mention there is some sort of shrine set-up in the bathroom, where a statue of a fat baby holding his wee-wee creepily watches over you as you do your business. You heard right: wee-wee.",3,2,1
119,Jing T.,"Great Neck, NY",56,31,69,3.0,4/22/2015,Good beer but super dark in there. Literal rabbit hole. Couldn't see much of anything. Bartender was really nice,,,
120,Jake S.,"Cobble Hill, Brooklyn, NY",77,31,7,4.0,6/10/2015,"This place quickly became a favorite spot. They have a great atmosphere, a great beer selection, and very knowledgeable bartenders. It's really nice to find a quiet spot in that area of the city. I'd give 5 stars if there was liquor there. That's the only downfall in my opinion, but it might not necessarily be a bad thing. I'll definitely be going back, and I recommend anyone to check this place out.",,,
121,Jeph A.,"Manhattan, NY",105,18,4,4.0,11/28/2012,"I go to beer bars. Like, a lot. The selection at this place blew me away. It was the first time in a long time I wasn't even familiar with the brewing process described for some of the beers on the menu. The selection was extremely eclectic and not too outrageously over-priced (considering you won't find these beers anywhere else in the Village).The beer I enjoyed most was ""Old Tom's Ginger Ale"" by Robinson's. Flavorful, robust and dark, but far from overwhelming. The bartender said the selection rotates ""somewhat frequently"". Take what you will from that...The four-not-five rating comes exclusively from the hipster factor. The bartenders, while knowledgable, weren't very talkative and the music screechy at best. It's also an INSANELY small space, although I must say they've used it wisely. Still, get there early to beat the crowd.",1,1,
122,Ali M.,"Manhattan, NY",2,8,0,5.0,7/3/2012,"So I've been an avid yelper for some time now... And by that I mean using yelp only as a resource and not ""paying it forward"".  I'm giving in and writing my first review, and I thought it only fair to pay homage to my favorite bar in this city.Everyone is right, it's deep, dark, and different. If that's not what you're into, you'll hate it. If you are a beer snob (geek) like myself, and truly want to enjoy rare brews over some good conversation with your bartender or friends, this is THE spot. Despite its location amongst various college-scene bars, this place is hidden and quiet, and let's just say it, it makes you feel damn cool to know it exists. Some Fun facts: An extensive list of Belgian beers (the best beer) served in their appropriate glasses, and my favorite of all: Delirium. Cash only. My friend and I liken this place to Donnie Darko.Naysayers not welcome.",2,1,2
123,Liz W.,"Austin, TX",50,100,1,5.0,5/1/2015,"I love it. Tiny, narrow, dark, great beer selection.. I particularly love the Schöfferhofer Grapefruit Weizen, which is almost effervescent. In any case, it can get loud and crowded.. if you get lucky, there are sometimes seats at the bar and if super lucky a seat at one of the 3 tables. Enjoy! Cash only!",,,
124,Ivan N.,"New York, NY",0,95,7,4.0,5/15/2015,"Headline: Grungy hole-in-the-wall with a full beer selection and knowledgeable barkeeps. Low lighting, good for an after dinner drink or late-night",,,
125,Julia M.,"Pittsburgh, PA",220,41,5,4.0,12/31/2012,"This place. Wow. He has beers that my friends and I haven't seen since we were living in Germany. We were thrilled and stayed about 3 hours longer than we'd planned.It's a divey, hole-in-the-wall type gem that's lit (I think) entirely by candles. It's so dark that you have trouble reading the menus even after your eyes have adjusted and when you leave again, the streetlights make you feel like you are staring into the sun. Somehow, it just makes the atmosphere feel more right.Probably the best part was that the owner was the one tending bar and was able to tell us anything we wanted to know about each and every beer. We had an animated discussion about east village building height laws - if you go, be sure to ask him about the story behind the t-shirt he has for sale.",,1,
126,Jon S.,"New York, NY",64,43,1,5.0,6/11/2012,"Went here with some friends for a Saturday night nightcap - what a mistake! This should be a primary destination for beer snobs like myself. The beer was completely awesome, and they have such rare bottles that even I required assistance picking one out, which the bartender (full disclosure: he's my friend!) skillfully picked out based on the style of beer that I like. A tad expensive, but you definitely get what you pay for.The one drawback is that it's expensive AND cash-only. Not good for a habitual non-cash-carrying guy like myself. But come prepared for that and have a great time!",2,1,
127,Ki G.,"SUNNYSIDE, NY",250,707,92,5.0,3/22/2010,"(review, take 2)As I stood on the corner of Minetta and MacDougal, I couldn't for the life of me figure out where this place was. I saw Meskerem, I saw the usual college hangouts...but a bar that only served craft and imported beers? Wait...there is a door. A black door. With white lettering handwritten above the frame. And down the stairs and through the door I went into a long, narrow, dusky room. I was greeted with a smile and an empty stool.A simple sheet of parchment and candlelight was all I need to to peruse the extensive menu of Belgian, German, and UK beers. And wonder of wonders - they had Aescht! A dark, smoky, caramel stout that I call (rather stupidly) ""BBQ beer"". When I asked Nick the bartender for it, he promptly replied ""Have you had this before?"" Of course, Nick. But he had to ask, because it's not a beer for the fly-by-night beero - no, this is a taste explosion that once you have it, you'll never forget it.But I digress. (And am waxing wayyyy too poetic)The seating is intimate, with a couch hidden here and there. The lighting is dark, and conducive for close-headed conversation. The music is, just to put it mildly, awesome. And I think I want to come here every week.I'm glad I didn't give up looking for the Rabbit.p.s.Don't forget to check out the shrine in the loo.",4,2,5
128,Louis R.,"Jersey City, NJ",2299,2044,801,5.0,"1/3/2012
            





Updated review","I love the fact that the beers are a bit expensive...keeps the poor kids out.Good for a date...Great for a date that likes beer...Dope for a date that knows craft beer....Don't be rollin up in here with your 12 fat frat buddies, homeboy.",7,11,6
129,Rara M.,"Columbia, MO",17,1,0,5.0,9/2/2013,"My girlfriend and I had woken from a catnap-gone-long and at midnight on a Sunday decided to wander around MacDougal to see what we might find. We nearly passed by, but we noticed loud music muffled by a plain black door. Down the steps we went, intrigued, and decided to linger when we saw the Duvel. Tiny, dark, and filled with good beer and heavy music. I cannot express how much fun I had that evening... I'll just say that I didn't make it home 'til six. Zero pretension and very cozy, for lovers of fine brews and being elbow to elbow (facilitating of conversation!) with your new friends at the bar. Best if visited in smaller numbers- no room for large groups here. If you're pleasant, the very friendly bartender might acquiesce to iPod requests. If you're really, really nice, he might dance on the bar for you... ;)Funny bit: The statues of Manneken Pis decorating the water closet.",,,
130,Lisa W.,"Orange County, CA",9,52,5,5.0,7/20/2013,Great dark whole in the wall beer bar.  Fun loud rock music.,,,
131,Jeff T.,"New York, NY",123,38,5,2.0,4/3/2016,"If you like Belgium beer than this is a must visit. The bar is small, dark and somewhat dingy. Bartenders were very egotistic and not too great at simply serving a beer. We were even told that our phone light 'is crazy bright and kills the vibe'  and we should resort to use a candle to read the half soaked menu. Go for the beer not the atmosphere or service. Remember, CASH ONLY.",,,
132,Nick H.,"New York, NY",59,24,12,5.0,4/5/2012,"First and Foremost...I am not a self proclaimed ""Beer Aficionado""... I own a bar, and I am a MACRO-BREW drinker by far.  But this place has always had a place in my heart.  It's like the basement of a bodega... and it's perfect.  It's dark.  It's tiny.  It's crowded. It's not too loud.  And the beer selection is great... the variety of bottles, and glassware is always cool.It's a great experience for those not from NYC.  Bring them down to this speakeasy-esque joint... they will get a kick out of it.",2,,1
133,J. L.,"San Francisco, CA",9,34,135,3.0,10/4/2015,"It's an ok bar with a speakeasy feel. I liked that it was quiet enough to carry on a conversation, but it's still more on the side of dive. The bartenders were cool but I wasn't really impressed with their craft beer menu.",1,,
134,Evelyn S.,"New York, NY",17,350,182,3.0,7/17/2012,"Really cool looking bar but hard to find! It's below ground and has a giant rabbit outside of its door.My biggest issue...it's SUPER DARK and hot inside. If they could fix the ventilation and maybe add an extra light...Regardless, felt like I was in some underground cool bar and it wasn't really pretentious. Also was a nice respite in the west village considering everything else is some dumb frat/college bar. Good beer menu too.",1,,
135,Aiden S.,"New Haven, CT",47,45,5,5.0,10/7/2014,"Stumbled into this place after being leaving a vinyl shop down the road. I thought the sign said $2 tacos but I was mistaken - no food, just beer! The beer selection is incredible - I had an amazing pumpkin ale on draft, an evil twin falcon and a spaten ocktoberfest. The service was great - there was a  laconic new guy behind the bar who looked like Julian Casablancas who just nodded and an engaging bartender who knew what was up whilst training his new beer disciple. This place reminded me of a few pubs in Brussels and there even is a Manneken Pis in the bathroom! The ambiance was very cool, laid back and gothic with candles and Edison bulbs providing the light. It was cash only but sometimes that's just how you gotta roll. If I'm allowed back in the city again I will return.",,1,
136,Laura R.,"New York, NY",7,186,15,4.0,12/6/2012,"This is a great place--it's definitely a blink-and-you'll-miss-it entrance, but there is a wonderful beer selection (focusing on Belgian) within.Bartending staff is very knowledgeable, and will chat with you a bit if it's not too busy.  Something about the place just feels special in a secretive way; I think the care they put into the beer selection and the fact that everyone is there just for a damn good drink (and not to yell at a TV, etc) helps too.  They have all the colors of Chimay, and quite a few I'd never tried and just had to order based on their descriptions.Four stars instead of five because there are some pretty high prices, but sometimes you just have to deal with that to get a wide variation.  Also though, it's just. too. dark. for me, at least the couple times I've been--like, desperately holding the menu up to the teeny table-candle to see what I can order dark.  Those are my only nitpicks, because otherwise I definitely enjoy sitting at a small table against the wall and trying new beers.",,,
137,Lisa R.,"Denver, CO",258,990,60,5.0,2/27/2010,"Excuse me Mister Raaaaaabit!  I just wanted to catch up to you and tell you:  This is my FAVORITE (beer) bar since I've moved to NY.  Hands down!Yes, this little curious ""Alice"" found Mister Rabbit on the peculiar MacDougal Street. Amongst tons of bars, restaurants and shops of Greenwich Village.  Walk down its steep steps and open the black door to this cool and very dark bar of the Old Rabbit Club.  Find here a wide selection of marvelous imported bottle beers and cozy spot to enjoy it.The beers are not cheap and keep out most of the young NYU crowd.  Hence, making this bar more out of place and alluring.",2,,
138,Ryan M.,"Emeryville, CA",777,912,135,4.0,2/7/2012,"Almost forgot to blurb (Yelp) about this spot when I toured all around NY last year.Based on the location and ambiance alone, this place literally takes the cliches ""Down the rabbit hole and/or Hole in the Wall"" quite seriously.If this is any comparison to LA's fine dining in the dark experience (Opaque; V Lounge; Santa Monica) then I better make sure to have the iPhone4 Flashlight App on hand because I was convinced I needed a bit of night vision. Beer selection is a good variety (did not recall what I had) but it was a light beer similar to other Hefe's I've had in the past.  Overall, wish there were more spots like this in SoCal. Hopefully I'll be lucky enough to find some noteworthy dives and speakeasy's in the near future.",1,1,2
139,Mike T.,"Los Angeles, CA",2,147,27,1.0,6/14/2014,I walked in and left.  Not my type of place.  I walked past this joint looking for it.  It's not easy to locate.  It's in the basement of a building.  It was super small and narrow.  It was dark.,1,,
140,Pontus H.,"Manhattan, NY",0,7,0,1.0,3/13/2016,"The bartender in a leather cap was terrible. Whenever I go to a bar I'll always tell my beer preferences to the bartender ""I like amber beer, do you have anything similar to that"". To straighten out the question mark in the bartenders face I added. ""Sam Adam-ish beer.""  His response: ""You have come to the wrong place buddy, we just have European beer here"". Me being European know for sure that there is Amber beer in Europe. Which I told him. He almost started to pick a fight with me! Extremely aggresive and unpleasant guy. He acted very entitled and very snotty about the beer selection they had. And all I ever wanted was to enjoy a good beer. Needless to say we didn't stay long.",,,
141,Madhuri I.,"New York, NY",290,272,0,4.0,7/27/2011,"Don't go here if you drink Amstel Light.Don't go here if you're claustrophobic.Don't go here if statues of little peeing boys in bathrooms freak you out a little bit.(On that note, don't go to Brussels either)I am amazed by how the space rolls out. A couple of tables lay strewn just as you enter, and there are little seats by the bar all the way to the back. On your way to the back, you'll notice little nooks and crannies into which people, large and small, have ensconced themselves. At the very back, grunge meets classy in a chandelier lit corner, with ornate velvet paper adorning the walls. It's all a bit carefully careless. The one-page beer menu at this little rabbit hole is kind of like the space in a way, quite constrained. They're not trying to go all crazy like rattle and hum or downtown bar and grill. What it lacks in variety though, it makes up in quality.The brews are mostly belgian, and usually excellent. Tell me you tried the St. Bernadus and the Rochefort 10 and did not love it, and I won't believe you. The bartenders are understated and perceptive, which is a nice complement to with the mood and the music of the Old Rabbit Hole (Yep, I refuse to call it the rabbit club).I don't even recall the number of times my husband and I have dropped in for a couple while we're in the area, and nor do I remember the last time I got to plonk myself on a seat without a bit of a struggle. I have had to do everything from sneaking in near a party and slowly encroaching on their space to standing in the narrow passage and totally blocking everyone's way. All's fair in beer and war.. but get here early for a clean conscience.",15,14,16
142,Dave S.,"Manhattan, NY",0,14,0,3.0,2/15/2016,I thought I would like this place better.  Nice selection of bottled beer.  The basement just smelled too bad for me to enjoy the beer. I could not identify the smell.,,,
143,Johanna G.,"Massapequa, NY",539,369,20,4.0,9/29/2011,"I dunno, something about walkin down stairs into almost complete darkness that makes a girl smile...especially when there is a surprising beer list that apparently changes each week (maybe not a lot, but whateve, dates on beer list tells me it not always the same) - read by candlelight, of courseI'm pretty sure if you turned the lights on you'd see somethin you dont wana, but its dark and romantic, the bartender was AFFABLE, his music selection was dope, and the clientele varied from early 30s yup couples to college frat boys proud they hadn't vommed yet.  I know bars, this ones money.",1,3,1
144,Jon S.,"Arlington, TX",0,54,0,4.0,2/1/2015,"Very unassuming, divey kind of place. Bartender was really nice both times I went. Nice selection of craft beers, and seems to change all the time. My friend likes to mess with newcomers and tell them that if you can find all 124 rabbits hidden on the walls your tab is free.",,,
145,Mandy L.,"New York, NY",115,623,1591,4.0,7/11/2012,"Quite the rabbit hole this is, indeed.  Watch out as you climb down the narrow steps to get to this place.  You'll open the door and see a long, narrow bar swathed in darkness with a few flickering candles.  Check out the impressive beer list and order the banana bread beer if you fancy a sweeter, fruitier beer like I do.  This drink smells exactly like banana bread does but tastes lighter, is more refreshing, and is more hoppy (of course) than actually eating a piece of banana bread.  Enjoy some conversation and when you emerge from the hole, make your way across the street to eat a nice burger at Minetta Tavern.",,,
146,Juan Carlos C.,"Ñuñoa,  Santiago, Chile",0,19,0,4.0,11/21/2015,"A little too small for my taste, and the beers were not as cold as I would have liked. However, the idea of a ""secret bar"" is wonderful!!!",,,
147,Manos X.,"New York, NY",25,1,0,5.0,10/7/2012,"Amazing experience, highly recommended. Wide variety of Belgian and German beers.",,,
148,Kimberly T.,"Brooklyn, NY",65,14,1,4.0,9/17/2011,"It's feel is like a members-only club. A cozy, hidden, low-key bar with probably the most craft beers per SQ FT in all of NYC. Very underground feel, small, and VERY VERY dark - your eyes have to adjust on a bright summer happy hour time.We sat at the back of the bar, the bartender was greatly attentive, and friendly. Great conversation place.",1,,1
149,Elsa S.,"Chicago, IL",8,37,3,5.0,10/6/2014,"Awesome beer selection, knowledgeable staff, and fun/chill atmosphere! This place is a must visit place whenever I am in NYC.",,,
150,Windell C.,"New York, NY",146,200,0,3.0,10/8/2013,"Dark, dank, and slightly grimy with character sums up the vibe.  Did I mention a decent beer selection?  Have a seat at the bar or scramble for one of the sitting areas located in the rear.  This is a location where you can speak easy with decent service.  Start here or end the night here the choice is yours.",1,,
151,Nathan D.,"Ypsilanti, MI",16,14,1,5.0,10/2/2014,"This bar is my kind of place. Great beer selection, no overly fancy decor, just one dude who knows his beers serving up harder-to-find and high-quality bottles to the 12 or so available seats. This place is basically a dark, intimate bomb shelter, which means there aren't a ton of glowing cell phone screens ruining the ambiance, as nobody has service. If this sounds like your kind of place to hang out and enjoy some deep conversation over some deep brews, you'll love it here.",,,
152,Freya C.,"London, United Kingdom",152,377,30,4.0,3/18/2011,"BT has a good plan. It involves beer. And a trip to an ATM. And Greenwich Village.We arrive and challenge the bartender to serve us a beer he thinks we will like. Ok taking this speakeasy shit a bit seriously- it's not a mixologist cocktail lounge. Said bartender fails miserably in Z's book but sssssh she doesn't like beer anyway. BT and I are more than happy.Yes, BT- ok I WAS trying to chat up the bartender. Yep the one in the plaid shirt, who also works as a salad chef at Vandaag... who lives on my street... Thanks again for so guilelessly putting your neon-sock-clad-foot in my lame-ass romantic life.Fine, it happens. But don't then try to make EMBARRASSING amendments when you realise like 5 minutes too late (Oh you know we're JUST friends WINK WINK NUDGE NUDGE!). Cringe (thanks be to god for the blackness of the sunken den hiding my crimson visage).But I can't be mad with you BT- still love you. And you'll do it again.",2,2,1
153,Sylectra D.,"Cooper Mountain - Aloha North, Beaverton, OR",45,36,7,4.0,5/29/2014,"Interesting selection of mostly Belgian beers and a knowledgeable bartender that could recommend beers with good accuracy after listening to me describe beers I like. Cash only - boo. Nice table for 4 in back, Tim Burtonesque atmosphere. Funky ""altar"" in unisex bathroom. Good tunes.",,,
154,Craig Z.,"Brooklyn, NY",46,589,22,3.0,10/24/2011,"Nothing special.  Great beer selection, but the whole dumpy underground room doesn't get me all that excited.",,1,
155,Supriya K.,"Brooklyn, NY",34,37,0,4.0,5/24/2014,"Great beer selection and an intimate bar setting. Tucked underground, its a nice change of pace from the surrounding NYU scene. Friendly bartenders. Good spot for a conversation.",,,
156,Megan C.,"New York, NY",3986,825,977,4.0,12/16/2008,Alice has nothing on this Rabbit hole.Definitely a nice break from the other loud obnoxious places on the block. But BEWARE they don't serve any hard alcohol here.  Sat at the bar with a friend and it felt nice and cozy with the 6 patrons that were there.   I ordered something else and my friend went with the Bartender's choice and his was a million times better!Sorry no schnozzberries here! Their fuzzy wall paper in the back is as soft as it looks but no scratching and sniffing necessary. I wandered to the back of the bar and reached over the guys sitting at the table just to rub the wall and verify. They looked a little surprised when I closed my eyes and kept rubbing/smiling.  But hey... what's a girl to do?Date Rating: 6 (8 if she/he likes hidden spots that you'd walk by)Pick up Scale: 5Strong Suggestion: Drop in for a bit but don't plan on staying long.,9,4,5
157,Julia B.,"Long Beach, CA",131,947,122,5.0,5/21/2011,"Unlike most of the watering holes on MacDougal St, this place is dark, hidden and small. I bet you all have walked past this place a thousand times without never seeing it. Good selection of beers. They even had what I wanted - Magners Cider!Love the little shrine to a small boy sculpture in the bathroom!",1,1,1
158,C. J. T.,"Seattle, WA",2,29,26,5.0,5/12/2015,"After living in NYC for 8 years this, without a doubt, was my absolute favorite bar.  Aside from having a well-crafted atmosphere reminiscent of bars from what I have read of the old 5 Points era, it has no TVs, & always awesome and interesting music (both huge pluses in my book).   I learned so much about beer while drinking here, trying multitudes of brews I had never heard of before & ultimately discovering my favorite of all time (Gouden Carouls).  The bartenders know there stuff and are good at listening to your tastes and making solid suggestions.  Be adventurous.  It's well worth it.  Plus, most the beers here are high octane, so three will get the job done where it would take many more at other establishments with lesser brews.",,,1
159,Daniel M.,"Long Island, NY",246,145,109,4.0,12/6/2011,"Hidden behind a nearly blank industrial door like a seedy S&M club, the 124 Old Rabbit Club is one of my favorite places in the area. For the beer selection and friendly knowledgeable service, it's a 5. Even for a dive bar though, it's a little grimy and easily crowded. I don't mind grimy - I'll pay the price to not have to deal with NYU annoyances - but it can get crowded pretty quickly so don't plan on bringing a group bigger than 4 with you and think you'll be comfortable. If you like good punk and lo-fi rock & roll, this is the place for you. The bartender was GREAT, for a place that carries a ton of unique - primarily Belgian - (bottled) imports, he clearly knew his stock. My friend looked at the long list and asked him to make a selection, to which the bartender started asking him questions to narrow down the options: light or dark? porter, ale, or stout?  caramel or chocolate notes?  Etc etc, until he settled on a Sri Lankan Lion - quite unorthodox but apparently delicious. I have to find out just why that Rabbit painting has blood dripping from it's eyes...",,,
160,S J.,"New York, NY",0,13,0,4.0,8/24/2014,"the bar itself is just tiny. like 20-25 people max & dark but the selection of craft beers that they have is one of the best in the Villiage. Seating isn't a guarentee, we waited ages until a table left before we could sit but if you're young & willing to stand then give it a go. Prices are fair for the area & the great selection they have.",,,
161,Diane T.,"York, PA",6,133,0,4.0,3/12/2014,"The steps down to the basement level are steep. The interior is incredibly dark. The space between you, the wall and the bar is very narrow. The beer and the bartenders are excellent. We've been here a few times now and we always have fun. It specializes in German, Belgian and English beers. Great bottle selection.  The bartenders are very knowledgeable and can help steer you to the right beer if you're hesitating between your possibilities.  I learned one valuable lesson the last time I was there...don't use your smart phone flashlight if you can at all help it.  I didn't do it...just mentioned it cuz I was having a hard time reading the beer menu. But it was suggested that, instead, I hold the menu over the votive rather than ruin the dim ambience. Hey, it worked, no problem.  Bonus points for the heavily guarded Mannekin Pis in the restroom!",,,
162,I'm A Dog ..,"Bergen County, NJ",5,15,3,4.0,4/19/2014,"Interesting little spot with a ""hidden in plain sight"" kind of door. Walk down some steps and you find yourself in a dimly lit hole in the wall with excellent beer. I wouldn't bring more than 4 people at a time though, place is kind of a tight squeeze but great beer!",,,
163,Victoria F.,"Austin, TX",108,198,1,5.0,3/5/2012,"Knowledge of  this bar makes me feel like a true New Yorker.It's tiny, narrow, dark, sexy in a grungy way. In fact, if you sit at the first table when you directly walk in the right, look on the wall - there's a secret word written on there. If you're coming here for the first time, it's right across the street from cafe wa / comedy cellar. It's down a few incredibly steep steps and there is an unmarked black door that actually is left open sometimes, so you can spot it easier.Regardless, the main event on this place is the beer list. As you've read in the various other reviews, the menu is pretty comprehensive, and even if you're not a beer expert, the bartenders are laid back and ready to help without making you feel inadequate.  I've brought people here and they've been blown away by the mix of incredibly niche beers and some of the best craft beers out there. It's a wonderful place to bring someone who truly loves beer, as their face will light up instantly.There are only 3 tables  - two small tables in the front and one larger table that holds around 5 all the way in the back, near the bathroom. The bar holds maybe around 15 people and there are two ""window seats"" that are so tight that barely two people fit in them. Though I've never been here when it's very busy, but I can imagine it would be very, VERY cozy. Try to get here before 10pm on a Friday or Saturday to claim a spot.I love this place and will continue to frequent this quirky yet incredibly sexy bar.",,,
164,Paul C.,"Manhattan, NY",322,748,206,4.0,11/11/2011,"Great little bar. I only went once, but the bartender was helpful, the music was great and the beers were solid. He gave me this porter that wasn't on the menu and it was the best malty beer I've had in a while.The bathroom however is disgusting. Maybe that's part of the charm but I hate gross bathrooms.",,,
165,Sarah C.,"New York, NY",281,760,25,3.0,9/21/2011,I like how small and cavernous it is. Not as hot as otherroom/the room for that vibe though.,,,
166,Queenie C.,"Brooklyn, NY",69,125,263,3.0,10/22/2013,"The drinks are cool.  But the place is just so loud. I can't hear myself nor anyone else. Also, they only take cash. I just couldn't take it. But hey, if you like being loud and would like a place that can cover the sound of your crowd, and you don't mind it being a bit cramped, it's great.",,,
