,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
148,John Z.,"New York, NY",8,35,1,2.0,5/17/2017,"Should have listened to the warnings and avoided this place. Ordered the brisket, spare ribs and chicken. The ambiance was nice and I'm sure that's where most of the attention went. Very expensive for what you're actually getting, gotta factor in the NYC rent I guess. Brisket - was average, not too much flavor, if I had to rank the three, it was best of the other choices. Chicken - they added this very sweet glaze to it and I felt the reason the sauce was there was to mask the actual taste of the smoked chicken. Would be better if they used a milder sauce. Spare ribs - completely overcooked and spicy. I would definitely avoid this as it is definitely not worth it. Also very tough, not how it should be if it had been in the BBQ for hours. Overall, this place is not the place to get your BBQ fix in NYC. However, I do think the environment is good for a happy hour and live music.",1,,
149,Ally W.,"New York, NY",143,590,507,4.0,8/22/2016,"Beef brisket, fatty - checkSide dishes, tasty - checkMusic blaring - checkBy far the best way to enjoy a little of everything of a good old fashion BBQ. Grab a ticket at the front, take it to the counter and place your order, food is weighted by the pound - on the way out, hand the ticket to the cashier. No reservations unless you have a large party. There is usually a long wait so go early.",2,,2
150,Laura B.,"San Jose, CA",3,10,0,1.0,11/8/2017,"The issues with this establishment are abound, but let me start with a few basics. The staff. I came in for happy hour and was utterly disappointed when I asked for a bud light and was told they didn't carry it. But I persevered and instead had a craft beer, which was way out of my comfort zone. By the end of the night, I asked for a bud light again (or some would say, a miracle) and watched as they gave one to another customer. Do you see the issue? Anyways, save yourself the trip and the money.",1,,
151,Derrick M.,"New York, NY",26,92,83,4.0,5/24/2017,We've been multiple times over the last couple of years. I started coming here to watch the Dallas Cowboys games on Sundays or to piss off the Texas Longhorn fans on Saturday. The old school BBQ market is really legit and so easy. It's like gourmet fast food bbq. The hot links are the best in town. The spare ribs were ok. They were a little burned with very little salvageable meat. The moist brisket was delicious. The Chicken and pulled pork were some of the best. Use the BBQ sauce and hot sauce with those two and your taste buds will thank you. The sides are delicious. Perfect mac n cheese. Potato salad was weird because the chunks of potatoes were extremely large with maybe two actual potatoes in the middle size portion. Collard Greens were the bomb.,,,1
152,Eville H.,"New York, NY",151,16,0,2.0,5/11/2018,"Wow. Another horrible experience at Hill Country. I avoided this place for the last couple years and it's back on the no fly list. Sure the brisket was fine. The ribs were ok. The guys in the pit were nice... I guess the whole thing started going downhill when the ""server"" approached the table. She was just rude. She brought us our drinks... This place is pretty much a self service establishment and used to have a jar for tips on the counter where you paid, to throw a few bucks in, which kind of off set their overpriced sides and meat. I guess they expect to be tipped for table service now, for taking a drink order, and making a snide remark. That's fine... I'll never go back. This place caters to the people who are ruining this city. I'm originally from Texas and I can tell you this place wouldn't last a second there. Go to Mighty Quinn's and save a few bucks, or Hometown to have the best bbq in the city. Just don't support this place...",1,,
153,Chris V.,"Manhattan, NY",103,7,0,4.0,7/26/2017,D- great meat a little expensive but it's NYC it's comparable to other good BBQ spots. I had the beef rib single rib about $40 but really good. I gave it 4 stars because I think they could work on the side prices and have a combo meal or 2.,,,
154,Jason H.,"Fort Worth, TX",0,5,0,5.0,5/8/2018,"Being from Texas, I enjoy good BBQ and this location and the DC location have authentic great Texas meats.",1,,
155,Jeffrey B.,"Warren, RI",13,137,2,5.0,4/22/2017,"Visited today for a special reception and we occupied the whole restaurant. The food was great, especially the brisket and corn bread muffins. I don't eat ribs so I passed on that but they did look very good and particularly liked the emphasis was one the meats and flavor and not smothered in barbecue sauce. If I lived in NY I would definitely be back again.",1,,
156,Victoria T.,"Manhattan, New York, NY",14,199,431,3.0,11/19/2017,"If you are a rib aficionado, this is not necessarily the place for you. However, if you're craving ribs and you want something decent, this is fine. Went here with a group of 3. To sit at an ""official"" table it was a 45 min wait but if you wanted to grab a seat at the bar, bar top tables or general picnic-type tables near the bar, you could be seated immediately. You will need to sled-serve in this area. Ordered a 1/2 lb of ribs and 1/2 lb of brisket with cornbread, mac and cheese, and coleslaw side-dishes. The meat was alright. Mac and cheese was good but not outstanding. I was disappointed with the cornbread. I love cornbread and know how good it can be and  this wasn't it. Also, it is supposed to come with honey butter and it only came with a regular packet of butter. If you have a large group, this place can accommodate and they have some live music performances if you want some entertainment with your meal. Atmosphere is causal and comfortable. Hostess was friendly and helpful.",,,
157,Que B.,"Queens, NY",0,10,12,4.0,8/8/2016,"I had a great first experience here. The food was great... probably not the best BBQ in New York, but it was really good. I had the BBQ wings, which were better than both of the sides I had (potato salad & collard greens). In my experience, I've found that most places fail to master both meats and side dishes. I think that this is a place you come to for the array of barbecued meats on the menu - the sides are secondary.The thing that I most love about this place is the atmosphere and overall vibe. It didn't even feel like I was in NYC. They really captured some key aspects of the midwestern/southern dining experience.",2,,
158,Ken P.,"West Haven, CT",1,31,0,5.0,11/14/2016,Maybe the best brisket I have ever had. Comparable to a place I visited in Dallas.Just GREAT!,,,
159,Catherine R.,"Cedar Park, TX",196,48,11,4.0,5/7/2017,"The BBQ at Hill Country is the bomb! My husband and I are BBQ enthusiasts and make it a point to check out different spots on a quest to find the one.First thing that's different about Hill Country is its marketplace setup. You're handed a meal card at reception and brought to a table. Here's where it fell apart for us a bit. When we got to our table there was no instruction on what you were supposed to do. There was a line leading up to a counter to get meats/sides but no one told us if were supposed to wait for our waiter then go or if we could just go ourselves. We asked the couple next to us who was just as confused. We waited for our waiter who took about 5 minutes to get to us who told us to go get in line. So we wasted valuable time waiting for the waiter which was annoying. The line to get food wasn't too too bad but it still took awhile to get anything. My husband and I both went with the ""Cue and 2"" meal which allows you to pick two meats and two sides. We both got double brisket. I love my meat moist and he loves it lean. Both were really really good. My brisket was nice and moist and just melted in my mouth. Also really loved their Mac and Cheese and Sweet Potato Mash.So overall the food was top notch and was super amazing!! The service was a little spotty and left a bit to be desired. With a setup like this it would be nice to give a bit more instruction from reception especially for first timers.",,1,1
160,Alexander W.,"Manhattan, NY",566,623,1221,4.0,8/7/2015,"One of my biggest fears in life is bad barbecue. There are an abundance of places in this country where my anxiety is realized. Thank goodness for Hill Country Barbecue NY. Walking in and seeing the beautiful reddish butcher paper is a welcome sign. A Texan is at home.I ordered the Butcher's pick with brisket moist (hot side) with a side of Longhorn (HOOK 'EM) Cheddar Mac & Cheese, and two flaky pieces of cornbread. The brisket was tender, had good bark, and a smokey the bear flavor. The Kreuz's jalapeno cheese link sausage is famous and does not need to be described any further. White bread is free on request.The dining process is as follows: 1. Get a meal ticket (and seating information?) from the hostess  2. Order your meats (or combo) from the butcher. 3. Receive the sides from the Sides & Trimmings station. 4. Find your seats and order drinks from your waitress. 5. Eat, drink, and be merry. 6. Pay after your meal is finished.Although the 'cue is not up to par with the hallowed BBQ markets in Austin, Lockhart, or Killen's in Houston, it hits the spot. I will be back.",1,,2
161,Charles R.,"Bronx, NY",12,29,126,5.0,4/5/2017,"My favorite BBQ spot in Manhattan food sliced as you order worth the price. Gets packed make a reservation. Good food, live music and affordable drinks.",1,1,1
162,J G.,"Minnesota City, MN",1,45,6,4.0,6/26/2018,"Price is right. It is a walk-up and order, then take your food to your table place. Very good meat and lots of it! Yum! Service was friendly too.",,,
163,Andrew Y.,"Princeton, NJ",9,72,1,2.0,11/11/2017,"I'll admit I have high standards for BBQ. I've been spoiled by Texas BBQ for a long time now and was excited to try this place out since they were boasting lots of Texas menu items. We came with a party of 9, the service was incredibly slow and disorganized. Drink orders forgotten, mischarges everywhere, overall an extremely painful experience to pay the bill. Onto the food, we did it family style and shared items and sides with the table. The pulled pork was of questionable cut and the jalapeño cheddar sausage tasted old and was dry. Brisket was okay. The sides were fine but nothing special. Ended up being around $80 a person which seems crazy considering the quality of the food and amount of food for the price. I hope this was just an off night for them but I won't be returning. There are other BBQ joints in the area with better quality ingredients. Good BBQ doesn't need to be masked with sauce, yet I found myself reaching for the sauce quite a bit.",,,
164,Daniel D.,"Manhattan, New York, NY",797,194,188,3.0,10/30/2016,"This place is just like the Kreuz Market they attempt to mimic, only 2x as expensive. To be honest, the Kreuz Market in Lockhart is very mediocre barbecue, just like this place.My main problem as others have stated here is the lack of smoke and the flavors from the rub. A good rib should be plastered with rub and a good brisket should have a thick smoke ring around it.I did enjoy the link and the chicken was not bad either. For Manhattan, I guess this isn't too bad.",,,
165,Jessica G.,"Oceanside, CA",4,25,8,2.0,6/17/2018,"I'm sorry the food was ok but nothing to run home about at all. My meat tasted a little like plastic, tasted like bar food.  The bathroom was so dirty. The music was terribly loud I couldn't think let alone hear my friend talk. The waitress not once came to check to see how we were at all and boy was it pricey.  Great I experienced it but will not return.",,,
166,Evangeline T.,"Arlington, VA",196,120,26,4.0,11/24/2017,"We ordered spare ribs, dark chicken quarter, pulled pork, black eye peas, Mac & cheese, corn pudding.  The service was great and love the recommendations.  The place was not busy the day after Thanksgiving.  I would have rated it higher because there was no bourbon sweet potatoes & pies.  The sweet tea was delicious.  We'll come here again.",,,
167,L T.,"New York, NY",0,22,0,1.0,8/2/2017,"I have eaten here 3 times and I can only be thankful they provide earplugs for the asking.  Amplification of pretty decent live music is so over the top loud that being there on the main floor is pure torture.  When they stop playing, the sound level is reduced to simply intolerable. Jackhammering is quieter.  The food is ""eh, ok"" and definitely not worth it given the music level.  Not a place for groups because conversation is impossible. And the tables are too close together.  You are packed in like cattle.",,,
168,Kimberly J.,"Chantilly, VA",857,1773,24830,4.0,5/9/2016,"Good stuff.I enjoy their bbq, especially their brisket. It's tender and seasoned to perfection. Their sides are awesome too. I appreciate that this restaurant is spacious, which is great if you are a larger party. Service has always been quick and friendly. Their bbq is on the pricier side but they use quality ingredients. Portions are also very generous. I also love that they have live music, makes the dinning experience that much more enjoyable!",4,1,3
169,Ingrid S.,"Brooklyn, NY",815,1318,10944,4.0,5/27/2015,"I can't believe that I haven't written a review for the original Hill Country bbq spot yet. I've been here a number of times pre my Yelping Yelp days. For a hot minute my buddy Stephanie P. would host her birthday here almost every year. Which is actually smart since your bill is always tabulated separately on little score cards for what meats and sides you order. Each personalized score card makes you pay up at the register - so no squabbles over which one of you didn't tip enough. Drinks are medium priced. Mason jar cocktails, Lone Star, pbr. I was shocked when I came in here like two weeks ago and they had one of my most favorite beers ever on tap - Birthday Shiner beer! It tastes like birthday cake and chocolate and love. For food this time around I had just had a side of their macaroni and cheese. It's penne style with copious amounts of white cheddar in a thick creamy sauce. Not my favorite ever because it can get dry, but its a solid mac. I've had their brisket before and its pretty darn good. Close to being one of the best. I've also had their jalapeno cheese sausage, campfire baked beans, and sweet potato bourbon mash. All really good food though I don't understand the insane waits to get in now. Years ago it wasn't nearly as bad of a wait. Now - 1-2 hours for a table on even weeknights. We had our drunk night food the other week up near the bar, which is another option if you are in a small group. They have an all you can eat Monday night special that I've never partaken in (yet) for $32 (it used to be $25). They also have live music on certain nights and happy hour pretty much every day with marked down drinks until 7pm. I think its definitely one of the better bbqs in New York. Its no frills and just tasty.",3,,
170,Mi Rae C.,"Manhattan, New York, NY",58,426,1653,4.0,4/29/2017,It's been years since I've  eaten here but I recall my experiences here were fun n satisfying yeehaw!,,,
171,Randy K.,"New York, NY",15,81,50,2.0,11/22/2017,"Sliding down hill on a bed of salt.  I've been coming here once or twice year. My last few visits were progressively worse.  It's now slightly better than Dallas BBQ.   The meat is dry, over cooked and salty.  I'm not sure why they're letting the quality slip?  Oh well Dinosaur here we come!",,,
172,Ivy D.,"New York, NY",0,6,0,5.0,"1/6/2018
            





Updated review","Second visit to Hill Country BBQ Market was very good on Jan 5, 2018.    Freezing outside but warm and smoky inside (if not sitting by the window or door), that's a good thing.  Bought a guest with me who enjoyed the food.  Ordered burnt ends, pork belly, brisket (moist and lean), ribs (so-so), Kreuz sausage, sweet potato mash, beans, mac and cheese, collards and coleslaw. Total food was 3 separate meals, called the Pitmaster Special, 3 meats with the 2 small sides & cornbread.   Asked for samples of the potato salad and chicken salad.  OH MY GOODNESS!!!!!!  ***Oh yes I Did.  Asked for a nice container of the hooked-up chicken salad to go along with my leftovers.  Delicious everything!  Will be back soon.  Now I have to finish the leftovers.",,,
173,Cesar M.,"Fort Lauderdale, FL",45,87,52,4.0,4/6/2017,"What a great place, the food is outstanding and plentiful.   Not very noisy but does get a good size crowd.  You go up and order your meal and wait staff bring drinks.  Come hungry!!",1,,
174,Kay W.,"New York, NY",1,161,10,4.0,9/17/2016,"I'm confused- why are the reviews so low here? Hill Country BBQ is a great, chill place to get tasty barbeque. They have live music and great service. Everything is always neat and clean.They have very good brisket, and their market chicken is some of the best chicken I've ever had. They used to have these beef ribs, but it doesn't seem they serve it anymore, or they're just always sold out by the time I get there.They also make a mean lemonade :) I know that's not a high priority at a BBQ joint. Coming by for lunch is also awesome. It's very quiet and it's like you have the whole restaurant to yourself. Great time to read a book :) Anyway, go. Try it. I don't think you'll regret it.",,,
175,Bin L.,"East Elmhurst, NY",33,377,24,5.0,9/7/2016,"Came here for lunch at around 12:25 pm. When I entered, they have a host in front of the dining area. I told her that I have a reservation for today. She then gave me a food ticket.I started my order by standing up in the line. Ordering the slices of meat was a time-consuming process. Waiting on the line can take a while. When I was up, I told the server that I want a quarter pound of moist brisket, a quarter pound of pulled pork, a quarter of pork loin, and a quarter pound of shoulder clod. The server gave me a bit more than I expected, so I told him to cut it off.After ordering the cuts, I ordered a side of sweet potato bourbon mash and a side of Hoppin' John's rice.When I sat down to eat, the waiters asked me if I wanted anything else. I said that everything is fine. When I opened the packet of meat, the pound of it was a lot for lunch. After eating the lunch, I felt full.When I left the dining area, I gave the food ticket to the host. The bill came to 65 cents shy of $35. The food was a bit expensive, but it was delicious.",,,
176,Nate C.,"Newtonville, MA",73,13,18,5.0,6/4/2017,"Excellent food. The server was very helpful explaining how the ordering works, which is a bit different from what you're used to.I had the brisket and pulled pork, both were incredible. The cornbread is stunning, and you can't get enough. The mac & cheese, and corn pudding were likewise amazing. I want to go back and get every single meat option.",,,
177,Ande L.,"FLUSHING, NY",0,22,8,2.0,2/19/2018,"Today I tried the pitmaster, which included brisket, chicken, sausage and burnt ends instead of pork ribs since they ran out. It included two sides (Mac and cheese and baked beans), cornbread and deviled eggs. There was a significant wait to order, which gave me hope that this would be the best bbq I have ever had...... Sadly, this is not the best bbq, like a lot of others have stated. There is some Smokey flavor but the brisket and burnt ends are extremely salty, that I am going to have to down 20 glasses of water a day for a week to detox from salt. The sausage was just ok and the chicken was moist and Smokey but didn't taste good. I can't say much about the Mac and cheese since it was over cooked and lacked much flavor, the baked beans were ok.... cornbread was lackluster.... the deviled egg was just ok as well. The service was at least excellent, well once I was finally served..... my search for good bbq in NY is still ongoing...... If you like a long wait and salty food, this is the bbq place for you.",2,,1
178,Hope G.,"Edison, NJ",7,15,0,5.0,1/9/2018,"Best food BBQ food I've ever had. The Brisket, chili, and sausage were amazing. Not to the mention the sauces were the cherry on top. Great service and fun environment. The price is well worth the satisfied taste buds. O",,,
179,Giovanni B.,"New York, NY",6,9,1,5.0,11/21/2017,Really really love this place! I always take my Italian friends when they are in vacation...super cool staff and great price! Is a real must! Live music available! Bravi,,,
180,Ricky O.,"New York, NY",398,122,286,5.0,4/2/2016,"I absolutely love this place!!! Hill Country is one of those ""staple"" places that you're proud to bring your friends, out-of-towners, and BBQ aficionados to. Every time I go I'm blown away by the food, service, and the experience. It's just ""one of those places.""Here's what I love about this place:1. FOOD!!!! The moist brisket is by far the BEST I've ever had! I've had great BBQ in Texas, Atlanta, and I now live in SC by the critically acclaimed Smokin' Pig - and the moist brisket at Hill Country outperforms them all! The brisket is cotton candy-like, melting in your mouth and falling apart at the touch of the fork. The dry rub creates a perfect crust & crunch on the exterior of the brisket in the smoker, and it provides a great peppery flavor. Once you take that bite of brisket though!!! Oh my god! There's nothing better!! It's so tender and so rich offering the perfect balance of sweet, savory, and salty. If you can't tell, I absolutely love the brisket, but the ribs and the pulled pork are also killer! The sides are made fresh daily and my personal favorites are the Mac & Cheese, turnip greens w/ bacon, green bean casserole, and the German potatoes. The meat is ordered by the pound (usually  1/2-¾ pounds along with 1-2 sides is enough for 1 person, but I tend to go with a little more because it's that good!), and the sides are ordered separately, but you can always go back for more.2. EXPERIENCE - At Hill Country you walk up to the butcher counter to order your meat(s) and right before your very eyes, the butcher pulls the meat out of the smoker or the warmer and chops it right there in front of you! This means you're not getting BBQ that was sitting around for several hours, or even a day, and they're guaranteeing you the freshest quality possible. At a separate counter, you can order your side items as well as salad and other items. The restaurant reminds you of something you would see and experience in the heart of Texas, and on many nights they have live, quality music.3. SERVICE - To top it all off, Hill Country has exceptional service and they really care about our experience. For instance, this last time I was there (3/30/16) our server felt that the service she was providing was ""slow"" (to my party we thought she was going great) so she offered dessert on the house as an apology. That type of service going above & beyond is what sets this place apart.BOTTOM LINE: If you're in NYC, YOU HAVE TO GO to Hill Country and experience it for yourself!!",2,1,2
181,Dominek T.,"New York, NY",537,331,539,2.0,3/29/2015,Visited this location on a Saturday around 8pm.  Spoke with the hostess and she asked how many people in my party and I told her only 2. She informed me a hour and a half wait.  She explained to me food is served market style.....basically cafeteria style.  I was trying to wrap my mind around the hour and a half wait for food that is already prepared. We sat at the bar until it was time to be seated.  The bartender was a super sweetheart.  We ordered some drinks until it was time to be seated.  We also ordered queso & chips.  Queso was mediocre and nothing to rave about.  Their homemade tortilla chips were just too thick .A hour and a half later we are seated at a table to only to wait in another line to get our food. My husband got ribs and brisket.  I got a chopped brisket sandwich and potato salad.  The brisket my husband got was too salty.  The ribs were salty too but not as salty the brisket. My brisket sandwich was extremely dry and salty.  I even put bbq sauce on.  The potato salad was great! We sat and ate for about 30 minutes and asked for to go bags.   I was not impressed with the food at all.  I love BBQ and the food and dining experience overall did nothing for me. If you are from the south or the Midwest you know good bbq and this was a let down . I am on the verge of giving up on BBQ in NycThey do have an awesome happy hour.,3,,
182,N B.,"Manhattan, NY",72,46,14,4.0,1/22/2017,"A friend of mine from Houston said this was the place to go for Texas-style BBQ in NYC. Hill Country did not disappoint. I had the ""Cue + 2"" special, which was $23 for 2 meats and 2 small sides and corn bread (there is also a 3 meat option for $27). The moist brisket was absolutely delicious and so were the pork spare ribs. I ordered sides of green bean casserole and collard greens - both were yummy but the portions were very small. The corn bread was alright, nothing special.  The BBQ sauce was great but there was only one kind I wish there were more options (a tangy sauce and a spicy sauce at least). Overall, the meal was tasty and filling.Customer service was fantastic. The guys behind the counter were super nice. The line was long but moved fast and I appreciated that the staff kept smiling and were patient when folks asked questions. Will be back!",3,,1
183,John H.,"Trumbull, CT",93,105,74,4.0,10/20/2016,"Pretty good BBQ, in the heart of Chelsea.No table service, here. Instead, when you enter, you will be given a card. Then you go to the counter and order your meats and side dishes from the countermand.Delicious smoked meats, and mouth watering side dishes.Four flavors of Shiner beer on tap, and the usual assortment of beers in bottles and cans.",,,
184,Caitlin C.,"New York, NY",417,497,8939,5.0,4/13/2015,"Perfect for any homesick Texan, or BBQ enthusiasts in general.  (Did somebody say Blue Bell Ice Cream?) Amazing brisket, smoked turkey, and ribs.  And all the sides are temptation hidden within a little paper cup.  Some of the best Mac and Cheese you'll encounter in NYC, I guarantee you. Go easy when ordering, though.  You rack up a hefty bill in no time at all.  Especially since meat is priced by the half pound. Try and get a seat downstairs to enjoy the live entertainment- particularly Tuesday night live band karaoke.  Nothing like watching a middle aged man in cargo shorts belt out Taylor Swift with gusto.",2,,1
185,Natalie T.,"Long Island City, NY",306,231,253,5.0,2/29/2016,"Ahhhh I just loved dining here. Made a reservation on Open Table & was able to seamlessly move the time up. I'm happy already. Walk in, greeted warmly, got to choose our table. Got the 411 on how to order & in seconds a server was there to greet us & bring us water. We ordered at the counter & chowed down. I got: chili rubbed wings with ranch, corn (pudding?), Mac n cheeseBF had: the pit master (see photo), greens & sweet potato mash.Wings were great, nice & juicy with a warm kick. The corn was great too, nice & smooth with sweetness. Mac n cheese was DEEEEEELISH!! Ugh I loved it so much. Creamy & stringy & oh so cheesy. MmmmmMy BF is a quick eater & consumed almost all of his meat by the time I wanted to taste. He enjoyed everything. We both weren't fans of the greens. We both like em a little sweet not bitter. Sweet potato mash had too much nutmeg. Can't win em all. I had the Kreuz marg & it was yummy. Nice kick & shaken to perfection. Would def get again BF had the Lets go to Mexico & really liked it.We both had dessert...you know for the sake of a quality review ;) I had the sweet potato bread pudding which was ok. BF really liked it. He had the pecan pie & really enjoyed it. We will def return!!",4,,4
186,Melissa E.,"NY, NY",4,88,25,4.0,2/21/2017,"My boyfriend and I have came here twice already and each time the food was great. I personally prefer the brisket, ribs, Mac and cheese and greens. The drinks are nice and strong, you get your monies worth. Don't order too much, start small and order more if you're still hungry. This is a great spot and great for big parties. You won't be dissapointed!",1,,
187,Gary M.,"Chattanooga, TN",97,15,12,2.0,11/20/2017,"Very good food. Pretty bad service. I'm on a business trip. I come in a little after 8 pm to try the BBQ and watch the game. I took a first come table near the bar. After a few minutes I walked to the bar and grabbed a menu. A few minutes later I saw a line where you order your own food. When I went to order, the server asked if I had a card. I didn't know what he was talking about. He found one for me and gave me burnt ends brisket and pork belly. I went to the next station and got collards and green bean casserole. I went back to my table and found a bartender and asked for water and silverware which he promptly gave. All the food was good. The burnt ends were excellent. Good seasoning rub. The BBQ sauce was also very tasty. Not too thick or sweet- just the right amount of tang. It's now been about another 30 minutes and I haven't gotten a refill or so much as a nod from a server. I'm going to try to find someone to take my money. At least I don't owe a gratuity. I would give this food 4 stars and the service 1 star.",,,
188,Edgar B.,"FOREST HILLS, NY",92,489,3031,3.0,3/10/2016,"The brisket had excellent flavor and a smokey taste. The Mac and cheese was okay, it was missing a little punch to it. The cost is high but again it does take 8 plus hours to make a decent brisket.",2,1,1
189,Patrick F.,"Manhattan, NY",0,28,12,3.0,11/15/2017,Ugh ugh.  What happened ???  How do you add salt salt salt to the rub with all that smoke in the meat??. Dumb.  You changed the way you did things. The rub ingredients  are out of whack.   Please fix it.  Also You have to be better with the tables.  People cant fit 3 seats in a 2 seat spot and eat bbq.   Just can't.  Make it a celebration and fun for the customer not a crowded subway.  Bartender is awesome. Cool guy. That alone and I'm eating at the bar next time. Not giving up but please please fix the salt issue please.,,,
190,Kamal H.,"Dearborn, MI",0,29,0,4.0,6/4/2018,"The food was amazing and the service was great except for da bartender with da orange beard who seemed as if he was on his period. He was prob over worked & in a bad mood so we gave him $20 tip & told him to put a smile in his face and he rudely stated ""i dont want it"" & threw it back to us....  other than that incident, the food was great and the other employees had great customer service.... Try da beef ribs, prime rib, beef brisket.  All taste great, but it was a little pricy.....",,,
191,Chris E.,"Brooklyn, NY",505,1059,8595,4.0,4/13/2015,"LOVE...THIS...PLACE! I've been to many barbeque restaurants in NYC, but somehow Hill Country managed to elude me all of this time...until a recent Friday evening. I made reservations for 8:30pm, but arrived at 8:15pm and the host had no problem seating my girlfriend and I asap. The restaurant is huge, with 2 full floors of seating. Being that it was a Friday evening, it was very crowded inside, so be sure to make reservations. I'm not sure if we would've just been seated without the reservation, but it's better to be safe than sorry considering the huge crowds.First, the service was great! Our waitress was very accommodating by explaining to us the way the ordering system worked. You decide what you want and then get on the line, order your food, let the employee mark your card and that's it! When you're ready to pay, the waitress will just take your card at the end of the night.As for the food, one word --- AWESOME! It definitely met my expectations of what I was expecting since I heard so many great things in the past about Hill Country. We ordered the The Pitmaster Special, which came with ¼ lb. Brisket, 1 Pork Spare Rib, 1 HC Hot Link, ¼ Chicken and 2 Good Eatin' Sides (Longhorn Cheddar Mac & Cheese, Green Bean Casserole with Durkee Onions). In addition, we decided to throw in 3 more Good Eatin' Sides (Collard Greens with Applewood Smoked Bacon, Confetti Cole Slaw, Campfire Baked Beans with Burnt Ends). Here's my quick thoughts on some observations I had on specific items we ordered:Brisket - Unfortunately, they ran out of the moist brisket, so we had to get the lean brisket. The texture on the brisket was good, but since it was lean, it was a bit dry so we had to counter that by dipping it in BBQ sauce.Longhorn Cheddar Mac & Cheese - Strangely, I've never seen Penne used for Mac & Cheese.! It wasn't the moist kind of cheddar mac & cheese though, but rather the dryer version where the mac pieces stick together. I'm someone who prefers the moist version, but nonetheless it was still good!Green Bean Casserole with Durkee Onions - My favorite side of the night! I absolutely recommend this if you're a fan of casseroles because it truly tasted like one! Tons of flavors were partying in my mouth with every bite. Confetti Cole Slaw - My girlfriend made a bold statement and stated that this was the BEST cole slaw she ever had in her life. Most cole slaws usually have a sour taste to them, but this one had a touch of sweetness to it. To me, this cole slaw was really good, but I'm more in favor of the sour cole slaws.Other than those observations, the other sides were pretty much what we expected. They didn't blow us away, but they were solid. To be honest, there was nothing I did not like all evening about the restaurant. The atmosphere was perfect, not too loud, but there was plenty of chatter all around. The one gripe I did have was that there was no pulled pork on the menu! However, that didn't affect my opinion of Hill Country much as the food was still really good!",1,1,
192,Mason G.,"Long Beach, NY",92,68,19,4.0,1/31/2017,"Ordering is a little tricky and confusing at first, but makes sense in the end. Try not to over order as you can always go back. I recommend the wings, Burt ends and the moist brisket. The ribs are just okay. Great sides to choose from but nothing that blew me away. Save some room for dessert, the banana pudding is a ""MUST""!",1,1,
193,Joe Q.,"Westville, NJ",15,4,0,3.0,5/6/2018,"Food and service was good but was shocked at my bill. Brisket, 2 sides and 2 beers with tip for one $50.00 !!! For the same money I could have gone for more swank.",,,
194,Carol H.,"Boerum Hill, NY",246,256,63,4.0,9/14/2017,The best thing here is definitely the brisket. Super tender and juicy with just enough fattiness. Please don't get the lean brisket.. that's like asking for your milkshake to be made with skim milk. MOIST BRISKET all the way. The sides are decent but nothing to write home about. I would skip the other meats.. they're hit or miss.,,,
195,Hanane D.,"Heartland Village, Staten Island, NY",79,113,615,4.0,2/18/2017,I visited here last night (Friday night) with my friend and her parents. It was live music night. One of their family friends plays in the Nashville Attitude band. They did a great job. I enjoyed it. The place feels like you're hanging out in a honky tonk down south. An awesome vibe. The menu was very limited and especially the desserts section. I ended up getting banana pudding and they got the ice cream. They didn't have the chocolate chip cookie. Their desserts were just alright. Either way we had a nice night out and enjoyed the great country music.,,,1
196,Patrick O.,"Manhattan, NY",102,68,0,5.0,10/29/2017,Delicious. The service format is a mix of counter service and waitress service. The food is excellent and it's a laid back atmosphere.,,,
197,Patricia S.,"Daly City, CA",7,19,6,4.0,10/28/2017,"Visiting NY from SF, this place was the closest to our hotel so we went ahead for it. Meats were good, loved the brisket. They're not shy with portions either. Mac n cheese was delicious. Didn't really like the collard greens, but it was my first time trying it so it might not just be my thing. I'm giving four stars because I did not like how they only had one type of BBQ sauce. Like I was stuck to drench my meat with the sauce. It was not very good. It would be nice to have a variety of sauces to choose from.",,,
198,Joey C.,"Brooklyn, NY",0,126,0,2.0,8/21/2017,"I've been here four times.   I've found that when you go all out and order a ton of food and drinks with no consideration of price, you can have a good time.   But, when you try to have some BBQ here on a budget, you'll be disappointed.    The shoulder clod I got was all gristle - they should have been embarrassed to serve this.",,1,
199,tiffany c.,"KNICKERBOCKER, NY",1,48,2,3.0,5/10/2018,"We ordered the special with three meats and got the brisket, pulled pork and spare ribs. Note that they don't include any types of ribs in this special which was a bit of a bummer. The brisket was really fatty, however it was sitting out for a while so the fat had already solidified and was too heavy on my palate. The pulled pork and spare ribs were a bit dry. We got two sides: corn pudding and Mac n cheese. Mac and cheese was with penne instead of macaroni. Corn pudding is alright, I've never had it prior to this so I don't have anything to compare it to. Also, they forgot to give us our cornbread.",,,
