,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Amanda H.,"Hamilton, Canada",233,329,880,4.0,6/11/2009,"One lucky Tuesday Fiddlesticks made such a good first impression I came here twice in the same day.  Visit #1: Aprox 4:30PM.  Met a friend for an outdoor seating afternoon snack and chat.  We shared the Mac & Cheese and had a few beers.  Mac and Cheese was amazing - definitely a contender for top 5 best mac and cheeses I've had in NY.  One of those baked dishes that comes in a betty crocker type ceramic dish.  The waitress can hardly hold it it's so hot, and the cheese is bubbling on top.  You try to wait until it cools off but every bite you take is so cheesy, creamy, perfect, and wonderful you don't care your mouth is burning.  And this continues, until the dish is cashed - somehow it stays hot, scalding hot forever.  Yum.  There is a pretty good happy hour offering $4 beers but you can't get it if you eat/sit outside.Visit #2:  Aprox 8:30PM.  Came back later that evening with another friend for drinks, it was a little chilly so we voted for inside.  Thick wood all around, fairly lively bar crowd, cozy dark corners away from TVs - plenty of beers on tap to choose from.  I tried a ginger cocktail, it was way too sweet and there wasn't nearly enough whiskey for my taste.Stopped in yesterday afternoon in-between West Village events - I was famished and ordered my standby, the Mac (photos attached.)  I ate about 1/2 and was so full I had them bag up the cajun chicken sandwich I also ordered - what was I thinking?  There was noooo way I could have eaten all that food - but it did heat up nicely in the oven this morning, and made for a spicy breakfast.",,,
184,DH H.,"New York, NY",90,896,2,2.0,5/29/2010,"We were looking for a place to sit outside, so we stopped by here.  There were not tables available, so we told the hostess we'd go in and sit at the bar; she said ok.We walked in, some sort of awful mid-90s technopopcrap (Real McCoy or 2 Unlimited or something?!) was playing at a speaker-distorting volume.  Note that this was at 5pm, not late at night when there would be a slightly better reason to play loud music (although, not Real McCoy - there is no excuse to ever play that in this century)Anyway, we looked at each other with the most horrified expressions and turned around and walked right out.  The hostess laughed at us as we left.  I'm not sure if it was commiseration or mockery.",3,2,1
185,Stephanie P.,"Pomona, CA",152,627,331,3.0,7/5/2011,#136 We really only spent about 30 minutes here so I don't have too much to add. =) + Plenty of room+ Pool tables+ Friendly and efficient bartenders+ Great crowd- Expensive drinks- Way too many college babies,,,
186,Alice L.,"Manhattan, NY",91,173,0,2.0,3/18/2013,"For nights when nostalgic you really, really misses college.",,1,
187,Louis T.,Long Island,142,10,2,4.0,9/24/2010,"The staff was polite, friendly, and attentive. The veggie burger there is outstanding.(This review is now 4 months old because Yelp forces me to finish reviews on their website instead of on their iPhone app).",1,1,1
188,Natalia A.,"Manhattan, NY",67,26,0,1.0,7/30/2012,"It makes me sad to give it such a bad review because the staff is nice and the food was pretty okay, but a cockroach crawled on my arm during Sunday brunch. They were nice and didn't charge me for my food, but I'm pretty sure I'll never go back again.",2,,
189,Andrea A.,"College Point, NY",12,141,8,4.0,6/10/2013,Came here to have a few beers.  The beers weren't too expensive ($7 each).  They had a pool table which was $2/game.  I guess because we got there mid-day they didn't have change for the pool table so we had to go to a local store for change.  They eventually got change for us so we could continue to play.  They played a different variety of music.  The old school family pictures kind of freaked me out in the hallway on the way to the ladies room but I guess that was part of the decor.  Overall had a great time and if I'm in the area again I would go back.,,,
190,Emily S.,"Pacific Beach, San Diego, CA",62,95,5,4.0,9/4/2013,"This is a review for happy hour, which I've been to twice. Yes, I've also been here late on a saturday night and I realize it has it's share of douche bags. Anyway, it's pretty awesome for happy hour. Goes until 8pm, casual atmosphere, but not like a dive bar. Outside seating, beer/wine/house spirits are $4, and there fries are super yummy.",,,
191,Sarah M.,"Cincinnati, OH",2,15,0,5.0,8/30/2013,Came for happy hour.. Had a great time. Our waitress Siobhan was the best. We live around the corner- will definitely be back. Good cocktails and great outdoor seating,,,
192,Julia H.,"Redmond, WA",1,20,0,4.0,10/3/2010,"Love this place for brunch. Excellent food for a great price of $10 and includes two alcoholic drinks! The menu is a little limited and nothing too fancy, but everything we ate was very tasty.The services was great and loved the eclectic decor. They even offered free sunscreen to people sitting outside in the sun.",1,,1
193,Martina R.,"San Francisco, CA",54,186,0,4.0,5/28/2011,"Came for a bite around dinner. An Iris fare. Has traditional burgers, salads, sandwiches, but also has entrees like the ""Thanksgiving Dinner with all the trimmings."" Fun looking crowd around the bar - lots of space, and an area set off for pool. Outdoor seating available for those eating or enjoying table service and the front was all open for the summer air. Nice, casual spot.",,,
194,Chris C.,"Brooklyn, NY",105,47,6,2.0,6/14/2010,"Let's see Fiddlesticks...The bouncer must not check ID's too closely, ton of underage people the two times I have been here. Bathroom attendants in a sports bar type bar? At least keep the bathrooms clean and don't scream on the phone while your working.  Nothing worse than the awkwardness of not wanting to tip for having to pee. $6-7 drafts * sigh *Won't honor their foursquare promotion drink dealsWay over crowdedA little smellyEveryone who works there seems to be kinda mad at you. Food isn't that bad though, so not a 1 star performance.  2.  2 stars.",2,,
195,Lily M.,"Manhattan, NY",12,333,16,1.0,8/8/2010,"Walked in, turned around, and left. Elbow to elbow with other people. OKAY music. The end.If you don't like personal space, this is the spot for you. I'm sorry but I actually like to be able to BREATHE thank you very much.",1,1,
196,Caitlin M.,"Brooklyn, NY",188,376,43,1.0,2/21/2010,"Let this little star represent a bushel full of negative stars. This place is the haven for newly graduated, just graduated frat boys and the girls who like them. By now, you're imagining a lovely white winter wonderland. Well, you're wrong. It was an absolute blizzard in here. I arrived at Fiddlesticks at 12:30 on a Saturday night and was thrown into the mosh pit. Think Titanic without enough life rafts or holiday Walmart stampede and you'll get the drift here. If you like grinding up on strangers and wading through the splish splash of assorted drinks sploshed on you, this place is for you. And to anyone who thinks this place is fun, I say fiddlesticks!",3,1,1
197,Maria F.,"Little Rock, AR",10,11,0,3.0,10/18/2011,"After having experienced Fiddlesticks on a not so busy Friday Happy Hour and an insane Saturday night I can draft a well rounded review.The bartenders are nice and the drinks are pretty inexpensive during happy hour.  There are tables but I am pretty sure they were intended to be used for eating so we ended up standing around the bar, which was fine anyway. Fun pop tunes, a little bit of dancing. All is well in the world..... then I came back on a Saturday night.The demographic went from young professionals to college kids, which was totally fine. The downside was that it was so crowded that I literally could not move. This had to be a fire code violation of some sort. I am sure I would've had fun if there were just a few less people or a few more square feet.",,,
198,Jason D.,"Brooklyn, NY",77,48,85,1.0,11/13/2012,"Tried to go there last Thursday night, but the rowdy chanting drunks outside made the place seem not welcoming. Bar fail! Plus they seemed not to have any Irish music playing.",,1,
199,Tiffany L.,"New York, NY",121,1106,2,3.0,11/26/2010,"came here for fiance's coworker's birthday. it's a laid back bar with a low-key vibe. Nice mix of people, decent drinks. i like the area inside - lots of comfy chairs and nooks and crannies where you can have a more private conversation (should you want one). it gets quite crowded towards the end of the night",,,
