,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,deirdre s.,"New York, NY",120,19,3,1.0,1/29/2017,"We LOVED this restaurant when it first opened. But now we will never eat their food again. We ordered takeout through Seamless last night, and our meals were inedible.  The fish tacos were made with spoiled mahi-mahi. The chef doused them in salt and lemon to hide the rancid taste and smell.  My husband's burger, which was supposed to be well done came bloody and half cooked. The Ceasar salad also tasted off. We asked for a refund from Seamless, but the restaurant denied our request. We tried calling the restaurant, but no one picked up the phone. We feel ripped off. We were great customers who have left great reviews for this restaurant in the past!  I went to seamless and added up how much we spent at this restaurant over the last year, and the number is in the high hundreds. NEVER again West End Hall! We are telling everyone we know not to eat at your restaurant. Heck, I am so mad I plan on hanging signs all over the neighborhood!",1,,
170,Seth G.,"Manhattan, NY",197,34,0,3.0,"9/30/2015
            





Updated review","Now that they have a happy hour, it's a much better deal. The outdoor garden is one of the nicest in the area.",,,
171,Tiffany M.,"Manhattan, NY",4,66,0,4.0,7/14/2015,"Good happy hour, yummy fries! Beer was delicious as well. Thought the kielbase was a tad bit overpriced for the size and no side. Nice new establishment with outdoor space.",,,
172,tim c.,"San Diego, CA",34,3,0,5.0,7/30/2015,"Fabulous place, really delicious food, and great service. Beautiful garden outside, lovely contrast to the bar atmosphere...this place you can eat outside or inside and have a good time",,,
173,Deb M.,"Monroe, CT",0,11,8,5.0,10/6/2016,"We visited our daughter and her husband on the UWS and we took the family to this beer hall after checking Yelp. We didn't go outside to the beer garden, but stayed inside.  Great beer choices and typical bar food.  We had the big pretzel, nachos, sliders, fries and bacon cheeseburger, all satisfying.  Prices are average for NYC but it's a very comfortable place.  Accommodating to families with kids (before 9 PM) Very clean bathrooms downstairs.  Parties of 6 or more are given their check with a Service Charge.  It's stated on their menus, so no surprises.  We had fantastic, responsive service from our waitress.  A foosball table entertained the kids.  We purchased a Yelp deal, but there was some confusion on how it was dealt with.  Yelp and West End Hall made good.  We are looking forward to going back when we visit UWS again.",,,
174,Pan D.,"Manhattan, NY",0,63,0,4.0,9/27/2015,"Very impressed with this place. Excellent management, great service, yummy food. Board games are available, which is on point. Awesome overall chill spot for game day or game night.",,,
175,Keith S.,"New York, NY",50,7,0,3.0,8/4/2015,A little disappointing.  The burger was over cooked and under truffeled.  The fries were a bit soggy and also under tuffeled.  That's not what you want for a $17 burger and fries.  The atmosphere is nice so hopefully they will get the food right.,,,
176,A J.,"New York, NY",2,22,0,3.0,8/1/2015,It's a nice addition to the neighborhood but service is slow and they kept running out of the good beers on tap.,,,
177,Christopher F.,"Manhattan, NY",0,6,1,2.0,9/19/2015,"Avoid the Groupon! My husband and I had a Groupon for $60 worth of food and drink. The fine print said the drinks had to be $7 or less. Surprise #1: the menu had exactly one drink less than $7. Surprise #2: that drink, normally $6.50, was on the Happy Hour special for the evening, so it was ineligible for the Groupon for that particular night since Happy Hour drinks were also verboten. So, we could not use the Groupon for any drinks.So, we had to order a lot of food. The $14 corn fritters: a rip-off. Five small fritters, tasted like they came from a freezer. Cheese fries: soggy. $11 German pretzel: delicious. Pork Sliders: meh. Hungarian sausage: pretty good.The beer, especially the chocolate egg cream one, was stellar. The good news: the neighborhood has no place like this. If you go all the way to the back, there's a hidden outdoor German beer garden with big umbrellas and communal tables-- a really cool space. The bad news: terrible service. Our meal took three hours, with five different waiters rotating around and frequently bringing us other people's drinks and food while rarely refilling our water. They were pleasant but frazzled and confused. When the bill came, it had food on it we hadn't ordered or eaten and they hadn't taken off the Groupon. They were nice about straightening out the bill.If we go back, we'll just have a beer and a pretzel and will make sure we have a lot of time to spare... and no Groupon.",,,
178,Shona M.,"San Francisco, CA",0,5,0,5.0,8/29/2015,"Amazing service, delicious food and a great selection of beers. Found this place completely by chance while walking around the UWS and sat down as they have a nice outdoor area, the staff was helpful and super friendly, they served us food even though the kitchen was about to close, and it was fantastic. The mussels were fresh and their sauce was fragrant and creamy, the burger was cooked to perfection, and the fries were chunky and flavourful. Highly recommend!",,,
179,Coleman H.,"Manhattan, NY",0,3,0,1.0,2/17/2016,"Came here for the late night happy hour- made it the best place in town, but they stopped the late night happy hour.  Lost my business in this area, sadly",,1,
180,Brett C.,"Manhattan, NY",0,15,1,1.0,8/13/2016,"Wow.  Never again.  I live in the neighborhood and had been to this place about two dozen times.  The food and beer selection are great.  Service has always been a little touch and go.  So today I was enjoying brunch when a child's bday party started. Fine, it's the UWS, people have kids and their bday parties at restaurants.  But then the kids' entertainment started, which consisted of drums and tambourines and made the place awful for everyone else there.  Have a big party, make your money.  Ok, I'm really fine about that.  When you're pushing the tables aside for some children's bizzaro drum circle and ruining the brunch of everyone else (a bunch of people left the bar when this started), you're dead to me.",,,
181,Ted L.,"Manhattan, NY",0,16,0,3.0,6/19/2016,"Good list of beers, good atmosphere, good bar food.  The only problem?  They really, REALLY need to step up the service.  It's almost impossible to get anyone's attention when you want to order something.  If they take care of that, I'll most certainly go more often.",,,
182,Gabriela B.,"Manhattan, NY",4,18,4,2.0,8/8/2015,"The environment is nice, with outdoor sitting and a beer garden, but the food is just really dissapointing, both in quality and in quantity, and very much overpriced. I've been there twice and am certainly never going again.",,,
183,When K.,"Manhattan, NY",0,8,0,3.0,8/7/2015,"While we didn't love this, we'll definitely be back to give it another shot. I've read a lot of dissatisfied customers in regards to Five Lamps, but I always thought the place was okay and in a great location. So when West End opened I was happy to see the location re-utilized with a beautiful new interior.The beer garden out back is definitely a selling point, and the menu has some really yummy options. Unfortunately, the outdoor seating up front closes really early (rumor has it noise complaints sunk Five Lamps, so I wonder if these things are related).We had the food here for brunch, and everything was just okay. The Sriracha fries with the egg on top actually had what looked to be pico de gallo on top, which was pretty flavorless and made everything soggy. The drinks were pretty light on the alcohol and as I've read in other reviews, service was really, really slow even though we were one of only three tables for the majority of brunch (we got there early, right at 11).But the cauliflower app and the truffle burger and fries was really tasty, and because we didn't get a chance to sample the full beer menu we'll be back to give it another shot. This restaurant is really new, so I hope it has a chance to work out all the kinks. And add Sriracha to their Sriracha fries!",,,
184,Joseph R.,"Englewood, NJ",1,11,2,5.0,7/6/2015,"Ok, Munich meets New York.  Octoberfest in July!  Over 100 different beers, authentic beer garden in the middle of NYC AND sausage from around the world!  Really?  Are you freakin kidding me?  I think I've died and found heaven.  Seriously a very cool place with a great vibe.  Big screen for sporting events, and friendly, attentive service.  A ""go to"" place.",,,
185,Jake M.,"Brooklyn, NY",0,6,0,1.0,11/7/2015,"I've been three times and every time the beers get more expensive and the service gets worse. $10 for 12 oz pours of mediocre beers have become the norm. Last night will be the last time I go. Waited over an hour for just wings and it wasn't even that busy. Waiter blamed the kitchen when he clearly forgot to put the order in. Nothing was comped. Looks like people are catching on to this failure of an ""beer hall."" I'll be happy to see it go out of business in 2016.",1,,
186,Betsy F.,"Manhattan, NY",0,18,0,2.0,2/9/2017,"It is a pleasant space with communal and smaller tables. If you go for the first time, you don't know you seat yourself and have to get your own menu. You also don't know you have to flag down a waiter or waitress every single time. My husband went to the bar finally to order drinks, which sent the waitress running to our table. When our drinks came, we said we would like to order. So the bar hop takes our order without writing it down. I knew we were in trouble. I had clearly said, ""Caesar salad to start"" but it came with the burgers. I said we didn't want it with dinner and they were gracious about taking it away and crediting us. We had to flag the waitress for each beer order and for the check. The burgers were fine. Nothing special and not close to how good Toast burgers were before they suddenly closed recently. Other customers looked pretty happy, but frankly we wished we had gone to the Abbey Pub where they actually look happy you have come. We may give it another try to see if this was just a bad night but everything needs to be better.",,,
187,J L.,"New York, NY",0,6,0,1.0,9/6/2015,So bad. The food and service was awful. Not much more to say. Very disappointing. Go for the beer but nothing else. Even the cheesy pretzel was awful- how could you mess that up? I've had better food at TGIFriday's.,1,,
188,Paige P.,"Elmont, NY",0,3,1,5.0,4/24/2016,"I've been to west end hall a few times and it's a great experience over all. My server Julia was extremely knowledgeable of all of the beers that are constantly changing which if I do say so is any beer geek's dream. On top of the impressive beer selection the food is amazing. If you know what's good for you, you'll get the buffalo cauliflower",,,
189,S K.,"Bronx, NY",0,4,0,5.0,9/15/2015,"Had a great time here! I sat at the bar and Dan had really good recommendations. 1. The truffle burger was SPOT ON! 2. The beer selection is outstanding! Chocolate Egg Cream Stout and the Baha Hoodie were sooo good. I am so happy there is a rotating craft beer bar in the neighborhood. In the middle of the night, they finished one of the beers they had and replaced it with another one. So Awesome!!! I love beer and I'm always looking for a place that has something new on. Definitely will come back!",1,,
190,Christie D.,"Chappaqua, NY",0,3,1,5.0,2/24/2016,"Big space, great for groups, lots of TVs and large beer selection. Wednesday night trivia @ 8pm is awesome - $50 and $25 rewards.",,,
191,Kathryn L.,"St. Augustine, FL",0,6,0,5.0,3/2/2016,"Great place for a large group, or a small gathering.  Unique garden setting in the back!  The food is excellent, not your ordinary fare.  Large selection of beer and a full bar as well.  This is the kind of place that you could go to alone and find people to hang out with...the main hall tables are long and makes it easy to meet people.",,,
192,Tony S.,"Bronx, NY",0,23,0,1.0,7/25/2015,"Great ambience. However, service is slow, some beers were out of stock and the beer that I was served was warm. Oh, the rum punch tasted like a 5 year old made it.",1,,
193,Lee B.,"Manhattan, NY",14,15,0,5.0,11/25/2015,This place rocks.  Great outdoor patio area in the back.  Great decor.  Excellent hot dogs.  Great fries.  I saw Kristaps Porzingis in here last time I came.  So it gets 5 stars just for that.,,,
194,Grace K.,"WHITESTONE, NY",190,70,0,4.0,11/25/2015,"Nice ambiance with a rustic feel with the wooden chairs/seats. Got the seasonal beer - pumpkin, which was delicious. The appetizers were good, nothing remarkable but tasty.",,,
195,Angela D.,"Manhattan, NY",0,7,0,1.0,7/21/2015,"Come on, how can you charge $12 for a lonely little sausage that's basically a plain old hot dog? You could have thrown in a potato -- or something! The $14 hamburger was small and not to order (ordered medium rare, got overly well done). The truffle burger was small but good OK at $17 (!!!!) and if you want the cabbage instead of the fries, they charge another $2. So basically the hamburger was $19. Go to Mel's for a good burger. Go to the guy on the corner for a good hot dog. Don't come here for food. The beer was good though so if you want a biergarten, noisy, cheerful, and want to drink lots of beer, then fine.  I left this place wanting to go out for dinner somewhere.",1,,
196,otto h.,"Manhattan, NY",0,18,0,3.0,11/1/2015,"The beers were good, but the service was not so much. I was asked if I wanted another beer, and after say no, my glass which had two more gulps in it was briskly taken away. Kind of annoying, and probably not on purpose. But with the $8-9 median beer prices, not so nice.",,,
197,Beau B.,"Sunnyvale, CA",1,3,0,4.0,9/10/2015,"Julia is a real solid server who really knew her brews, leading me to discover the magic that is Rodenbach Grand Cru... Great food and good vibes. Over all, just a great time! I'll be back for more next time I'm in NYC.",,,
198,Darren L.,"Westbury, NY",43,52,2,3.0,8/12/2015,"Service was a little slow at first, but the place was pretty empty.  We sat for awhile before finally getting menus.  Dinks were good, Salmon was nice.....avoided a burger to be healthy, but next time will def try one.  The place is pretty big, but tables of course right on top of each other.  SInce it wasn't busy, we enjoyed the meal......would go back if in the area.",,,
199,Michael M.,"Manhattan, NY",0,5,0,2.0,8/8/2015,"Great space, lousy service. We sat out back and although it wasn't crowded the service was very slow. I ordered a medium rare burger and it came out like leather. I sent it back and the next one came out raw. It was a frozen pattie so there probably were no options in between. Also, the first three  beers I ordered they didn't have. I'd stay away.",,,
