,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
103,Bethany D.,"New York, NY",157,79,27,5.0,9/16/2017,"I'm a huge fan of bagels so Tompkins Square has been on my radar for a while. A friend and I decided to go at an off-peak hour to avoid the line that usually forms out the door. That was definitely the way to do it because we walked right in and ordered. First of all, the bagels are all handmade and the cream cheese selection is nuts! From scallion to birthday cake to almond, there's so many options. Second, there is a ton of selection when it comes to sandwiches, and there's even preset options if you have a hard time coming up with something on your own. Ultimately, I went with a french toast bagel with birthday cake cream cheese to try and achieve ultimate sugar coma. The bagel was amazing and the cream cheese was just enough sweetness that I didn't feel disgusting eating it (always a plus!) I can't wait to stop back in to try some more stuff on the menu.",1,,1
104,Mariel S.,"New York, NY",0,9,18,5.0,12/23/2017,"Ever since I saw that this place had birthday cake cream cheese I had been dying to go there! I was in the area and got a whole wheat bagel with birthday cake cream cheese and it was so good! They put a nice generous amount of cream cheese which totally makes it worth the trip.  I want to definitely return and taste some of their other cool cream cheese flavors. The guy at register was also really kind, the service was great.",,,
105,Sherry L.,"San Francisco, CA",875,1146,813,3.0,5/28/2016,"I stopped by around lunchtime on a weekday, and ordering was a breeze...except there was no one at the 'order here' sign to take my order. While I was trying to figure out who to place my order with, someone 'cut' in front of me. There really needs to be a better system in place. I can't even imagine the mess it must be when the store is busy.I ordered The Wheezer breakfast sandwich, even though it was hours past breakfast, because the description of the ingredients was just too hard to pass up! I got it with the bacon scallion cream cheese without knowing that in addition to the chorizo, there would already be bacon in the sandwich. Oh well, too much bacon never killed anyone...The sandwich was huge and I could only finish half of it for lunch! It was a little messy to eat, even though it was tightly wrapped in paper, but it was delicious and everything that I could have wanted in a breakfast sandwich. There's plenty of seating in the back of the store, and a patio that wasn't open yet to the public, but that I am assuming will open at some point. If you don't need to rush out, its a nice place to sit and catch your breath! I chose to sit at the front of the store just so I could people watch. :)While I was waiting for my order, I saw the owner offer to buy dessert for a woman who had been waiting for a long time for her order. Although she declined, I thought this was a great gesture on the owner's part. PSA: Cash only!!!!",2,,
106,Michelle C.,"New York, NY",252,53,114,5.0,2/20/2017,"I had been meaning to come to this place for a while, but had some skepticism--there are a lot of good bagel joints in the city, all of which have decent but not exceptional bagels. How different could this one be?I was in for a pleasant surprise. I'm a fan of chewy, doughey bagels. If you are too, come here--it's a cute spot (don't mind the long line) and definitely get a full on sandwich. The Weezer was delicious and kept me full until dinner!",2,,
107,Natalie E.,"Omaha, NE",158,343,940,5.0,5/4/2016,"You've gotta make it over to Thompkins Square Bagels one morning if you've never tasted the deliciousness awaiting you in the form of doughy goodness. Hands down, the best GF bagel I've ever tasted. The real test? It didn't taste gluten free!! And they had 3 flavor options too, plain, cinnamon raisin, and a third which is escaping me right now. It came delightfully toasted, so a little crisp on the outside, but airy and soft on the inside. It also had great flavor...by that I mean it didn't just taste like bread or flour. There was a deeply satisfying sticky and almost buttery aspect to them.  My hubby got regular bagels, the pumpernickel and the everything. We also tried several of their house made cream cheeees...so many to choose from! My favorite has got to be the birthday cake, but also really enjoyed the bacon and herb. They've got plenty of other pastries and treats, so even if bagels aren't your thing, they've got you covered. Pretty easy to access from the subway, about 4 blocks from the L train.",2,1,1
108,Tina W.,"New York, NY",438,908,1240,4.0,1/24/2017,"Definitely one of the most famous and beloved bagel places in NYC.I just finished the Hate Thy Neighbor 1st episode and came to know that Bagel is a product from Jewish people. So I 'd love to share my love and gratitude towards Jewish people. It is a great food choice for me.Tompkin is near the Tompkin park, and normally it is packed. I was there very early but still there is a line waiting for some fresh and delish bagel coming out. I have the the bagel, and they offered to warmed up. MOst people here choose things like salmon with bagel. lol And I 've heard that they have some interesting cream to offer. but I was not that into weird stuff on that day so I just had the regularly one and leave.Good in generalprice: okay.Overall: 3.5 stars",4,4,5
109,Georg S.,"San Francisco, CA",0,43,52,4.0,11/25/2017,"Excellent bagels not too expensive! Lot's of different bagels: gluten free, whole wheat and many others. Also egg and other salads, different smoked fish are available. Real Coffee (Americano)tasting very good. They take only cash but ATM inside. Nice outside seating area not accessible.",,,
110,Emily H.,"New York, NY",47,233,32,3.0,4/30/2018,"Meh compared to other bagels spots in the city. Tompkins square is more expensive, so much doughier and skimps on the cream cheeses unlike my other favorites (BK Bagel Co, Ess). The staff is also not particularly friendly.",,,
111,Gece C.,"Bronx, NY",130,38,100,4.0,4/25/2018,Bagels was good . I believe the guy is as in he owner he was super friendly and funny . Would go again .,,,
112,Gloria C.,"Rockville, MD",72,216,62,4.0,9/14/2017,yuuuumm i love myself a  simple lox and cream cheese bagel or even a egg/cheese bagel sandwich! this placed had tons of options!! maybe too many that i didnt get adventurous to try their other flavors! When we got here on a sunday around noon the line wrapped inside the little shop some how!  but they were pretty efficient on getting orders! which is why i didnt have time to look and explore the entire menu. But i'm happy with my simple lox and cream cheese bagel! Next time i'm going to take the time and be more adventurous!!,,,1
113,Kate S.,"New York, NY",580,277,370,3.0,3/23/2016,"Don't be expecting to simply grab a bagel to-go at Tompkins. You'll be waiting a while. Saturdays and Sundays, the place is usually PACKED. The line moves along pretty quickly, but I've done a half hour wait. They're pretty good with handling crowds, so a person working there takes orders in the middle of the line as the line keeps moving.There's a ton of great bagel options, to the point where it's actually overwhelming! Everything from plain bagels with cream cheese to an everything bagel with lox to a pizza bagel (they're really good) to chocolate bagels (yes, chocolate).  Just about anything bagel, they got it. I love the authenticity of this place. The kitchen is open, so you can actually see them making dough into bagels as you're in line. I recommend trying the french toast bagel with birthday cake cream cheese. The cream cheese is my absolute favorite. So good. Other than that, it's your average bagel shop, CASH ONLY, and can get a little pricey if you're not watching what you're adding.",3,,
114,Chrissy G.,"Santa Ana, CA",16,227,22,5.0,"8/23/2017
            





Updated review","Gluten free bagels + plain tofu spread. So good. If you have tried the GF bagels here and didn't like it, it's probably because you haven't had crappy California bagels.To a California girl who LOVED bagels pre GF diagnosis, I have had NY bagels before and know that they are to die for. In fact, my last meal would most likely be a NY bagel (regular, not GF since it's the last thing I'm going to eat anyway! :)).I've had other GF bagels from upstate on this trip, and noticed that the GF bagels there are much much smaller than the regular bagels. At Tompkin's, the GF bagels are slightly smaller than the regular bagels, but not by much. Ugh, I just scarfed down the two bagels that I had intended to bring back to Cali, and I haven't even left for the airport yet... :( Can't wait to return to get more! :) the only downside (but worth it since it's such a treat) is that the GF bagel itself is close to $5.00. I could go broke if I lived close by lol.",1,,
115,Jenny S.,"Pasadena, CA",2102,2513,6849,4.0,2/13/2016,"DONT COME ON the WEEKEND unless it's later past the lunch rush, I've walked by on weekdays and seen no line but when I came on a Saturday the line wrapped all the way to the back and around the shop!They take your order while you're in line so it's ready when you pay at register but it still took me 20 minutes total (it's esp stressful if you've never seen the menu cuz you need to get in line and the menu is on the wall so you may not be in the right spot to see it! You'll have to pull up the website's menu on your phone. They need to pass around paper menus)LOVED the bagels. The crust isn't as crunchy as ess a bagel but I like how the inside is softer and fluffier!! Got the whole wheat everything bagel with veggie cream cheeseBreakfast served all day--2 eggs, sausage, and American cheese on a whole wheat everything bagel: yummy but I wish the bagel wasn't so toasted, it was hard to bite intoThey have a lot of options and unique varieties!  I've yet to try like birthday cake cream cheese or French toast bagelNOTE: Cash only",11,6,9
116,Monica L.,"Manhattan, NY",26,165,264,5.0,7/15/2016,"**CASH ONLY** Excellent bagels and huge variety to choose from! Probably the best I've ever had! The bagel are super FRESH and so, they do not toast them.This is not only about the bagel itself, it is also about the filling! Everything is YUMMY!We had sesame bagel with tuna salad, the Stuto and Stella both with plain bagel... And wanna come back to try the rest!The restaurant has plenty of space at the back with tables and chairs, too.",,,
117,Gabriel D.,"Brooklyn, NY",194,70,47,5.0,8/12/2017,"For some reason I don't have the gall to try some of their more ""risqué"" cream cheese flavors, and the special salmons too intimidate me. Maybe it's because their regular, run of the mill bagel with cream cheese is nothing short of perfection. For 3.50, an everything bagel with your standard shmear makes for an amazing, filling breakfast. The texture of these dense, crusted bagels is exactly what you should be looking for.",1,,
118,Emma H.,"Manhattan, New York, NY",55,7,0,5.0,2/4/2018,"Tompkins Square Bagels saved my life. A truly amazing experience every visit. The everything bagels are fluffy, fresh, and perfectly seasoned. Everything I've tried at Tompkins has impressed me. Despite that they are cash only and that there is always a line, I won't go anywhere else for a bagel.",1,,1
119,Hana L.,"Los Angeles, CA",25,46,45,5.0,"3/19/2016
            





Updated review","Second trip on Sat at 10:30amPretty busy, waited 20ish min but so worth itThe bagels were definitely softer and more fresh and I would recommend coming on the weekends even with the waitI wanted something a little sweet but not too much and the poppy seed bagel w pumpkin cc was amazing",1,1,1
120,Michi L.,"West Covina, CA",176,162,133,5.0,6/1/2016,"Some of the best bagels, I've had. It's a must visit when I go to New York! The sandwiches are great. They have lots of choices so you have plenty of options. Plenty of bagel choices and homemade cream cheese.Yelp 100 Challenge (40 out of 100)",,,1
121,Christian H.,"Midtown West, Manhattan, NY",168,5,0,5.0,4/8/2018,"Delicious, delicious bagels. Really hits the spot and fills you up for a morning of running around the city. We're going again before we go back home!",,,
122,D M.,"Los Angeles, CA",41,30,3,5.0,9/13/2017,"A must stop for a morning bagel... Breakfast everything bagel with cheese, egg, bacon and scallion cream cheese.... staff was super cool and made great recommendations. I will be bookmarking for future visits.#YourFriendFromCali",,,
123,Albert H.,"Berkeley, CA",252,549,325,4.0,4/5/2016,"I came here on a Saturday morning and will say that this is one of my favorite bagels in NYC. I found Tompkins Square Bagels to showcase a wide variety of interesting flavors and cream cheeses and fillings that other bagel places do not showcase. When I got here Saturday morning, it was pretty packed, so a definite wait. There is also not a lot sitting space, so take your bagel to-go and eat somewhere outside. FOOD: I got two bagels (did not consume in one sitting, even though I could have for how tasty they were!). I got the infamous french toast bagel with birthday cake cream cheese and also a lox + cream cheese bagel as a standard. I will say that the french toast bagel with birthday cake cream cheese bagel was definitely a unique and pretty tasty bagel. I liked the bagel more than the cream cheese, but the cream cheese was not overly sweet or overpowering and complimented the bagel itself. The lox and cream cheese bagel on an everything bagel was definitely standard, but for the price, it is definitely well-priced compared to your other places here in NYC. I would say if I came back, I would go for the french toast bagel again and skip out on the lox. SERVICE: You order in line ahead, so it keeps the line progressing. It is definitely a wait, but not as bad as some people think. Have an idea before you come in knowing what you want or else, you will be holding up the line! Tompkins Square Bagels definitely has risen to the top of my favorite bagel places in NYC. I would definitely recommend if you are in the Alphabet City/East Village area for breakfast to come on over to Tompkins Square Bagels and try it out.",1,,
124,Kathy W.,"Midlothian, VA",0,1,0,5.0,5/16/2018,"What a fantastic way to start my Tuesday morning!  Not only the best bagel I've ever eaten...and I've eaten quite a few in my 60+ years, but the staff was awesome!  Great attitudes and lots of smiles!Had to go back this morning before leaving NYC! Brought some bagels back to VA!!!",,,
125,Anna P.,"North Ridgeville, OH",0,14,0,5.0,5/16/2018,"Everything here is sooo good! Affordable, fast, and super filling! I had an everything whole wheat bagel that was out of this world. Would highly recommend!",,,
126,Andrea W.,"Brooklyn, NY",161,1942,1007,4.0,8/18/2017,"We got bagels from here for work, and it was great! I ate the onion one with some green onion cream cheese and some vegetable cream cheese. The bagel is very chewy and very fresh, and it was delicious! The green onion cream cheese was a bit sparse with respect to the green onion though. But in general, great bagels; would recommend!",,,
127,Melanie T.,"Chicago, IL",18,124,68,5.0,2/16/2017,"Tompkins is glorious. The bagels are delicious and I love all the different combinations and cream cheeses that you can get. The line is long and they only accept cash but it moves quickly and the bagels are fantastic. I wish there was a Tompkins near where I live, I always stop by whenever I am in NY!",,,
128,Hailey B.,"Savannah, GA",628,10,2,5.0,5/12/2018,Great service and even better food!!! Loved the pastries and can't wait to go back and try more menu items! Thank you to the guy with the blue hair for all your help!,,,
129,Long N.,"Philadelphia, PA",30,291,483,5.0,4/24/2016,"AMBIANCE: Cute little shop. Its deceivingly big. Very inviting and casual location to have breakfast.LOCATION: Down one of the streets of NYC. Easy to find, can't miss it with all their signs out front.SERVICE: Quick, friendly, and patient.FOOD: BIRTHDAY CAKE CREAM CHEESE is a must try! Among this unique flavor, there are tons more, I will definitely be back to try a couple more, but this was damn good and I trust the others are just as mind blowing. They also serve breakfast sandwiches and coffee, muffins, etc. Must try this place out if you are nearby, it will change your views on cream cheese.PRICING: Reasonable bagel pricing. $3-5",,,
130,Kevin E.,"Brooklyn, NY",84,578,912,4.0,2/2/2017,"They have birthday cake cream cheese...nuff said. The everything bagel was excellent and the cream cheese had a nice sweetness to it that actually tasted like birthday cake. Nice service, trendy place and multiple seats. Got a filling lunch for $4.50. No complaints here.",,,
131,Lily K.,"Plantation, FL",153,18,1,5.0,10/23/2017,"This is hands down the best breakfast sandwich I've ever had, you have to stop in, staff is beyond friendly and I will be back every time I visit new york",,,
132,Kirsten H.,"Denver, CO",169,910,757,4.0,5/15/2017,"Delicious NY style bagels! Can't go wrong with anything you order here, but the everything is my personal favorite.",4,1,3
133,Brittney A.,"Oxford, NC",106,13,4,4.0,4/4/2018,This was definitely a good bagel but I wouldn't say the absolute best I've ever had. I think maybe I was too basic with it when I got the Nutella and bananas. Next time I'll definitely try the cookie dough cream cheese spread instead. Would return!,,,
134,Amelia C.,"Hialeah, FL",0,10,10,5.0,9/14/2017,At first the line intimidated me a little bit but it does move very quickly. It's been 3 years since I found out I had celiac disease and this was the first place that bagels that actually tasted like bagels!! I was so happy! :) But seriously the lox was great and everything was so fresh and prepared just how you want it. #glutenfree (does that work here lol),,,
135,Cindy G.,"Cincinnati, OH",2580,1023,6624,4.0,10/29/2015,"Tompkins Square Bagels are the BEST bagels I have ever had in my entire life. They hand roll them, and boil them in the traditional old world style. My recco: Get any bagel of your choice and cream cheese. This really let's the bagel be the star. I ordered the garlic bagel and the bacon and chive cream cheese and out of everything we had in NY (45 places) this was in my top 3. However -- we loved it so much we decided to come back the next day and get some sandwiches. I had a standard bacon egg, and cheese and it was just okay. I think because we came on a Sunday the first time everything was super fresh, hot and steamy. If it were just for the bagels and cream cheese 5 stars, the sammies are good, but not what you come here for. Also if you have a sweet tooth, they also have creative cream cheese like: birthday cake, and cookie dough - worth checking out and one of my fav spots in the East Village!",9,1,2
136,Hannah H.,"Brooklyn, NY",772,274,1136,4.0,10/22/2015,"Pretty darn good. 3.5 rounded up.When it comes to bagels in the East Village, TSB reigns supreme. I've had better outside of the east village (think h&h) but inside of this 'hood, Tompkins Square kills it.They will let you taste test any flavor of cream cheese you want so take advantage of it. I hate birthday cake flavored food but their BD cake cream cheese stole my heart!Bagels are fresh and good but the only complaint is that I feel like the bottom half is too hard and tough. When I bite into it, instead of my teeth sinking in, it squishes all the cream cheese out of the sides. Boooo.Again, I've had them a better but from other places I've had nearby, this is a winner for sure.Bagel, egg, cheese, and chicken sausage. Delicious. Man. So good. If you want to indulge in lots of grease (think: hangover cure), this will hit the spot.Birthday cake cream cheese is sweet. I had it on a plain bagel and was a fan but it might have been better on a salt bagel to kick the flavor a bit.My usual of scallion cream cheese, plain bagel, and tomato slices was a solid choice, as well. Still want to remention the fact that when you bite down it ALL comes out of the sides. Seriously. It's a bit miserable...if it didn't taste so darn good, I would be more upset. ;)",12,8,10
137,Kaitlin N.,"New York, NY",338,26,43,5.0,12/24/2016,"I really can't rave enough about TSB. These guys  know what they're doing. I live a five minute walk away (which is unfortunate because I'm here at least twice a week). The bagels are amazing. I am a die hard bacon egg and cheese on everything fan and it's easily the best I've ever had. The cheese is perfectly melted, they're generous with the egg portions, the bagel is perfectly seasoned and toasted. I really want to try something new but I love my BEC so much that I never follow through. However, the menu is pretty legit and there are a lot of great options to choose from. In addition, the price is fair, staff is friendly and shop is cozy.The only downfall of this place that I can think of is the fact that it's cash only. Kind of annoying to have to use the ATM every time I go, but definitely worth it. Also if you go on the weekends be prepared to wait in a line. They're pretty efficient and it's not as menacing as it looks but it can still take awhile. When I go before work during the week it usually takes less than five minutes. But I love TSB and if you're craving a bagel in the village I highly recommend stopping by.",1,,
138,Taylor M.,"Princeton, NJ",227,28,4,3.0,3/12/2018,"The bagel itself was decent, but my bacon, egg, and cheese was nothing to write home about. Would recommend as a spot for a bagel with some type of spread but not for a sandwich. Coffee is eh.",,,
139,Cece G.,"Manhattan, NY",0,2,0,5.0,3/26/2018,"Tompkins Square Bagels has super fast service and AMAZING food, best bagels in NYC hands down. May look busy on the weekends but the line moves so quick, well worth it.",,,
140,Cassie P.,"Miami, FL",3317,1457,2907,4.0,10/9/2015,"The line at this place on a Sunday morning leads one to ponder if there's no other bagel shop in the city, but it's clear Tompkins Square Bagels is doing something right.Thankfully, they got the line situation figured out. Staff takes orders throughout and by the time you get up to the register to pay, your bagel is hopefully done or close to being done. While you wait in line, you can peer through the glass at the bagel makers hard at work, like a culinary zoo! A bacon, egg and cheese on an everything bagel is something I must get every trip to the city. It wasn't bad but not the best I've ever had. I maybe would've considered ordering something else but all the chaos didn't really allow time to peruse a menu.It's cash only and they have an ATM for those that forget. I'm by no means a bagel expert but it definitely hits the spot and it's cool to see them prepare the bagels before your eyes. I'd stick to this place on the weekdays when it's not so crazy. When it's more of a task to get your bagel than an enjoyable Sunday morning experience, it doesn't seem worth it.",12,3,12
141,Shiva B.,"Los Angeles, CA",431,72,2,4.0,7/4/2017,"One of the things I miss most about living in NYC is the bagels, and Tompkins Square Bagels is one of those spots. The variety of cream cheese here, and the freshly baked, warm, crispy taste of the bagels (sesame is my favorite), make this place worthwhile. With that said, the wait here is crazy, and honestly, given that there are other spots in the general vicinity that are equally good  (David's on 1st Avenue is one example), it's sometimes hard to justify the time spent waiting here. With that said, whenever I'm back in the area, I'll certainly stop by.",,,1
142,John H.,"Savannah, GA",32,240,88,2.0,7/18/2017,Stiff competition from its neighbors.  My criteria for an excellent bagel is a crispy exterior and doughy inside.  Not here. It tasted a bit dry and flat.  I can't imagine a line with a much better bagel at Stuy town.  The cream cheese spreads seemed fine.,,,
143,Tim D.,"Boston, MA",3,64,2,5.0,2/16/2018,"The bagels here are wonderful, and the service is superb. Like this even more than Absolute Bagels in Harlem.",,,
144,Monica R.,"New York, NY",189,73,154,5.0,10/18/2016,"BIG FAN - pricier than some of my other favorite bagel stops, but man is it worth it.  This place almost always has a long line, but don't let that deter you -- it moves relatively fast! They have such an extensive menu that features sweet, savory, and just generally delicious bagels. I decided to venture out and get the French Toast bagel with confetti cream cheese...OMG...it was heavenly.  The crunch of the French Toast bagel was wonderful and you can taste a bit of salt that they added to it which just makes it even more flavorful.",3,1,2
145,Becklynn Z.,"Los Angeles, CA",261,107,243,3.0,10/19/2016,"I'mKind of confused??? The bagels didn't taste anything special or different from the usual bagels. Since I wanted to have a full experience here at Tompkins I Ordered a breakfast bagel sandwich (I ordered the Koch) which contains spicy salami I think, egg, onions, and I added cheese. The bagel was quite bland for me actually, i felt like it wasn't salty enough and the only thing adding flavour to the bagel was the salty meat. The bagel actually fell apart. It was already cut in half but that damn bagel was so big and al the meat stuck on one piece and the other side crashed like my dreaaaams of a good tasting bagel. I keep telling myself it could be that because I'm Chinese and our culture loves salty food especially where I'm from, my taste buds don't react much to the bagel. It tastes bland to me and idk the reason why. Debating if I should come back or not, but if I do I'll probably just get their French toast bagel with sweet cream cheese",3,,1
146,Jon W.,"New York, NY",3012,290,1008,3.0,"9/19/2015
            





Updated review",This bagel shop is purely average and could make many adjustments to make it better. It's unfortunate that there are problems that could be easily fixed because I heard this used to be a great place. 1) Saturday and Sunday the lines are extremely long and the service is very slow about 25minute waits2) Typically the person taking the orders is rude doesn't explain to you what is offered if you are new to the shop. They should do something like Chopt where they haven menus on the line so you can see what you want instead of having to squint at the sign.3) in regards to cost I compared it with competitors there are many bagel shops that are cheaper but what the owner compares himself to they are in line and sometimes more expensive4) The coffee here is just average as well I think this could be a quick easy fix to change brandsI reiterate my 3 star rating,7,6,7
147,Dani S.,"Manhattan, New York, NY",552,1,0,5.0,7/21/2018,"The long line should not deter you! They have an employee go around and take your order while in line, so your bagel is ready when you get to the front. So efficient! The bagels are great and the staff so friendly. Frankie the owner is funny and kind.",,,
148,Julia M.,"Manhattan, New York, NY",181,1,0,5.0,7/21/2018,Classic nyc bagels!!!! Such nice staff and amazing food. Frankie is the best. The grieve and the bacon egg and cheese is the best in the ev. Everyone is so welcoming and the pastries are bomb too and so fresh,,,
149,Ammagrace C.,"Manhattan, NY",0,1,0,5.0,7/8/2018,"I had a fantastic experience here a few days ago. Although the line was long, my order was taken right as I stepped in line by Frankie- the most welcoming host. I always order the same thing at every bagel shop: a toasted whole wheat bagel with veggie cream cheese. However, this time, I forgot to order it toasted. When I was almost at the cash register, I mentioned to Frankie that I had forgotten to get it toasted and whether or not it was still possible to get it done. Although my bagel was already made untoasted, Frankie was the sweetest and had the guys make me a whole other bagel, toasted. In the end, I ended up getting two bagels for the price of one. Incredible customer service on top of great bagels and cream cheese! Thank you Frankie!!!",,,
150,Alexander W.,"Manhattan, NY",566,623,1217,4.0,9/2/2016,"The final piece of my NYC best bagel trifecta (Ess-a-bagel & Absolute) is Tompkins Square Bagels. Crispy crust, dense chewy innards, and generous sprinkles of seasoning. The bagels are fresh and do not need to be toasted. Multiple people are ready to take and make your order, as you pay at the front register.",3,1,1
151,Fallon H.,"Lakewood, OH",178,5,1,5.0,3/25/2018,Best bagels in NYC for sure. Always surprised by how fast I get in and out. The service is great and everyone there is super friendly on top of delicious food. Definitely one of the best spots in east village!,,,
152,Nicole E.,"Boston, MA",27,4,0,5.0,4/16/2017,"This review is for the gluten-free bagels (I can't vouch for the ""real"" ones).  The gluten-free bagels here are really a treat, always worth a visit when I come to Manhattan. The staff takes extra care to avoid cross contamination.  If you have a real sensitivity and not just a dietary preference, be sure to let them know it's a ""gluten allergy"" when you're ordering, though, so that they don't toast them in the same toaster or prep them on the same counter.  [For reference:  I have medium-strong gluten sensitivity.  I definitely can't eat trace soy sauce or condiments with wheat in the ingredient list, though I've so far been okay with the shared fryer at a burger place.]",2,,1
153,Christopher A.,"New York, NY",569,152,137,4.0,12/9/2016,"I come here as frequently as possible when I'm in the area. They have a myriad of different options to choose from, and most of them if not all of them are amazing. Don't get your bagel toasted. It's just disrespectful. These bagels are made fresh, and don't need to be toasted. they're fresh, and have a great texture and have enough natural toast on the outside. (it's not crispy on the outside, but it has a nice layer of toast). I've gotten the Weezer which I thought was solid, and the Moo which is different for breakfast.All in all, an amazing bagel. I recommend not getting your bagel toasted if you normally do because the bagels here are super fresh, and you're not supposed to toast them - it taints the doughiness of the bagel.  Would I say best bagel? Probably not - there's certainly a lot of hype but I think merited.",,,
154,Tara S.,"Astoria, Queens, NY",62,303,270,5.0,10/18/2017,"Love, love, love Tompkins Square Bagels! My boyfriend had been telling me all about it for a while. We finally made it our business to go for breakfast. During the weekends they are very busy but it is totally worth it! My bf usually(the two times we've went) gets the French toast bagel with apple cinnamon cream cheese. I have gotten an everything bagel with scallion and bacon cream as well as an everything bagel with butter. Their bagels are delicious and they have a HUGE selection of cream cheese! They have a huge selection of everything actually. I want to go back and get a little more ballsy- maybe try the Mac and cheese option they have ? Lol maybe. On our last visit they had a smoked guoda roast pepper soup that was Delicious. I have been talking about it for weeks! My mouth is watering ! I hope they have it again on our next trip :) The establishment is always clean and tidy and the staff are always super friendly and helpful. DEF what everyone says it is. A+++++",1,1,1
155,Kassie R.,"New York, NY",111,5,0,4.0,1/27/2018,"Lovely little place with good atmosphere and friendly staff! I was 50¢ short of a coffee and they gave it to me for free. I ordered a poppyseed bagel as well.. but it had a lot of seeds on it. It wasn't too much of a problem, but keep that in mind if you are trying to get a variety bagel. Will definitely come back :)",,,
156,Haley C.,"San Francisco, CA",160,6,0,5.0,3/1/2018,Best bagel I had in NYC!!! THERE ARE SO MANY UNIQUE AND DELICIOUS OPTIONS! Not to mention everyone was super friendly and even talked to us a bit about what to do in Brooklyn later that day. The line moved fast and I will be making a pit stop every time I'm even remotely close to East Village!!!,,,
157,Allie G.,"New York, NY",0,30,16,5.0,1/6/2018,"Favorite bagel spot! We come here practically every Saturday or Sunday between 12:00-2:00. There's usually a line, but it moves fast and the staff is really efficient in the way they take orders and make them. This place has so many different bagel options as well as cream cheeses and spreads. I don't eat dairy and their tofu cream cheeses are flavorful--in my opinion, they taste better than the real thing. Their egg sandwiches are hearty in a good way. They prepare the egg like a super fluffy omelette, but they do not use milk. They also don't skimp on the amount of spread they put on your bagel, which is a huge plus.",,,
158,Kathryn T.,"Manhattan, NY",352,411,2622,4.0,9/25/2015,"CASH ONLY.I am not sure if it is a good thing or a bad thing that I live so close to Tompkins Square Bagels. There are two things that I really enjoy about TSB. The location/vibe and the variety. It's a cool place to hang out for a bit and is a block away fro Tompkins Square Park. You can probably roll in everyday for the rest of the year to try something new and still not run out of options. I will be back to try everything in due time. But there one thing that I LOVE about this place: that pastrami lox. In my opinion, it is far superior to ordinary lox. It's lox smoked like pastrami. What is not to love!? I feel like the essence of New York is wrapped up pastrami lox on an everything bagel. The service is so friendly and fast. I was in and out with my bagel in five minutes. If you're below 34th in Manhattan, this is your bagel go-to, hands down.",1,,1
159,Briana L.,"Hackensack, NJ",118,16,25,5.0,2/19/2017,"Cash ONLY. Haha I thought I should start out with that.Once I heard about Birthday Cake flavor...I was totally sold. The line was long, but the wait wasn't bad at all. They had people walking around taking your orders so that it was ready by the time you made it to the register. Also, they had very cool metro card art. Stop by if you can, maybe look at their menu online so you know what you want.",,,
160,Claire P.,"Hamburg, Germany",8,127,65,4.0,11/21/2016,"A coworker gave me half of a most delicious egg bagel from Tompkins and I decided to drag my friend there one early weekday morning. There was practically no line and the space was much more normal than I thought (for some reason I imagined this really dark hole in the wall bagel shop). I got a whole wheat everything bagel with regular cream cheese. It was well seasoned but I didn't find the texture nearly as pleasing as the egg bagel or Ess-A (it was kind of hard and small in comparison) and will likely be sticking with Ess-A, though perhaps I should have tried some more exotic bagel and filling flavors.",,,
161,Anna F.,"Lodi, NJ",200,66,17,1.0,1/18/2018,"No clue what all the hype is about and how this has good reviews?! Maybe I ordered the wrong thing? Waited 20 mins online, got 2 plain bagels - 1 with cream cheese 1 with strawberry. Got a coffee as well, sat down. The minute I bit into the bagel is was HARD as hell - couldn't believe it. And the little bit of cream cheese I tasted was awful. I was angry but I figured, at least I have my coffee . NOPE, that was terrible too. What a waste of time & life. I don't get how this place had such a long line ......",,,
162,Julia S.,"Charleston, SC",257,94,392,5.0,9/8/2016,"SO GOOD. Was so happy when I realized the Airbnb we were staying at was right around the corner from Tompkins Square Bagels. I know there's a big hype around this place so couldn't wait to check it out and they didn't disappoint. They have a huge selection of bagels, cream cheese, sandwich combinations, pastries -- basically anything you could want in the bagel world. I got a french toast bagel with berry cream cheese and it was perfect. My boyfriend got a steak and eggs breakfast sandwich which he thought was also great. There's a large back area with plenty of seating which seems rare for the location, or you can wander across the street to the park. One thing to note is it's cash only! This place 100% satisfied my craving for a NY bagel and hopefully I'll be back soon.",1,,
163,Joelle G.,"New York, NY",289,763,71,3.0,7/16/2016,"I'm not really a bagel person. They give me serious carb crashes. This place wasn't bad though. Not the best bagel I've had, but definitely not the worst. I had a cinnamon raisin one & a roobois tea to accompany it. The way they take orders is weird. In the back, they take your food order and up front they take your drink order. I don't like ordering my meal in unnecessary increments at different locations. I found that to be a waste of time, which was extremely annoying. It should just be one central location to order from in the eatery, not multiple ones. And mind you, it was on a weekday. Only 15 customers total in the place.All in all okay. Took care of my hunger.",1,1,2
