,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
189,Real M.,"New York, NY",5,319,0,4.0,8/9/2015,"Probably around a 3.5, but it'll be 4 stars because the food tasted relatively good. I wish they had a smaller pancake option; I just wanted one... Such difficulties in life.I liked the sausage gravy, the grapes, the potatoes (they were like french fries) and the one pancake I ate. Next time I go in there at the same time as another party, I'm going to ask to split pancakes. i just want one but I'll pay for half though!",1,,
190,Sarah Z.,"Manhattan, NY",138,169,106,5.0,7/20/2015,"One of my favorite breakfast spots in the city. I love it here.I haven't had a bad dish yet! My favorite so far has to be the country eggs. You get a little bit of everything and the sausage gravy they put on the biscuit is very worth it. The last time I came I wanted to change things up a bit and ordered Eggs Benedict with salmon. Yum! Prices are super reasonable. I recommend to everyone, it's super cute inside but be aware: the lines on the weekend are long! The turnover is fast, don't be discouraged! The wait is worth it :)",1,,
191,Meiyee W.,"Flushing, NY",467,210,794,5.0,5/27/2015,"My Oh my, this place is GREAT. Very welcoming staff and interior. I ordered the ""Boneless Beef Short Ribs"" which consists of whipped potato, sauteed kale, and red wine reduction. LET ME TELL YOU, I'm usually skeptical about the food that I decide to order but I was so proud of myself for making this order because it was simply delicious. Words cannot express my love and admiration for this dish. It looks just as tasty as it is presented; the meat was so juicy and paired so nicely with the sauce. I would definitely recommend this dish. The staff was extremely kind as well, and checked up on us to make sure we had enough water and what not. Amazing! I can't wait to go back and try some other dishes on the menu!",1,,2
192,Dusty B.,"Manhattan, NY",0,9,0,5.0,5/26/2016,Had a wonderful experience with Sheila in costumer service... Can't wait to come back to this place!,1,2,
193,Meghan B.,"Santa Barbara, CA",0,2,0,1.0,6/6/2015,"I wish I could give this place ZERO everything!! The rudest staff I have ever experienced.  I have worked in the restaurant business for over 10 years and have never been told I needed to leave after one hour!! ""We need the table because there is a wait!"" Is this real life?? I just finished eating. RUDE RUDE RUDE alsoooo um the food wasn't even good.  I did really like the food runner! 7/31/15 The comment below is indicative of the service at this restaurant.  We literally were at the table for under an hour.  Good talk though.",1,1,
194,Sabrina W.,"New Haven, CT",187,376,71,3.0,6/21/2013,This place is forgettable. Ate here with my favorite foodie friend Clinton. Will forgive him for his hasty decision. Nice place to grab a quick bite. But for us there are no quick bites. We need time to savor flavors and revel in tastes. This is not the place to do it. I had the crab cakes. Nice sauce but too much breading. If you can't get those right I am not interested in anything else. Presentation left me feeling meh!! I believe the simplest of meals still deserve the greatest of care. I am not paying for meh!! I want pow-pow-pow every time.,4,1,
195,MM M.,"New York, NY",4,9,0,4.0,11/8/2015,"Came here for breakfast around 10am on the weekend. Great breakfast selections, but a little overpriced for what you're getting. I had the breakfast special (eggs, sausage, bacon, biscuits, potatoes) and my cousins had the pancakes and oatmeal. Everything tasted really good and fresh. Only 3 pancakes came with the order and the bowl of oatmeal was smaller than anticipated for a $7 price tag. I ordered coffee, but surprisingly it did NOT come with free refills like most brunch places. Overall, solid breakfast/ brunch spot without much of a wait in the morning, just wish they had coffee refills.",,,
196,Danielle H.,"Winter Park, FL",0,4,0,5.0,6/10/2017,"Beautiful and homey cafe! My banana walnut pancakes and mimosa were excellent, price was great, and the coffee was STRONG! Just how I like it. :)",,,
197,Stacy G.,"Wilmington, MA",1,34,3,4.0,10/8/2016,Came for brunch a few times and loved it! The food is great! Not too long of a wait for a Sunday brunch. Can be a little pricey. But cozy homey feel and very delicious!,,,
198,Tia T.,"Hicksville, NY",30,209,15,3.0,8/26/2016,"On our quest to find a decent post yoga dinner spot, my friend and I stopped by on the recommendation of our instructor. Considering this neighborhood lacks good food and chill atmospheres, this cafe is nice. The food is not inventive, but the cooking met my standards and is probably better than most similar type establishments. The most interesting menu item is soda from Ireland. The service was adequate. All in all, average, not sure this is our weekly go to, but perhaps we'll add it to the rotation.",,,
199,Shannon E.,"Millbrae, CA",69,127,194,4.0,3/2/2015,"Had a really lovely brunch here...no NYC brunch scene or long wait drama. Friendly staff from start to finish and great (not over-thought) food.I had a 3-egg white omelet with spinach and mushroom....hard to mess up, but others have before so was happy to enjoy their version + great homemade biscuit. Small glass of fresh OJ comes with every meal and never once had to ask for refills on coffee or tea. Very prompt and friendly service.It's a tight space but didn't have to participate in the conversation of others, think the airy atmosphere and bustle of the restaurant provides some sound cover. Great place for a friend or date brunch...and will def be back from a casual/homey dinner.",2,1,1
