,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
75,Gary R.,"San Diego, CA",825,720,1894,1.0,12/26/2016,"It's been awhile since I've been so utterly aghast and disappointed in a dining experience. I've had Stanton Social bookmarked for a couple of years, and I was thrilled that I was finally going to get to experience it with friends. Unfortunately, nearly $200 later, we all left there unimpressed and hungry. First of all, the restaurant itself is beautiful. It's dark and chic, and has the perfect playful ambiance for an evening out. It has three levels to the space, with a 2nd bar on the 3rd level. Stunning layout.When we first arrived I had to use the restroom, so I began to approach an employee. Seemingly knowing what I was going to ask him, he pointed upwards as if to signify that the restroom was upstairs on one of the other levels. So, I made my way upstairs and still could not locate the restroom on my own. I then approached one of the employees near the upper bar area and asked for assistance in finding the restroom. Without saying a word, he pointed towards a corner of the room. I guess Stanton Social employees are too good to be bothered with basic customer service interactions.To start, we ordered the following:Hand Pulled Chicken Arepas ($15) - These were tasty, but the portion size was outrageously unacceptable! The total circumference of each ""arepa"" was less than the size of a half dollar piece. Moreover, these were NOT traditional arepas; rather, they were more like a deconstructed version. Basically, each one of these cylindrical bites cost $5. Pastrami Reuben Quesadilla ($16) - Again, these had great flavor, but the portion was shameful. French Onion Soup Dumplings ($17) - These were very good. Served piping hot, as soon as you bite into them you get an explosion of French onion soup in your mouth. Albeit very tasty, they are still woefully overpriced.Our friends ordered the Veggie Burger which had to be sent back because the flavor was offensive to everyone at the table. They also ordered the Lobster Roll and Goat Cheese Pierogies ($14). Again, portions were small.I realize Stanton Social is tapas style, but when your table orders 6-7 plates, drops $200, and everyone leaves starving something is dreadfully wrong.",8,4,4
76,Sarah T.,"Brooklyn, NY",84,192,387,5.0,8/18/2017,"About last night... It was the last night I could enjoy Restaurant Week. I was scouring the restaurant week website, looked through menus, and not just looked through the menu for restaurant week, but on my phone, checked out the yelp reviews for the place. I aint going anywhere that my yelpers don't approve of. Hell no.  Settled on The Stanton Social  (duh). Ooh.. the place is faaaancy. I was seated right away. Since we wanted to try food that wasn't on the restaurant week menu. we chose that we did 1 of restaurant week menu, and then ordered stuff off the regular menu.What we had: - Cobb Salad Bites: A little bit of yumminess that had bleu cheese, bacon, avocado.. ahhh.- Tuna Tartare tacos - Loved them! The fish was really fresh, and this was one of my favorite dishes. I want one NOW.- Chicken and waffles. Sounds so simple that I didn't want to order it. Although after reading reviews, I tried it. Best chicken and waffles ever. This is not like drumsticks and those typical waffles. This is chicken breast, on top of a delicious corn spread, on top of waffle yumminess. It was so balanced. A bigger portion than the other foods, ooh, I want one of that too like right now. - Beef wellington - The outside was perfectly crispy pastry dough, and the mushrooms inside were so good with the perfectly tender meat, cooked medium rare.- French Onion Soup Dumplings. Again, Dumplings are my thang, but never have I had dumplings like these. They come in a little bowl with 6 holes in them. I'd think it was made for deviled eggs or something. With dumplings filled with onions cooked for hours. They can be really hot, so be careful. This is something special. A must order!- Doughnuts with dipping sauce for dessert. So good. If I wasn't so full, I'd just dip my fingers in the sauce and finish it even when I was done with the donuts. The donuts were soft and delicious. Oh, and of course, Drinks. I had the Lost in Polanco - a spicy choice. It is Jalapeño-infused Maestro Dobel, blood orange juice, fresh lime, Cointreau and Smoke Signal, which is also spicy and acidic. So good. Ok. I gotta go back there.",1,,
77,Sera A.,"Pasadena, CA",1,41,0,3.0,3/15/2018,Had so many issues with this place. Would have given 1 star if the manager did not come and remedy our problems. Food is average. Stars reflect food.,1,,
78,Lauren C.,"Shore Acres, Staten Island, NY",70,54,546,3.0,7/9/2018,The only thing I really enjoyed was the raviolis. I wasn't a fan of the food.  I do admit I loved the ambience!,1,,
79,Olivia B.,"Sydney, Australia",42,112,87,2.0,7/16/2017,Don't bother with this place.The food is good (would recommend the breakfast bruschetta and the Huevos Rancheros) but so overpriced for the serving sizes and the service is appalling. The BLT flatbread was oily and unappealing. We were seated in the entrance area and they basically forgot about us. We chose the 1.5 hour brunch package and they handed us the bill about 10mins before that ended. Go somewhere else.,2,,
80,Steve L.,"New York, NY",131,269,1043,4.0,2/4/2017,"Went here with a couple friends during Restaurant Week 2017.  A very..very busy place. Despite reservations, we still had to wait a bit - but they have a texting system, so we just wanted to a bar around the corner, so not a major issue.  We were promptly seated once getting the table-ready text, and here's the run down:Apps:Potato & Goat Cheese Pierogies - Boom. I may be obsessed with goat cheese, but even if you aren't...these are goddamn tasty. Not ordering these when here is a sin. 4 pieces...you should probably get at least 2-3 orders. MinimumCobb Salad Bites - pretty substantial for a salad dish, pretty good!Crispy Hard Shell Fish Tacos - lovely, the creamy avocado and spicy mango salsa really made this app special. Mains:Chicken n Waffles - really really delicious take on the dish with corn pudding and balsamic maple syrup. This was my pick...and I'd do it again 1000 times.Torchio Bolognese - I tried some of a friends - delightful, deep flavor, just yum.Desserts:Warm Doughnuts - Like the pierogies, these win the round.  Chocolate, caramel, and berry dipping sauces...which are great, but the doughnuts could be happily consumed with a side of bark.Guinness Toffee Cake - quite nice, particularly with the Bailey's ice cream!Orea cake pops - your standard cake pop, which is not necessarily a bad thing (they are generally quite good), but nothing too out of the ordinary.Drink - The Hunt. Do it.Good service (once seated), great food. Win.",1,,
81,Collette S.,"Boston, MA",208,241,160,4.0,7/23/2017,"God I love this place. It's an oldie, but goodie.I've been about 5 times and each visit I've been super pleased. Ambiance, food, drinks and service all get 5 stars, but knocking off one because every time I have gone the check-in process is a zoo. The entrance is always packed, and each time I'm told it will be a wait of about 30 minutes past my reservation time and that I should go upstairs and have a drink at the bar. But is always a treat to come here. This past time my best friend and boyfriend were in town from Boston and we wanted to show them a solid NYC night out.  We had some great cocktails, my favorite being the Notorious FIG with bourbon, fig, pear- cinnamon syrup and fresh lemon. We were 4 people, and we were more than full with 7 plates + dessert. The waitress recommended 8-12 for a group of our size, but being veterans we knew that was a bit much.The standout was the potato & goat cheese pierogis - they were to die for! And I don't even really love goat cheese! The French onion soup dumplings are what they are known for, and they were superb.Another interesting standout was the Korean tacos - so good!! We also had the smoked tomato pizzeria (great), meatballs (good) and the taqutos (nothing special). And to top it all off, the warm cinnamon donuts served with chocolate, strawberry and caramel was awesome!!Overall a classy NYC institution with delicious, inventive food. Check it out.",1,,1
82,Katie C.,"Nutley, NJ",0,28,2,5.0,8/4/2018,"The BEST place to go with a group! I cannot overstate enough how fun this place is for a crowd. Food is awesome, all small bites, perfect to share. Great service, trendy atmosphere.",,,
83,Leah G.,"Manhattan, New York, NY",272,4,1,4.0,5/22/2018,"I recently came here with my boyfriend and loved how fun and different the food selection was. My favorite was the french onion dumplings. I'm a huge french onion soup fan and these did not disappoint. The ratio of cheese, croutons, onion, and broth was perfect. I have been dreaming of them since. That was the best dish by far. Other than that, the dishes weren't anything incredible. The tuna tartare tacos were pretty good but I've had better tuna tartare. The popcorn shrimp was fun but again, not the best I've had. Lost a star for the cramped atmosphere. We got lucky with our own booth, but it seems, in general, the seating is pretty cramped. I guess such is typical for the LES, but I'd still be wary if coming here for a formal date night or special occasion. Overall will come again to try more fun food, but just for a casual girls night or something of the sort!",,,
84,Jackie S.,"Staten Island, NY",133,158,519,4.0,6/24/2017,"Cute trendy place with a lounge type setting. Downstairs is more of the dining area and the upstairs is where the dj, bar and dance floor is.  My boyfriend and I came to check this place out after dinner one night. We got the birthday cake milkshake shots which were so delicious and creamy! They are made with birthday cake ice cream & Makers Mark whiskey. They are $5 each shot but worth it for a sweet after dinner drink.",2,,
85,Alex A.,"Brooklyn, NY",398,164,49,5.0,7/18/2018,Went here recently with a large party of 11 people and sat in there mezzanine private area. It was suggested that we order about 8 to 10 dishes. The chef was very generous and provided us with more than that. The best thing on the menu is definitely their French onion soup dumplings and also their beef and broccoli interpretation. Fantastic flavors with everything. Very impressive and will definitely be returning.,,,
86,Carina P.,"Theater District, Manhattan, NY",674,378,382,4.0,1/5/2018,"I came to Stanton Social for a holiday dinner for work. We sat upstairs where they have long tables for large groups. The french onion soup dumplings are out of this world. I could have eaten five orders (4-5 dumplings each) by myself. Next best was the brussels sprouts ravioli which were absolutely delicious. The crispy hard shell fish tacos were very standard; you could get these anywhere. Same goes for the shrimp tempura sticks that came with three dipping sauces- very standard nothing outstanding. Although, the server never explained what the sauces were. As for the dessert portion of the meal, the cookies were soooo delicious. I wish I brought some home with me! Personally, I preferred the chocolate cookies over the famous donuts!",1,,1
87,Meghan S.,"Chicago, IL",129,86,278,4.0,5/24/2017,"Stanton Social is a great place for date night, hanging with friends or a family get together. I really enjoyed the short rib, corn dogs and the meatballs were to die for. I'm telling you, get the meatballs! They are really know for their French onion soup but I thought it was just ok. The cocktails were good and the upstairs space is really fun.",4,3,4
88,Jay G.,"New York, NY",29,12,2,4.0,4/25/2018,"Went for Restaurant Week and my birthday and must say that I was highly surprised by how good the food was. The pairings were great and the drinks were excellent. I'd give it 5 stars but my friends choice, the chicken and waffles option, was bland and the pairing didn't work for us. I will definitely return!The ambience itself was excellent. The service was great. I don't remember our waiter's name but he was pretty cool. Had an emo rocker look.",,,
89,Jon L.,"Brooklyn, NY",172,125,310,4.0,10/7/2017,"My experience would be a full 5 stars but desert was a true letdown. And we ordered nearly half of them on the menu. Let's start with the positives! Great location in the heart of LES. Every dish we ordered was super unique, a creative take that you'll likely never get to try elsewhere something similar, and each one was mastered. French onion soup in a dumpling! Yes it's possible and they freakin nailed it! Ceviche in wonton spoon. I hate ceviche but date wanted to try it. Guess what. Nailed it! The flavors were very complex with different spices and it was a real treat to eat slowly and savor the various flavors in the ceviche. Tuna tacos were good but nothing crazy honestly. Chicken and waffles were another unique choice you can only get here. Also done very well. Truly enjoyed almost all their dishes.As far as service, Waiter was super accommodating and helpful. We had a 10pm reso on a Friday and we had to wait 15 min at the upstairs bar. I'm easy going, but I've read other reviews and that seems to be an ongoing issue, the seating staff needs to get their ishhh together. Now for the negative! One word: desert. We ordered Oreo pops, milk shake shot, and doughnuts. I don't even want to delve too far into it, because it was such a disappointment to a perfect dinner. But Oreo pops tasted like they were premade, refrigerated, and dropped on your plate for $16 for 3. Literally can't believe they serve these here. Doughnuts were just pieces of friend dough. Some chocolate and caramel dipping sauce. Common guys! Where's the flavor and creativity! This is not Stanton social. Milk shake shots were a weird combo of whisky and milk shake - they didn't work. Overall a strong 4 stars, this place rocks.",,,
90,Joe F.,"Tenafly, NJ",58,208,43,4.0,2/16/2018,Came here for birthday lunch and couldn't have been happier at most of the food choices and everything. Seated promptly and we arrived at 11:30 so it wasn't crazy crowded. Noise wasn't an issue as many have said. We did ask for a different table since we have a few big boys and the table was a bit cramped and we were reseated easily. The food is delicious and lots of great tasty options. Pricey but still a solid choice.,,,
91,Molly T.,"New York, NY",860,443,1415,3.0,10/29/2016,"3.5 stars. Maybe my expectations were too high for Stanton Social. The number of reviews, the incessant hype, the seemingly creative menu...I thought we were in for a treat. As it turns out--and this is the moral of many, many stories--looking pretty on the outside is not enough. If execution falls flat, the buildup all seems pretty silly. All in all, Stanton Social is a fun venue with tons of energy with solid cocktails but overpriced, underwhelming food. Reminded me of Beauty & Essex (in vibe, presentation) but significantly inferior. Came here at 8:15pm on a Friday night. As expected, the place was loud and bustling. The decor here is gorgeous--glamorous and creative, beautiful lighting fixtures, sleek design overall. This is definitely a good spot (in theory) for a girl's night out or a big group dinner. Would definitely recommend making a reservation beforehand, especially if you're a large party. This place is busy 24/7.Stanton Social boasts a pretty intriguing cocktail menu--I actually found the drink execution to be much better, as a whole, than that of the food. To kick off the night, I opted for the Sage Advice (Botanist gin, mango, shredded sage, lemon), which I'd definitely recommend as a starter drink. Though it's listed under the ""Savory"" heading, it's actually quite sweet. Heavy on the mango, but I have zero issues with that. Huge mango fan and don't see it enough in mixed drinks. Be careful though--though you can't really taste the gin here, I assure you, it exists. My second drink won the night though (both in taste and in name)--the Notorious F.I.G. (Bulleit bourbon, fig, pear-cinnamon syrup, fresh lemon). Now here's something that's worth the hype. My bf typically doesn't like whiskey and even he agreed that this drink was a winner. Cobb Salad Bites: shaved brussels sprouts, bacon, blue cheese, quail egg, avocado (B+/A-)These were *almost* fantastic. Something was just a smidge off with the flavor and I still can't really place it. Still, these were fun, inventive and a great first dish of the night. The creamy avocado on the inside held all of the other goodness together and not surprisingly, paired wonderfully with the bacon. That combo isn't really a stretch, though (the ingredients of a Cobb Salad aren't exactly a secret). I'm not a huge blue cheese fan, so that might've been the issue for me. Overall, these were Willy Wonka-esque and definitely woke the palette up. Nori-Spiced Tuna Poke Wonton: cilantro, avocado, crushed wasabi peas (A-)One of our better dishes of the night, and very reminiscent of my meal and Beauty & Essex a number of months ago. Three wontons (WHY MUST THESE PLACES ALL SERVE THEIR APPS IN TRIOS?? The Cobb Salad Bites also came as a group of three.) topped with bountiful avocado (think your dish needs more but coming to a standstill on how to make it better? Put an avo on it!) and those yummy wasabi peas. The poke craze has made it to New York and we're all going crazy for it. You're dining as a duo, someone's gotta take the high road and concede the third wonton. French Onion Soup Dumplings: B-These are apparently the ""signature"" at Stanton Social. I've never been a fan of French onion soup, but our waiter raved and raved about these babies so we gave into the pressure. We needed one more dish. Unfortunately, these were collectively the least favorite dish of the night. It's entirely possible that this just isn't a food that I like. Simple as that. It's perturbing to me given my love for just about every food out there, but ya can't have it all, I guess. Just can't get behind these. Maryland Crab Cake Corndog: AWe seemed to be confronting a visual theme of general brown-ness across presentations. These were cute/creative/actually really tasty, but at this point we were tiring of breaded-this and battered-that. Just a small gripe. The flavors were fantastic, though. I will never tire of crab cakes/literally any dish featuring crab, and these didn't disappoint. Again, we were only served three! At least these are a bit easier to split (relatively). House-Brined ""Pastrami Reuben"" Quesadilla: swiss cheese, sauerkraut, mustard aioli (A-)Pastrami reubens carry a lot of nostalgia for me. Cold cuts with the Jewish fam every Sunday was a big tradition in my house growing up. Though I enjoyed the flavor profile of the dish (pretty hard not to if you like reubens), these felt a bit too dainty for me. Reubens are supposed to be falling apart at the seams with pastrami and these were a bit too weak for my taste. But when you're looking for this type of style (light, easily shareable), these are a great take on the reuben that don't require as much commitment as a Katz's sandwich does. Our total for the night was something like $140. Considering the quantity and the qualify of the food we received, that's simply too much. I get that a person comes here for the experience more than anything, but I was still disappointed. At least the service was great?",4,1,1
92,Melissa P.,"New York, NY",119,301,527,3.0,2/11/2018,"My husband and I came here for dinner and it was a nice experience but there were only a couple of standout dishes-tuna tacos*: amazing, wish we ordered 2 orders. The tuna was so fresh and the flavors were great-fish tacos: the fish was too ground up. I was picturing a chunk of fish rather than it being puréed. I wouldn't get this again.-beef and broccoli: cool concept but the beef was way too salty. We weren't able to eat the whole dish-French onion soup dumplings*: these were great. They're a little hot at first but the caramelized onions and cheese are a perfect combo.Beef Wellington: it is definitely a hard dish to make and the beef was cooked well but the dough was still a little raw on the inside. Also the sauce and mushrooms were very salty-crab cake slider: nothing special about it, bacon tasted like it was caramelized and didn't go well with the dish -birthday shot: cool concept, don't think I would get it again-doughnuts: amazingWe also really enjoyed the drinks (strawberry fields, mulled wine, old fashioned) although a little pricey",,,
93,Norma B.,"Brooklyn, NY",0,4,0,2.0,10/9/2018,"My cousins and I went to The Stanton Social this past Friday 10/6/18 to celebrate my birthday.  The workers were really nice and welcoming, but we did not enjoy the food.  We ordered the dumpling, tacos, chicken and waffles, and other food that I don't even remember.  It was definitely not worth the price or the hype.  I will not go there again.  Maybe for drinks after work.  They played really good music, but overall I was disappointed with the food.  I actually enjoyed the chilled watermelon soup (I think I was the only one at our table who enjoyed it) and my birthday cupcake.",,,
94,Taylor H.,"Upper West Side, Manhattan, NY",1,16,15,5.0,2/3/2018,"Please scatter my ashes here. Best tapas place in NYC that I've been to! The food is always so delicious, my boyfriend and I dine here at least twice a month. You have to try the French Onion Soup Dumplings! Their house cocktails are also great and compliment many dishes. Definitely recommend making a reservation!",,1,
95,Grace L.,"Boston, MA",614,396,520,4.0,2/4/2017,"I was mentally writing my 1-star review while waiting for our table, as I'd made a reservation for my birthday dinner but had to wait an hour. Upon checking in five minutes early, the hostess informed us that they were running 15 minutes late and they would text me when our table was ready - we went upstairs to the bar to wait. 45 minutes later, no text, and came downstairs to investigate - pretty sure the hostess simply forgot but she didn't even apologize. Instead she said that they were getting our table ready (at this point it was 9:30 PM on a Monday, and tables were emptying anyway). I was FUMING and hungry. They must've noticed because two dishes came on the house, which was a nice gesture. The first dish was unremarkable, but the second was a crispy shell fish taco-type dish that had some delicious raw fish. My partner and I ordered the restaurant week menu, plus the french onion soup dumplings, and all combined it was a TON of food. We left perfectly satisfied, somewhat forgetting the beginning of our evening, as a result of our great waitress, good seats (we got to sit in a circular booth for just the two of us), and decent food. Not a huge fan of the french onion soup dumplings or ravioli, but my partner seemed to enjoy his food. I loved the Oreo cake pops and the birthday cupcake though! But overall, the main reason this review ended up being 4 stars is the great waitress we had - thanks for making an otherwise almost-mediocre birthday dinner special!",,,
96,Amy R.,"Denver, CO",98,63,2,4.0,2/1/2018,I really enjoyed our meal at Stanton Social. It was pretty pricey but the food was very good. The beef Wellington was by far the best thing that we ordered; SO GOOD! The French onion soup dumplings were also very tasty. I highly recommend both! It was pretty intimate inside and a very good place for a date night or to grab a bite to eat with friends for a special occasion.,,,
97,Amy S.,"Westerville, OH",17,76,45,3.0,2/1/2018,Nothing special - this came recommended to us by some friends and it's a cool atmosphere and concept (shareable plates) but our service was pretty lousy and the food was nothing great. The French onion soup dumplings are the only thing we'd recommend.,,,
98,Candra S.,"SAINT ALBANS, NY",58,87,142,4.0,8/2/2017,"Nice spot that serves small plates. I went during restaurant week and had the goat cheese and potato pierogies, tacquitos, zucchini ravioli, the chicken and waffles, donuts and almond spice cake. I liked the corn that was on the waffles and the tacquitos the best. Servings are small. I don't recommend the almond spice cake.",,,
99,Amit J.,"Jersey City, NJ",1601,197,543,3.0,4/22/2017,"Visited Stanton Social during a Saturday night in the Lower East Side, our first on a night out bar hopping. Heard great things about the bar, so decided to visit. - Music: My favorite aspect about Stanton Social was their music. Track after track was great and well-mixed with hip-hop, 90s hits and more. This is the main reason I'd want to come back here!- Drinks: The drinks were good here, I mostly had the Moscow Mule (~$16) which was delicious and my friends had other mixed drinks that they said were good as well. - Atmosphere: The bar/ lounge area was much smaller than I expected, and with the table section blocked off for a party the place was tiny! Still had a nice laid back vibe to it where you can still have conversations with friends and the music isn't too overbearing or loud. Overall, had a fun time and glad that this was our first stop. It's fairly relaxed, small and has great music! I'd come back here if I was in the area but wouldn't go out of my way for it.",6,1,4
100,Leah C.,"New York, NY",1,54,30,5.0,7/28/2017,"The Stanton Social is a great place to grab brunch with a friend or group on a lazy Sunday afternoon. The vibe is very relaxed and social, which lives up to its name. We got their famous French Onion Soup Dumplings -- a classic, with a cheesy twist. It was a bit salty but I would get it again as it went well as a side with our booze. I rarely come back to any establishment twice, but this place is just so convenient and great for any occasion. It's really reasonably priced in the Lower East Side compared to its other competitors (brunch-wise) and that is enough of a reason to bring back a friend.The service was great! Awesome place.",,,
101,Bri M.,"Brooklyn, New York, NY",356,78,150,4.0,7/27/2017,"Good happy hour and seating for groups looking to socialize and eat light bites. Dinner can be ordered as well but the upstairs area is best for socializing and bar standing. I plan to try this place out again for brunch and dinner, and again for happy hour. I came on a Tuesday so it was rather slow and quiet, but at least bar seating was available! Wines $7, beer $5, $1 oysters Tues-Fri/ 5-8pm, and small bites $4-$5.",,,
102,Dee C.,"Brooklyn, Brooklyn, NY",0,3,2,4.0,3/22/2018,"I went here for my bday celebration on  Saturday night. The wait was long, but 2 people in my party were late so I can't be mad. Once seated our food came out quickly & it was GOOD! Our waiter Matthew was great. He explained everything to us & his suggestions were really good! I'll definitely be back.",,,
103,Hannah M.,"Manhattan, New York, NY",914,269,1028,3.0,10/19/2016,"Came here for a social brunch with bottle service - advertised as 7 courses but more like 7 small bites (think hors d'ouevres size). Highlights were definitely the latkes (yummy, although not really latkes - the Gentile next to me made some sort of comment about them being ""really good latkes"" and I almost strangled her), the tiny reuben panini things, and the doughnuts. Courses I could have skipped were the egg ""taco"" things (basically hard-to-eat breakfast burritos) and the flatbread (fine, but nothing special). The food was pretty decent, but the service was SO slow and unexceptional. We were there for a full three hours. Now, I've had 2.5-3 hour meals before at some restaurants, but for some reason because of how small the portion sizes were at The Stanton Social, we finished our bites in about 10 seconds and then had a LOT of sitting around time waiting. Didn't really like the vibe for brunch. There was a DJ upstairs playing pretty loud music, which was kinda bizarre to have in the background while a table of girls sat and chatted. I DID like the whole ""social"" concept, though, in that I liked the tiny, shareable bites with ample drinks and kinda a communal-casual feel to the tables. I just think The Stanton Social can't figure out if it wants to be a unique tapas joint, a club, or an upscale brunch place.The food was good, but I won't return.",2,1,1
104,Sarah G.,"Manhattan, NY",149,185,815,5.0,1/5/2017,"Stanton social is an easy 5 out of 5 stars...like a Chopped Episode taste, presentation and creativity are 100% on point!It's expensive so be prepared to shell out some cash money. Me and my husband shared the following 6 dishes:In order of our favorites (top to bottom)-Potato & Goat Cheese Perigees  -French Onion Soup Dumplings -Mushroom Ravioli -Mini Gyros -Chicken and Waffles (only thing we didn't love)To end the meal we got the warm doughnuts with chocolate, caramel and raspberry dipping sauce. It was crazy good. If you go on a Saturday be prepared to feel like you're in a club with loud music blasting, waits for your reservation and feeling of exclusivity....but go on a cold Sunday night and it will be much less noisy and busy. Its a different experience depending when you go.Huge huge fan of Stanton Social.",,,1
105,Lan L.,"Boston, MA",73,145,109,3.0,7/16/2017,"This is the place to go to if you want to be somewhere trendy & cool. Club music atmosphere. As the night went on, more people gathered by the bar.  Not sure why there was a security guard on duty by the bathroom? If you're hungry to very hungry then it's not the place for you!!! Everything is tapas style, with each order good to be shared between 2-3 people. We had 8 people for a birthday celebration and ended up spending $470ish total and I left the place still a bit hungry, hahaha!!!",,,
106,Sunah K.,"New York, NY",89,155,92,4.0,5/23/2017,"[Context - you can skip this part if you want: Buddakan cancelled my 14-person reservation the day of the planned dinner for my birthday b/c of some mechanical issues Chelsea Market was having? So I got totally screwed - how am I supposed to find a place that has more reasonable pricing for such a large group a few hours before the dinner in NYC? BOOM. In comes Stanton Social with the save.]Customer Service: The event planning team is so friendly, so helpful, and just great to work with. They waived my cake slicing fee amongst other things b/c everything was so last minute no thanks to the restaurant that cancelled on me.Food: Solid 4 stars. Some dishes were better than others. We had a set menu that I selected beforehand since our party was so large; they accommodate vegetarian options and other dietary restrictions and will sub out plates even if everyone else in the party opted for a different dish on the pre-fixed menu! The kobe beef sliders were amazing. I loved the pierogi as well. Salmon was also great!Drinks: I'd give it a 4.5 if I could. The cocktails are delicious and they have a wide variety.Ambience: Of course, as you'd expect, it's very trendy, more upscale (not stuffy). Great lounge vibes.Would do another bday dinner here!Shoutout to being able to name a birthday cake shot on the menu personalized for your birthday.",1,1,
107,Marisa M.,"Suffern, NY",219,101,235,4.0,8/3/2017,"This is a pretty good place. Nice inside with a cute lounge on the second floor. This place is small plates, which I am not crazy about. I am the type of person who doesn't like to share and I will eat a huge over portioned meal when I go out. For restaraunt week when you can go to a restaraunt with bigger portions that is a better option so you get your moneys worth. The place is pretty crammed, I always bumped into a waiter or the side of a table in the main room. Its also noisy in the main area, the lounge was more quiet and looks like a nice place to have a date. Our waiter was okay, nice. The appetizers weren't anything special. I liked the fish tacos better then my friend 's chicken taquitos. For the main course we both had the chicken waffles which was really good. The chicken wasn't too greasy/fried and was really juicy and the combination of the blue corn waffle really made it. The dish had a little spice which I liked. Definitely never had a spin on chicken and waffles like this. And that is what you expect at a tapas place like this, small plates with a spin on the conventional. The dessert was good too, I liked my almond spice cake a lot. The cinnamon ice cream was alittle icey but still really good.",,,
108,Danielle C.,"Kearny, NJ",58,61,10,5.0,9/28/2017,"I can't say enough about this place. Came here with 5 other people, had a 7:30 reservation and coming from Jersey we got stuck in traffic for over an hour. Called the restaurant explained to them our situation and was informed to just get there when we could. Finally arrived at 8:30 and the hostess was nothing but amazing. Not only were they super understanding about the traffic but they also sat us within five minutes. Once we were seated that's when the fun began. The food here is hands down some of the best I've had. I'm a huge fan of tapas style food because I like to try a little bit of everything so coming here was perfect for me and my group. We ordered the chicken and waffles, French onion soup dumplings, beef and broccoli, social mac n' cheese, and the chicken taquitos. I can't say out of all that food one thing was bad. One thing was better than the next. My personal favorite was the mac n' cheese and the chicken and waffles. I probably talked about this place for a solid month after my dining experience here. The place gets crowded so I would highly suggest a reservation. Also, I have to say the music they play while you are dining is fantastic.",5,3,4
109,Nicole P.,"San Francisco, CA",2,12,4,2.0,9/16/2018,"This place used to be something but if the quality of the brunch today reflects a permanent change, that explains to me why the place was half empty today. Dishes that had previously been amazing (croque monsieur, onion dumplings) underwhelmed significantly. Waiter was less that interested in us, he stood chatting in the corner with fellow colleagues. This used to be a ""must visit"" for any trip to NYC. Frankly, it's a definite skip now. Time to find another place.",,,
110,Christen B.,"Staten Island, NY",0,23,1,4.0,6/4/2018,"Very cool place. I went here a while back when I was visiting NYC and now that I live on Staten Island, it's only a hop skip and jump away so we just went back 2 weeks ago. Food was off the charts and the decor is nice. Beef Wellington was phenomenal and the appetizers, you could make a meal on themselves, we ordered more of thefrench onion dumplings cheesesteak to come out with our dinner because of how goof they were. Doesn't have the greatest curb appeal but you'll get over that quickly once you get inside. Was a little surprised to have a 15 minute wait with a reservation, but I guess the fact that they are busy like that speaks to their quality. Would definitely return soon!",1,,
111,Cerene C.,"Jamaica, NY",2,33,11,4.0,1/29/2018,Continued my birthday celebration here...ambiance  food  drinks  I'll be back for sure!,,,
112,Majel C.,"Berkeley, CA",43,38,1,4.0,12/14/2017,"Four stars rather than five:- You know the feeling when you walk into a restaurant and it feels like that restaurant and its staff take themselves very seriously? Stanton Social positions itself as a fancy dining establishment, but that posture felt a little fake/contrived.- You really and truly cannot get a healthy dish in this place. I have to eat out a lot when I'm in NYC, so I try to eat pretty clean -- soups, salads -- to avoid the inevitable ongoing feeling of Oh-my-god-I-can't-believe-I'm-still-full-from-last-night's-meal. At SS, I ordered anything that sounded vaguely like a plate of healthy veggies. What I actually got was either deep-fried, or packed inside of little donutty pastries, or covered in cheese. If you are trying to not overeat, go somewhere else.- Holy heck does it get loud. We arrived on the early side, right when they opened. By the time we left, the place was completely packed and we were shouting at each other to be heard. If you need to have an intimate conversation, go early and leave early. If you don't care, then go have fun.Those are the drawbacks. On the positive side, man is the food good. Everything we ordered was better than expected. It was absolutely delicious, and my two companions agreed. There were a lot of the take a bite and then eyes widen kind of moments happening at our table.",,2,
113,Kristina O.,"New York, NY",168,70,17,5.0,12/24/2017,"I came here for a girl's night during the middle of the week and it was packed! Make sure to book ahead of time like we did. The service here is impeccable and the drinks are superb. When anyone left their seat to use the restroom, they came back to a folded napkin. I got the Sage Advice drink that was refreshing and had the perfect amount of sweetness. The girls and I shared several plates including the potato/goat cheese pierogis and tuna poke wonton tacos. I recommend both!",,,
