,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
146,Cat S.,"Manhattan, NY",446,371,0,4.0,10/2/2016,"New favorite brunch spot alert! It's been awhile since I've met a breakfast sandwich I liked this much, and I think these breakfast sandwiches and I are going to friends for a long time.The sandwiches come on a variety of house-made bread. I had the forager and my boyfriend had the bodega. We loved the combination of ingredients on both of our sandwiches. On my forager, the mushroom was cooked perfectly, the trumpet mayo added a nice depth of flavor, good cheese and scrambled eggs. The only downside is that the sandwich is greasy and runny (you could see grease drip onto my cutting-board esque plate - which by the way is cute, but not convenient for eating messy foods). My boyfriend raved about the bodega also. The breakfast sausage had amazing flavor, cheddar is a classic on a breakfast sandwich, and it came on this perfect buttery biscuit. I have to admit I stole many bites of his biscuit.They also make a bunch of pastries. We tried this blackberry lavender cake thingy (it was recommended by the waitress) and loved it. I've also had a delicious pound cake here. I was not as impressed by the donuts - would skip these in favor of cakes. One downside I will point out is the slow service. They seem understaffed on waiters and overstaffed on bussers. No matter where I sit, it can be a challenge to flag down a waiter in a reasonable amount of time. Food comes out quick though.",1,1,1
147,Roza K.,"West Hartford, CT",24,19,21,3.0,5/11/2017,"I really wanted this to be awesome. We stopped for lunch before our walk on the high line. The mushroom sandwich sounded amazing but it was missing something... it just fell short on my expectations. We were stuck waiting for it forever too perhaps that's what raised my hopes so high? However kudos to the servers who realized we were waiting for an inordinate time and brought us a gem of lemon poppy seed cake to share while we waited for the sandwich. Now that lemon poppy seed cake gets 5 stars!!!! Sadly it wasn't what I was specifically looking forward to, but was the silver lining!",1,,
148,Richard G.,"Baltimore, MD",1,41,0,2.0,1/30/2018,"Related to the High Street restaurant on Market Street in Philadelphia, High Street on Hudson was a pre-concert dinner destination for four of us. The staff was friendly and accommodating. The space - pleasant. The wine list - different and interesting (we had a noir gamay blend). So far, so good. As for my food, a mixed blessing. High Street's take on fish and chips (hint: they ain't fried, folks) - interesting. The crispy broccoli - nice. My porchetta (pasta)? Pieces of the pork were so salted that several bites went to my napkin, rather than my stomach. Disappointing. I wish I could, but I can't recommend.",,,
149,Ai-Mei Z.,"New York, NY",27,138,144,4.0,10/21/2016,"Since this place opened, not once was I able to get reservations that weren't 9:30pm or later but I finally did it! Let's start with the decor and ambiance- loved the open kitchen, tall ceilings and wide windows. The insane amount of lighting I got for my pictures were perfect. #doitforthegram.  Now with service, it could be better. My main server didn't do a good job at all- didn't bother explaining the menu or overall seem inviting. Later on I guess they switched servers and the girl I had latter was much much better.Let's chat about the food. First off, simple menu which is always a good sign. Goes to show the ingredients are fresh! I had the Burrata- which was divine. The blend of all the ingredients in the dish went so well together. From the moz, to onions, and sauce, every bite was perfection. I also ordered the duck and beef dish which were great. Lots of flavor in all the dishes and what I loved was the amount of different greens they had in each dish that surprisingly paired really well with the meat. Highly recommend coming here. I was sad I was not able to order the dish with fried broccoli and other veggies ( too much food already) Super excited to come back for brunch!!",1,,
150,Javier M.,"Rancho Mirage, CA",42,371,5,4.0,8/16/2016,Small but modern place in a sweet neighborhood. The menu is limited but the breakfast sandwiches we enjoyed hit the spot.The coffee is STRONG enough to blow your top. The service was attentive and the food was delicious.The only drawback is the Sun peers in for those against the window with no shade relief in sight. It was HOT when we visited too.,1,1,1
151,David M.,"Santa Monica, CA",0,8,0,3.0,1/22/2018,"Went here looking for a decent Manhattan dinner and was somewhat disappointed.  The half chicken was wayy too salty, though cooked well.  The gnocchi serving size left us hungry, and the sauce was off.  Drinks were fine.",,,
152,Robert G.,"Brooklyn, NY",1,30,5,5.0,2/9/2018,"First off, shouts to Big Bo for the great Hospitality. I had 3 glasses of some bomb ass Rose. I had the Tuna Nicosse; CRACK! And I had the Honey Custard; More Crack! Basically, I experienced heaven through the guided hands of Bo. Peace Bitches.",,,
153,Juju K.,"New York, NY",13,187,87,4.0,11/26/2017,"A cute restaurant with its own bakery cranking out delicious bread and baked goods.  Was here for brunch on a Sunday before noon.  No wait but it appeared the turn over was fast, so I don't think you'll have to wait long.   Had the forager; it was simple and delicious.   Also had the cauliflower cream soup, which was rich and creamy.    Cappuccino came out creamy and strong.  Service was efficient and food came out pretty quick.    Love the rustic and cozy interior.  Will be back for sure!",,,
154,David N.,"New York, NY",83,145,55,4.0,9/22/2016,"Came for dinner.The hummus for appetizer was the best part of the meal. Texture perfectly, not too salty, strong (almost sweet) carrot and olive oil flavor - simply delicious. Volkornbrot toast was fresh - wish we had more though. No more smoked potato gnocchi by the time I got there for dinner but the cauliflower caramelle was very savory. The blueberry and chocolate desserts weren't bad but they weren't anything special either. Good service, even on a busy night.",,,1
155,Jossie J.,"Manhattan, NY",4,32,44,5.0,6/6/2016,"This place is my favorite place in all of North America! Haha jk, but it's damn close. I was first introduced to their pastries at Rival Bros. in Philly. I then tracked down High Street on Market to stock up on pastries since my trip to Philly was coming to an end. I was literally heartbroken and contemplating another trip to Philly just for High Street when I found out about their NYC location and man, I cannot rave enough about it!! Their red eye danish is all my dreams come true, the Bodega (which they don't have in Philly) is one of the best breakfast sandwiches I have ever had, their (Rival Bros.) coffee, their cauliflower side, their ginger yogurt, and literally everything else I have ever ordered in this place, is perfection. Thank you so so much for opening a Manhattan location; I am obsessed with you guys!!! One con: they're not open 24/7.",2,1,
156,Lauren D.,"Manhattan, NY",0,9,0,5.0,4/16/2018,"Been meaning to come here for a while and finally decided to drop in for brunch this past Saturday.  The wait to dine outside was 2+ hours so we opted for indoors and were promptly seated.  The inside is very bright & airy so we didn't feel like we were missing out on the beautiful weather by sitting inside.  My boyfriend got a bloody mary and the bodega sandwich, I opted for the ginger yogurt and our server offered me a a half-size portion of the malted granola (since I wanted both!), and we split an order of the old bay potatoes.  I had a bite of my boyfriend's sandwich and it was amazing...I almost had FOMO about not ordering the same thing, but then I tried my dish.  My yogurt & granola were soooo fresh and flavorful, way better/different  than the yogurt & granola option you get elsewhere...I couldn't get enough!!  And the potatoes were awesome (just the right amount of old bay) & served with a creamy dipping sauce...I'm not quite sure what it was but it was BOMB.  Neither of us could stop remarking on how great everything actually was...we figured we were in for a decent meal, but it ended up being significantly better than we expected.  We'll 100% be back.",1,,
157,Matt R.,"Tampa, FL",0,4,0,3.0,12/29/2017,Pretty good ambiance and friendly staff.  The salads left a little to be desired and were fairly small for the price point.  I think we would have had better luck with other menu items which looked good at other tables.,,,
158,Taly M.,"New York, NY",0,19,0,2.0,6/20/2017,"Ordered a cocktail. It came with a bug in it. When I told the waiter, he insisted it wasn't a bug, but a seed from the jalapeno. Eventually he agreed to make me a replacement drink (after which he did admit that there was a bug in the first drink). Pretty gross... and disappointing, since they still charged me for the drink (which I would've happily done without after getting the first one with the bug, but it became awkward when the waiter insisted there was no bug...)The food itself was fine - I got a pasta dish that I can't really remember much about one way or another... probably because the only thing I can really remember is the drink fiasco.Pretty disappointing, considering I'd heard good things about High Street on Hudson and had been looking forward to trying it.",,,
159,Lauren L.,"Manhattan, NY",89,228,0,4.0,6/21/2016,"Solid 4.5I would love to go here all the time if I wasn't sure I'd be in for a 2-hour wait.  It's comfortable, delicious food that doesn't come off as high end but is all amazing quality and made in house.  I went for brunch and everything on the menu looked amazing!  The egg sandwiches are some of the best I've had, and the fact that High Street on Hudson opened with brunch as its first meals makes you sure it wasn't an afterthought.  Great location, great food - highly recommend!",1,,1
160,Ken S.,"Manhattan, NY",481,584,4462,4.0,4/5/2016,"KenScale: 8.0/10There are not many all-day restaurants in New York City; it takes certain amount of courage and dedication to operate a place in this hectic, high-rent city. Yes, there have been some restaurants notable for offering some amazing breakfast and/or lunch options, but mostly the focus of most restaurants in Big Apple still lies in dinner. Chef Eli Kulp and his business partner Ellen Yin came all the way from Philadelphia to change that with a New York outpost of their highly acclaimed High Street restaurant. In the morning, the restaurant is a bakery serving pastries; at lunch, it serves a variety of sandwich options; for dinner, it becomes a full-fledged restaurant incorporating many of the breads baked in the morning. That kind of versatility is a scarce asset in New York dining scene, and I was certainly intrigued to see what kind of food the kitchen was delivering. Overall, I had a very pleasant dining experience on my recent weekend dinner. There is nothing fancy about the food at High Street, but you can tell that a lot of thoughts and preparations have been devoted to it. There are a handful of toast menus, and I enjoyed the one with smoked eel, spicy radish and parsley that had a lot of delightfulness to each bite. Among a small list of pasta dishes, don't skip seaweed bucatini that comes with nduja, mussels, bread crumb and lobster bottarga. It was a wonderful (and beautifully plated) pasta dish that has great balance of flavor; I initially wished the noodle were a little bit more firm, but over time, the softer texture of noodle started to gel really well with the other elements of the dish. For the entrees, I felt the Long Island duck was a bit more successful than grilled arctic char. Arctic char, which came with crispy potato, mustard greens, pickled gribiche and black olive, came away a little too aggressive in seasoning, although the fish itself was very nicely cooked. On the other hand, duck was cooked to near perfection for absolutely juicy, tender texture, and worked harmoniously with soured oats and grains, charred leek and turnip that accompanied it. For dessert, we had roasted milk chocolate with Japanese cheesecake, preserved lemon and cocoa bean, a solid but not particularly memorable dish.The restaurant has a somewhat concise menu of wine (many of them from the nearby New York area) and beer and I wish they could've really ramped up their wine selection to make the dinner even more memorable. Getting a reservation wasn't particularly challenging, but the restaurant has been getting a lot of buzz lately and the dining space is not particularly large, so make sure to book in advance if possible. I really liked the inviting vibe of the dining space that makes it well-suited for the type of all-day neighborhood restaurant that it strives to be. Well, there is at least one Philly import that has made a successful move to New York; I'm curious to see if other Philly restaurateurs and chefs will follow the path of chef Kulp. Certainly, High Street on Hudson is the type of restaurant that is so reliable as to make it a place that you would want to visit again.",5,,
161,Chenxi L.,"Manhattan, NY",541,14,41,3.0,4/21/2016,"3.5 rounding down to a 3. Yes, High Street is better known for brunch / lunch and its breads and sandwiches, but it is not memorable as a dinner joint, especially considering its price point.The decor is extremely dim - to the point where I struggled to see what my food looked like, so definitely a good spot for a self-conscious first date if that's what you are striving for here... Service was very friendly and homely, giving educated advice on food orders and portion sizes.Some of the dishes were excellent, but others suffer from the traditional New American curse of just putting a bunch of ""interesting"" ingredients onto the plate together and praying it works. We ordered:- Vollkornbrot (4/5): yes, the bread is absolutely the best part about High Street. The vollkornbrot is excellent, filled with strong dark rye aroma and dipped in delicious rutabaga hummus. Just wish there were more than 4 tiny pieces that came with a $12 order.- Anadama (5/5): best thing on the menu. Eel and radish paired with sweet tomatoes on top of a slightly sweet molasses bread. It just works. But again, $16 for one small tartine?- Tripe diavola (3/5): not quite spicy and sounded more interesting on paper than it did in taste. Just your standard tripe dish without much to make it too interesting.- Grilled squid (3/5): five stars for the plating - the dish is pretty as a picture, but again, nothing to write home about. Carrots add a nice crunch I suppose? But the squid itself is just nicely cooked, perhaps on the dryer side.- Cauliflower caramelle (4.5/5): High Street does carbs the best. These little stuffed pastas are absolutely fantastic, swimming in delicious rosemary and buttermilk that reminds you of an elevated version of the traditional Italian sage and butter preparation. Delicious, but very small portion size - have I mentioned that before? Among the four of us we probably got two small caramelle each. Did I also mention this costs $24?- Seaweed bucatini (4/5): again, carbs shine here and this is another winner. Comes with nice crab lumps and topped with scallions to give it almost an Asian inspiration. Portion is a bit more generous as well (i.e. we maybe could have three bites instead of two).- Both the entrees (duck and beef) were good but absolutely standard modern American preparations (i.e. forgettable). I'd double up on the pasta.- Saving graces would be that the desserts are actually extremely interesting. We had a carrot cake that was perfectly baked and slightly crispy on the outside and a little moist on the inside, served with a scoop of slightly salty bourbon ice cream that complemented the flavors perfectly. The salted caramel and chocolate budino was also excellent, but runs the risk of being slightly too salty than sweet.All in all, I'd come back to High Street for dinner if it was half the price and put its breads and pastas - what it is really good at - much more front and center. But for now, just ok.",3,,
162,Allison C.,"New York, NY",209,1624,449,4.0,2/10/2017,"Restaurant Week in NYC is a blessed event; it's a wonderful opportunity to sample the goods of so many restaurants I may not initially think to patronize. The menus can be hit or miss, depending on where you stop by to eat. High Street on Hudson definitely falls into the former category. My friends and I had a grand fest! Arriving around 6:15 after a nice ol' blizzard, the place was virtually empty but still filled up after 7 p.m., snow be damned! The interior is so beautiful, a striking mix of modern yet country. The scent of smoked wood wafted from the open kitchen as we seated. Perusing the R.W. menu was a challenge, as I was having a hard time deciding between to many excellent choices; lucky for us, they were offering two appetizer choices instead of one, which pleased me. I ended up the Crispy Broccoli, served with scallions and a spicy chow chow sauce and the Kabocha Pumpkin Hummus, served with seedy volkkornbrot bread. Both were excellent, though I wasn't expecting the chow chow spice to be spicy; I didn't know what it was and it wasn't indicated as spicy on the menu. Oh well! I managed. Haha. My friends each got the Beet Cured Salmon Toast and the Dry Aged Beef Tartate; I sampled the latter and that was some top notch tartare, indeed! The potato skin shell it was served in was a wonderful vessel for it. I got the rye mafaldine with duck ragu; mafaldine is a pasta I do not think I've ever consumed, and I am kind of in love with it now! A long small-width noodle with curly sides akin to a lasagna noodle, it definitely works will with picking up large amounts of the ragu with it. It was cooked to perfection! The duck ragu was crumbled meat with a slight sausagey flavor in a brown sauce, and I really enjoyed it. It's a warming winter dish. My friends, respectively, ordered the arctic char (highly recommended by our waiter!) and the pork loin. I had bites of both and they were very tasty; I'm not a fish fan, but this was cooked perfectly. The pork loin was also prepared well, just a teeny pink pink and nicely juicy. For dessert, the gingerbread rum mousse was a wonderful caramely treat, but the flourless chocolate cake with balsamic vinegar ice cream really knocked it out of the park! Balsamic vinegar and ice cream are two foods I wouldn't have seen melding well until I took a bite; WOW, one bite got me woke, as the kids say! (They're currently saying that, right? Ha!)Overall, this was one of the better Restaurant Week menus I've tasted in the past few years, and I could see myself coming back of my own volition to try their brunch or dinner at another point. I truly enjoyed everything I ate. Also, of note, our waiter, Beau, is not only wonderful but we both discovered our shared love of the show ""Schitt's Creek"", so I took a special shine to him. Ha!",1,1,2
163,Melody K.,"New Haven, CT",67,143,46,3.0,10/14/2017,"Pretty good breakfast food but we got a $17 breakfast sandwich that we didn't expect! The menu is somewhat ambiguous as to the exact structure of your meal (will it be a sandwich, or a plate of eggs?). The sandwich was sadly small for the price. Great flavors all around, with kale and mushroom, and crispy smoky potatoes, but for the bill we just weren't full enough.",,,
164,Ash C.,"New York, NY",16,123,16,5.0,5/22/2016,"Would love to learn more about the chef because we were blown away by EVERY dish. The very inventive combo of flavors really reminded me of Yottam Ottolenghi's dishes. The squid ink pasta was tender, tangy, crunchy, with very interesting flavors. And lobster ?discs? Not sure what they were but they were a great addition. And visually stunning! The scallions also went so well with this dish.Mushrooms with black, wild rice was also a great combination of chewy, nutty, and tangy. Funnily enough, the bread was not my thing. I really love bread that's fresh baked, hot, crusty (or not) and tender on the inside...and that's not the type of bread that's here. Either way, I can't wait for whoever the chef is to come up with more insanely creative and tasty dishes for us.",1,1,1
165,Craig G.,"Oak Brook, IL",6,48,14,5.0,5/19/2018,High quality well prepared variety of dishes.  Comfortable setting and nice ambience.,,,
166,Peter G.,"Manhattan, New York, NY",0,1,0,3.0,12/23/2017,Nice atmosphere unusual but great foodlile beetroot infused smoked salmon and plus great espresso,,,
167,Courtney H.,"Lake Forest, CA",91,108,43,3.0,10/10/2017,"Went for breakfast, got ""the bodega"" and the malted chai, both very good. The service on the other hand was super slow and not very friendly. Cute tables and wooden board plates but ugly ass flowers/plants. I usually don't remark on decor but damn.",,,
168,King K.,"New York, NY",1,198,0,5.0,10/23/2017,"My favorite brunch place in New York City. The Pastrami and Hash and The Meatpacker are two of the best breakfast sandwiches I've ever had. I ordered every single one of the pastries. Half of them are good, and others were incredible. One's that stood out were the Chocolate Almond Croissant, the orange donut, and the chocolate chai sammy. The Pastries change often, and the wait for brunch is long, but it is very worth it.",,,
169,Dennis J.,"New York, NY",13,773,33,4.0,4/10/2016,"Really busy, but great brunch spot.We stopped by as a party of 2 around 11:15 on a Saturday morning, and we had to wait about half an hour before being seated. We waited by the bakery in the front and had a citrus doughnut and crepe cake to start, both of which were solid, particularly the latter. For our meal, we split the hickory town and the bodega sandwiches, both of which were very good. I thought the hickory town in particular was really good, the cheddar and mayo going very well with the meat, while the bread on both sandwiches was also great. The old bay potatoes were also very good, lightly fried without being overcooked. I'd definitely come back to try some of the other dishes or for other meals.",1,1,1
170,Carol P.,"Rye, NY",4,95,63,3.0,9/27/2017,"Menu was very limited, not very  extensive, very few dishes to choose. My main dish was the skirt steak and for 31$!i expected a much full filing dish, it was more like a starter or a ""tapa"", Disapointed  by the small quantities they serve at high prices. Taste of food is acceptable, maybe more than so, good tasting.",,,
171,Selen B.,"Zürich, Switzerland",98,9,15,3.0,4/30/2017,"Amazing sandwiches and brunch food, everything cooked to perfection but sad to see it accompanied by sloppy service due to crowd :( After waiting to order 25 mins, I got my desert, side and then main dish in that particular order. Didnt even got a napkin until asked then got some of the kitchen towels. I guess my mistake was to take a seat at the bar. Dont sit at the bar even if it means waiting :)",,,
172,Anna S.,"New York, NY",55,67,116,5.0,2/16/2016,"5 stars for freshest bread in the city! Yummy sandwiches and creative pastriesTop notch service - the waitress went out of her way to find the ingredients of each dish, bread. also, despite lines out the door on this windy cold day, we were not rushed to eat or pay--Went for brunch around 11:30am on a Saturday and waited 15 minutes to be seated without a reservation. Delicious pastries- hazelnut fig escargot and spiced donut were standouts. never was i a fan of donuts but this place definitely changed my mind with these yummy popper sized donuts with centers filled with a tad of caramel and custard. kabocha cake was pretty experimental as it was topped with a streusel decorated with candied sage+cardamom For entrees, we got the Forager and asked to sub the roll with anadama miche which perfectly offset the umami flavors of blk truffle mayo+shrooms+eggDuck meatballs were lean and went well mashed between crispy sesame ""bing"" like bread I've tried breads from the best bakeries : tom cat, maison kayser, orwashers, runner & stone, amy's bread, almondine) but never have I tasted bread so fresh. Don't pass it up if you end up here. I definitely will be back to try roasted potato and cherry rye very soon!",3,,
173,Peter G.,"Newtown, PA",0,16,0,4.0,4/21/2018,Very good bunch in a casual setting. Interesting menu with good service.,,,
174,Benjamin K.,"New York, NY",13,338,459,3.0,6/19/2016,"Food :BuccatiniBurrataGnocchiGood choices on a chilly Thursday night. Decor. Cool yes, but nothing extraordinary. There is a stand selling food in the cramped space.Experience. liked the vibe but it is very packed and we were seated close the entrance with wind blowing in when guests were coming inside.Drinks. Don't remember, must have been average.Overall had high expectations but was let down. Maybe I didn't get the concept.",,,
175,Lori G.,"Danbury, CT",38,116,164,3.0,9/26/2017,"I've been to this spot a bunch. It seems that since opening, the food has gone down in quality and taste. We always go in with high expectations and leave wanting more. Maybe it'll get better in time.",,,
176,Elmo H.,"Manhattan, NY",1,19,12,4.0,9/22/2017,"Housemade Spaghetti was the best. Super tasty, but the portion was extremely small. A large spaghetti was only about 7-8 forkful.",,,
177,Raymart D.,"Flushing, NY",458,221,277,5.0,12/29/2015,"Went here after hearing all the buzz with a friend and it was a wonderful experience from start to finish. There was no wait time as of yet but I'm sure its going to start getting packed.I'll always love breakfast and this place does breakfast justice. My friend ordered the Pastrami and Hash and I ordered The Bodega sandwich and a latte using Rival Brothers Coffee. Lets take sandwich. The Bodega is a sausage, egg, and cheese but where High Street on Hudson succeeds is the sage-pepper biscuit that brings it altogether. Flaky, savory, and buttery and holds up well. There was also a green pepper sauce which you could use and gave the sandwich a great spicy kick. You can also do take out if you so wish though I'd advise to eat the sandwiches right there and then. FRESH. I also got one of the spice doughnuts which is basically a doughnut ball. Not too sweet but a bit on expensive side considering its size. Will definitely come back to try other things on the menu.",3,,3
178,Lillian C.,"New York, NY",770,73,170,4.0,3/31/2016,"Come here for a cheap brunch (under $20). My 2 girlfriends and I came on a Saturday noon and the wait was about 45 minutes to an hour. The location of the restaurant is great. It's steps away from the Hudson River so walk along there while you wait. It's also close to the Whitney Museum, the Standard and the High Line for a lazy afternoon, post-brunch stroll. The restaurant is rustic and cafe like. There's an open kitchen which adds to the authenticity. I got the $16 ""meatpacker"" (didn't want to dirty my hands for the sandwiches) which is different from your traditional eggs and hash dish. It didn't leave me super stuffed like brunch usually does or hungry after. The potatoes it came with were the bomb. My 2 friends both got the pastrami sandwich. I tried some of it and it was decent but not amazing. Reminded me of a burger. Overall, a solid new addition to the west village!",1,,
179,Bobby F.,"Boston, MA",1,11,1,5.0,5/13/2018,"So incredibly good! The drinks are amazing as is the food! Great service, fun and inviting environment and overall super cool experience",,,
180,Y. C.,"Manhattan, NY",32,20,9,5.0,1/27/2017,"The food is indeed elegantly crafted. I had Artic Char and my wife had Long Island Duck Breast. Both dishes are excellent! They also do wine pairing, serving three ($25) or four ($35) different wines that go well with the particular dish that you ordered. I highly recommend it. By the way, we are a party of five seated in the back of a very private and quiet corner right in front of the open kitchen. It is again excellent!",1,,
181,Brion R.,"New York, NY",340,223,8,5.0,1/3/2016,"""Best new brunch addition in the West Village""Never Been to the Philly spot, but I went here with my Philly born gf on a Sunday brunch exclusion.All was excellent.  From the service to the food that was rich but not over indulgent, this is a great spot. Especially since good, unpretentious spot in this neighborhood is about as rare as a blue zebra.  This is like Le Pain Quotidien with a double upgrade.  Bread is the center, but the carbs are worth it.We had:- Pastrami and Hash, a heavenly mashup of Pastrami, fried potatoes, Russian dressing on a very tasty, flavorful roll.- The Forager, an egg, mushroom, kale, Swiss concoction.- The Grains -- Faro and Squash Salad.  This was the only dish that was just fair.  It had a mushy consistency and lacked a cohesive flavor.- Spiced Donut:  A small, but intense sugared donut with a Carmelesque jelly center.  A perfect way to end the meal!If you are looking for a solid alternative for a brunch spot that is not over the top, you should try it this year!",2,,
182,Li T.,"San Marcos, CA",5,17,0,5.0,4/8/2017,"This place has the most amazing bread and pasta, all house-made and most unique and perfectly blend of taste and texture that we have ever tasted! If I lived here, I will get their bread everyday!5 Stars!!",,,
183,Alyssa Y.,"New York, NY",72,256,39,3.0,3/30/2016,"3.5 stars. Semi-curious to try dinner, but I don't quite get the endless rave reviews for brunch alone. PROS: The airy space is lovely and the cute, fabric wall helps to keep the noise level down. The breads and pastries are spot-on. And while I'm usually not a fan of thick-cut pastrami, theirs pulls apart nicely.CONS: Slow service - kept having to wave our waiter down. The waiter recommended the duck meatball sandwich but I was unimpressed - the bread was mushy and while I loved the creativity, the flavor profile fell flat. Also, skip the veggie dishes - nothing to write home about.",,1,
184,Brent W.,"Englewood, NJ",41,18,15,4.0,6/14/2016,"Came here for lunch with a friend and we both ordered the turkey sandwich, and honestly it was great. The bread was perfect, not too soft, not too hard and very fresh. The turkey wasn't dry, there was lettuce, tomato and some mayo on it.I asked our very friendly server if the restaurant had honey mustard, she said no then later came back and said she asked the kitchen and they told her that they have a ""maple mustard"". I gave it a try, and it was delicious. (I love sauces, especially sweet ones)The potato salad wasn't really my thing, although my friend liked it. The restaurant itself is very nice, I love the set up. The hostess was very friendly and actually allowed us to wait for the specific table that we wanted, as the people occupying it were about to head out. I'll definitely return to try their pastrami on rye.",,,
185,N W.,"Manhattan, NY",0,2,0,1.0,4/24/2018,"Neighborhood Restaurant that we've been wanting to try.  We brought guests from out of town.  Shortly after they brought us our drinks (they waited for us to start), the waiter informed us that they had a problem with the kitchen and were not able to cook any food !  A warning before we sat down, or ordered or before we started on the drinks would have been nice and expected.  They then )over) charged us for our drinks which we paid for and left.  We walked a block to Bar Bolanat and had a fine dinner there.",,,
186,Tony R.,"Manhattan, NY",11,196,1,3.0,4/11/2016,"We had a great meal at High Street and whoever is working in the kitchen knows how to prepare interesting and amazing dishes.  The cauliflower pasta and the chicken were excellent, as was the crispy broccoli.  The experience -- including service, menu selection and price were problematic at best.  To begin with the menu was tough to figure out.  There is one list to choose from.  Some of the items are small dishes, others medium or large.  There is on indication as to what is small or large.  Most restaurants separate those items and list them on different pages or with lines between the two groups.  Here the demarcation is fuzzy.  You have to try to figure this out through the price of each item.With regard to price High Street is high.  A three pound chicken was $52.  A prima piatti plate of pasta was $24, the broccoli and bread plates are $11.  A glass of Syrah was $15.  These are high prices for the Village and high prices given the quantity and standard of service and casual nature of the restaurant.",,,
187,Bobby C.,"Harlem, Manhattan, NY",1,13,12,5.0,3/11/2017,We loved the concept.  The mood and setting was perfectly warm and inviting on a cold winter evening. The food was amazing which explains why we ate everything on our plates.,,,
188,Dave P.,"New York, NY",170,411,321,5.0,1/14/2016,"What a fantastic new addition to the West Village. All of the breads were made in house and were moist and delicious, especially with the apple-butter and malt-butter they serve them with.I had the pastrami on Rye which was by far the best pastrami I've had in the city (and I've had most of em'), it was cured in house and the rye bread was baked fresh, really fantastic.The rest of my group loved their food as well and the owner was really friendly and came by a lot to make sure we were doing well. Service was great and I ended up buying some bread, pastries and Rival Bros coffee beans at the counter near the front.If you can try and sit at the bar around the side of the open kitchen, its really neat to watch them prep all the food and its essentially a chef's table for two. Looking forward to what they come up with for their dinner menu.",1,,1
189,John L.,"New York, NY",101,111,1,4.0,8/6/2017,Awesome brunch in a cool setting. Loved the bodega egg sandwich and crispy has brown cake.,,,
190,Raymond Y.,"Brighton, MA",135,179,216,5.0,3/27/2016,"Mouthwateringly delicious. Friend and I went all-out in ordering entrees, pastries, and even a dessert--all for brunch and our first meal of the day. I got the duck meatball sub. Yum! The loved the crisp fresh bread that housed the delicious cheesy and tasty meat balls. We got The Forager; loved the mushroom. Affogato for dessert which actually came first which was perfect since it was a nice sweet and bitter coffee pick me up to cleanse our palette. Would definitely come again!",,,
191,Lucy L.,"Brunswick, ME",17,45,127,5.0,1/29/2017,Restaurant week menu is great. The regular menu is not too extensive so every dish is made with care. Sat at the chef's table watching the dishes being made - creative and delicious. Cute ambience too. Casual yet delicate,,,
192,Dillon B.,"Houston, TX",139,27,15,5.0,4/23/2017,"The best brunch in West Village!! I have to say, this place is quality at its finest!  We sat right at the kitchen bar and watched the chefs prepare all the meals and were blown away with their attention to detail, only wish we could have tried all the dishes! - We'll definitely be back!",,,
193,Kathy Z.,"New York, NY",157,14,0,4.0,6/3/2017,"Amazing spot for brunch! I've been looking for another quiet, clean brunch spot in West Village (used to frequent Good which closed recently) and was delighted with High Street on Hudson. We went near the end of brunch and the place was fairly empty. I had a bloody mary and the meatpacker's egg plate - eggs, breakfast sausage, broccoli rabe, coppa, bread, and potatoes. The bloody mary wasn't very strong, but tasted extremely clean and I loved the copious amount of pepper in it. The eggs were scrambled perfectly, and the veggies made it filling but not too heavy. Super excited to try their other brunch items!",1,1,1
