,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
183,Laura P.,"New York, NY",893,408,246,5.0,10/9/2016,"Please allow me to begin this review with an excerpt from the omnipotent ""The Sun Also Rises"" in the oeuvre of Ernest Hemingway:*""It is awfully easy to be hard-boiled about everything in the daytime, but at night it is another thing.""Tacuba is the Brett and Jake of Hemingway's world and it's serving delicious tacos and margaritas until you say ""isn't it pretty to think so?"" when the waiter asks you if you've enjoyed your meal. The Suadero tacos (brisket, avocado, horseradish cream, et al) will eliminate your disenchantment the Roaring Twenties as a whole, the Enchiladas De Pato (duck carnitas, hazelnut-fig mole, cheeses, et al) will restore your faith in the Lost Generation, and the guacamole will blur life at its edges. From the Dia de Los Muertos themed logo paired with a custom logotype on the facade to the simple aesthetic of the menu, carefully considered design carries through the restaurant. Tacuba's interior is open and spacious with cozy date-night spots as well as long tables for larger gatherings. Gems like Tacuba are to be shared. *I hold myself personally culpable for referencing a Hemingway work that has a circumbendibus correlation to the cuisine on which the restaurant is based. However, Tacuba evoked in me a sense of expatriate wonder/lust/wanderlust via its convivial milieu, flavescent tones, and borderline holy menu, and left me with no choice but to draw a literary conclusion to/from a glorious novel to a glorious restaurant.",4,5,8
184,Ian R.,"San Francisco, CA",1,2,0,2.0,12/19/2017,This is a newer spot in my neighborhood! It's situated amongst many other Mexican restaurants so it has a lot of competition. This place is slightly overpriced and the portions are small. The service is terrible as well. I've been there three times in last three weeks and even though the food tastes good I'm not going to mess with place again. The interior is kind of sterile. The bar tender is not attentive of the bar and is too busy filling drink orders for the restaurant. He lied to me and said my food was on its way and then 5 minutes later a manger came to me said there was mix up. This is 30 minutes after I placed my order. They knew  I was on a time crunch and continued to make false assurances. Their house cocktail are also grossly over priced. This place has chump written all over it.,1,1,1
185,Alexandra G.,"New York, NY",163,2,1,4.0,8/1/2018,"After reading reviews for this place, I was a bit concerned that the service would be bad or the food would not be up to par. I am so glad I took a chance though - because it was all fantastic! I took my out of town family here before they took me to see Hamilton and we were blown away. Some of the best Mexican food I've had in the city and very reasonably priced, especially for a pre-show dinner. I thought service was fantastic. Our water was always filled, the waiter and even manager checked on us often (but not too often) and our food was quick. I highly recommend this as a pre-show option or even for a group of friends for dinner! They have great pitchers of margaritas to share. My only complaint was that the restaurant was very loud, but that didn't stop us from having a great time. I'll be back!",,,
186,Elizabeth B.,"Maplewood, NJ",0,70,0,4.0,4/10/2018,"Had an excellent dinner before going to the theater.  Our waitress was very helpful.  We asked about sides and she pointed out that most entrees did not come with rice so we ordered the rice and beans.  More importantly,  she recommended the brussels sprouts which were delicious! When we ordered the guacamole she asked how spicy we wanted it.  We've never been asked that before!  My husband and I have different tolerances so she brought a selection of jalapeno peppers and some sauces.  He was happy because he could spice up his food.We were in the back of the restaurant which was a bit chilly.  For about 30 minutes we were the only people sitting back there.  I'm not sure if it was because that section was quieter, or that we were middle aged, or that my husband was black.",,,
187,Eduard S.,"New York, NY",31,6,0,5.0,4/10/2018,My favorite location. Fish and Chapulines tacos are the best. Also try their chefs special Margherita.,,,
188,Rhea Z.,"Staten Island, NY",107,215,242,4.0,11/16/2017,"Went here for date night. We were seated about 10 mins after we showed up for our reservations. Hostess was very nice. Tables in the back were pretty close to each other, but it was a Saturday night. Enough elbow room since no one was seated to our left which was good. Reggaeton was playing in the background. Our waiter was an older gentlemen who wore a headband (im assuming to keep the hair out of his face) who was very nice and attentive. I ordered the Carne Asada and my boyfriend ordered Carnitas. We also had the guac and chips. I got the Trip Tequila which is like a sample of 3 different tequilas. It was very good. You  must taste it in order to get the different taste of each one which I must say I enjoyed very much. Food was delicious. My steak was perfect. I wish they gave me more of the avocado salad which was amaze balls. The lime in that salad was omg! Dessert was perfect. Not too much or too little. Churros with the dark chocolate sauce was delish. Very glad I tried dinner here. You will impressed.",2,,1
189,Robert T.,"Miami, FL",1,27,30,2.0,9/18/2016,"This place is truly a joke. $13 tacos which contain a total of 1oz of meat. Quesadilla $13 can fit on 4 toothpicks. The food just ok but the portions are an insult. I would call this haute Mexican. Will not return here for food. Bill was around $70 for two, left hungry.....Good luck to the owners of this place!Living in NYC for 25 years tells me the place will not be around for too long.",4,3,
190,Emily L.,"Manhattan, NY",151,13,0,4.0,2/19/2018,"I had heard good things about Tacuba and it lived up to my expectations. Made a reservation for 6 on Saturday (note, I made it through Yelp two days before). Food:--We split two orders of guacamole. We ordered it medium, but it came to our table very mild. They brought jalapenos and hot sauce on the side so we could adjust--They also gave us salsa that was VERY tasty (I almost liked it more then the guac)--For main courses, I split three tacos--the fish tacos, suadero (brisket) and carne asada with friends. They were all VERY tasty although we all agreed we liked the suadero the best.  We also ordered rice and beans on the side which was quite good. My other friends got Carne Asada (the main dish), short ribs (which I believe was a special) and a chicken dish. They were all quite pleased--For dessert we had churros, we enjoyed but didn't love. We got (multiple) pitchers of margaritas to drink and not only were they delicious, they were a very good deal. If you have more than 3 people, it's worth it (especially if you want more than one margarita). .Lastly, the service was excellent. We never felt rushed or hungry, very well taken care of. We ordered another pitcher at the end (and probably didn't need it) and they were more than accomodating. At one point the server brought us an extra order of fish tacos on the house. Overall great meal, fun night! I will be back!",,,
191,Fran B.,"Los Angeles, CA",897,657,120,4.0,9/9/2016,"SUCH a cute little place! Well, it's actually not that little, but it is nice and cute. Came here for lunch just randomly, since we stumbled upon this place while walking around hungry and in search of booze. I myself was NOT hungry, because we had just come from biking around Central Park, which in most people's case is a nice little exercise, but in me and my group's case..... the longest, beautifulest, most tiring bike ride ever. We were not 100% sober either, so it was just .. so difficult to pedal. Bhahah we were all fine and capable, but seriously.... it was so hard biking up hill. After we finished, I pretty much just lost all my appetite and wanted to die/throw up/pass out, but we ended up here.So someone force fed me a glass of sangria, which was yummy btw. I didn't try the red one, but the white sangria was good! I ordered some brisket tacos, the suadero (the guy made me say it lol), even though I still had no appetite nor a desire to eat/live. But once the food came, I sloooowly got my appetite back, mainly through just eye sight and smells lol.But after that first bite, I had to admit, it was a very VERY tasty taco. Then I stopped feeling like shit altogether, and devoured my 3 little brisket tacos. The brisket was gOOOOOD, and the tortillas were excellent! Tasted super fresh and chewy, just the perfect texture. My friend gave me a piece of her octopus taco (I just ate the octopus), and it was PERFECT! Some of the best octopus I've had actually. Super tender, flavorful, not at ALL rubbery. Nobody likes a rubbery octopus!The servers were all very sweet, and the place is very nice. I guess I should get used to it, but.. coming from LA it was crazy to see that 3 little tacos = $13. I mean, depending on where you go, I can probably get 3 tacos for $3 LOL. BUT.... that is LA. This is New York. And not to mention it ISSSS a nicer place... so ok. I accept it. Good tacos. Good food. Good sangrias too.",3,2,3
192,Amber E.,"Folsom, CA",0,24,0,5.0,3/4/2018,"Great drinks, excellent tacos (especially the octopus and chorizo), and the service is attentive. Definitely where you would want to go to fuel up for the local museums.",,,
193,Paul A.,"Santa Barbara, CA",13,119,10,5.0,12/29/2017,"Had such a great dinner here! We had the chef's margaritas, chips and guacamole and pork belly tacos for starters. For dinner we had carnitas and enchiladas; the food is so good and the place has great energy too!",,,1
194,Hong Yi L.,"Queens, NY",86,21,8,5.0,3/19/2018,"In love with Tacuba vibes!, good is delicious and attentive service, love it I'll come back",,,
195,Dani L.,"Key Biscayne, FL",49,349,365,4.0,7/10/2017,"Chips and guacamole were great, tasted fresh and delicious. The tacos with meat and cheese were awesome as well. The enchiladas are spicy, so if you're into that I would recommend getting them. The service was great and fast, which is ideal! Loved it.",,,
196,Sasha C.,"New York, NY",0,50,0,4.0,7/4/2018,"Great margarita, chicken tacos and branzino... somewhat limited veggie options. Great margaritas too. Can get very loud..",,,
197,Rocanovasta G.,"New York, NY",38,139,162,4.0,1/27/2018,"Very tasty and I ordered it to be delivered. Definitely worth the try. Good portions on the options. Skirt steak, cerviches are great.",,,
198,Tuwie N.,"New York, NY",238,524,94,4.0,7/26/2016,"Everything was top notch, just wish the portions were a little bigger! :P Very cute interior, perfect for a date or fun friends get-together. I was so lucky to have been surprised by my friends here for my birthday, and we all had such a great time! The staff were so accommodating, so I'd like to say an extra thanks to them! :) GET THE AVOCADO FRIES!!!!Mojitos were delicious! Can't go wrong with any of the tacos. Prices are a little steep, but I guess what can you expect from Mexican food in NY. I will be back!!",4,2,2
199,Matt T.,"New Rochelle, NY",11,74,0,4.0,3/28/2017,"Really enjoyed Tacuba. Stopped in for lunch and had the lunch special with the soup and a torta. It was delicious. The price was ok at $16, but you can get a burrito or torta on its own for $12. That's in comparison to some other stupid Mexican place nearby that will go without being named that charges $22 for a veggie burrito. The service was great and everyone was very helpful. My one grievance (and it's a big one for me) is that they charge $5 for a coke and then charge for refills. Drives me friggin crazy. Good spot other that though and I will return.",3,2,1
