,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Katie O.,"New York, NY",61,42,11,5.0,5/8/2015,"Went to the Polo Bar Last night and absolutely loved it. We showed up a little early and got a drink at the bar. We all tried the Polo Bar Spring Punch and it did not disappoint (as we kept drinking them as the night went on).  As we waited for our table we snacked on the complimentary bar snacks, which were some of the best I've probably ever had (homemade potato chips, fried olives, and delicious mixed nuts). Once our table was ready we were whisked downstairs. Our party got three appetizers to start - the crab cakes, the oysters, and the pigs in a blanket. The crab cake was delicious and different than I have had in the past - maybe it was the mustard bell pepper sauce. Oysters were standard but also very good. And lastly the pigs in a blanket were amazing - I was happy that I was able to snag 2! For dinner two of my party got the veal chop and it was amazing. It's a veal chop but it's almost like a veal schnitzel. I got the filet mignon and it was shockingly one of the better steaks I have had in awhile - coming from someone who goes to high end steakhouses all the time for work events. I don't know if the piece of meat was marinating in butter for days but it was so good! I would definitely get that again. Another person got the Chicken Paillard and she said it was ok but nothing spectacular. Sides - mashed potatoes, fries, and spinach. All standard. If you do go keep your eyes open - tends to be a spot for celebrity sightings.Can't wait to go back and I definitely will.",4,,2
148,Fabiola F.,"Manhattan, NY",0,23,2,5.0,9/4/2016,JUST BACK FROM DINNER ! We took very good friends from Italy to RL and not sure if they will like it but the place is great with great service ! First place nobody rush You and just everything was perfect !!! Amazing place 5 stars Amazing service 5 stars  Bar upstairs 5 starsThank You for great time Love it,1,,
149,Margaret L.,"New York, NY",6,15,7,5.0,9/29/2017,"I love this place. The experience is always just perfect - upscale, but comfortable. Room is beautiful, the service is great. A very solid experience with a great vibe and a nice crowd. The food is excellent. It's a solid, basic menu, but everything is very well-prepared.  I love the popovers! I order the special burger every time (one of the best burgers in the city), but I have been with others who have ordered the salmon, steak, tuna tartare, caesar salad, the shrimp cocktail appetizer -- they have all loved their food. Reservations are still tough, but they are now on Open Table. Arrive early and have a drink upstairs.",1,,
150,DaQuan B.,"East Bronx, NY",16,11,0,5.0,5/16/2017,"Being a fan of the brand, it made perfect sense to dine here when they first opened for business. Dined with a friend of mine. There is such a feeling of ""exclusiveness"" as you dine at The Polo Bar, could be due to how the staff treats you. The drinks were good. I laughed at the little wooden polo mallet that came in the drink. My filet mignon was cooked medium, perfection! Tasted extraordinary. Once again, that staff made sure my friend and I were comfortable and satisfied. I recommended the restaurant to many people and have been several times. Ralph Lauren for the win.",,,
151,Jennifer M.,"Manhattan, NY",5,15,2,5.0,5/7/2017,I had the special of the day don't remember the name but it was fish and it was amazing perfect place for a date or just to reunite with friends/family . Reservation was giving in decent timely manner the server was friendly and answered any questions I had. The  atmosphere was comfortable and enjoyable i will definitely be back again,,,
152,Julia M.,"New York, NY",15,14,7,5.0,4/28/2015,"You definitely come to the Polo Bar for the ambiance above all else. It's exactly what you'd imagine - wood-paneled, elegant and impeccably organized. My girlfriends and I were able to snag a reservation on a Monday night. Each of us ordered the Polo Bar Burger. It was impossible not to. The burger was perfect, lusciously delicious. For dessert, we split the Charleston Bourbon Pecan Pie and the Old-Fashioned Five-Layer Chocolate Cake. (We had to be rolled out of the restaurant.) both desserts were A+++. I would go back there just for one more vote of that pecan goodness.Definitely make your way here when you get a chance!",2,,2
153,Brittany A.,"New York, NY",73,661,13,5.0,2/25/2015,"The Polo Bar is truly a beautiful gem sitting among the rather uninviting and bleak restaurant scene in midtown Manhattan.  This is a great spot to visit for a weeknight dinner if you want to impress some out of town friends, family or that special someone.I came for dinner on a Thursday night and was able to enjoy a cocktail at the bar with some friends before I was escorted my table.  The bar tenders are friendly and were very helpful in helping my indecisive friends choose out what they wanted to drink.  To drink, I had the Old Fashioned which was accompanied by an adorable polo club mallet cocktail stirrer.  Not only was my Old Fashioned perfectly crafted but the cocktail stirrer truly made my cocktail memorable.  After the cocktail, my party was kindly sat at our table in the intimate dining room.  To eat, I had the burger and fries.  Wow-the burger is unreal.  My mouth is watering just thinking of the burger right now.  Full of flavor, this is arguably one of the best burgers I have had in a long time.  My friends had the corned beef sandwich and the veggie burger, and both were very happy with their order.  For dessert, my friends and I shared the apple pie- the perfect way to end my all-American meal at the restaurant of an all-American designer.  This is one restaurant you definitely should not skimp on dessert!I can't wait to dine here again and try more items on the menu!",8,,2
154,R L.,"New York, NY",154,459,19,5.0,1/19/2015,"Love it! So, Old New York.  Dark wood, leather...if you read my reviews...you'll know this is my kind of place.  The decor of this place is amazing.  Food:  Good, I think the menu is great but the food could use a little more UMPH.  I ordered a Butternut Squash soup for starters and it could have used a bit more sage or something.  The Kale salad was REALLY good as an app also. Dinner, I had the Chicken Paillard and my husband had the other chicken dish (1/2 a chicken) with mashed potatoes.  It was so good.  Desert we had the apple pie, a scoop of their coffee ice cream and pecan pie.  It was an old school place that served old school food with their own new school kick. Staff:  AMAZING.  I have to say that the wait staff was a one to one ratio to the tables.  There was not one moment where we needed something and didn't have it.  Our waiter knew what we needed or that we needed something before we needed it.  He was amazing.  Although the front desk girl couldn't use the system and couldn't find our reservation...the staff was amazing. My in laws were very impressed and we will all be going there again in Feb when they open for Lunch. Let me express again, that staff can make or break the experience and from the time we got there until the moment we were leaving we were so very tended to, by amazing and attentive staff.",13,1,4
155,Allan R.,"Baltimore, MD",104,105,337,5.0,"8/13/2016
            





Updated review",Another incredible experience.  Staff was a 10! Food was a 10!  Couldn't stay away from the tuna and crab cake again...  Added the clams and a nice barbera... Next time its the corned beef sandwich !!!,,,
156,Joanne W.,"Brooklyn, NY",0,7,0,1.0,2/9/2017,"Good reviews and customer service start with making the reservation.  The fact that you call at 10am and they have ""a high number of calls"" does not give them the right to hang up on you.  You should be put on hold like every other company.  Awful service...not worth the headache of making the reservation.",2,,
157,James R.,"Flagstaff, AZ",3,82,126,5.0,2/11/2015,"sorry for the wrong cover pic. On to the review!First off, RL himself was at the bar,which was pretty cool. The bar is gorgeous with some nooks to sit in and talk, every seat was full. All employees were friendly and unpretentious, lovely.  Food was great!  My NY strip was perfect, apple pie to die for.  The Ralph's coffee was good too!   Nothing was fancy, but what's wrong w great mashed potatoes?  They are, after all, a signature at Joel Rubochon.  And all for well under $300!!  We'll be back.  Thanks to our server Chiara who was perfect.",5,4,3
158,Rurina k.,"NY, NY",214,49,120,5.0,3/31/2016,"I loved everything about this place .There is a bar by the entrance where you can enjoy delicious cocktails or wide range of wines.They have a lot of speciality cocktails and they are really good .I had blossom cocktail which was made from sake lychee etc and was delicious .Bartenders are knowledgable and professional , yet fun and friendly.Bar is well stocked and have nice ambiance .Once the table was ready , we were seated downstairs where there were so many pictures/paints of horses. Beautiful lighting and furnishing .Waiter was very fun and accommodating. He made our experiences a great one. We ordered two different types of burger with fries and asparagus . Everything was delicious. They also do have vegetarian menu if you are vegetarian . I even liked their bathroom which is furnished in heavy green doors. Beautiful place, great service , and great food. Moderately priced . Will return again soon .",2,,2
159,Travis L.,"ELMHURST, NY",41,54,65,5.0,2/9/2015,"I came here with my girlfriend, sister and friends for my birthday dinner. Make sure you make reservations, there aren't any walk-ins for dinner. At first I had the expctation of this place being real bougy but i was mistaken. My expectations were exceeded. Everything from the coat check to the food was AMAZING!Our server Joshua was very informative about the menu and drinks. His knowledge was important when ordering for some of my friends. He recommended their moscow Mule which was delightful and hit the spot with what I had for dinner.  I had the Salmon well done which at first I was hesistant because when you order any protein well done it comes out dry but I figured I'd give it a try and see if their chef is up for the task of not drying out my fish. My salmon came out PERFECT. The top was crusted and charred a litttle and the inside was immaculate. Hands down the best Salmon I ever had including my own. Highly recommended for any pesco vegetarians out there.My sister and girlfriend has the roasted chicken with a puree of mash potaties, chicken jus and spinach. The chicken was superb, very moist and flavorful but not too overpowering. The puree and spinach were exceptional. My friend had the filot minon 8oz and although I didn't try it, it looked well cooked and tasted even better accorind to him.I don't ever order dessert but i had to try it out because the food was delicious. All of us ordered different desserts so we can try one anothers, lol.  I had the pecan pie, my sister had the apple pie with homemade ice cream, my girlfriend had the dark chocolate brownie with their home made ice cream and my friend had the peanut butter and chocolate tart. All of the desserts tasted great. I recommend ordering coffee to wash it all down.Overall the experience, vibe, and food were amazing and I highly recommend it to anyone who has a true love for quality food. I'll definetely be visiting again.",5,1,3
160,Robbie B.,"London, United Kingdom",75,521,225,3.0,3/18/2015,"The reservation department needs to be better. Called to try to add one more person to a party of three, was denied twice, claiming they were fully booked. Such an embarrassment when we arrived to a table set for four. The food was average, nothing special. The crab cake was unique but too greasy. The veal chop, was overloaded with breadcrumbs such that you couldn't taste the veal. The other dishes ordered were ok. The service was overly keen in a tacky way with awkward jokes. The decor was nice but this isn't a place to return to.",3,,
161,Somin Y.,"Manhattan, NY",129,207,65,1.0,12/22/2015,"**They do not allow walk-ins even for the bar area, for just drinks. I mean, just after-work drinks at the bar area. Seriously? Who in the world makes a reservation for drinks?Long story short, we were denied at the front door because we didn't have a reservation in place. Ahhhh.. We lost word, just turned around and walked toward the King Cole Bar in St. Regis Hotel across the street.",18,4,1
162,Jason B.,"Saint Louis, MO",29,147,34,4.0,7/17/2015,"Fantastic hot corned beef sandwich - don't miss it. Really good kale salad, too.My wife really like her watermelon salad and her branzino entree. The pigs in a blanket were good - but five for $14 was a little steep for me! Here's the deal - yes, it is pricey, but you get what you pay for: great ambiance and very good food just off 5th Avenue. The corned beef sandwich was perfectly toasted, with a wonderfully satisfying blend of really really good meat and melted cheese. The waiter said it would be life changing - it was definitely awesome and huge. I couldn't finish it! It's extremely difficult to get in here. We were lucky because our friend knew someone. The waiter tells us that they rate their curtained after the meal, and that can help you get another Rez if you are appropriately rated by them! Very interesting.Oh, the brownie desert was excellent as well!",,,
163,Moses A.,"Middleton, WI",2,69,120,2.0,8/11/2017,"The Polo Bar is very, very busy and just as noisy. If you have a starter, pass on the crab cake, which lacks seasoning and flavor.  If you stumble upon the swordfish special, go for it; it's tender and beautifully cooked. The branzino is a standard menu staple, and it's simply an excellent choice. The beef tenderloin, when ordered medium well, arrives just a little past well done, but you get a big knife to saw through it.  If you try the charred broccolini, you'll be sorry you ever did; they're bone dry, and either prepared a couple of hours prior or sitting on a counter somewhere for a while; mine, in any event, were not even slightly warm when they arrived. If you do send them back and you're asked why, don't answer. The waiter (if you win the lottery and get Michael H) will argue with you, and will point out that you're wrong on every point you make, making you wonder why he even asked. Of course when you argue with a customer, whether you win or lose you lose. The customer goes home disappointed, but he remembers your name and you're stuck with a 2 star review for food of inconsistent quality and poor service. (Don't hold this against Ralph's, the exquisite RL restaurant in Paris, or Ralph Lauren, the great RL restaurant in Chicago. They're both worth the trip!)",1,,
164,Joser P.,"Sacramento, CA",144,88,232,5.0,4/27/2016,"We came here on a Sunday and were very impressed. Having looked up the bar, I called about three weeks ahead to make a reservation. It is as super easy and quick, and the reservationist was super friendly and helpful. On the day of our reservation, we came about 45 minutes early so I was told to have a seat in the bar, enjoy a drink and we would be called when our table was ready. The bar area was very beautiful. It was pure Americana. They served us homemade chips, hot assorted nuts, and fried olives which were delicious. They then called us for dinner downstairs. That area was beautiful as well. The wait staff was very friendly and attentive. The food was great as well. The part I thought was the coolest was when the wait staff would come by with a little scrapper and remove any crumbs on the table, lol. Overall, it was a great place to eat.",1,,
165,Barbara A.,"Hollywood, FL",1,16,2,5.0,1/30/2016,"Are you kidding me?! This was such q memorable dinner experience... I can't believe how much we enjoyed it.  Greeted at the door and came in thru the chic bar.  We decided to go right into dinner....(make sure you are hungry when you walk in the door--more on this later). The dining room is kind of U shaped and we had a great table because we could see the other patrons (celebs come here) but also felt we could have conversation ever with a full dining room (we were a party of 3). They have cozy banquettes if that is your thing.After cocktail orders (brown derby and lemon drop martini)... Then the popovers arrived.  Warm, light and scrumptious! For apps we had the crab cake which had a phyllo topping and mustard sauce (yum) and a blt salad.... We shared and it was great because we wanted to leave plenty of space for main entrees.Dinner was a NY strip & fries... Perfectly cooked and served with horseradish sauce.  The roasted chicken with herbs de Provence and veal which was pounded thin and breaded.  Portions are big enough to have some to take home!Dessert was the multilayered chocolate cake with cloud like whipped cream, and coffee ice cream...refreshing and delish!  And and ice cream sundae.Our server was professional and darling.  Nothing wrong with a charming waiter!Getting a reservation is an exercise in futility if you are not a planner or flexible.  We had 5:30 ressie and I was disappointed until we walked in the door.What a treat and special night out for us!",3,1,1
166,Khaled S.,"Park La Brea, CA",55,11,1,5.0,3/22/2016,My friends and I had such a good experience at the polo bar. I originally booked a table for 4 but we ended up being a party of 5 and they were very accommodating. We just had to sit upstairs at the bar for a couple of minutes where we had a great conversation with the bar tenders.The restaurant downstairs was great. The decor is basically all things polo club. We sat at a table next to Chris Rock. He's a really nice guy. The food was excellent. Would definitely come back here again.,1,1,1
167,Alison M.,"Northport, NY",106,50,90,5.0,8/18/2017,"Advance reservations a MUST for this gastronomical delight!  You will be checked in on the street by someone with an iPad and be directed through the bar.  The hostess station at the top of the stairs will know who you are and direct you down the stairs or elevator.  The dining area and even bathrooms are decked out with all things equestrian.  The impeccable design carries through with the food and service.  My friend and I shared the crab cake which was coated in a fine layer of kataifi (shredded phyllo).  The dipping sauce was perfect and it was loaded with chunks of succulent crabmeat.  It is the size of a large burger patty and perfect for sharing.  We ordered the burger of the day- which had port wine sautéed onions and a formage blue cheese and the famed corned beef sandwich.  Our waiter asked if we intended on sharing and informed us both came with hand cut fries but asked if we wanted to substitute one of the fries for another side (add'l $2 fee).  He suggested the sugar snap peas, which were very tasty and refreshing.  The burger was outrageous and perfectly cooked.  They cut each sandwich in half and served us on a wooden board, each of us getting half!  It came with a pickle and some amazingly fresh coleslaw.  The corned beef lives up to the hype- tender and delicious, served on buttery grilled marble rye.  Although we were stuffed, we couldn't resist sharing a dessert.  The sundaes are supposedly stand out but my friend prefers chocolate and isn't a huge ice cream fan.  It was a toss up between the cobbler and the brownie.  Our waiter suggested the brownie.  It arrived warm, with crunchy almonds, a scoop of gelato and a decadent pitcher of melted chocolate to pour on top.  A chocolate lovers dream!   We had one glass of wine and 2 pilsners between the two of us and the bill came to $140- surprisingly low for the caliber and plethora of food we just hurt ourselves with!  Polo is the perfect special occasion restaurant you have been looking for, or just if you want to feel special.  On the website, they ask that you limit taking pictures to just your party- you never know who may be dining next to you!",,,1
168,Christie D.,"Sandy Hook, CT",0,14,11,5.0,4/22/2017,"The Polo Bar opened in NYC and it was quite difficult to get a reservation, and I would assume it still is. If you do not have a reservation, don't bother stopping by as you quite literally cannot enter the restaurant without one. The staff are top notch; finely dressed, polite and attentive. Not to mention, they are everywhere. There is someone who brings water, another for bread, another to review the menu. The service cannot be beat.You have a short while to relax at the bar upstairs before you move to the dining room for dinner. We were actually seated where Ralph always sits. They told us he liked that seat because it gives a full view of the room and the entry way, so he can see everyone who is dining in his restaurant. The food is delicious. We had a butternut squash soup, the pigs in a blanket appetizer, chili served in an adorable cast iron skillet and the filet. Everything was perfect. It was more than a meal; it was a remarkable dining experience and an absolute treat. We would go back again, though not regularly, because it is quite pricey and we are not local. I would highly recommend this restaurant! Dress appropriately and enjoy!",,,
169,Tahise W.,"Brooklyn, NY",35,1,1,5.0,9/18/2016,"Polo bar excellent place. Service great, Staff is very polite. Food excellent, not salty for those who have high blood pressure. Everything was just right. Thank you for making my daughters 18th Birthday a memorable one.",,,
170,Katherine E.,"Concord, NC",0,9,0,5.0,10/9/2017,The Polo Bar exceeded my expectations! We were there to celebrate a birthday and the wait staff was so kind and entertaining. We had a great night and the burgers and fries were definitely the best that I have ever had! Amazing time!,,,
171,Amandeep L.,"Highland Park, NJ",106,1,0,1.0,3/22/2017,Called to make a reservation and the woman who answered (name beginning with F) kept hanging up the phone after giving short responses.,,,
172,Alex A.,"Brooklyn, NY",398,164,49,4.0,2/13/2016,"Amazing ambience that proved to be everything it is advertised. Greeted outside restaurant door by men with iPad reservation systems. Seated at a booth in the main dinning room. Yummy savory popovers as a bread course. Everything labeled with the Ralph Lauren logo, even the heavy solid silver salt and pepper shakers. The crab cake was one of the best I've ever had, and my wife's veal chop was sizably generous and perfectly crumbed. The much lauded Polo Burger was...ok. Nothing spectacular. The fries pretty damn good too. The desserts spectacular to end it all. Definitely a top flight place - $350 for 4 with barely 1 drink per person.",1,1,
173,Ed O.,"Manhattan, NY",0,60,0,5.0,4/6/2017,"Very unusual that you can't set foot in the place if you don't have a reservation, but I suppose exclusivity is part of what they sell. We sat in the downstairs room which is positively beautiful, and exactly what you would expect a Ralph Lauren Polo Bar to look like. The food is simple dishes prepared perfectly. Between us we had a couple of appetizers, burgers and a crab cake - all outstanding. Only one thing bothered me - my drink was priced at $14 on the drink menu, but came back on the bill at $15.75. That's just not right and the menu should be corrected.",,,
174,Lili K.,"Manhattan, NY",286,2517,159,4.0,1/24/2016,"This place is really fancy and old school-I liked it!Right when you reach the door, they check you in and have you go downstairs for dinner.  For our meal, they started us off with a couple of complimentary popovers that had onions and swiss cheese to 'em-delicious!!!!As for food, we had the pigs in a blanket as our appetizer (pretty standard).  For our entrees, we had the filet mignon (I loved the diced onions and sauce!) which was cooked well and tasted great!  I had the garlic spinach in place of the fries it would have came with, which was nice!  We also had the spaghetti n meatballs which was also good.The service was great-super attentive and friendly.",1,1,1
175,Sahel G.,"Jersey City, NJ",11,33,19,5.0,2/29/2016,"Great ambiance, make sure you have reservation as they don't let you even get to the bar unless you have a reservation, we had a reservation at 10pm but didn't get our table till 11, however all the drinks we had at the lounge was in the house.Food is amazing and our waiter Kevin was very fun with great sense of humor, I had tuna tartar "" must have"" and salmon and they walnut chocolate cake "" served hot"" was yum",1,,
176,J B.,"San Antonio, TX",8,50,13,5.0,10/23/2015,"Well....I was born for Ralph Lauren. The clothes, the interior decorating, the paint colors...I am channeling Ralph Lauren in my home right this minute. The restaurant is fabulous! I mean fabulous! From the minute you walk into the restaurant...you feel so warm and wonderful. Elegant. Old world. The caramel leather banquettes. From the table settings to the fixtures to the art...it's just beautiful. I would go there every day if I lived in NYC...it would be my comfy place. The food was great too. And our attentive young waiter was an aspiring actor. I started with an Old Fashioned and my husband always always has Margaritas. Delish! And yes, I kept my little polo mallet stirrers...such great details all over the place.I was stil in my comfort food mood...and had the Roasted Chicken with Mashed Potatoes. YUM! My husband had the Dover Sole. It was great as well. For desert we had the Autumn Crisp...loved the Amaretto ice Cream.Will try try try to get in every time I go to NYC! I feel so comfortable there....",7,1,1
177,Ponyboy S.,"Concord, NC",7,19,42,5.0,2/19/2016,"This is the ultimate in the Ralph Lauren experience. The food is of top quality, but it is the ambiance that makes this an experience you must have. From the endulgence of burlwood & the iconic tartan scapes throughout, The Polo Bar is vintage Ralph Lauren.",1,,
178,Yas E.,"Beverly Hills, CA",500,94,6,5.0,3/19/2016,"Amazing food and atmosphere. It's an older crowd but if you're in midtown and want a tasty dinner this is your place. Loved the tuna tartare, hen of woods, burger, branzino, and corned beef sandwich. Great fine dining experience. Very hard to get a reservation so make sure you get a reservation a month in advance.",,,
179,Che W.,"New York, NY",38,187,6,4.0,1/26/2017,"The reservation system is what it is, but I found it surprising and a bit frustrating to see empty tables and bar stools when I visited, as I would have been happy to visit just for cocktails.  I've been to the Chicago location, so was a bit taken aback at prices, even for Manhattan. Food and service was good, but not amazing.  The environment was beautiful but dining room was all older white people. Dress up.",,,
180,Keith T.,"Manhattan, NY",100,519,43,5.0,8/14/2015,"These hot mess one-star reviews from people who are mad they couldn't get into the Polo Bar make me laugh. I'm sorry you're upset that you were jilted by a popular restaurant. The pain will ease with time, I promise.My boyfriend surprised me with dinner here for my birthday. Every component of the meal, from the moment we walked in to the moment we walked out, was top-level. I went into it expecting it not to live up to the hype, only to be pleasantly proven wrong. The Polo Bar is as nice and as good and as cool as everyone says it is. The vibe: Downton Abbey meets Mad Men. Super moody lighting playing off of the rich wood, brass, and mirrored finishes. Comfortable noise level of chatter and clatter. The crowd: MONEY. I'm comfortable admitting that I was probably the poorest person in there. Wall Street types, business executives, and yes, several notable celebrities. But this is the kind of place where you don't acknowledge that you recognize them because you're all just trying to enjoy a good meal. Ohmygod is that Kevin Spacey? Ohmygod it is. Don't stare. Eat your chicken and be cool.The staff: Perfection. They're there when they're needed, and they're gone when they're not. They're obliging and polite, and obviously all well-trained to interact with a demographic which is used to getting nothing but the best. The food: Fancy comfort food. Pigs in a blanket sidle up next to caviar on the appetizer list. I had roast chicken (delicious) and the bf had the Polo Burger (so good he refused to offer me a taste). Dessert is HIGHLY recommended, particularly the pecan pie, which changed my life.The prices: High, but much lower than I expected. $177 plus tip for both of us, and we had drinks, apps, entrees, dessert, and coffee. I've spent more on far inferior meals with far inferior service.Overall: A memorable once-in-a-while special-occasion meal. Call well in advance, because reservations are hard to come by. And enjoy yourself. It's the Polo Bar.",14,9,6
181,Craig D.,"Manhattan, NY",0,9,0,5.0,3/9/2017,"Ambiance: What one could describe only as ""Polo""--wainscot walls, portraits of horses, fireplaces. The bar and sitting room upstairs are excellent, particularly the table next to the fireplace. 5 / 5.Food: High-end American menu. The chefs do well with what the menu is, but I wouldn't characterize the food as extraordinary. It's good, but not as good as the price. 3.5 / 5Service: No complaints about the service. The hosts and servers were polite and friendly. They did not go the extra mile as they would at, for example, a Le Coucou. But they were very good. 4 / 5.Bottom Line: As of right now (March 2017) I give the Polo Bar a 5 / 5. The decor (which is why you go) is superb and makes you feel as if you are in a English gentleman's manor (or Ralph Lauren's, to be more precise), which makes it unique. Moreover, at this time, there's a 50 / 50 chance you'll see some level of celebrity inside, which is always fun, and the crowd is currently very trendy. With that said, I don't think the current level of service and food will enable the Polo Bar to maintain the status it has as one of the toughest reservations to get in NYC.",,,
182,Iiuu I.,"New York, NY",46,6,3,3.0,12/23/2016,"The place is well decorated and transporting. Other than the ambiance, you are not missing much if you decide to not jump through all the hoops necessary to eat here. The food is fine but there is no shortage of places to get decent or better food in NYC. Think of it perhaps as a maybe must do if you can without too much trouble, just to see the place (sort if like a more casual food version of Tavern on the Green). If you want a small taste of some of the ambiance without all the hassle and expense, visit the clothing boutique on Madison Ave,",1,,
183,Mila T.,"Brooklyn, NY",1,19,7,4.0,1/3/2016,"This place has a very classic decor, which gives it a lot of warmth and great ambiance.The food was good, traditional American fare. But, the best part was our waiter Kyle. The most accommodating, funny and entertaining service that I have ever received in any restaurant. Coming back just for him.",1,,
184,Samuel M.,"Manhattan, NY",64,416,54,5.0,10/24/2015,"To get in The Polo Bar you have to tell your reservation name outside in the street to the staff, all dressed in Ralph Lauren. You walk into the bar, wait, then you take an elevator and go to the main salon, decorated by Ralph Lauren. The space is lavish. The waiters are very friendly, their treat is gracious. The menu is small but with good recommendations. Their steak is from the ranch of Mr. Lauren. One of the best steaks I've eaten. Deluxe. We loved the polo bar. A High level restaurant.Palatial, one of the best night outs. The chocolate soufflé was sterling.",2,,
185,Sofia C.,"Brandon, FL",42,4,0,5.0,2/16/2017,"Best place to dine in NYC! Everything was perfect. We were sat at the bar and had the best warm nuts, fried olives and garlic chips along with the best martini we have ever had! They took us downstairs and it was absolutely perfect! From the bread to the desserts! Must go!",,,
186,Robert C.,"Andover, MA",24,69,10,5.0,11/1/2016,"This place is ALL THAT !!! Fun, buzzing, great food, great service. Dover Sole, Branzino, Steak, Tuna Tartare, even Pigs in a Blanket. We had a great evening of people watching! I've been to the Polo Bar in Chicago and this place is just as hopping!",1,,1
187,Katie P.,"Columbus, GA",14,30,12,5.0,11/26/2015,"The service at the Polo Bar was un parallel to any other restaurants in NYC! Aside  from Mike my server, Nick and Frank along with other staff provided me with the most outstanding experience!!! We will be back for sure! Cheers from your new friends from Georgia!BestKatie",1,,
188,Marilynn D.,"Huntington, NY",52,7,40,5.0,1/19/2017,"We dined here for my husbands birthday back in September of last year and I'm so sorry I forgot to write a review about our superb dining experience here! It was nothing short of perfect! I know it sounds exaggerated but it honestly isn't. I made reservations well in advance as is recommended with this fine place and so once we arrived (our party consisted of 4 adults & 3 kids--family of 5 and his brother/gf were the additional 2ppl) we were well received. They were attentive, extremely polite and we barely had any wait time. Once we were seated our waiter came right over. He was knowledgeable about the menu, gave excellent recommendations and he was not wrong about any of them. I feel awful that I waited this long to write this as now I cannot recall his name. His service was beyond professional (as was everyone associated with this Ralph Lauren establishment), funny, and efficient. The ambiance, decor and feel was traditionally All-American with just the right touch of luxe. I loved that they had a diverse staff, definitely an added plus for our group. Now, the food...... A M A Z I N G! The fish, the chicken, the burger---they were all cooked, prepared and presented superbly! For such normally regular everday meals, these were prepared in such a way that they simply were NOT your ordinary ""burger"" nor ""chicken"" nor ""fish"". And tasted as such, we all agreed. The patrons dining next to us who were also a family of 5 and engaged in friendly conversation with us as they were regulars, shared how much they love coming and have been for years. This was our first time but it will not be our last, we absolutely LOVED it!",,,
189,Constantine H.,"New York, NY",38,185,19,5.0,1/9/2016,Pleasantly surprised. Hard to get a table. Very impressive ambience. Well dressed crowd. Simple food done extremely well. Gave it an extra star for the moderate prices. Must go!,,,
190,Tamika J.,"Wharton, NJ",30,250,1009,4.0,1/6/2016,"I really enjoyed the ambiance of this place. I dined with three others. Before taking the elevator to the dinning room downstairs, we sat upstairs at the bar and had a few well made drinks. The service was great and the food was good. Since it was the polo bar everyone i dined with wore some article of Ralph Lauren clothing. Of course it's not mandatory but it just made sense. I ordered the filet mignon, Brussels sprouts and fries. The sides are enough to share with another person. I also ordered the butternut squash soup. It wasn't  quite as tasty as I hoped.",,,
191,Culinary P.,"Lexington, SC",0,83,254,5.0,9/18/2015,"I love a restaurant with some hype behind it , you never know what to really expect . So as many people know this restaurant is the hardest to get into in the city .... With reservations a month or two out . I found myself surprise with the casual ambiance . You can really lose track of time and chat away for hours . The food although strait forward is very much more impressive then the menu even dictates.",2,,
192,Aurora C.,"New York, NY",5,227,10,1.0,6/2/2015,"Food is mediocre at best.Save your money and skip the overpriced average cuisine served up here.Please do not get me started on their inexplicably obnoxious staff who take reservations; their god complexes perplex me because 1) they're most likely being paid the same hourly as a McDonald's fast food server, and, more importantly, 2) their condescending demeanor leaves an unpalatable and poor taste even before you sit down to your meal.The entire ""experience"" reflects quite poorly on the brand.",12,3,5
193,Lisa T.,"Manhattan, NY",2,6,0,4.0,12/8/2015,"To start, we ordered the cornbeef sandwich for the table to share and it was great, the bread was toasted with butter and the meat was cooked perfectly.  For the entrees, 3 of us had the branzino cooked in butter sauce and it was fantastic! The fish melts in your mouth!  I also tried the filet and that tasted good.  We ordered the side of mashed potatoes and they were creamy and delicious!  Those are the best potatoes I have ever had and we all have been raving about them ever since!We ordered the brownie with ice cream for dessert to share and it was very tasty...we should have ordered another one!The staff was great and very attentive, kudos to the bartender and the waiter.  Overall it was a great dining experience and I can't wait to go back!",,,1
194,Samantha M.,"Freeport, NY",1,8,4,5.0,2/29/2016,"This is honestly one of the best restaurants I've eaten in in NYC. Yes it's posh and expensive but that's why you're going there. Reservations are needed in a place like this. the food was amazing. I got the roasted chicken it was brilliant. My servicer was a man named Nick he was funny and great at checking up and cleaning up, even giving my friend and I hot napkins. I'm definitely returning here. I loved it so much.",,,
195,Katrina B.,"New York, NY",0,6,0,5.0,3/30/2016,"I rarely write reviews, but the service at The Polo Bar was amazing, arguably the best service staff in NYC. From the moment we arrived we were greeted with smiling faces. It could easily be stuffy, as it is a very stately establishment, but the staff were so nice and down-to-earth that it felt more like a home and less like an austere restaurant. Such a pleasant surprise.From the hosts to coat check to our waiter, everyone was extremely friendly... it's a shame that this is something of a rarity in New York nowadays that it must be noted. The ambiance was fantastic, one of those places that you take your folks to - very Gatsby chic. The food was wonderful and the bar on the first floor was lovely, if not a little cramped as it is the main thoroughfare to get to the downstairs dining area. But again it was the service that really stood out, and will keep me coming back. I really must applaud whomever hires and trains the staff here, a truly wonderful reflection of the Ralph Lauren brand.",,,
