,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
156,Nora M.,"Jersey City, NJ",0,2,0,2.0,5/25/2018,"I work on the block of Skylark, and have been there for drinks and food several times. It's a great view, but one of the managers is completely awful. The doorman, Alex is a sweetheart. Very friendly and accommodating. He did me a favor and booked us a reservations with clients for this week. We went, and when we arrived we were rudely told our table wasn't on the rooftop but on the level below it. We gave up a 5 star dinner to come here to sit outside....no one comes here for the food or cocktails while both are definitely decent-good....the view/rooftop is the reason. We weren't happy, so we nicely asked to speak to the manager (mind you- this was also embarrassing in front of our clients). He came over and said the rooftop was first come first serve, even for reservations (names go on a list) and we can go to our table in the meantime to wait. Didn't offer to send over any comped bites or cocktails or comp our bottle of wine. We ended up being offered a table upstairs an hour and 15 minutes later, which was nice, but we HAD A RESERVATION. They did us NO favors and when our $500 bill came, I nicely pulled him aside and said you're not going to do anything for us and he goes ""I got you up here"". I was appalled. I like the skylark- good drinks, decent food, good service - but this manager Charles would literally be a reason to stop taking clients there and giving them business. He was SO rude. If you are over capacity and can't accommodate- ok, things happen but a good manager handles that properly, and his behaviorawfdu was appalling. NEVER GO WHEN HE'S WORKING. PS- HE'S OFF ON FRIDAYS.ENJOY",,,
157,Sherrie M.,"Fair Lawn, NJ",116,36,0,4.0,8/27/2017,This place was absolutely beautiful. The staff was really friendly and very helpful. I'm actually really scared of heights but I toughed it out and went for my friend's birthday celebration and I really have the say... the view was absolutely beautiful. Sure the place was a bit pricey and I actually was scared to ask for a glass of water after my drink because I'm honestly not really much of a drinker so I waited for the ice to melt a bit. The food was decent. But there was one negative thing I had to say about it.... the restrooms. It was really hard to see anything in there. And I had to use my phone's flashlight to see.,,1,
158,Heather R.,"Bedford-Stuyvesant, NY",148,246,62,4.0,1/30/2017,"Amazing views from the rooftop and I loved the cocktails I had. Great service, but I wasn't a fan of the wait staff mostly being women- it made it feel like a place where middle aged businessmen would love and where feminism hadn't touched yet. I loved the DJ on the roof as well! Great spot to watch the sunset in the summer with a strong cocktail!",1,,
159,Gurb B.,"Manhattan, New York, NY",0,3,0,5.0,5/9/2017,"It is, of course, very off-brand for me to love something. Regretfully, I love The Skylark so much that I included it in our round-up of best rooftop bars for sitting and drinking and feeling one's self. From the moment I stepped into the elevator, I knew that Skylark was about to bless me in a way that most New York bars have stopped caring to bless their patrons. I had wine, obviously. I opted for their Grüner, because I'm better than you. It was a Domane Wachau ($15), which is impressive to have by-the-glass. This is the right choice for you if you don't know anything about Grüner and want to look ""with it."" It's not too peppery, very crisp and you can easily have 2 glasses without feeling like your nose-hairs are burning. Note: Go on weekdays, as they're usually booked for private events on the weekends.",,,
160,redlicoricelover r.,"Newton, NJ",0,3,0,1.0,5/8/2018,"Though the space itself is beautiful, the service the ""hostess "" was horrendous. Even though there was plenty of available space and we had a reservation she squished our party if 4 into a space more appropriate for 2 and when we questioned her she made vague excuses and lied about the other parties being bigger when  clearly they were not and she just  chose to discriminate . She also sat two other parties , one of three and one of four in more appropriate sized places directly after seating us ! As far as Customer service goes she went out of way not to provide any !! We spent a lot of money ( everything is VERY pricy) for watered down cocktails and small tapas .  I hate to dis an entire place based on this interaction, but really if she's done it to us , she's done it to others .",,,
161,Sabrina T.,"New York, NY",229,176,27,4.0,5/21/2016,"The Skylark is beautiful and very chic. Awesome view of the cute and amazing cocktails to compliment that view. But, my boyfriend and I's night was ruined when the bartender gave his card to another customer. I understand mistakes happen but it was a very quiet night and that was a bit careless on their end. They also wanted to still charge us for the food and drinks instead of comping us although they lost our card... This happened at the end of the night. Thankfully we were able to get the card back that night but with all the scamming via cards we were too please. I would recommend paying per drink.",,,
162,Tyler G.,"Cincinnati, OH",0,9,6,3.0,11/4/2017,"Great views, especially the rooftop bar. Bartenders were rude and inattentive. I expect more when ordering $20 cocktails.Would return for views alone.",,,
163,Aimee C.,"Brooklyn, NY",425,10,7,5.0,9/16/2017,"If you're looking for the perfect date spot, this is it.  The ambiance was nice, has tall windows with all of midtown as the view, had a DJ, friendly waitresses, and amazing small bites (do not offer entrees).  We got the Mac and cheese cupcakes, chips and guacamole, skylark sliders, tuna wonton tacos, and shrimp tostadas.  Everything was amazing!  My favorites would have to be the shrimp tostadas and the tuna wonton tacos.  The tacos had a nice spicy kick to it and the wonton part was nice a crispy, but not hard.  The shrimp tostadas had so many different flavors all in one bite!  Can't fully explain the flavors, but just know that it was amazing and could've probably ate like 10 more of those.  As far as drinks goes, we did not try many, but the one drink I ordered, I loved.  The watermelon mule was light and refreshing.  I would have to say that the price is a little on the higher end, but it was an amazing experience.  Everything was on point and will definitely go back.  Oh and ps- also great for groups.",,,
164,Kay L.,"La Crescenta, CA",182,278,189,5.0,3/1/2017,Amazing!!! Was on yelp trying to figure out if this place was worth going. Came across some negative reviews.. thank God I didn't listen to them. If I did I would of never came across this gem. Came in for a cocktail on a Thursday night. Very Mello crowd. The bar wasn't packed. The service was great. But let's get to the real story... the view!!! It was amazing. Right in front of the Empire state building. It was seriously mesmerizing. This place is worth checking out. Trust me!!,,,
165,Amy S.,"Venice, CA",322,751,47,4.0,1/21/2016,"Very swanky bar about 40 floors up in mid-town. The views here are spectacular, as are the cocktails!We were served quickly at the bar. I had the New York State of mind, which had a good apple flavor and the light hint of cinnamon, and the Sommelier cocktail - also very good.All the drinks we had were really tasty, great quality booze, and defo got us tipsy for the night. Overall had a great experience here.",2,,1
166,May H.,"Queens, NY",661,74,162,5.0,10/1/2016,"Five stars! Five stars! Five stars! I originally made a reservation for a Friday night at 8:15pm, but little did I know I didn't have enough time to get ready. I called and asked them to push the reservation to 9pm. The receptionist was really sweet and easily changed the reservation for me. They also called early in the afternoon to remind me of my reservation. It looks kind of dark and shady once you enter. Once you walk in through the entrance, there'll be a set of elevators that take you to the 30th floor. Once you get to the 30th floor, there's a lounge/pool table. You go up a flight for your reservation/coat check. The bar will also be located on the upper level. I made a request online while making a reservation to be seated by the Empire State. & behold I got a seat that literally faced the Empire State! Hallelujah!! What a great view for my birthday celebration! Onto the drinks and food. It was only a party of two so we ordered 3 dishes; guacamole, barbecued short rib bites and tuna wonton tacos. For drinks we got the Montreal 75 and Skinny Paloma. If you're a light drinker like me I would suggest the Skinny Paloma. The Montreal 75 was way too strong for me. They also have nonalcoholic drinks if you don't like alcohol! I didn't get to try the short rib bites but the guacamole and tuna wonton tacos was really  good! Keep in mind this is a rooftop bar and the portions of the food is extremely small. They're called dinner bites for a reason, food to go with your alcohol. You're not going to be full from these dishes, you might want to go to a rooftop restaurant if that's what you're looking for. The guacamole was actually pretty big! The texture and flavor was much better than I expected. There were some large chunks of avocado in the dip, but you can easily crush it or scoop it up and eat it. The service was phenomenal! The bouncer at the entrance was a little jokester! I changed into my heels and he jokingly told me no heels were allowed. LOL! The servers and host were extremely friendly and nice. Huge props to the host! He was the one who saw my request and seated me by the Empire State Building. The waitress was really patient with us and explained which alcohols not to order since I'm a lightweight drinker. I also brought a cake for my birthday and they put it on a nice plate for me with a candle on top! (I forgot to bring my own candles oops.) Now let's not forget about the view!!! Oh the view. As I said I was seated near the Empire State Building and they have a door that leads you to the outdoor patio with a another beautiful view of the Empire State Building. This is honestly the best spot to take photos. Full body photos!! -Hint hint-I also truly believe that the prices weren't that bad. I believe a drink was $16-$18 and the dishes ranged from $15-$25? We paid a total of $120 w/ tips&tax for two people. I personally don't think it's expensive at all when you have such a nice view! They made a mistake on our check by adding 2 other things that we didn't order (it was like $70-$80!!) They quickly fixed it and gave us our correct check afterwards. So always make sure to check before paying! Even if you're tipsy LOL!!",14,3,7
167,Victoria F.,"New York, NY",257,21,0,1.0,7/24/2018,"Worst place ever! Will never go back. First, every table has a reserved sign and god forbid you innocently sit at an empty table with a sign right? What's the harm right? Let them move me when the reservation arrives. So I ask for a drink menu and the waitress ignores me and has another woman I guess she works there to tell me I couldn't sit there . I said I'll leave when my friend arrives since nobody is sitting at the Table yet and she said she still couldn't serve me. lol so then a second waitress arrives and tells me again I can't sit there. Lol it's the most moronic place. Waitresses whispering like you killed someone. So my friend arrives and we go upstairs. We thought we scored a sofa in the corner as a lovely older couple was leaving but no they got kicked out too! They said they wouldn't even serve them!! It was so comical at this point that we refused to even get a stupid drink at the 10 deep bar. Whoever is  running this place needs a few lesson in hospitality for real.",,,
168,Al C.,"Ashwood, Australia",1,3,0,5.0,4/6/2018,"Amazing view and the drinks were delicious! Highly recommend the signature cocktail. A few of those and the night will melt away into a distant memory. Service was quick and friendly, all the staff were quite helpful!",,,
169,George W.,"New York, NY",953,17,86,4.0,9/2/2016,"PROS: The Roof Deck view of The Empire State BuildingBilliards Table in the Pool RoomThe Main Lounge has nice views, and is truly indoors. Most other rooftops in NYC are like convertibles;  ideal from May to October, but not much so, in the dead of winter.CONS:Cocktails are decent but overpricedMostly an afterwork crowd, and not very trendyIf you go on a Thursday or Friday night, the hostesses and bartenders are less attentiveRecommendation: During cold-weather months, The Skylark is my first choice (near Times Square) for after work cocktails. If you need a spot in Spring or Summer, go to St. Cloud at the Knickerbocker Hotel instead,",,,
170,Denisse V.,"Anaheim, CA",0,20,6,5.0,8/17/2017,The view was amazing and the dj they had definitely set the partying mood. Loved everything about it. From the food to the drinks. To the ambiance.,,,
171,Josephine L.,"Manhattan, NY",600,1428,20,4.0,10/17/2015,"I visited Skylark when it first opened, then again several months later. First visit: Incredible bartenders who cater to your every alcoholic need, crack jokes and make you feel like you're besties within minutes. The wait staff for the table section, on the other hand? Easily the worst people I've ever encountered at a NY rooftop. Our ""waitress"" was so horrible, so full of rude 'tude, we actually asked her to transfer our tab back to the bar and finished the night there. Next visit: Having learned from the first visit, we stayed at the bar all night, and were once again treated like old friends. I didn't see our waitress there that night, but the rest of the staff seemed to be more friendly than they were before. I'll give management the benefit of the doubt that they worked out those ""kinks"".Skylark is my rooftop of choice for out-of-town visitors, with its central location, gorgeous panoramic views, top-notch concoctions, and amazing bartenders.",4,,1
172,Bogum K.,"Long Island City, NY",246,16,15,5.0,1/31/2018,awesome view and overall vibe is really chill and relaxed; the cocktails were also on point.,,,
173,Pam S.,"Hillside, NJ",26,5,0,3.0,8/25/2017,"Without a doubt the venue has great views, is swanky, and very ""grownup"" crowd.  Despite this my experience was under average.  I made a reservation for rooftop table and upon arrival was told that is first come.  Then I compromised on table inside for window view.  Well we were escorted to two seats in a shared location facing the wall!!!Then upon our request we were seated at hightop. Next challenge was service.  No one came to serve us!  We had to wave random servers for drinks, food, etc.   We provided feedback to a manager Catherine, who said she would look for a rooftop table and never got back to us.  She did comp us our sliders bc the sauce provided was too spicy and in the dark we could not see.  Note we asked for ketchup!  Overall really under average service which makes me think thwice before returning.   Lots of other options ....",,,
174,Rocco C.,"Great Neck, NY",5,164,10,1.0,8/20/2016,6 dollars for a ginger aleP a leaseShow some class$18 a drink is the norm for NYC but no need to gouge on the soft drink. Surprised they didn't charge for oxygen Also didn't need the bartender to give me a receipt when I seemed surprised.,6,6,1
175,Sylvia C.,"Quincy, MA",183,392,1488,5.0,8/17/2014,"When you're in NY - this is a definite must stop by place.  Don't be fooled by the freight like entrance but the Skylark signage will reassure you're at the right place.  We were immediately greeted by a friendly host and directed to the rooftop.  The minute we walked onto the rooftop - we were taken back by the views of NY.  It was a calm clear night - not windy at all.  You can get clear views of the Chrysler building, Empire and Times Square.  The bartender was super professional and accommodating to our martini drink specifications.  Drinks were delicious - done the perfectly.  Awesome NY skyline views, perfectly mixed drinks and awesome service.One recommend - make reservations so you can get a table - otherwise you'd be standing (wished we did that).",3,,
176,Zarin A.,"New York, NY",52,34,12,4.0,3/24/2016,"The view is amazing. The food was good. The drinks were great. The ambiance was excellent. I wish the waitress was friendlier. She didn't smile, which made me feel self conscious, as if I was ruining her day. She also made me feel rushed. The busboys also kept rushing off with our plates as soon as they saw the plates were partially empty. They took away my fry cones even through there were still fries in them! They should've waited until we were fully done.",,,
177,Gerardo A.,"New York, NY",597,479,1929,4.0,3/2/2014,"#27 The entrance look like a labyrinth, I was first received by a man that was near the elevator, he ask me were I was going, and then he was very generous to press the 30 floor for me. Then when I arrived to the 30 floors, was very confusing for me because I did not see where the bar was, after a couple stair, there was a table with 2 hostesses giving the welcome and asking if you had reservation. They also ask me if I want to check y coat. The checking of the coat was free. While I walking into the bar, I was able to notice, that the place have one of the best view of Middletown i had seen in my life. The bar feels like were in your living room, the staff is very attentive and quick and efficient and check if you want anything else.I had the Brooklyn Sorachi Ace: Really nice beer. I wasn't really expecting this to taste so good. A bit expensive for a beer but really worth it. We share some apps. I ate the sliders that are ok here. A great spot in Middletown that I am going to come back.",23,22,21
178,Anemona A.,"Toms River, NJ",0,2,0,1.0,8/22/2017,Worst front door ...with a reservation would not allow us in because of dark mid knee shirts and women evening flip flops. BS I read prior reviews where there were plenty of people with shorts and women flip flops inside,,,
179,Allison B.,"Herndon, VA",235,13,8,4.0,8/4/2017,"ATTN: lengthy review. For summary skip to bottom.I was a little skeptical when I received these directions to get to The Skylark rooftop: Go up the elevator when you get here, then up the stairs, then tell them rooftop when you get to the desk and go up more stairs. Fact is you kinda need the directions. At first glance The Skylark doesn't look like much. If you didn't know what you were looking for you would definitely not bother to navigate the dark halls that get you to the rooftop. There is a restaurant and lounge area downstairs which I did not spend any time in. The rooftop however is one of the most beautiful views. Perfect view of the Empire State Building and Times Square. It was not overly crowded which surprised me for how close it was to Times Square. Definitely feels like the kind of place you have to be told about. I had the most delicious cocktail here. It was a watermelon mule which was the perfect summer night drink. Kitchen closes at 10:45 and we ordered the fries with truffle oil which were very yummy. All in all a great experience. Pros: AMAZING view Delicious cocktail and food Nice atmosphere Cons: Slow service Confusing to get to A bit pricy",,,
180,Jen B.,"Las Vegas, NV",2214,255,216,4.0,7/6/2015,"Two Words: Sexy CrowdI wanted to finish off my dinner and meet some people at a rooftop bar. I yelped this and I found this little gem.The views at the rooftop bar is incredible and it is further enhanced with their delicious cocktails.  My favorite was the skylark. Ingredients: hendrick's gin, zu vodka, st germain liqueur, blue curacao, fresh lemon, brandied cherry. Fantastic flavors. Try the frozen cocktails. The mixologist is very creative and is very friendly.Service was friendly and the views were breathtaking. Divine establishment with a sexy, fun crowd.",21,16,18
181,May L.,"Manhattan, New York, NY",608,466,229,5.0,7/21/2015,"Summary:  Well designed space that makes you feel frumpy if you didn't dress up.  Food is solid here and the crowd tried to make it look good before arriving.  One of the best among the rooftop/view bars.Atmosphere: The place is beautiful. I've been here for drinks or a private event and each time, I find the views as nicely done as the decor on the inside. I agree with James T that it is nice to check out and actually quite different depending on the weather.  There are more than few really wonderful cityscape views to be had.The Service: I typically go during off hours, so I find the service fantastic.  they do have a nice flow and ample staff. It's a well run spot.The food:  There actually isn't something I wouldn't recommend. It's minor twists on simple foods that can be prepared fresh and quick, versus most places that just try too hard.  Many of them are runner friendly (Deviled eggs, with a more stylized filling, pigs and a blanket with stylized mustard, mac & cheese cupcakes, etc).  All of it is pretty thoughtful.The Drinks:  Lots of choice for mixology enthusiasts.  I also like that they have non-alcoholic drinks as I sometimes can't drink due to training.  Training also means I'm dehydrated and these drinks aren't cheap, but whatever, at least I'm not stuck answering the question, ""what are you drinking"" with ""a sprite"".  I've gotten pretty drunk here too, so my non-wagon Yelpers, they do just fine for those who want a less sober evening.",7,,2
182,Jennifer J.,"Los Angeles, CA",1115,794,2723,4.0,7/28/2015,"Reservations are recommended. Slightly snooty vibe and decor, perfect for a multitude of occasions. Was not overly crowded on a Thursday evening. The background music was a bit nostalgic and retro, ranging from hip hop, r&b, reggae, and alternative from the 90s-2000s. Beautiful view with the price to match. Cocktails ran around $18. The food menu looks tasty but consists of mainly hors d'oeuvres and small bites so definitely come after dinner. Too bad they close so early!",3,3,5
183,Payal P.,"Chicago, IL",58,72,97,4.0,9/14/2016,Service was quick. Views were amazing! And best of all it wasn't crowded like most other rooftop bars. In NYC. Drinks are pricey and you do need to make a reservation for the seated areas but overall I had a good time at Skylark and would definitely come back. It's not ridiculously loud either so you can actually have a conversation with people while enjoying your drink and fantastic view!,1,1,2
184,Ritika K.,"Manhattan, New York, NY",0,3,0,1.0,7/16/2017,The bar is overrated. The view was very normal and there are many other bars which are not this expensive and are amazing. The bar was so small it took us 20 min to get just 2 drinks. The bartender was rude as well. The cocktails did not turnout robbed as good as well. Also the same drinks were made differently by the second bartender and was as bad. Overall there is nothing that would make me wana go back there. It's a waste of time and money.,,,
185,Elana S.,"New York, NY",324,98,412,5.0,9/15/2015,"Great place to chill after work. The view is gorgeous, actually one of the best out of all NYC rooftop bars. But when I was there last time, we tried to sit ourselves. And there were plenty empty seats. The hostess told us to wait for her and she will let us know when the seats are free (there was no one sitting there). And then forgot about us. We sat ourselves anyway. Other than that cool place with overpriced drinks. Just like every other rooftop bar in the city",1,,1
186,Oli N.,"Brooklyn, NY",37,3,0,4.0,8/13/2017,"Nice ambiance, great view and a classy crowd...my kind of gathering.  Great drinks and tapas: We had a couple of the skylark beef cos it was so good, mac and cheese cupcakes and bbq short rib bites.....""Fort knox"" and ""the coco"" were my fave cocktails. The bartender however carelessly gave someone else my boyfriend's debit card. Even though the manager was nice enough to write off our $300 bill and even offered that we keep eating and drinking on the house if we wanted to, it was still a bit worrisome. Thankfully, my boyfriend is the super chill and understanding type so he was cool about it. Other than that, everything was great. We will be back but with cash this time. Lol.",,,
187,Lo T.,"Queens, NY",5,95,111,3.0,6/15/2017,"Fancy rooftop in midtown with pricey drinks sums it all up. They don't allow sandals but the bouncer was lenient. After work on a Wednesday was pretty quiet. Drinks were $18. Had two drinks - ""drunken friend"". Esteban and Elias, bartenders, were friendly and nice. There's no smoking on the actual rooftop which we didn't find until much later. There are stairs hidden in the middle of the 32nd floor when you walk past the bathroom. Good evening out but probably won't come back for the pricey drinks, maybe the view.",,,
188,Jay H.,"Ardsley, NY",18,25,4,3.0,8/6/2017,Very nice place with great views. There's a killer seat in one of the corners that has what is likely the best two-seater view of the Empire State Building from any restaurant or bar that I've seen. Needing a reservation is good and bad as the bar section section is crazy limited and the pricing is uber elite even for NYC standards.,,,
189,Joelle G.,"New York, NY",289,763,71,2.0,4/27/2015,"Amazing spot. The bartender was amazing, as were our drinks. We were transferred to a table since I had a reservation. The waitress' service and attitude were horrible. She was extremely rude & dismissive. My friend and I waited 15 minutes after my friend finished her drink to get another. I wasn't afraid to tell the waitress this because it was the truth. I also said to her interesting how the table beside us with 5+ people sat down, for service and we weren't even addressed and CONTINUED TO WAIT!!!The waitress' attitude got worse. Sad for the waitress because my friend and I were willing to spend. Her attitude cut everything short.",16,,
190,Xq B.,"New York, NY",8,26,5,3.0,6/23/2017,"Great and relaxing spot for roof top session of the bar, love the space. But somehow the our server forgot a menu or she doesn't know where to find it and we have to order food from yelp provided menu on our phone lol. Drinks are ok, standard drinks nothing special, and several drink we try to order she's like, no we don't do that.. Slow service if you're sitting at a table",,,
191,Jash F.,"Brisbane, Australia",63,17,6,5.0,12/20/2016,Fantastic bar with a great view and atmosphere. You can see almost 360 degrees of NY. Went here after a show and had some of the best negronis I've ever tasted. Staff are really nice too!!,,,
192,Jessica A.,"San Diego, CA",46,68,103,4.0,9/16/2015,"Me and my friend came here after we research on yelp where we can find good place on the roof with manhattan view. so we made a reservation through yelp. we came there at 10pm and we got our table in the first floor of the bar. we asked to go up to the bar, and no one told us that the kitchen will be close at 10.30.. once we go down do order some food..... they told us that the kitchen is close. we where so upset!!! we plained our day so we will get a nice and romantic dinner. instead of this we found ourself looking online for an open restaurant. at the end the shift manager came to apologies and gave us 2 cocktails, and help us to find an open restaurant. anyway, this is the right place to expires manhattan night with a great cocktail!",1,,
193,Maria O.,"Miami, FL",0,45,0,5.0,7/7/2017,"Stunning view, it is a must see for both locals and visitors, amazing place, great music and very good drinks!",,,
194,Mike H.,"Evanston, IL",176,125,495,3.0,6/11/2016,"Not the roomiest of the rooftops, although they offer multiple floors of lounges and bars, but only the rooftop is worth the price paid. This is a good location to get a clear viewing of Empire State, but little else. You do catch a small glimpse of Time Square. I was a bit put off by how narrow the roof decks are.",2,1,1
195,Sarah M.,"Sewell, Sewell, NJ",0,3,0,5.0,7/18/2017,Went with several friends and was very impressed.  The staff was very helpful and polite and the food and drinks were delicious! The Mac and cheese cupcakes are as amazing as they sound!,,,
196,Dan M.,"San Francisco, CA",1004,496,1530,4.0,5/13/2015,"This joint is a legit spot to hit up especially if you work in the vicinity. The ambiance is laid back with a lot of working professionals just unwinding after a hard day of work. The interior of the floor provides a 360 view around the building when you walk around and there is a second floor for obviously just the devoted rooftop section. When I first walked in, we went to the small outside patio corner without realizing that there was another floor so don't make the same mistake! The deck on the top floor is perfect for a group gathering and the drinks are nice and strong. The bartenders are helpful and there is enough space to move yourself away from certain crowds if you are not a fan.The setup is nice with multiple sofas and chairs around outside. It does get a little brisk at night so make sure to bring a jacket. The view is totally worth it and it does help to make a reservation so try to do so if you can. Will be back to this gem whenever I am in the times sq area.",3,1,1
197,Jennie G.,"San Diego, CA",39,11,1,5.0,6/24/2017,"What a beautiful place!  The rooftop bar has beautiful views and some of the best photo ops in the city.  Went a Wednesday night, DJ played old school r&b and hip hop.  Service was excellent, drinks are definitely pricey, but really good.",,,
198,Juli Q.,"Lincolnton, NY",0,9,9,5.0,5/24/2015,This is my to go Roof top to impress friends that are visiting NYC. It impress myself as well every time with the view. I am never bored of it. The food and the wine are also very good.  And the music too.,2,1,2
199,Allister D.,"Sunnyvale, CA",866,1645,1649,4.0,6/7/2015,I personally think the inside of the lounging area is better than the outside area but overall the view is amazing. The intimacy level here is on the weekdays for night time is high. It can be quiet but it's perfect for for an intimate session!,2,,
