,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
158,Joanna H.,"Beaverton, OR",2,13,2,5.0,12/31/2017,Visited NYC for New Years weekend and found this cute little place that reminded me of home! Every bite was worth the 45 minute wait!!! I had the Punkin' waffles... I am for sure a pumpkin fan now!,,,
159,Sarah J.,"New York, NY",184,45,55,3.0,8/1/2017,"Get the biscuits and gravy- you will not regret it!The food is delicious but it is very pricey. While other restaurants will charge $2 for a biscuit, Penelope charges $6 for one biscuit. And while we did not get that we tried their monkey bread to share. The topping was delicious was the rest of it was pretty standard. Brunch here will include two drinks (a cocktail and a coffee) plus an entree for $20 if you get the pre fixe meal (not a la cart). For the brunch entree I got the vegetarian burger which cost extra! Shouldn't vegetarian burgers be cheaper than meat because vegetables are in general cheaper than meat? It was a good burger but not worth the extra dollar (I had another vegetarian burger from a different restaurant that same day and for $7 less it was sooooo much better! This place gets 3 stars because of their biscuits and vegetarian gravy! That is by far the best item on their brunch menu! The soysage actually fooled a meat eater! For cocktails their champagne mimosa is good but the rose mimosa was not as good-their drink menu changes so be on the lookout!",,,
160,Aaron W.,"Jacksonville, FL",0,3,0,5.0,4/14/2018,"Went for brunch on Sunday morning. Great selection, all of our food was great. Orange juice and the biscuit with honey butter were two highlights.",1,,
161,Fernilla S.,"San Francisco, CA",666,173,28,2.0,9/5/2017,Loved the decor and the servers. I got the Penelope sandwich w applewood bacon and biscuit and it wasn't special. I also ordered the peach Bellini which wasn't refreshing.,2,,
162,Katie R.,"Midtown East, Manhattan, NY",11,15,0,1.0,12/29/2017,Not worth the hype. The waitstaff is so incredibly rude. It's such a shame because the food is good but the hostess was so rude to us followed my an even ruder waiter. They really need a lesson in customer service.,,,
163,Krishna S.,"Manhattan, New York, NY",538,28,5,5.0,1/27/2018,"If you don't use No Wait, you will wait forever!! But the wait is worth the experience - the food is amazing! Their French toast is amazing and the fresh oj is delicious. Would recommend asking for a full sized table because they often try and squeeze parties in smaller spaces. I've been twice and would do it again solely for Nutella stuffed toast.",,,
164,Aj L.,"Chicago, IL",0,8,0,2.0,1/26/2018,"Had tried to come in multiple times and there was always a long wait so was excited to go there today and be seated nearly immediately. We got in around the breakfast/lunch switch so had to wait 10 minutes to order which was fine, but after we ordered we waited 50 minutes for our two sandwiches and sides to come out. Had the food been amazing I would have been upset but ok with the wait, however my BLT tasted like the bacon had been sitting out since breakfast and the sides were meh. The waitress took off our 2 drinks (sodas) and never apologized or acknowledged the wait for our food. If the wait is usual, at least let people know when they walk in. I would have gone elsewhere from the beginning in order to eat in a timely fashion and get back to work on time.",,,
165,Johanna P.,"Jackson Heights, NY",115,16,1,2.0,9/25/2017,I really don't get why this place is so popular. You wait an hour and a half to be crammed into a table inches from other people to eat subpar food that your local deli can make better. I had the most bland omelet and home fries that not even adding tons of salt could help. The only thing decent was their mimosa but it'll cost you $11. Once you're done eating they'll rush you out because you know there's a million people waiting by the hostess and outside. Do yourself a favor and go brunch elsewhere. There's hundreds of better brunch spots in NY,1,,
166,Ash M.,"Evanston, IL",0,9,1,3.0,1/23/2018,Was expecting better food after the 46 minute wait. Mind you- this place is absolutely packed on the weekends which is why I probably expected above average food. Got the brunch burger- was pretty average. my friend got the pancakes which were pretty good but would we come here again? Nope,,,
167,Sarah B.,"Long Beach Township, NJ",291,3,6,5.0,1/7/2018,They were great! Food was unbelievable. We sat at the bar for quicker seating but overall very reasonably priced! Only downside is the lack of room but that's every nyc joint,,,
168,Cristina V.,"New York, NY",247,87,43,3.0,7/12/2016,"Recently had brunch at this establishment and it was alright! Since we were coming on a late Saturday morning (peak brunch time), I got in line on NoWait to maximize time. We were seated within 15 minutes of arriving, and had a couple of cups of the complimentary ""thanks for your wait"" coffee. I ordered the BBELT, double bacon, egg, lettuce and tomato sandwich with the home fries. The bacon was just TOO much. Trust me, I love bacon. But this giant heap made it difficult for me to even get a bite of the sandwich. It also didn't help that the bacon was dry and difficult to chew. I had hoped to find some refuge in the home fries. The sandwich usually comes with French fries, but I was trying not too eat so much oil. But, the home fries disappointed me. They were just plopped on my plate like a huge glob that seemed more like mashed potatoes. I don't know what they're thinking, but home fries aren't supposed to be mashed. Edible brunch, but probs would not return. Service was good though, contrary to most reviews here.",1,,
169,Shayna F.,"Las Vegas, NV",219,164,129,5.0,5/3/2016,"We came here during a vacation to New York earlier this year.  I found this spot by reaching breakfast stops near me, and Penelope popped up.  Seeing as it had great reviews, and is the name of our daughter due in august it was a no brainer.  This place is small, like most spots in NYC.  I read wait times up to two hours on weekends... luckily this was during the week... We were told 15 min but it was more like 5.  We both ordered the pumpkin waffles... they were yummy, although a but more fall than spring, but I guess its on the menu year round.  Wonderful warm spiced and served with cooked apple sliced that are just as spiced and not too sweet.  I forget our waitresses name, but she was wonderful and even brought me a cupcake on account of they were out of the iced tea I ordered.",2,2,2
170,Edward B.,"New York, NY",1,14,3,2.0,8/22/2017,"I will preface this review by saying it was 3:15 pm - the latter part of brunch service. Nonetheless, while my expectations are slightly lowered at this time, the experience I had was bad! We were sat quickly, and met by a female server after about 5 minutes. We were asked if we were ready to order, no drinks were offered prior to this visit. We ordered. The woman brought the coffee drink and she never came to our table again. I saw her sitting at the bar eating her lunch. Clearly, she was leaving for the day, but did not bother to check on us. We waited for nearly 35 minutes for our food. Finally, we waived down another server. Turns out he was our server. The woman never said she was leaving or introduced him. The food finally arrived. Pancakes - cold. French fries - cold. Burger medium - served well done. Sent the fries back, and then they came out hot. Throughout the experience, I saw the manager walking around several times. She sat us so she knew how long we had been there. She undoubtedly knew we had been waiting for longer than we should have, but she never came over to check on us. This place used to be good. Service was never great, but now it is certainly below average. Don't bother.",2,,
171,MInJung J.,"Jersey City, NJ",1,11,59,1.0,12/11/2017,So over rated. I waited over an hour but food was not great at all. We had a Sam I am and pancake but potatoes  and omelet were so cold....Not worth to go back.,,,
172,William O.,"New York, NY",8,18,4,2.0,9/16/2017,Very long wait for very average food. And super loud. Go across the street to the restaurant at 150 Lex.,1,,
173,Drew V.,"Austin, TX",92,2,1,5.0,5/13/2016,I have been coming to Penelope for the last 6 years every trip to The City and the place is always amazing. The Penny Egg Sandwich is great. The pesto is great and the egg is perfectly cooked everyone. I suggest adding bacon. Levi is the best waiter in the place and nice and funny as they come.,1,1,2
174,Johnson L.,"Brooklyn, NY",6,116,2,4.0,4/5/2017,"Made a random visit here waiting for a tow truck and was pleasantly surprised.  Had a nice cozy vibe and wasn't overly crowded on a Monday night.  Ordered the burger and it was a decent size and cooked exactly as I ordered.  Happy hour until 7 with draft beers and a few house wines.  Had a tough time choosing between all the sweets but choose the peanut butter brownie and it was AMAZING, would return alone for the desert menu as everything sounded tasty.",,,
175,Anna K.,"Brooklyn, NY",0,8,2,1.0,1/3/2018,"I really do not understand how people think this food is any good. This review is for Lunch - BBLT, fish and chips, mocha, and hot chocolate. The good is oily and tasteless, the French fries completely limp. After waiting forever, I had the worst meal of my lifetime. I wanted to treat my dad to a nice lunch and I was greatly disappointed.... I would never come back. I don't understand the good reviews. Maybe breakfast food is better? I'm not going back to find out.",,,
176,Molly S.,"Manhattan, NY",0,11,0,1.0,12/29/2017,"It was my first time here and quite a bad experience. We were told 30 Min wait so we went a few blocks down to run an errand, got the text to come back, sprinted, got to the hostess stand with no hostess there for at least a minute. Then was told we were a minute late and they gave our table away, even though we weren't and we could prove with time stamps. Out of the two times we interacted the hostess was rude both times. Then we ordered food and the mains were not put in and our appetizer was wrong. When we sent it back and asked about it the bartender stopped his conversation to give us a huge rude attitude for THEIR faux pas. Totally makes sense. Only giving one star because our server was very nice and apologetic even though our whole order was wrong. Also the meatballs were completely dry and very hard to swallow. All in all not worth the hype.",,,
177,Todd D.,"Manhattan, New York, NY",4,5,0,4.0,7/11/2017,Went to Penelope on Father's Day! We were a party of 6 and we waited a bit but it was worth it! Food was fabulous! The penny egg sandwich is just amazing! The salmon wrapped eggs were delicious too! Wish we could have tried more lol.Drinks were great as well and the rainbow cake was the perfect finish to a delicious meal! Will DEFINITELY be back! Only thing I wished for was more drink options!,,,
178,Joy Y.,"New York, NY",255,802,1189,3.0,4/8/2016,"Came to pick up order via MealPass (arugula salad and chicken meatballs). Mustard dressing is on point, but the portion size of arugula was sparse. Chicken meatballs were flavorful but mushy and too sweet. Staff was attractive and friendly and the space was full with people waiting outside 5 minutes past opening time on Friday.",2,,
179,Nadia T.,"Manhattan, NY",29,127,10,2.0,5/18/2016,"So incredibly mediocre. Have only been for dinner but I can't imagine brunch is good enough to warrant the insane wait times I have heard about. Extremely overpriced for the meh-est food I've had in the long time. I partly chose this place because I had a very strong craving for spinach and artichoke dip -- and this was the worst I've had in recent memory. Soggy, very little cheese, just not good to eat. I then got the apple and brie sandwich with a side salad, which was again so mediocre. The salad was lettuce drenched in an unappetizing dressing with a couple rando cranberries thrown on top. My friend's tomato chickpea soup was also wildly average. To top it all off, our waitress had a nasty attitude and was constantly looking pissed off. So unsatisfied -- Never again!",1,,
180,Jenn P.,"Manhattan, NY",284,130,874,3.0,3/14/2016,"Penelope is a cute brunch spot in Murray Hill.  I went on at Saturday afternoon with two friends from out of town.  The spot is pretty small and they don't take reservations, so if you're headed there in a weekend, especially with a large group, be prepared to wait. Fortunately, we were quoted at an hour but only ended up waiting 15-20 minutes.Penelope has brunch combinations for $19 whereby you can order a brunch menu item and a cocktail, which I thought was a good deal.  Two of us ordered the burger whereas my other friend opted for the waffles.  We all somehow ended up with the apple cider mimosa.The food was served promptly.  The burger was good but somewhat forgettable.  Don't get me wrong - it was enjoyable, but I wouldn't run back here for it.  The fries were OK as well.  The portion size was large.  The drinks were nice.  The waffles looked amazing but I regrettably didn't try them.  My friends liked their meals and didn't seem to have any complaints.  In summary, I liked Penelope.  Was it everything I dreamed for and more?  Not really.  Would I wait 2+ hours in line to eat here on a Sunday?  I'd pass.  But it was a solid place that I would certainly return to.  Positive experience overall.",2,1,2
181,Zhamal I.,"Brooklyn, NY",0,2,0,3.0,12/20/2017,"This place takes so long to bring your order and staff is not very nice. The food was ok, nothing special, we came for a breakfast.",,,
182,Karina B.,"Bronx, NY",9,47,22,4.0,3/13/2017,"Great brunch menu -- entree and drink for $20. Portion sizes are great and food is very tasty. There is always a really long wait, though I've been lucky the times I've been because I have a full party and once we were willing to sit at the bar. To help with wait time, add yourself to the list via NoWait app (need to be within 3 mile radius to be able put yourself on this list). Cute and quaint spot!",,,
183,Diana G.,"Palmetto Bay, FL",52,71,100,4.0,2/13/2017,"My sister has raved about this restaurant for years and we were able to finally check it out. First, the decor is very quaint. I loved the table, linens, mix matched coffee mugs and the rose in small vase. We went for breakfast and had the Blueberry muffin, the Penny Breakfast Sandwich and the French Toast. We had mixed feelings on the food. The muffin while very tasty was also too cold. It would have tasted better if it was room temperature. The French toast also was very tasty but a bit to tough. We struggled even with the sharp knife they gave us. Lastly, the Penny sandwich was the best item. We had it on a croissant with ham. The pesto sauce was a real surprise in this sandwich. If we were to return, I would definitely have the sandwich again.",1,,
184,Kristen V.,"New York, NY",3,30,24,4.0,11/12/2017,"I put my name on the waitlist 90 minutes ahead of time but It was well worth It! The $20 price fixe is an excellent deal for the amount and quality of food you get. I ordered the soju Bloody Mary which was perfectly seasoned, and the farmers omelette with mushrooms, sausage and spinach. I highly recommend this place but you need to put your name in well ahead of time and then head over!",,,
185,Rebeca V.,"Miami, FL",581,101,1057,4.0,2/27/2016,You can say my diet went down the drain here.... We waited an hour to eat here but it was so worth it!! I ordered the Penny Egg Sandwich and my bf ordered the omelette. I didn't try it because I was too busy loving mine and eating the Nutella French toast. The monkey bread was also ordered for the table. That was very good as well. Very good atmosphere and the service was excellent. Continuously asking us if everything was ok and refilling up our waters. Perfect Saturday brunch :),2,1,2
186,Kate M.,"Manhattan, New York, NY",0,4,0,5.0,12/11/2017,"Love this neighborhood gem. Good comfort food, really cute decorations. Usually a wait, but it's a great brunch/lunch spot to take out of towners. One of my favorites to go by myself just for a little coffee and lunch as well!",,,
187,Daniel M.,"Ajax, Canada",1,11,0,2.0,2/21/2017,Wait was 1hr and 45 mins for brunch.Poached Egg and Salmon was nothing specialServed with a very boring and bland salad with vinegar and a few cranberries tossed on the top for 17.00Very lacklustre and definitely not worth the wait. Coffee was excellent though which I will give an extra star.,1,,
188,Annie B.,"Montreal, Canada",51,22,11,3.0,5/12/2016,"Went here for breakfast around 10 am on a Monday and didn't have to wait for a table. People who showed up 10 minutes after us weren't so lucky. Pretty full in there but they serve you quickly and don't make you feel pressured to leave. Now the food wasn't the best breakfast I've ever had but it was pretty good. I want to give it a 3 and a half star. I had the breakfast sandwich with the mountain of bacon. Maybe I'm spoiled with Canadian bacon but I didn't find this to be anything special. My husband had the buttermilk pancakes which were a generous portion, but again, standard. My sister in law opted for the omelette and she said she enjoyed her breakfast. So there's that. I think I like the vibe of the restaurant more than the actual food. It's a cute little neighborhood joint that wasn't a tourist trap.",1,,
189,ad o.,"New York, NY",0,3,0,1.0,12/8/2017,Food took an hour to come out and it was burned.They should be embarrassed.I'm adding this text to fill up spaceI'm adding this text to fill up spaceI'm adding this text to fill up space,,,
190,Suzanne B.,"Albany, CA",0,3,0,5.0,11/21/2017,"I came here for breakfast solo on a Tuesday morning.  There was a line but I waited only 2 minutes for a table.  Service was great.  My latte came quick and was delish.  I ordered the pumpkin waffles with apples, apple butter, pecans & cranberries.  They were amazing.  Will def be back.  The owner or manager came around to each table to check and make sure folks were happy- nice touch!",,,
191,Jacob A.,"Manhattan, NY",0,20,0,2.0,10/15/2017,"Quite overrated. We live close by, so we've been a few times, but the food is bland and overprice. $21 for an omelette! Could never understand why people wait for hours to get a table. Service is slow and the place is generally very dirty. On our most recent visit, my wife found a hair in her food! Don't say I didn't warn you;)",,,
192,Christina G.,"New York, NY",320,431,540,3.0,1/28/2016,"i came here for a work lunch with a group of 7, the seating here is tight so make sure to arrive early if you have a larger group as the do not take reso's.the menu has a nice variety for lunch with salads, sandwiches and large entrees. my group ordered a mix of everything. i got the pot pie per the server's reco. it was ok, could of used more seasoning as i found myself repeatedly adding s&p. the side salad it was served with was dressed heavy with balsamic and was just lettuce and cranberries, kind of blah. the chicken meatballs my co worker got were very flavorful, so surprised they were chicken! again the pesto it was served with couldve used salt. service was a bit slow and mediocre on attentiveness.",2,1,2
193,Carmen W.,"Bloomfield, NJ",3,12,9,4.0,4/15/2017,"Went to Penelope for Sunday brunch and had a really yummy omelette with a tasty blackberry Bellini.  The coffee was great and served in mismatched mugs that had tons of personality. The service is fast and friendly, the space is cute but small and pretty high volume.  It was like sitting in an old country kitchen, super charming.  I would definitely come back.",,,
194,Maria G.,"New York, NY",339,176,208,4.0,1/3/2017,"Went here recently for drinks post 12 hour night shift with my coworkers. Obviously we had a rough night, so we were in need of some bloody Mary's. Luckily, this spot has breakfast and drinks!!! I ordered the buttermilk pancakes with a side of scrambled eggs. When getting my order, I was surprised of how big it was. Couldn't finish the whole thing, and no one wanted to share. The pancakes was not bad....I must say, it was a tad tooo dry. I honestly wouldn't recommend it, unless you're craving for something sweet. But I would opt for the other sweet options on the menu. Reason why I gave this spot more stars than I should is because of their drinks and exceptional service. Bloody Mary was probably one of the best tasting bloody Mary's I've had. Just the right amount of alcohol with a hint of tomato juice. I will def come back here to give their breakfast entree another chance.",1,,2
195,Christina V.,"Adams, ND",3,65,3,5.0,11/5/2017,This place has a great brunch!  Had some great gluten free options and price was very reasonable. Staff was lovely.,,,
196,Amir N.,"McLean, VA",0,11,0,2.0,5/20/2018,We came here for brunch on a Sunday. There was a line out the door already . After about an hour of waiting we were seated . Ordered the monkey bread which was pretty decent . The blueberry pancakes were awful hard and dry . The avacado toast was equally terrible. Overall I d say skip this place,,,
197,C P.,"Shiloh, IL",0,10,0,4.0,4/19/2017,"We loved our Easter Morning visit to Penelope!    We wanted a quaint place for Easter Breakfast for our last day in the City and my wife heard about Penelope from the blogger ""One Hungry Jew"".       Fortunately, we used the  NOWAIT app and we were seated shortly after arriving despite the long line!     Our waitress was great and quickly took our order.  The coffee was a fresh, hot and dark!    We started with Monkey Bread which we devoured, scraping the last bit of caramel and pecans from the dish.   We had Biscuits and Gravy, Nutella French toast and Biscuits and Gravy.   It was all delish!   We will certainly recommend Penelope for a great start to seeing NYC.",,,
198,Nora F.,"Sunnyside, NY",80,625,4622,5.0,2/11/2017,"Penelope once more. I came here long time ago, my pre-review world, my pre-food photography world, but not pre-war. Note that the place is small, so you have to wait a little or more. Picnic Type table like the one you see at a park, but cute! It was a rainy day. I met 2 of my girlfriends for lunch but one showed up early so she got to order from the breakfast menu. While another friend and I ordered from a regular menu. I had a soup and half of grilled chicken with artichoke sandwich and a small salad all in one plate. My plate was super delicious, 2 thumps up plus 2 toes up! High five! Hawaii-Five-O! That's what I feel like when I eat my lunch. Try yours and see what happens. My pea soup was amazing, very smooth and very fresh. My sandwich was outstanding. The grilled chicken cooked to perfection and the artichoke really didn't mess up the taste. It was perfect and I declare a chicken-artichoke rainy day! Awesome! I also had a nice cappuccino! Loved it! My friend had a good breakfast with some eggs. Another friend ordered another great plate, arugula salad with chicken meatballs and some cheese on top of the 2 meatballs. Amazingly over the top. I would definitely get that one next time, when I can find a table without waiting for hours. Thank God this day was a good day because it was raining. The rain saved the day. Our waiter was good and attentive. Men servers at Penelope, didn't see any women or maybe they work at night. Penelope has a nice bar at the back wall. Don't worry you drinkers because you got what you need here, food and drink and caffeine. You can get too relaxed here so pay attention when you finish to try and give up your table to the next customer. However, they really are nice because they don't rush anyone to leave, which I like!",,,
199,Sarah J.,"Santa Clarita, CA",304,35,11,4.0,3/18/2017,"Read some great reviews on Yelp and had to check this place out. I'm glad I did. The food was amazing and my mimosas weren't that bad either considering I don't drink much. I was blown away by how good my food was, I was also trying not to take some bites from my boyfriends plate. I got this breakfast egg and cheese dish with pesto and my boyfriend got the BBLT. After our meals we had to try to banana and Nutella. Really did not disappoint. The service was very friendly and fast but the wait for seating is long. The entrance is a stairway, which can be crowded depending on the time and weather. We waited about 45 mins so we decided to take a walk to the flatiron building and back.",,,
