,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
176,Kris C.,"Brooklyn, NY",8,18,5,3.0,12/7/2012,"If you're looking for a place to sit down for drinks and chat, this is a good place to do so. The drink menu has a wide selection (for whiskey and liquor), but the food menu is pretty limited. If you're into lighter and sweeter drinks, there aren't that many choices but there are one or two on the cocktail menu. The food here is good. It's not spectacular, but good enough to satisfy a hungry stomach. I ordered the Rye Burger which was juicy and nicely seasoned with pepper in the beef patty to give some zing to the burger. My friend ordered the Truffle Grilled Cheese, which was fresh off the grill and slightly crispy on the outside and filled with gooey cheeses on the inside. We shared the pickled quail eggs for the appetizer; they were refreshing little bites.My friend and I sat in the back section of the restaurant, where most of the tables were. I liked that the place had a dim pub-like atmosphere, but you're still able to see the people around you. There was a lot of chatter but you were still able to hold a conversation.",,,
177,Emily P.,"Cape May, NJ",106,135,13,5.0,7/29/2014,"Absolutely love this place! It's classy and cool without being pretentious - and the drinks, food, and service are all consistently excellent. A great place to take a friend or date.",,,
178,Richelle L.,"New York, NY",135,51,4807,4.0,1/5/2010,"That creole daquiri they have is outta control delish... Great balance of flavor. (sweet, sour, smoky)They also have a  beef wellington on brioche sandwich... need I say more?",1,,
179,Sonee S.,"New York, NY",37,6,9,2.0,11/28/2012,"Very Disappointing.Customer Service was wonderful.Drinks: The Graham Cracker tasted just like the real thing, very tasty.  17th Street Sazerac was okay, but not memorable.Food: Pickled Quail Eggs was rubbery and not that pickled.  Mama's Fried Mac 'n' Cheese was bland and not impressive.  Butternut Squash Perogies (4 pieces) for 14 dollars!!!  these tiny perogies were not worth the price and the Balsamic was covering some burnt taste.    French Dip was the worst offense, the  House Roast Beef tasted boiled for hours & rubbery with no flavor along with the bland au jus and the side salad was too acidic.  Didn't even finish the sandwich b/c it was so bad, not even worth eating.Decor: okay.Pro: The Graham Cracker drink was the best consumed thing from this place.  Service was wonderful, actually took off our sandwich from the bill after voicing our distaste for the French Dip.Cons: Food mediocre at best, may be it would taste better if we were drunk.  Food needs to have a balance of flavor.  I won't be returning to this place for the food.",,,
180,Danielle G.,"TARZANA, CA",105,34,46,4.0,1/26/2012,I always go here while I am waiting to go the Raines Law room.VERY good drinks! (My favorite is the Clara Bow)First time having boiled peanuts was here and it was actually really good. It's family style seating so you will share a crowed bench with others.,1,,
181,Phil L.,"Seattle, WA",167,876,249,4.0,5/27/2012,"Came to Rye on a whim after doing a dance lesson at Manhattan Dance.  Ambiance here is pretty nice, bar in the front, dining in the back.  Although I had already ate dinner prior to dancing, the bar was full so we opted to have dinner in the back and we were immediately seated. For our ""snack"" we ordered the beer cheese and an entree of moules frites cooked in Omegang broth.  For drinks, being in a place called Rye, you've gotta order the whiskey.  So I did the American Whisky Flight for $25.The beer cheese came smothered over two slices of thick cut bread and the moules frites came in a small bowl with a small cup of fries.  I don't think the beer cheese was worth $8.00 (IIRC) but the moules frites were awesome.  The mussels were cooked to perfection and the broth they were sitting in was a pretty incredible, not to mention the mussels were freakin huge!  Probably twice as large as what I usually see.  Top everything off with a flight of whiskey and I was one happy camper.",,,
182,Jason G.,"Brooklyn, NY",405,1096,89,4.0,11/4/2013,"Get the graham cracker. It's got rye, cinnamon, nutmeg, beer, and a whole bunch of other stuff. One helluva cocktail. I also got the jalapeño one, and it kicked my ass. Oh well.",1,1,
183,George D.,"Brooklyn, NY",94,409,656,3.0,6/8/2012,"I 'm a martini or scotch nut at the point that I'm writing this. So I'm a little biased by the fact that they didn't have Stolichnaya for my dirty martini. They offered a variety of others though. The heart wants what it wants, as do the taste buds. I do plan to come back for the $30 scotch sampler. Very nice atmosphere. Warm lighting that blends nicely with the wood and brick interior. Our waitress was attentive. The burger was tasty. Not astounding, but tasty. The fires actually stole the show on my plate if that is any indication. My friend gave her meal a trio of stars. I'd say the highlight of this place so far is the service.",,,
184,Debra T.,"Houston, TX",594,928,2548,4.0,4/6/2012,This place is great for larger parties. Great service and laid back atmosphere. I had so much fun with my friends!,,,
185,Michelle E.,"Astoria, NY",18,29,17,3.0,11/28/2011,"Rye House was OK, definitely not great. I tried this place out this past Saturday at around 730p with my husband, my cousin & his partner. Service was standard, nothing special and the drink list was pretty extensive which was nice. I ordered the Rye Burger with Gruyere cheese medium. It came out a bit more like medium well so that was a bit disappointing. Prices were fair. For the four of us (we each order 3 drinks and had a mid-priced entree) came to $190 (including tip). If I'm in the area I would go again but I wouldn't go out of my way to go back.",1,,
186,Jean Marie N.,"Arlington, VA",7,18,5,5.0,12/7/2015,"We were in NYC this weekend visiting from the DC area. We decided to head to The Rye House since we both enjoy handcrafted cocktails. While we did not get the chance to have lunch or dinner here, the cocktails were so tasty that we came here twice during our stay in the city. The ""Trust Fall"" was my favorite since it was seasonal and had cinnamon and apple flavors, and we also enjoyed the ""Cafe Mexicana"", ""Wake Up Call"" and ""Red Hot Lipstick"". Do yourself a favor and check this place out! I also heard the guy next to me at the bar say how great the cuban sandwich was - he was a local that went often. The bartender Rafael was fantastic as well and was very personable!",,,
187,Henry S.,"Cary, NC",102,115,190,5.0,8/3/2011,"When you want bartenders who know their spirits & bitters, this is the place to go.  It has become my go to place when I'm in the mood to try new whiskeys & rums.  On a Saturday afternoon there's plenty of room to hang out with a nice scotch glass.  After work it gets crowded, but never to the point where you're bumping elbows or yelling over each other.A very sophisticated place without the snootiness.",2,,
188,Eli R.,"Manhattan, NY",40,43,21,4.0,4/27/2014,"Nice place for brunch, if you want a good drink and decent food. Not crazy and pleasant. Both my ""Hazy"" cocktail and burger w fries were perfect.",,,
189,Liz M.,"Pasadena, MD",40,296,2,3.0,4/7/2012,"4 for the drinks3 for the foodThis is close to my partner's work so it's easy to meet up after work.  The cocktails, while pricey in my eyes ($12-14), are so strong, you need two and you are good to go nowhere. The patrons are a stuffy as are the bartenders, but the decor is lovely.  A lone TV constantly on mute is a waste, but at least you can get score checks.  I loved their butternut squash soup, but the fried mac n' cheese was a waste of gluten.",,,
190,Jaci H.,"Brooklyn, NY",118,301,33,2.0,3/2/2012,"Came here for brunch with a few of my lady friends with a deal from Savored, which offers 30% off the total bill (including booze).  We were seated right away, even though our whole party wasn't there yet.  The decor is really cute with a bit of a country, horse theme.  There weren't too many tables when were there, but the place slowly filled up as time went on.The first HUGE issue with this restaurant is that there was ONE server for the entire place.  Brunch on a Sunday, really?  One server??  I would have felt bad for her except she wasn't that nice and didn't really care at all about servicing us.  She was very much like a robot, going from table to table and doing the bare minimum to get us the hell out of there.  We tried to be extremely nice and as easy as possible but it didn't seem to make much difference.I ordered a bloody mary while we waited for one last friend to arrive.  It took about 15 minutes for my freaking drink to come to the table.  We all ordered as soon as we could for fear of the wait and the fact that so many more tables arrived.  It took another 5 minutes to get her attention to even put in the order.  She didn't even bring us water right away.  It was really starting to piss me off cause I was a little hung over and needed some liquids in me, stat. I was hoping to try the fried chicken and waffles, but it was no longer offered.  They need to update their online menus :( I ordered the steak and eggs, which sounded like a good idea.  One friend ordered the Rye Fry, which had a bit of everything.  She can't eat gluten so she asked for grits or something else instead.  They didn't care to substitute it and so she ordered a side of grits anyway.  They ended up bringing out a bunch of toast to the table for who knows what reason and it went uneaten.  Total waste.My other friends ordered the biscuits and gravy, which I was initially jealous about since the biscuits have cheddar and I can't eat cheese.  I have to say their food looked gross.  The sausage gravy was so thick it looks like meat sauce for pasta.  It wasn't really gravy to tell you the truth, it was just meaty mush all over the poached eggs and the biscuit.  They said it was just okay, but the consistency was weird.  They pushed most of the gravy to the side and just ate the eggs and biscuits, which really isn't worth $12 if you ask me. As for my food, I was extremely underwhelmed.   I was supposed to get a NY Strip Steak but it was just a bunch of slices of beef.  Don't give me a freaking steak cut up for me like I'm 5 years old.  When I order a steak, I was a STEAK!  It was cooked medium, as I requested, but it was really flavorless.  The eggs were too well done, so that was a total waste and the home fries were really bland and bad.  I ate my food because I was starving.  It took over an hour from the moment we were seated to order food and get the food.  It was a total nightmare!Even the bloody mary was gross, it was so thick it was like syrup.  Yuck!In the end I had to remind the server to apply the 30% discount but she ended up getting an automatic 18% gratuity, which she most definitely didn't deserve.  Whatever, maybe she can buy herself a smile or something.  The only up side of the place is the bartender who was helping her out.  He was super nice and tried is best to help out.  Thanks dude - you were really working hard that day, making up for your coworkers lack of enthusiasm. I would avoid this place for food if I were you.  A total let down since the menu is really appealing. Another thing to remember is they serve everything on tiny plates, so you really don't get a lot of food.   Considering this a warning to most men and plenty of ladies out there with a real appetite - you will leave hungry.",,,
191,Paige C.,"Hickory, NC",7,1,0,3.0,1/21/2013,"Cool little restaurant and atmosphere. However, the service was not the best. It was completely too much for the waitress to take our drink orders and check our coats and  after placing our drink orders we didn't see her for at least 35 min. After bringing our drinks, she promptly left without asking us if we were ready to order--which we were. Finally, she returned and who knows how long after, our food arrived. The food was okay. Nothing to right home to Mom about. We each had different things and passed them around--taquitos, perogies, grilled cheese, salads, fried pickles (these were absolutely delicious!), and boiled peanuts. Besides the fried pickles, we all left saying, ""well, that was...fine.""",,,
192,Thomas M.,"Flushing, NY",369,205,39,4.0,3/15/2012,"Pro'sExtensive list of beers and whiskey's and vermouth.Grilled cheese was pretty goodgrilled oysters were good.I heard the fish & chips were on point.Solid cocktails- I had ""la buena vista"" which was good, but I thought adding some cognac would of been awesome.Cool points:Will make you a drink how you want it, I had a Michter's rye & carpano antica formula manhattan.. Anything that touches carpano antica is awesome.Cons:I don't remember, lol",,,
193,David N.,"Manhattan, NY",188,384,153,3.0,1/19/2012,"Stopped by for a drink on a Wednesday night around 10:30PM.  It wasn't too crowded but it was a bit loud to have a regular volume discussion and the service was just a little to slow for my taste.  I'd stop by again, but probably wouldn't go out of my way for it.",,,
194,Holly O.,"Philadelphia, PA",63,71,0,4.0,4/30/2012,"Went here with a girlfriend this weekend around 5 on saturday for a couple of drinks and a snack. We sat in the bar area, sharing a four top with another pair. Twas a little awkaward at first because we both thought the couple may have been on a first date. The food and service were good. Our server switched halfway through but we never had any issues with being ignored or not attended to. We only had beers so I cannot attest to their cocktails. Though I will say this...they were all on the pricey side: $12-15. Beers on tap were a more reasonable $7. Nice selection of local and craft brews. Seems like they also specialize in whiskeys as they had a few whiskey specials and a page of tastings to choose from if that's your flavor.  We ordered the mussels and fries and asparagus salad. Both were excellent. Good portion size for the mussels. They were fresh, plump and tasty and the fries accompanying them were great. We both loved the salad too. It had fresh, light flavors that paired well with our ""snacky"" vibe. The atmosphere was relaxed and chill. Great place to talk and catch up which is exactly what we wanted. Oh, and loved that the one tv they have was on mute the whole time.",,,
195,Mister O.,"Montreal, Canada",30,105,75,4.0,5/3/2011,"I started drinking American rye in the eighties, and haven't really stopped.  So when I walked past this place's sign on my way to check out the High Line one afternoon this past weekend, I did an actual take.Rye House?   RYE? HOUSE??Praying that it'd be real, and seeing that it was time for a drink in any case, I crept in.  Spotted a bottle of Old Overholt straight away, sat myself at the bar in front of it.  Peered at the other bottles.Oh, mercy. These muffuggers had a rye *SECTION*.   Asked for their whisky list.  Not the largest I've seen in scope, but definitely the best-curated one. More ryes than I knew existed, a well-selected Bourbon offering, and many of my old school favorite Scotch malts and Irishes.  The other liquors along the bar seemed to be chosen with some care, as well.  And at my elbow, I noticed at least three different brands of bitters....I had stumbled into a bona fide otaku-level whiskitorium.  Four stars, strictly for the impressiveness of their inventory.Had a quick Templeton and water and scooted, because I had plans to find some people and crush their hands.  But I intend to come back to this place next time I'm in town, and sip a few more ryes, and have them make me a few different Manhattans.  I may even have to bring someone to help me drink them all.",2,2,4
196,Chui L.,"Little Neck, Queens, NY",167,91,138,4.0,4/16/2012,"GET THE FLIGHTS OF WHISKEY!!!'nuff said.I had the world tour and my PIC had the taste of Ireland, and we shared a cheese board. Not exactly the best combination but you know what, it worked for us.I didn't get to try it myself but I heard the sliders were amazing. Maybe worth a revisit?",,,
197,Leah G.,"Manhattan, NY",204,7,2,5.0,9/10/2014,"One of my favorite places in New York! The bar staff is amazing; talented and friendly. Especially the weds - Saturday team of bartenders that always rock the shit out of their buns and vests. The female bartender is super friendly, makes a mean cocktail and rocks service bar while helping bar guests like nothing I've ever seen. I swear this chick is a machine. I live in the building upstairs and used to work around the corner and have been coming here for years. Rye House NEVER disappoints me.",,,
198,Jonathan F.,"Soundview, Bronx, NY",26,3,2,5.0,9/10/2014,"This place been open for almost 5 years. Great whiskey bar around union square incase you around the neighborhood, great cocktails and friendly staff.  Try a whiskey tasting for 30$ or up you can try between 4whiskeys not bad at all.",,,
199,Sheena V.,"Nashville, TN",244,144,31,4.0,4/6/2012,"I came here on a first date, and it was a pretty enjoyable experience.  I had already eaten, so I can't really comment on the food, but the cocktails are good!  Drinks - I ordered a ""low blow"" and a drink called ""silver lining"" (I think).  I definitely enjoyed the former more.  Both were really strong, and very unique!Ambiance - pretty dimly lit, shared tables, and good music.  I don't normally love sharing tables with strangers, but I think it worked out pretty well.  Our ""neighbors"" were friendly. Although the service wasn't great, the waiter was nice enough/entertaining enough that it was forgiven. I'd come here again to try the food/desserts!",,,
