,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
154,Raquel A.,"Manhattan, NY",1471,179,1102,4.0,4/6/2016,"Ambiance is great here. The dessert was the most amazing ever! He did a take on a strawberry shortcake but made it meringue style vanilla with strawberries and a gram cracker crust. So delicious. The food was a muse, very flavorful. I Liked the tuna tartar with guac it was fresh and spicy. The gnocchi with truffle melted in your mouth. I also thought the cheese plate was good as well. The drinks were very watery and sweet with mostly ice and no liquor. Weak in my opinion. I did mention it to the bartender but he didnt fix it. Overall great night, amazing music, good food.",,,
155,Jennifer S.,"Brooklyn, NY",201,12,4,5.0,4/10/2017,"My friends and I went to Bagatelle on 4/1 to celebrate a 30th birthday. We had an amazing time! The food was delicious- we had French toast, eggs benedict, truffle fries, and salads. We also had the large ice cream sundae, one of those shareable oversized mojitos, a bottle of Moët for mimosas, and a magnum bottle of Ace of Spades. We had brunch, and stayed for the party afterwards. All of the staff were absolutely amazing. They made this birthday celebration unforgettable. Everyone in there looked like they were having an amazing time. We can't wait to go again.",,,
156,Melody C.,"Brooklyn, NY",130,325,42,2.0,9/10/2015,"I don't understand this place. From what I can tell, its main clientele is from Jersey and Europe and made up of...bachelorette parties? Girls who want attention from extroverted servers (some of whom are way into themselves)? Guys who think the girls who go there would be interested in checking them out too (they're not)? HOW did this place even get known to be a spot to come to for non-New Yorkers without another trace of a New Yorker in there? Jessica R's first sentence summary is absolutely correct.It is the most uncomfortable I've ever been at a restaurant in New York...mostly because it was literally the most non-New York thing I've done here for the handful of years that I've lived here. I don't even know how my friends visiting from LA even knew how this place existed in NY.It was also the most confusingly expensive place I've ever been to for brunch. And by expensive, I mean expensive for New York. My group of four each got mediocre entrees, a cocktail, and two coffees. We split the bill evenly, and it came to $70 a person. HOOOOW?!",12,4,4
157,Ashley J.,"Boca Raton, FL",1,16,21,4.0,8/27/2017,"Not sure why this place only got 3 stars?! This place is awesome. You yelp reviewers are trippin! Great food and great service. Boozy brunch is so much fun! I wish I knew about this place earlier. I'm sure you could go to a lot of places with good food, but the party at 3 def makes this place stand out. Not a place to bring people that don't like to have a little fun!",,,
158,Gina F.,"New York, NY",26,260,252,2.0,10/11/2015,"As a local New Yorker I would never come here. But with a group of Former New Yorkers  now living in far flung places  we had a lot of fun. The 2 stars are because we had fun and the dj was good. Food gets a 2 at most, service 1.5 stars.  You don't come here for the food. It's mediocre and ridiculously expensive. Both of the 2 person 100.00 steaks that were ordered had to be sent back because they were cooked to death. At this point our server said replacements would take another 40 minutes, seriously? They did offer a discount if our friends took a quicker cooking meat cut. How does that make sense?  Everyone in here (basically slutty dressed women) is celebrating something. Anytime a bottle comes out for bottle service the lights go on. Lots of sparklers, giant ice cream sundaes and even a man dressed as superman was  hoisted in the air and carried to a table singing happy birthday. You can't make this up. Don't go here. Ever. But we still love our friends.",3,7,
159,Christina S.,"Walnut Creek, CA",248,2,7,5.0,2/5/2017,"Came here for restaurant week lunch with friends and was really impressed. Loved the pop art decor, very trendy. Since we came on a weekday, the service was very attentive, so thought the staff was great. Foodwise, I would definitely recommend the halibut ceviche, and the branzino nicois with ratatouille (which was perfectly crisp, tender, and delicious!!!)  My friends got the elbow pasta with ham and veal jus, which was good but both wished they had gotten the branzino instead. We tried all 3 of the dessert options, and liked all, but personally my favorites were the sorbet and the creme brulee.  I'm definitely coming back, and hopefully will try one of their famous brunch parties",,,
160,Paola Y.,"Astoria, Queens, NY",189,8,0,1.0,10/31/2017,"If only 0 stars was an option. This past Sunday we went to this place to celebrated my best friends 28th birthday . she made the reservation over a month ago to ensure we would get a table because as Halloween weekend we know everywhere gets crazy. It was 11 of us for a reservation at 2. They told us 15-20 min. After 45 min we started to get annoyed and went to speak to the Host who from the beginning was very rude . She said to the manager in front of my friend , ""I'm not dealing with this girl"". Shortly after we saw a group of 14 walk in and get seated almost immediately. We complained again and were given one free drink ticket per person . After 2.5 hours of waiting we were finally offered a table but the catch was it only sat 8 people. We were all so hungry at this point we just took the table. Then we asked for a comped bottle and they refused. We barely ate a few appetizers and then left shortly after. We are all native New Yorkers who go out and spend money frequently, we know how the business works. This is one of those places where you have to know someone to have a good time. Unfortunately we didn't have a connection and they made sure we felt uncomfortable. If you are planning to do a brunch party in manhattan save yourself the time and money and book it somewhere else. My suggestion would be Jue Lan Club. Much better service. I WILL NEVER RETURN TO BAGATELLE",4,1,1
161,Lolita L.,"Brooklyn, NY",371,212,97,5.0,12/15/2016,"I went here a bunch of times because of their brunch. It's definitely the best brunch in NYC! Located in the Meatpacking District, it's a true gem of a place. It's very expensive so you must be willing to splurge. The gnocchi and French toast are the best! The dessert they bring out for birthdays is enormous and delicious. If you buy a bottle, they bring out very creatively. I've had superman fly it out to us and a Trojan man bring us a bottle once. The music is great and it has a St Tropez vibe. This place gets really wild and people end up dancing on tables and chairs to great beats. The waiters are hilarious and will dance with you. Sometimes we get shots on the house and it's always a good time. I suggest finding a promoter and going with him for free otherwise you will spend a lot of money.",1,,
162,Erika Q.,"Miami, FL",91,59,98,3.0,8/25/2015,"I heard this place gets pretty crazy so my girlfriends and I thought it would be perfect to go to celebrate a birthday. We arrived at 2:30pm and they had a dj playing great music and people were eating the dinning area and drinking/dancing by the bar. They shows they put on when tables order bottles was completely over the top and amazing. They had a guy playing the drums and another playing the sax. Other than that, the food and service was awful...It is a good place to go to party and drink but that's it. I would have rather had brunch elsewhere before then have a drink here.",6,2,1
163,Fina R.,"Ozone Park, Queens, NY",62,150,216,3.0,1/6/2016,Great for dinner or brunch but really go for the party. Top 40 music. Pricey as hell but one hell of a time,,,1
164,Food C.,"New York, NY",2,6,34,5.0,2/6/2017,"I went to Bagatelle the first time during their lunch hours! I have heard so many great things about Bagatelle, but never had the time to go. It was not too crowded since lunch had just begun. To begin with, I just saw on their Instagram that Mariah Carey had been there two nights before I came! The decor is very unique, with a range of different blues, whites, and red. The dining room is huge! As well, there is a huge bar that we initially sat at until our table was ready. The food was delicious. We had a variety of options. I am still craving the Truffle Pizza, usually I like thin crust, but it was just so good there that I didn't care that the crust was a little thicker than usual because it worked so well with the truffle. The Ahi Tuna Tartare was delicious - highly recommend it! We also had ceviche, which was very fresh and definitely worth trying, even if you are not a ceviche lover!For my main dish, I had the ""cheeseburger Bagatelle"" which consisted of house blend potato bun, American cheese, truffle mayonnaise and french onion with a side of fries! The truffle mayonnaise was phenomenal. You must get the burger!The service was perfect. I was there with a fairly large group and the waiters would constantly come back and make sure everything was going well. All in all, definitely recommend Bagatelle. It is a fun and great time. As well, the food was AMAZING!",,,
165,Michal C.,"Manhattan, NY",0,1,0,1.0,4/2/2017,"Even though we had a reservation, that was confirmed the day before, we never got a table an hour after our original reservation time. Both hostesses (old and young) were so rude and kept ignoring us, as it was not a fine restaurant but the most super trashy night club!Even though we were extremely polite - they've pretty much asked us to leave, saying that we MIGHT get our table within ANOTHER 45 minutes. Lousy attitude, totally trashy.",5,1,1
166,Yelena V.,"Meatpacking District, Manhattan, NY",9,5,0,1.0,7/8/2017,"Came here for a brunch with 3 girls! Reservations were made more than a month in advance! They gave us a table that barely could hold 2 large plates we ordered food to share which came in 4 large plates that completely cramped up all of our space and was overpriced and overrated! If you gonna carry a name like Bagatelle might as well have a service and food that's actually worth the time and money! Waiters didn't know the difference in oysters ! Were not attentive! On top of everything else we got semi kicked out because they needed a table for the next round of people! We couldn't even order a cappuccino, seriously!! We felt unwelcome and unwanted! Overall this experience at Bagatelle was not pleasant and will not be coming back!",,,
167,Emre Y.,"Norwalk, CT",0,5,0,1.0,7/10/2016,"Saturday night, slow service, mediocre food, no foie gras on the menu. We were seated at 10:30pm, ordered our drinks, appetizers and main course within minutes. Our main course arrived after midnight. The waiter informed us about the ""special"" (note singular...only one special) which was whole oven baked sea bass. He  made a point to say that the cost was around their other main courses at $40 a portion. The fish tasted bland and was barely edible.  Then the bill comes and it's $120 a portion! Ridiculous!DJ played a very random collection of music, without any flow and couldn't engage the crowd. I'll dine at Balthazar any given day over this pretentious subpar establishment.",8,2,
168,Alyssa A.,"Rockville Centre, NY",0,1,0,2.0,1/27/2018,"I normally don't write reviews but my experience last night at Bagatelle made me adamant about sharing my experience. The food was okay and was the least of our problems. We were seated right away as we did have a reservation. Our table was sandwiched in between 2 large parties, none of which were seated yet. We sit down and begin to look at the menu, then our waiter comes over, doesn't introduce himself or welcome us to the restaurant, all he does is ask if we are ready to order some wine. We said we needed more time so he left, and when he returned again, he asked the same question. No personality and no hospitality at all. He was just a man that showed up with his pad and paper to take orders; I expected more from a place like this. We finally order, the appetizers come out within 10 minutes, and entrées the same. The entrées came out so quick that our second bottle of wine wasn't even at our table until after the entrées were dropped. Way too rushed. Then, the other big parties next to us begin to arrive. One of the parties was larger than anticipated so they had to add more chairs, at this point it was getting a little crowded. One of the staff then came to our round table of 5, and pushed one of the sides of the table in to give that other table more room, while we were more squished. No one asked if that was okay or apologized, they just came in and pushed our table in! Then dessert, we waited more than 20 minutes for dessert!! There must have been a problem in the kitchen but our server did not even come to us saying its going to be delayed. We felt a bit ignored once the big parties began to arrive. Customer service could definitely use some improvement and was extremely disappointing. On the flip side the bussers were great, water glasses always full, table cleared and cleaned, and new silverware put down promptly. Atmosphere was modern and had a trendy young vibe which was nice. But as I said, would not go back due to terrible customer service experiences.",,,
169,Lisa V.,"Queens, Queens, NY",277,35,35,4.0,8/11/2017,I went here for restaurant week with my friend on a Friday night. The tables are a little close together but it does not feel like you are on top of one another. I got the gnocchi which had some pesto and truffle sauce on it; it was the best part of the meal! For the main course I had chicken with some potatoes and mushrooms which was very tasty and not dried out. For dessert I had the Creme brûlée which was a nice finish to the meal. It is a nice restaurant to go to for a splurge meal!,,,
170,Gennadiy S.,"Brooklyn, NY",46,2,0,2.0,8/8/2017,"They get two stars for the ok food (overpriced) and good music, otherwise I would have given them 1. The waiters had a 3 second memory and were too busy dancing and hitting in women than doing their job. We had 1 server to accommodate 19 people that night! Ud think for the money we paid per person, they shouldve provided spectacular service and more staff. I ordered the same drink 5 times in order to get 1 drink, which came 2 hours into the night. I waited two hours after ordering from a menu of six items to get my food. It's good place for dancing and hanging by the bar. Not for bdays or table service. Overpriced, overrated, and I will NEVER return again.",,,
171,Vio L.,"Manhattan, NY",70,118,4,4.0,8/19/2016,"Why the glitter?? We left looking like strippers with all the loose glitter that stuck to us from the tablecloth. Some of it stuck to the knife and made it's way into the plate.Other than that, the food, service and ambiance is great. My steamed cod was quite underwhelming but I guess I did order the healthy dish.",2,1,
172,Puja S.,"Manhattan, NY",106,26,2,5.0,10/21/2016,"Recently went there on a Saturday with a group of friends and had an a great time. We got there when they opened and had brunch. The food was AMAZING.  Ordered the truffle pizza, french toast with nutella, the salad and a few sides.  We loved the pizza and salad so much we ordered it again. The french toast was delicious without the nutella, so I wouldn't spend the extra $2 to order it, especially since it comes as a side.  The reservation was good for 2 hours, so we had to leave our table around 2 (they let us sit there an extra hour).  We were able to hang out by the bar and order more drinks.  It gets a bit crowded around 2-3 since that's when their music party begins, but it's totally worth it. The music, the service, and the atmosphere was perfect. Would recommend this place to anyone and will definitely be going back.",1,,
173,Stephanie P.,"East Village, Manhattan, NY",163,89,60,5.0,7/12/2016,"I have always gone to the infamous brunches at Bagatelle (if you haven't gone, book your next birthday here ASAP), but recently got to experience the weekday dining and had to write about it ....Next time you're looking for an intimate dinner for a celebration or just a night out, reserve a table at Bagatelle. They earned an A+ in my book for food, ambiance, service, and overall experience. Plus, Tuesdays they have 1/2-priced bottles of wine --uhh, this is a no-brainer to go to with your girls (and guys)!They had a DJ playing on the Tuesday night I went. He was spinning a mix of chill dance music, which was perfect to turn up the night a bit, but still allowed me to have a conversation over the music. The manager, John, was incredibly welcoming. He checked on us a few times and answered every question we had about the food/wine (the man has a lot of patience!). I was so impressed with the way they ran this place.THE FOOD: Tatare de Thom Bagatelle: Refreshing and tangy--the perfect medley of fresh ahi tuna, avocado, and crispy taro chips on the sidePizza a la Truffle Noire--Pizza and truffle. Need I say more? Large enough to share with a table and perfect if you're craving a truffled dish (who doesn't?)Charcuterie Board -- small bites of cheese with a sweet bread. Delicious, but did wish it had a little more food on it!Steak: AMAZING! Cooked perfectly with a light sauce and served with crispy french fries!",3,,2
174,Jenny F.,"Yonkers, NY",0,96,0,3.0,1/24/2018,Definitely a fun pit stop if not having brunch there. Love watching all the crazy dancers and entertainers. 3 vodka club sodas will run around $50.00. I haven't tried the food so I cannot comment on that part. If you are looking for a Crazy time come around 5/6 on a Sunday.,,,
175,Jaclyn D.,"Wantagh, NY",271,4,2,1.0,5/18/2017,"I want to preface this by saying I work as a waitress and completely understand how things can be in a restaurant . However we went for my friends gradation  and were very disappointed . Our waiter who said his name was Michael ( it said Gavin on our check ) was nice enough  it very overwhelmed since he has like 8 tables . Our drinks came out 15 minutes and 30 minutes after we ordered . A drink change took another 30 mins by the time the meal was over . The salads came out tasteless with no dressing and it took another 15 mins to get some . Bottom line for a special day we were disappointed , I could have had a better salad at paneara bread . For $160 on the check I would have expected much better service and food . Highly disappointed with the drinks and service . Someone should have comped something on our check for all of the waiting and food mixups , that's called hospitality .",,,1
176,Gon D.,"New York, NY",110,4,1,1.0,4/2/2017,"Would rate it less if possible. This place is nothing like the one in St.Tropez - unmanaged total chaos, overcrowded.",2,,
177,Maylin S.,"Brooklyn, NY",6,136,155,2.0,6/29/2017,This is my 2nd time going to Bagatella. It is a good place for brunch. The food is good and the drink are great. We order the pitcher of margarita. Let me tell you that it cost $185. They do not tell you that the pitcher cost $185. If your with a group of people it is worth it because their drinks are expensive and if you buy 3 or 4 drinks it will add up to the amount together. The turn up after 230p is real but please be careful at the bar. We just found out that the waiter at the bar added additional tip. We order another pitcher and the total was 201.42 so I gave him a 5.00 tip and now on my statement is said 221.42. How did that happen? It happen to the 3 of us who were there and brought drinks at the bar. I called and spoke to a Shatima and she said she was going to send me a refund form but I haven't received anything nor spoke to the manager. I'm very disappointed and furious....lets be clear that the tip he receive was more than what they asked for at the end no one should take it upon themselves to add anything additional to your card.,,,
178,Vanni P.,"New York, NY",132,574,2,3.0,"10/31/2016
            





Updated review","Tried the party brunch for the second coming. The brunch portion itself is definitely not worth it - food is average and not a lot - but the party itself is nuts, especially if you go for Halloween with an unlimited budget. I think the scariest part of Halloween was the bill that somebody else (thankfully) paid. But yeah, keep the champagne magnums flowing!",,,
179,Darla T.,"Bronx, NY",134,6,5,2.0,7/9/2016,I came here for brunch and the food is very good. I was told to arrive before 3pm cause it turns into a party which is great. I had a very good time but when I ordered a drink i noticed there was pieces of glass in my drink! I'm not trying to be a prissy person but finding pieces of glass in my drink is not good! The bartenders are good but need to be careful in handling the glasses cause it can be crazy when people order their drinks. I just don't like the fact I could have swallowed glass in me !,2,,1
180,Chubi A.,"Chicago, IL",275,5,0,2.0,4/20/2016,"Was there on Saturday to celebrate a friend's birthday and the night didn't start off well at all or Go well periodThe table for 12 .. Yes 12 was set for 11 and was so cramped we said ""we'd pretty much eat in shifts""The hostess was less than understanding in her demeanor and solutioning. Completely unhelpful or cared really We just got another chair and place setting and that took 20 mins to get done. And the we started getting ""service"".When i say we ate in shifts, we initially said it as a frustrated joke but it became a self fulfilling prophecy.When the the appetizers came, 8 of us got ours first and were half way done eating, when two more got their's, and most were done when the last two received theirs. Unsure how the food were fired and spaced out in the back but our poor server who was actually the only saving personnel was doing his best to mask some clear failings and incompetence. Then came the main. Same thing happened which gobsmacked us- cos we thought it certainly couldn't continue 7 first (and the servers kept yelling across the table ""who had the duck?"", ""who ordered potatoes?"") - it was a diner with much less charmAt this point. People had to start eating while others watched againThen 4 more arrived 12 mins later (I timed it) FYI one was a chicken dish which arrives in a sauce pan by design..But took us additional 7 mins to get a dinner plate for our friend to eat his meal The last one they screwed up the gluten free order so that just didn't arrive for another 10 minsAgain we are in shifts!!! And hear meals aren't cheap!! Our saving grace waiter compensated with some champagne to our gluten free friend and profound apology but this night was sunk... Sad ...cos honestly the food is mostly goodOh barring the one person who had fish with bones in it!! And had to send it backIt was taken off the bill... Duh!!!!!!Boy this night was trying Our server - again the one saving grace brought the check and if it is was the custom of the restaurant (I doubt it) or him understanding that the outcome was less then ideal, didn't include the gratuity for the large table. Which was probably a good move We opted as a group to not punish him, the bartender or the bussers for the failings of the front of house or kitchen and additional serving staff incompetence and tipped appropriatelyThen the party began - a little jarring and gimmicky but we knew it was coming. Some got their meal taken away before they were done. But at this point ... No one spilled on us so we call that a win I guessWe didn't want to ruin our friend so we stayed and had one shot and ordered a bottle of champagne when the disco lights came on .. And then soon got the hell outta dodgyNot one time did the front come by and ask about anything. Not once We won't be back or recommendedSad when good food (why it's even a two) is tainted with exceptionally cruddy service and customer relations",9,,
181,Anthony M.,"Brooklyn, NY",154,140,1,2.0,5/13/2016,"It's incredible how average this place is, that's really the main thought upon leaving this review. Lunch for 5 people with a cost of $300+ and no boozing. Yes, I understand that Bagatelle is in a prime location within the the infamous Meatpacking District but I really question people that return to this place.Food:The food here is not terrible but it is the farthest thing from exquisite French cuisine. Additionally, there are so many amazing French restaurants in New York and this place has a hard time breaking the top 30 or 40.Service:The service is the bright spot of this restaurant but it still has many questions surrounding it. Servers are extremely polite, attentive and caring. However, when you're there for lunch with almost no other patrons in the restaurant, dessert should not take 30 minutes.Summary:This place is nice but pretentious. The food is mildly tasty yet priced laughably high based on quality. The service is hit or miss. I would not return.",5,1,
182,Erica M.,"Pasadena, CA",4,12,1,5.0,5/27/2017,"My favorite bougie brunch. Fun entertainment, interesting people, a little crystal, and dessert with gold inside ! Whats not to love !!",,,
183,Annie P.,"Fairfax, VA",1812,1013,933,5.0,7/4/2013,"After thinking this whole time that a brunch party involved good food and unlimited mimosas, I was blown away after experiencing my first real brunch party for my BFF Aileen W's birthday at Saturday brunch at Bagatelle.If you're here during regular brunch time, (11AM-3PM) the restaurant is appears to be a classy, fine dining experience with lounge music playing in the background.  By 3:30/4PM, the music gradually begins to get louder, the curtains close, and the real party begins.  The DJ plays a mix of top 40s/house music, everybody's dancing (they even allow dancing on the tables!), sparklers everywhere for each bottle opened, and people being carried on couches.Our whole experience was great from start to finish.  There's a variety of different dishes that are a fusion of French and American dishes -- my personal favorite was the lobster omelet.  Their drink menu is beyond extensive, especially when it came to champagnes, which ranged from a $75 bottle of Veuve to a $30,000 (!!!) bottle of Dom Perignon!  We ended up getting a few bottles of champagne and a HUGE sangria pitcher (see my photo) which was enough for 8 of us.If you don't meet the table minimum for drinks, you'll get kicked out of your table within 2 hours -- but you can move to the bar and continue the party there!  The dress code fits the typical Meatpacking District look -- trendy, swanky, and classy!The brunch party ends at 6PM.  I would recommend making the latest reservations so you will be able to enjoy the brunch party!",15,3,6
184,Sheldon S.,"New York, NY",551,189,85,5.0,3/2/2016,"Some friends and I recently went to have a wonderful feast on a Thursday evening. At about 7:30 on a cold night right off a cobble stone street in the Meatpacking District I arrived to a warm welcome at Bagatelle. Before I even reached the bar to wait for the rest of my party to arrive I encountered five different employees, all greeting me with huge beautiful bright smiles.The restaurant that happened to be the setting for our evening was what might be considered the birth child of when classy got with hip. Or perhaps a better description, it was the result of when a bunch of undercover hip people, including the staff, showed up at a classy restaurant. This all became very evident, reaching the point of being unmistakable, as soon as I laid eyes on the cool suggestive artwork donned by the walls. Then again, the restaurant might have described itself best, ""...the chic St. Tropez meets Paris."" This place is legendary for its epic party-like brunches, but now can also be touted for its great food with the masterpieces from Chef Sébastien.Once my entire party of 7 arrived we commenced with our communal style meal with appetizers and wine at about 8 pm. We started with salad, grilled octopus, homemade gnocchi, black truffle pizza, ahi tuna tartar, king crab leg, and main diver scallops. Like myself, the entire group enjoyed everything, but I also had a few personal favorites of my own.Grilled Octopus, aka Poulpe Grillé à la Plancha(white bean hummus, crispy Yukon gold, Kalamata olives aioli)...was juicy, tender and flavorful. Suddenly I don't know if I can ever look at Ursula off the Little Mermaid the same way again. Where you may see evil, I see potential, a lot of delicious potential. Whoever thought octopus could taste this good?Homemade Gnocchi, aka Gnocchi Truffés à la Parisienne de Nicolas(black truffle pesto filling, truffle sauce)...was perfectly cooked with an excellent texture and by far the best I have ever had. Thought to originate in the Middle East, whomever first created gnocchi would be very pleased with what has come of it, at least the gnocchi I had.Black Truffle Pizza, aka Pizza à la Truffle Noire(black truffle, flat bread, crème fraiche, scamoza)...was extremely flavorful, decadent in a good way, but also well balanced. To even call something that taste so unique, but still so good 'pizza' seems blasphemous. Yeah, I was lucky enough to have two slices due to everyone else's efforts to King Crab Leg, aka Ceviche de Crabe d'Alaska(king crab leg, habanero & citrus ""leche de tigre"", smoked trout roe)...was remarkable as the sweet flavors of crab danced with acidic citrus and lightly spicy habanero. This was a threesome I am fully willing to stand behind anytime if it looks like this.After our light and not so light apps the more hearty heavy hitters came out. We had whole-truffle chicken, center cut beef tenderloin, and pan seared marinated Hudson Valley duck breast. Of the three I enjoyed the Châteaubriand - Pour Deux best (24 oz center cut beef tenderloin, truffle potato purée, red wine and peppercorn sauce - for two). The truffle potato purée might have been the best mashed potatoes I've ever had. They were thick and richly flavorful. Not really sure what else I should say about them. I will just add this though. Immediately I formed a gripe towards every other establishment I've ever had truffle anything from. Every single thing Chef Sébastien put truffles in or on that we ate was simple amazing. Hell, I didn't even think I cared that much for truffles before Bagatelle. Up until this point I've been cheated of great truffle experiences and someone owes me answers!Next came the desserts. We had Italian meringue crisp, white chocolate tart, dark chocolate mousse, and caramelized hazelnut mini choux puff....drops spoon!!!! The Chouchou Caramel though! Wow! ...caramelized hazelnut mini choux puff and milk chocolate caramel sauce, was incredible! On your visit you should tell your server Sheldon sent you, then ask for it because it isn't on the menu. Okay, that will most likely increase your chances of getting the Chouchou by 0%, but it sounded good. HaHaCenturies after spices and food from around the world was made available to the rest of the world, a mad scientist figured out how to pair these ingredients together perfectly. Chef Sébastien is an evil genius with a life goal of dooming everyone who is fortunate enough to partake in his delicious creations. He wants to doom us to eternal gluttony! I'm convinced of it and can't wait to partake again.",49,29,37
185,India A.,"Brooklyn, NY",7,51,3,4.0,8/3/2016,"We were one of two tables having Monday lunch. Even though they got two of my drinks wrong and we had to ask for water repeatedly, the food was delicious and filling. We could only finish 1/2 of the entrees before we asked to have them wrapped so we could save room for desert. The desert was out of this world. It was a caramel something or other; my mother said it was up there with the best deserts she has ever had. I can't really think of a better one myself. All in all a very good experience.",1,,
186,Teryl P.,"Alexandria, VA",0,7,0,5.0,6/25/2017,"Another fabulous brunch and amazing party. Whenever I'm in New York, I make it a point to visit Bagatelle; once again, they did not disappoint! I look forward to the next time. Cheers!",,,
187,Laura C.,"New Hyde Park, NY",753,759,1634,5.0,10/8/2013,"My sister needed me to accompany her to the city for what I thought would be a nice, quiet Sunday brunch for a friends birthday party.Oh how wrong we were.We approached Bagatelle to see tightly drawn shades, low bass-thumping music, and two bouncers standing outside the front door. We were running a bit late, but luckily our friend had reservations to be there so it wasn't a problem for us to get in once they found her name on the list. So there's a key point, make a reservation (at least on the weekends).We arrived around 3, which is just the time when the lights get turned down, the music gets pumped up, and the party apparently really begins.Our friends had already eaten so we found them at the bar, knocking back those overpriced city drinks. My sister ordered a mojito and I had a caipirinha, the total of those drinks were $34. Come with your wallet full, or already drunk if you really want to have a good time. The music was great, and I found myself constantly questioning why this formula was working while I couldn't understand it. Here people were, eating their fancy brunches all dressed up, and then they'd hop up on their seat and start dancing. Totally bizarre, but COMPLETELY awesome! They've got great lighting, great music, and the wait staff/bar staff were all gorgeous. They rely on gimmicks to get the crowd riled up, but they're fun not cheesy. I had such a fun time and couldn't believe I partied that hard and left when it was still DAYLIGHT out. I need to return, with reservations, a big appetite, and a bigger appetite to party.So strange but it works.",4,,
188,Joanna S.,"Manhattan, NY",2,60,30,3.0,11/20/2015,"Want to feel like you are in the south of France with the harbour right outside then head here during the summer and head to one of the famous brunch all dayers, but book in advance especially if there is a big crowd (usual brunch rules)! Perfectly located in Chelsea. This is a super spot to have a boozy brunch with fantastic cocktails and great food which offers the usual raunch meals such as French toast, egg benedict however the food looks beautiful and tastes just as good. This doesn't offer a bottomless brunch type of deal so isn't a bargain but if you want an all day brunch where everyone is dressy to brunch, yes girls whip out the heels and a dress, then head here. It has the classic Chelsea crowd! If there's a large group of you then check out the photo booth downstairs near the bathroom to get some fun snaps of the day! Fun place and a must brunch to do over the summer in NYC!",,,
189,Jarrod A.,"Stratford, CT",15,70,82,2.0,9/2/2016,"Overpriced food for the quality, service does not follow request and tacky decor inside. Never again",,1,
190,Melanie A.,"Manhattan, NY",1286,564,381,4.0,2/19/2015,"Okay...if you only read one Bagatelle review, you need to read this one. I'm going to give you the FULL rundown of Bagatelle boozy-brunch Sundays.SO! To start, you better make a reservation. Don't even think of trying to come to Bagatelle on a Sunday brunch day and expect to be seated at a table. That's laughable. You MAY be able to get in and stand at the bar but who the hell wants to do that? Reservation time? This depends on if you want to eat beforehand. If you want to eat in peace without sitting in darkness and hearing music so loud you can't talk to anyone at the table then make it for 2:30/3pm. That will allow you time to order food and eat it before the madness starts. At exactly 3:30 the music starts going full-on. Make sure you also arrive within 10/15 minutes of your reservation or you risk them not allowing you to sit at your reserved spot.Second of all, if you come with just a party of 2 for brunch, be prepared to have a shitty table. Yeah, I said it. I didn't see one party of 2 people that had an even halfway decent table. Two of the 2-top tables are literally in like the hallway/walkway of the restaurant so there will be tons of people blocking the view of the place. If you come to Bagatelle and want to do it right, get at least 4 people and make a day of it.Third of all, at tables for large parties it's bottle service only. You can get some relatively cheaper wine bottles so it's not like you'll be shelling out thousands of dollars on boos but just keep that in mind that everyone will be pretty much drinking the same thing. They have this huge (I don't even know how to really properly describe it) almost like a vase thing filled with boos and there are like 10 straws in it so you can share (if wine and champagne isn't your thing). Basically, everything alcohol-wise is shared.Food. Yes, order food here. It is after all, a brunch. I ordered the tuna tartare. I was a little skeptical because I hadn't had Bagatelle food in a long time and ordering raw fish was not the first choice for me but I didn't want something super sugary (pancakes/nutella) or super fattening (lobster mac & cheese/pizza) so I went with a much healthier option and it did not disappoint. Seriously, it was the best tuna tartare I've ever had (see photo that I uploaded with my review). It comes with chips to dip which I did not show in the picture, but seriously this is a must-order even to share as an appetizer (or main-course).Now on to the scene. Yes every girl will be wearing a Chanel bag and look like she just took 7 hours to get ready. Yes you may see some creepy dudes with sunglasses on who look like they have a Jersey Shore audition after brunch but come on people, this is Bagattelle. It is to be expected. Just set your expectations properly.If you order certain bottles of champagne and alcohol, they do their own show just for you in front of everyone. I believe it's $1,500 minimum but they deliver your bottle in really unique ways and never the same way twice. For instance, they can have 5 guys holding up one guy with your bottle and he's dressed as superman. The music cues as well so it's a big eye-catching production. If you want to see and be seen, I'd opt for that.Now, on to the bill. I left early and gave him cash towards the bill for my portion of everything. I informed my friends of this and told them how much I gave so they could make sure that the bill was properly adjusted. He did not tell them at all that I had paid anything nor did he adjust it off of the bill. So, had I not told them exactly what I gave him, he would have tried to play it off like I never paid. I didn't like this at all because it just showed how shady he was. I think that they assume people get so drunk and want to take advantage as many others have stated in the reviews as well. SOOO be very careful with what your order. Even though you're having a good time, just try to monitor exactly what you guys order so that no surprises come at the end.All & all, this is a really fun brunch spot for a special occasion. I wouldn't make this an every week thing, but it's a fun thing to do once in awhile. I have also had dinner here on regular nights and wasn't disappointed but the music was too loud for dinner. Anyways, for brunch, this is a go-to spot.",15,4,4
191,Monika B.,"Flushing, Queens, NY",350,27,1,5.0,4/10/2017,"BEAUTIFUL PLACE! I went alone and enjoyed my experience a lot but I can only imagine how great it would have been as a group (especially with those giant sundaes that I saw float around!) I had the gnocchi which I wish I could have ordered 10 more of, they were delicious and so was the vanilla dessert I had. I hope to come back here with my friend that loves everything French related.",,,1
