,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
187,Michelle C.,"Brooklyn, NY",877,406,479,4.0,4/19/2016,"I luv bareburger, and I am still daydreaming over my amazing dinner last night.I think the location first of all is fantastic, it is close to the Columbus circle and central park stations and for a hungry cranky student this was perfect.As soon as my friend and I came in, we were immediately seated by a friendly hostess [there is ample amount of seating in the front of the house and the back where you find large booths for groups of 4 and up] and the bar which gladly serves happy hour on wine and beer :). The décor was trendy with lots of funky animal art and bright colors.I like how this place is overall healthy and fairly priced. They have fancy salads for both vegetarians and  meat lovers, they have awesome chicken sandwiches, great finger foods with four awesome dipping sauces, they have really good fries and onion rings to buffalo chicken bites and sliders for 10 bucks. They of course dominate the burger industry since you can either have sesame beef, ground beef, turkey, elk, bison, wild ostrich , duck or vegetarian options like sweet potato and rice or beans in the patty. I liked how you can either try their special burgers or you can make one your own,[you can get super creative with options like guac or spicy chipotle mayo ]. I tried the El Matador with  bison, queso fresco, jalapenos, guacamole, green leaf, spicy pico de gallo, brioche bun. All the burgers are done medium unless you ask for well done , so I don't know if that's because its best for the quality of their meat?.  Anyway the burger was lean, juicy, not too spicy, very creative and flavorful , and super filling. It was a bit messy but to be honest that means that's a hefty yummy burger. I wish their burgers had deluxe options but you have the option of getting rings and fries on the side for 6 bucks if you don't want the sharing size.The server was also a sweetheart, he was really adamant about making sure the customer was happy and he explained how the menu worked. He also checked up on us frequently to make sure we were satisfied.Overall for two burgers , one appetizer and iced tea, it came out to only 42 dollars, and to be honest every single thing was delicious, I really do want to try the entire menu!and PS the bathroom was spotless!",9,3,5
188,Magritte C.,"New York, NY",0,79,0,2.0,7/5/2015,"Bareburger is a welcome addition to upper-midtown west. This small stretch of W57th Street has become well populated with good casual eateries. Bareburger serves high quality and tasty burgers. You basically build you own burger off the menu. You choose your meat (beef, elk, or bison, etc), type of bun, and then cheese and accompaniments. It all adds up to great tasting high quality burgers, beers, shakes and fries.However, why-why-why do great burger joints lack consistent service? One burger medium and one burger medium-well gets punched in as two burgers well done. Ugh! If you ask, ""How do you want your burgers done?"" Then please pay attention to the answer! And, when there is no rush to clear the table, don't swipe my beer when I still have a inch worth in the glass! Also, if you advertise $4 happy hour beers in the window and talk them up at the table, don't charge me $5 and tell me the bill is correct.Bareburger looses big two stars for these faults. But, don't get me wrong, Bareburger is exceedingly good. I can't wait to go back. A great burger out weighs these dreadful mistakes.Special Note: The ice cream sandwich desserts are are exceptionally good.",1,,
189,Aaron J.,"Highland Park, NJ",0,6,0,4.0,1/7/2017,"I really enjoyed this restaurant. Everything from the ambiance, to the service, to the delicious food and the generous beer pour made this a really enjoyable experience. My wife and I ordered the shrooms and sprouts appetizer, two burgers which we split and sweet potato fries. On the beef burger we had we ordered a tomato fig spread, cheddar cheese, an assortment of veggies and country bacon, it was so tasty! The other burger was of black beans, with guacamole and red onions, another great one! And for dessert, a flourless chocolate cake on a bed of real cherries, it was truly decadent. I would totally go back to Bare Burger again, and recommend it to anyone.",,,
190,Adam C.,"Queens, Queens, NY",18,37,0,2.0,5/25/2016,"Really disappointed. Had lunch the other day and the burger was NOT cooked to my specifications. The burger was ALSO a little cold. Not sure if it was cold because of the stuff that I added to the burger, but it was cold. Overall... quite disappointed. The burgers were also quite ""small.""",2,,
191,Bradley K.,"New Canaan, CT",0,33,39,5.0,2/26/2016,Excellent service. I work right near this one. Wait staff always friendly. Burgers are one of my favorite foods but we all know they are not the healthiest foods. Bareburger changes that. I now have Bison burgers instead of beaf (the county fair) and today just tried and liked a lower calorie bun.  (Forgot it's name)The guapchop salad is great. You can get it with burger meat thrown in. (Again I get the bison),,,
192,Katie G.,"Manhattan, New York, NY",207,3,0,5.0,7/2/2017,"Great service, food and drinks! My server Josh was very friendly and helpful. He recommended their version of a Long Island ice tea (can't remember the name of it). It was strong and very tasty. Would definitely recommend this place to someone and will most definitely be back if I visit NYC again.",,,
193,Sharon I.,"Brooklyn, NY",211,38,41,5.0,10/31/2016,"Burgers were mouthwatering and really really delicious. I honestly don't like burgers, but this place has my approval. The appetizers are amazing as well - we got the buffalo chicken bites. Make sure they're hot when you get them, because I had them cold once and they weren't nearly as good as they are hot. Also, the service is awesome and the ingredients are all organic!",,,
194,Eric J.,"West Palm Beach, FL",103,15,4,2.0,12/28/2016,"Let me start the review by saying the food and drinks here are outstanding! However, we were here for lunch and the service was horrendous. We were seated and 10 minutes later the bartender took our drink and food order saying the server would be back with us shortly. Tables seated after us got water and we waited 15 minutes before I finally was able to flag down the hostess for water.  Our food came out the same time our water arrived. Like I said, the food was outstanding. Our drink were empty and we waited 10 minutes to finally get them refilled. Entire lunch was 90 minutes from start to end and only about 20 of that was actually with our food and we were only a party of three.",,,
195,Christine L.,"New York, NY",1,31,20,2.0,3/9/2017,The buckaroo burger is made very sloppy and it took 2hours to get the delivery order when it was placed at non-rush hour time (2:45pm). Awful. The $14 burger is highly not worth it!,1,,
196,Eddie T.,"New York, NY",58,5,0,4.0,12/18/2016,"Great burger spot right off of Columbus circle, after checking out the Christmas market. Walked in & were sat immediately. Server took forever to greet us but the food was great! Good seasonal beer selection, the appetizers were great! Staff was friendly but seemed elsewhere when paying attention to guests. Four stars for customer server being mediocre.",,,
197,Jyotsna N.,"New York, NY",12,27,3,4.0,11/18/2016,"It's that neighborhood joint you end up going when you crave for some fries.. nice fries, Super crispy onion rings and wide variety of burger even for a vegeterian. The options are endless.. their service is pretty quick and the good quality is evident. Overall the much needed organic burger place in hells kitchen.",,,
198,Sidra M.,"Boulder, CO",162,204,37,5.0,6/27/2015,"Fantastic burger! I had the blue elk. Fresh, delicious, well balanced flavor and very good service.",,,
199,Damaso P.,"Bronx, NY",2,19,19,4.0,11/3/2015,Yesterday I had the best Bison Burger since June when I was in Wyoming. Great ambience.,,,
